BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-05,ДИКСИ ао,DIXY,80.0,2648916.0,330.0,330.0,334.5,334.5,332.4,334.5,7970.0,332.4,332.4,334.5,2648916.0,2648916.0,2648916.0,
TQBR,2018-03-05,ДетскийМир,DSKY,1824.0,56285149.5,91.05,90.2,92.5,90.3,90.7,90.3,619230.0,90.9,90.9,90.3,56285149.5,56285149.5,56285149.5,
TQBR,2018-03-05,ДЭК ао,DVEC,34.0,637817.0,0.944,0.944,0.974,0.974,0.966,0.974,660000.0,0.966,0.966,0.974,637817.0,637817.0,637817.0,
TQBR,2018-03-05,ЕвроЭлтех,EELT,72.0,7724921.0,13.63,13.63,13.91,13.88,13.75,13.88,561900.0,13.75,13.75,13.88,7724921.0,7724921.0,7724921.0,
TQBR,2018-03-05,Электрцинк,ELTZ,5.0,3059.0,613.0,606.0,614.0,606.0,612.0,606.0,5.0,,622.0,606.0,0.0,502487.0,0.0,
TQBR,2018-03-05,ENPL-гдр,ENPL,354.0,20952523.5,735.5,720.0,745.0,727.0,731.5,727.0,28644.0,731.5,731.5,727.0,20952523.5,20952523.5,20952523.5,
SMAL,2018-03-05,ЭнелРос ао,ENRU,7.0,2022.78,1.597,1.591,1.618,,1.603,1.592,1270.0,,,,0.0,0.0,0.0,
TQBR,2018-03-05,ЭнелРос ао,ENRU,455.0,14708515.0,1.625,1.593,1.63,1.595,1.603,1.595,9174000.0,1.603,1.603,1.595,14708515.0,14708515.0,14708515.0,
SMAL,2018-03-05,ФСК ЕЭС ао,FEES,21.0,7214.93,0.1753,0.1753,0.17675,,0.1758,0.17555,41030.0,,,,0.0,0.0,0.0,
TQBR,2018-03-05,ФСК ЕЭС ао,FEES,6417.0,255166081.0,0.174,0.17375,0.1765,0.1763,0.1758,0.1763,1452090000.0,0.1757,0.1757,0.1763,255166081.0,255166081.0,255166081.0,
TQBR,2018-03-05,ДВМП ао,FESH,167.0,2116638.0,7.095,6.855,7.095,7.005,6.975,7.045,303400.0,6.975,6.975,7.005,2116638.0,2116638.0,2116638.0,
TQBR,2018-03-05,FIVE-гдр,FIVE,582.0,84861121.5,2006.5,1980.0,2050.0,2002.0,2023.5,2016.0,41937.0,2023.5,2023.5,2002.0,84861121.5,84861121.5,84861121.5,
TQBR,2018-03-05,БУДУЩЕЕ ао,FTRE,18.0,38514.0,389.0,380.0,400.0,390.0,397.0,390.0,97.0,,418.0,390.0,0.0,508771.0,0.0,
TQTF,2018-03-05,FXAU ETF,FXAU,30.0,181266.0,1651.0,1651.0,1667.0,1658.0,1663.0,1657.0,109.0,,1662.0,1658.0,0.0,517005.0,0.0,493550.08
EQTD,2018-03-05,FXCN ETF,FXCN,5.0,46284.11,45.04,44.98,45.15,45.45,45.23,44.98,1028.0,,,,0.0,0.0,0.0,6700415.79
TQTF,2018-03-05,FXCN ETF,FXCN,141.0,4197515.0,2580.0,2560.0,2585.0,2575.0,2565.0,2575.0,1633.0,2565.0,2565.0,2575.0,6820046.73,6820046.73,6820046.73,6700415.79
TQTF,2018-03-05,FXDE ETF,FXDE,85.0,1479458.0,2011.0,1970.0,2019.0,2010.5,2002.0,2010.5,739.0,2002.0,2002.0,2010.5,1479458.0,1479458.0,1479458.0,1974077.05
EQTD,2018-03-05,FXGD ETF,FXGD,1.0,922.0,9.22,9.22,9.22,9.3,9.33,9.22,100.0,,,,0.0,0.0,0.0,5284444.86
TQTF,2018-03-05,FXGD ETF,FXGD,137.0,1468423.0,526.5,526.5,532.0,527.0,528.5,526.5,2776.0,528.5,528.5,527.0,1520665.0,1520665.0,1520665.0,5284444.86
EQTD,2018-03-05,iFXIT ETF,FXIT,4.0,8462.63,65.43,65.43,65.96,65.86,66.19,65.7,129.0,,,,0.0,0.0,0.0,5526999.86
TQTF,2018-03-05,iFXIT ETF,FXIT,168.0,7494042.0,3794.0,3730.0,3794.0,3732.0,3750.0,3739.0,1997.0,3750.0,3750.0,3732.0,7973548.16,7973548.16,7973548.16,5526999.86
EQTD,2018-03-05,FXJP ETF,FXJP,1.0,115.32,38.44,38.44,38.44,38.44,38.53,38.44,3.0,,,,0.0,0.0,0.0,1047597.62
TQTF,2018-03-05,FXJP ETF,FXJP,38.0,827441.0,2172.0,2172.0,2194.0,2178.0,2183.0,2178.0,379.0,2183.0,2183.0,2178.0,833975.22,833975.22,833975.22,1047597.62
TQTF,2018-03-05,FXMM ETF,FXMM,159.0,22559983.9,1414.8,1414.8,1415.3,1415.3,1415.1,1415.2,15942.0,1415.1,1415.1,1415.3,22559983.9,22559983.9,22559983.9,19323117.92
TQTF,2018-03-05,FXRB ETF,FXRB,141.0,2685784.0,1438.0,1436.0,1441.0,1439.0,1439.0,1440.0,1866.0,1439.0,1439.0,1439.0,2685784.0,2685784.0,2685784.0,8578926.83
EQTD,2018-03-05,FXRL ETF,FXRL,1.0,184.6,36.92,36.92,36.92,37.12,37.13,36.92,5.0,,,,0.0,0.0,0.0,3320432.38
TQTF,2018-03-05,FXRL ETF,FXRL,96.0,1672556.0,2096.5,2093.0,2110.0,2103.5,2104.0,2102.5,795.0,2104.0,2104.0,2103.5,1683015.73,1683015.73,1683015.73,3320432.38
EQTD,2018-03-05,FXRU ETF,FXRU,1.0,781.41,111.63,111.63,111.63,112.07,112.13,111.63,7.0,,,,0.0,0.0,0.0,4348047.58
TQTF,2018-03-05,FXRU ETF,FXRU,70.0,2757500.0,6350.0,6330.0,6390.0,6350.0,6350.0,6350.0,434.0,6350.0,6350.0,6350.0,2801775.94,2801775.94,2801775.94,4348047.58
TQTF,2018-03-05,FXUK ETF,FXUK,32.0,223815.0,1742.0,1742.0,1757.0,1749.0,1749.0,1749.0,128.0,,1751.0,1749.0,0.0,507735.0,0.0,692336.33
EQTD,2018-03-05,FXUS ETF,FXUS,6.0,51798.24,47.19,47.08,47.47,47.6,47.34,47.31,1099.0,,,,0.0,0.0,0.0,2833603.55
TQTF,2018-03-05,FXUS ETF,FXUS,71.0,1515474.0,2710.0,2691.0,2714.0,2697.0,2683.0,2697.0,560.0,2683.0,2683.0,2697.0,4450445.16,4450445.16,4450445.16,2833603.55
TQBR,2018-03-05,ГАЗ ао,GAZA,116.0,3080670.0,665.0,645.0,679.0,668.0,660.0,668.0,4670.0,660.0,660.0,668.0,3080670.0,3080670.0,3080670.0,
SMAL,2018-03-05,ГАЗПРОМ ао,GAZP,8.0,4239.87,141.98,140.81,141.98,,140.77,140.82,30.0,,,,0.0,0.0,0.0,
TQBR,2018-03-05,ГАЗПРОМ ао,GAZP,36035.0,3273586067.3,138.83,138.57,141.83,141.6,140.77,141.6,23254990.0,140.77,140.77,141.6,3273586067.3,3273586067.3,3273586067.3,
TQBR,2018-03-05,ЧеркизГ-ао,GCHE,75.0,2631130.0,1280.0,1265.0,1305.0,1295.0,1290.0,1295.0,2039.0,1290.0,1290.0,1295.0,2631130.0,2631130.0,2631130.0,
TQBR,2018-03-05,ГМКНорНик,GMKN,12977.0,1784562094.0,11270.0,11131.0,11394.0,11199.0,11257.0,11199.0,158462.0,11262.0,11262.0,11199.0,1784562094.0,1784562094.0,1784562094.0,
TQBR,2018-03-05,ГИТ ао,GRNT,479.0,1680473.0,0.508,0.508,0.529,0.521,0.52,0.521,3231000.0,0.52,0.52,0.521,1680473.0,1680473.0,1680473.0,
TQDE,2018-03-05,GTL ао,GTLC,2186.0,9479212.0,0.223,0.2185,0.2305,0.2215,0.2235,0.2215,42414000.0,0.2235,0.2235,0.2215,9479212.0,9479212.0,9479212.0,
TQBR,2018-03-05,ГТМ ао,GTRK,3.0,214495.0,137.6,137.6,138.5,138.5,138.4,138.5,1550.0,,138.2,138.5,0.0,527969.0,0.0,
TQBR,2018-03-05,Галс-Девел,HALS,10.0,55160.0,705.0,705.0,720.0,720.0,715.0,720.0,77.0,,700.0,720.0,0.0,503350.0,0.0,
TQBR,2018-03-05,Химпром ап,HIMCP,14.0,183930.0,5.74,5.72,5.75,5.75,5.75,5.75,32000.0,,5.75,5.75,0.0,575070.0,0.0,
SMAL,2018-03-05,РусГидро,HYDR,8.0,1941.37,0.7876,0.7876,0.7939,,0.7875,0.7887,2462.0,,,,0.0,0.0,0.0,
TQBR,2018-03-05,РусГидро,HYDR,11544.0,239438167.9,0.778,0.776,0.7925,0.79,0.7875,0.79,304066000.0,0.7875,0.7875,0.79,239438167.9,239438167.9,239438167.9,
TQBR,2018-03-05,Ижсталь2ао,IGST,11.0,21485.0,630.0,625.0,660.0,660.0,630.0,660.0,34.0,,660.0,660.0,0.0,500515.0,0.0,
SMAL,2018-03-05,ИнтерРАОао,IRAO,9.0,9086.77,3.7485,3.645,3.7705,,3.76,3.7705,2427.0,,,,0.0,0.0,0.0,
TQBR,2018-03-05,ИнтерРАОао,IRAO,4553.0,303193269.5,3.719,3.692,3.795,3.795,3.76,3.795,80635000.0,3.76,3.76,3.795,303193269.5,303193269.5,303193269.5,
TQBR,2018-03-05,ИркЭнерго,IRGZ,9.0,37395.0,16.35,16.2,16.35,16.25,16.25,16.25,2300.0,,16.2,16.25,0.0,617530.0,0.0,
TQBR,2018-03-05,ИРКУТ-3,IRKT,74.0,355725.0,14.9,14.55,14.9,14.7,14.7,14.7,24200.0,,14.7,14.7,0.0,504590.0,0.0,
TQBR,2018-03-05,iИСКЧ ао,ISKJ,9.0,19565.0,10.25,10.2,10.35,10.25,10.3,10.2,1900.0,,10.15,10.25,0.0,515735.0,0.0,
TQBR,2018-03-05,Слав-ЯНОСп,JNOSP,5.0,18500.0,14.2,14.2,14.4,14.2,14.2,14.2,1300.0,,14.8,14.2,0.0,587060.0,0.0,
TQBR,2018-03-05,Куйбазот,KAZT,2.0,17720.0,88.6,88.6,88.6,88.6,88.6,88.6,200.0,,86.1,88.6,0.0,507760.0,0.0,
TQBR,2018-03-05,ТНСэКубань,KBSB,1.0,1355.0,135.5,135.5,135.5,135.5,135.5,135.5,10.0,,133.5,135.5,0.0,501325.0,0.0,
TQBR,2018-03-05,КузбТК ао,KBTK,28.0,204340.0,147.5,146.5,148.5,146.5,148.0,146.5,1380.0,,146.5,146.5,0.0,513760.0,0.0,
TQBR,2018-03-05,КамчатЭ ап,KCHEP,5.0,9890.0,0.203,0.192,0.203,0.198,0.198,0.197,50000.0,,0.197,0.198,0.0,501300.0,0.0,
TQBR,2018-03-05,КалужскСК,KLSB,1.0,1350.0,13.5,13.5,13.5,13.5,13.5,13.5,100.0,,14.7,13.5,0.0,500550.0,0.0,
TQBR,2018-03-05,КАМАЗ,KMAZ,22.0,414420.0,53.1,53.05,53.25,53.1,53.15,53.1,7800.0,,53.1,53.1,0.0,520620.0,0.0,
TQBR,2018-03-05,КМЗ,KMEZ,9.0,9629.0,374.0,369.0,374.0,370.0,370.0,370.0,26.0,,372.0,370.0,0.0,500952.0,0.0,
TQBR,2018-03-05,СаратНПЗ-п,KRKNP,43.0,885890.0,12410.0,12390.0,12560.0,12540.0,12480.0,12550.0,71.0,12480.0,12480.0,12540.0,885890.0,885890.0,885890.0,
TQBR,2018-03-05,КрасОкт-ао,KROT,19.0,146160.0,424.0,400.0,424.0,410.0,406.0,410.0,360.0,,411.0,410.0,0.0,500910.0,0.0,
TQBR,2018-03-05,КрасОкт-1п,KROTP,8.0,35810.0,326.0,323.0,328.0,325.0,326.0,328.0,110.0,,333.0,325.0,0.0,509090.0,0.0,
TQBR,2018-03-05,Красэсб ао,KRSB,2.0,7180.0,3.58,3.58,3.6,3.6,3.59,3.6,2000.0,,3.57,3.6,0.0,518350.0,0.0,
TQBR,2018-03-05,Красэсб ап,KRSBP,7.0,36810.0,3.63,3.63,3.7,3.68,3.68,3.68,10000.0,,3.62,3.68,0.0,503600.0,0.0,
TQBR,2018-03-05,КСБ ап,KTSBP,3.0,5880.0,0.195,0.195,0.198,0.198,0.196,0.198,30000.0,,0.191,0.198,0.0,510010.0,0.0,
TQBR,2018-03-05,Кубанэнр,KUBE,24.0,34172.0,73.5,71.6,73.7,73.0,72.7,73.0,470.0,,73.0,73.0,0.0,505635.0,0.0,
TQBR,2018-03-05,КузнецкийБ,KUZB,109.0,123984.0,0.0123,0.0123,0.0128,0.0126,0.0126,0.0126,9840000.0,,0.0124,0.0126,0.0,500055.0,0.0,
TQBR,2018-03-05,ОргСинт ао,KZOS,141.0,10648780.0,90.0,84.0,90.0,84.2,84.4,84.2,126200.0,84.4,84.4,84.2,10648780.0,10648780.0,10648780.0,
TQBR,2018-03-05,ОргСинт ап,KZOSP,36.0,425500.0,7.85,7.45,7.95,7.8,7.75,7.8,55000.0,,7.75,7.8,0.0,512650.0,0.0,
SMAL,2018-03-05,iФармсинтз,LIFE,1.0,128.0,8.0,8.0,8.0,,10.0,8.0,16.0,,,,0.0,0.0,0.0,
TQBR,2018-03-05,iФармсинтз,LIFE,11.0,28025.0,9.9,9.9,10.15,10.0,10.0,10.0,2800.0,,10.0,10.0,0.0,509165.0,0.0,
TQBR,2018-03-05,ЛУКОЙЛ,LKOH,9237.0,1404904717.5,3752.5,3726.5,3786.0,3730.0,3755.0,3730.0,374161.0,3755.0,3755.0,3730.0,1404904717.5,1404904717.5,1404904717.5,
TQBR,2018-03-05,Лента др,LNTA,247.0,4528889.0,369.5,368.5,375.0,372.5,372.5,372.5,12163.0,372.5,372.5,372.5,4528889.0,4528889.0,4528889.0,
TQBR,2018-03-05,Лензолото,LNZL,15.0,136870.0,6810.0,6810.0,6860.0,6820.0,6840.0,6820.0,20.0,,6780.0,6820.0,0.0,515330.0,0.0,
TQBR,2018-03-05,Лензол. ап,LNZLP,14.0,73490.0,3370.0,3320.0,3370.0,3340.0,3340.0,3340.0,22.0,,3320.0,3340.0,0.0,501090.0,0.0,
TQBR,2018-03-05,Ленэнерго,LSNG,198.0,3118141.0,5.68,5.68,5.96,5.73,5.77,5.73,540600.0,5.77,5.77,5.73,3118141.0,3118141.0,3118141.0,
TQBR,2018-03-05,Ленэнерг-п,LSNGP,523.0,23105920.0,102.45,101.3,103.4,101.5,101.75,101.5,227100.0,101.75,101.75,101.5,23105920.0,23105920.0,23105920.0,
TQBR,2018-03-05,ЛСР ао,LSRG,1302.0,39786802.0,876.0,861.5,902.0,900.0,894.0,900.0,44513.0,894.0,894.0,900.0,39786802.0,39786802.0,39786802.0,
TQBR,2018-03-05,МагадЭн ао,MAGE,21.0,67710.0,2.41,2.38,2.45,2.4,2.42,2.41,28000.0,,2.5,2.4,0.0,500560.0,0.0,
TQBR,2018-03-05,МагадЭн ап,MAGEP,23.0,88980.0,1.97,1.95,2.01,1.96,1.98,1.95,45000.0,,2.03,1.96,0.0,503790.0,0.0,
TQBR,2018-03-05,ММК,MAGN,6976.0,387752460.0,45.385,45.255,46.575,46.29,46.105,46.29,8410000.0,46.105,46.105,46.29,387752460.0,387752460.0,387752460.0,
TQBR,2018-03-05,Мегион-ао,MFGS,62.0,748440.0,374.0,368.0,398.0,382.0,382.0,382.0,1960.0,382.0,382.0,382.0,748440.0,748440.0,748440.0,
TQBR,2018-03-05,Мегион-ап,MFGSP,8.0,254290.0,310.0,310.0,315.0,315.0,310.0,315.0,820.0,310.0,310.0,315.0,564930.0,533970.0,564930.0,
TQBR,2018-03-05,МегаФон ао,MFON,6382.0,349456797.0,568.0,566.5,578.3,574.8,573.5,574.8,609390.0,573.5,573.5,574.8,349456797.0,349456797.0,349456797.0,
TQBR,2018-03-05,Магнит ао,MGNT,26645.0,2293990006.0,5089.0,5062.0,5170.0,5130.0,5133.0,5130.0,446889.0,5133.0,5133.0,5130.0,2293990006.0,2293990006.0,2293990006.0,
TQBR,2018-03-05,СМЗ-ао,MGNZ,5.0,15720.0,3100.0,3100.0,3190.0,3190.0,3140.0,3190.0,5.0,,3140.0,3190.0,0.0,505710.0,0.0,
TQBR,2018-03-05,МГТС-5ао,MGTS,31.0,662250.0,1650.0,1625.0,1700.0,1665.0,1655.0,1665.0,400.0,1655.0,1655.0,1665.0,662250.0,662250.0,662250.0,
TQBR,2018-03-05,МГТС-4ап,MGTSP,66.0,1927300.0,1545.0,1510.0,1600.0,1575.0,1565.0,1575.0,1230.0,1565.0,1565.0,1575.0,1927300.0,1927300.0,1927300.0,
TQDE,2018-03-05,МедиаВиМ,MGVM,8.0,9030.0,0.645,0.64,0.65,0.64,0.64,0.64,14100.0,,0.645,0.64,0.0,500649.5,0.0,
TQBR,2018-03-05,МариЭнСб-п,MISBP,1.0,8590.0,8.59,8.59,8.59,8.59,8.59,8.59,1000.0,,8.46,8.59,0.0,507300.0,0.0,
TQBR,2018-03-05,МосОблБанк,MOBB,145.0,715895.0,1.99,1.96,1.99,1.97,1.97,1.97,363300.0,1.97,1.97,1.97,715895.0,715895.0,715895.0,
SMAL,2018-03-05,МосБиржа,MOEX,1.0,579.0,115.8,115.8,115.8,,117.09,115.8,5.0,,,,0.0,0.0,0.0,
TQBR,2018-03-05,МосБиржа,MOEX,15955.0,533142058.2,116.01,116.01,117.77,117.0,117.09,117.0,4553310.0,117.09,117.09,117.0,533142058.2,533142058.2,533142058.2,
TQBR,2018-03-05,Мотовил ао,MOTZ,137.0,1375140.0,3.19,2.9,3.2,2.91,2.99,2.9,460000.0,2.99,2.99,2.91,1375140.0,1375140.0,1375140.0,
SMAL,2018-03-05,МРСК Центр,MRKC,1.0,105.0,0.35,0.35,0.35,,0.3605,0.35,300.0,,,,0.0,0.0,0.0,
TQBR,2018-03-05,МРСК Центр,MRKC,365.0,5430998.5,0.3655,0.3585,0.366,0.3625,0.3605,0.3625,15065000.0,0.3605,0.3605,0.3625,5430998.5,5430998.5,5430998.5,
TQBR,2018-03-05,МРСК СК,MRKK,57.0,28721.0,17.85,17.65,18.15,18.1,17.85,18.15,1610.0,,18.0,18.1,0.0,500392.0,0.0,
SMAL,2018-03-05,МРСК ЦП,MRKP,4.0,2642.29,0.3221,0.2647,0.3221,,0.3207,0.2647,9597.0,,,,0.0,0.0,0.0,
TQBR,2018-03-05,МРСК ЦП,MRKP,705.0,18049724.0,0.3219,0.3151,0.325,0.3229,0.3207,0.3234,56280000.0,0.3207,0.3207,0.3229,18049724.0,18049724.0,18049724.0,
SMAL,2018-03-05,МРСКСиб,MRKS,4.0,1482.9,0.125,0.1245,0.125,,0.124,0.1245,11871.0,,,,0.0,0.0,0.0,
TQBR,2018-03-05,МРСКСиб,MRKS,54.0,244060.0,0.1315,0.1215,0.1315,0.1245,0.124,0.1245,1970000.0,,0.125,0.1245,0.0,500340.0,0.0,
TQBR,2018-03-05,МРСК Ур,MRKU,293.0,4603530.0,0.234,0.221,0.234,0.2255,0.226,0.2255,20390000.0,0.226,0.226,0.2255,4603530.0,4603530.0,4603530.0,
SMAL,2018-03-05,МРСКВол,MRKV,1.0,0.12,0.115,0.115,0.115,,0.11275,0.115,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-05,МРСКВол,MRKV,528.0,8571996.0,0.11385,0.11165,0.1139,0.11325,0.11275,0.11325,76020000.0,0.11275,0.11275,0.11325,8571996.0,8571996.0,8571996.0,
TQBR,2018-03-05,МРСКЮга ао,MRKY,76.0,398888.0,0.0575,0.0567,0.058,0.0576,0.0573,0.0575,6960000.0,,0.0573,0.0576,0.0,510159.0,0.0,
TQBR,2018-03-05,МРСК СЗ,MRKZ,84.0,418851.0,0.0487,0.048,0.0487,0.0486,0.0484,0.0486,8650000.0,,0.0485,0.0486,0.0,504083.0,0.0,
TQBR,2018-03-05,МордЭнСб,MRSB,18.0,200960.0,0.58,0.58,0.597,0.595,0.591,0.595,340000.0,,0.585,0.595,0.0,532750.0,0.0,
SMAL,2018-03-05,+МосЭнерго,MSNG,11.0,3895.29,2.7355,2.72,2.7475,,2.7345,2.7475,1425.0,,,,0.0,0.0,0.0,
TQBR,2018-03-05,+МосЭнерго,MSNG,1710.0,68837225.0,2.684,2.676,2.7615,2.7485,2.7345,2.7485,25173000.0,2.7345,2.7345,2.7485,68837225.0,68837225.0,68837225.0,
SMAL,2018-03-05,МОЭСК,MSRS,2.0,133.94,0.761,0.761,0.761,,0.794,0.761,176.0,,,,0.0,0.0,0.0,
