BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-05,Мечел 14об,RU000A0JR0J0,234.0,7565705.28,99.99,100.14,100.0,100.0,1.41,100.01,12.62,100.14,10807.0,100.01,100.01,100.0,7565705.28,7565705.28,7565705.28,2020-02-25,311.0,12.61,,,,42.76,2019-02-26,2018-03-05,700.0,SUR,,,,,RUB
EQOB,2018-03-05,Мечел 13об,RU000A0JR0K8,245.0,5688961.32,99.98,100.37,100.01,100.0,1.41,100.0,12.61,100.37,8127.0,100.0,100.0,100.0,5688961.32,5688961.32,5688961.32,2020-02-25,311.0,12.62,,,,42.76,2019-02-26,2018-03-05,700.0,SUR,,,,,RUB
EQOB,2018-03-05,Мечел 16об,RU000A0JR8P0,15.0,2757442.3,89.45,89.79,89.79,89.79,4.38,89.76,12.61,89.45,3072.0,89.76,89.76,89.79,2757442.3,2757442.3,2757442.3,2021-02-09,966.0,12.63,,,,39.89,,2018-03-05,1000.0,SUR,,,,,RUB
EQOB,2018-03-05,ВЭБ.РФ 09,RU000A0JRCX7,4.0,266804.5,104.2,104.65,104.5,104.22,40.23,104.22,7.35,104.65,256.0,104.3,104.3,104.22,21287185.6,14405985.0,21287185.6,2021-03-18,962.0,7.46,,,,44.38,,2018-03-05,1000.0,SUR,,,,,RUB
EQOB,2018-03-05,Мечел 17об,RU000A0JRJS2,34.0,3977280.99,94.0,94.66,94.49,94.49,22.02,94.01,,94.3,6509.0,94.01,94.01,94.49,3977280.99,3977280.99,3977280.99,2021-05-27,582.0,0.0,,,,40.81,,2018-03-05,650.0,SUR,,,,,RUB
EQOB,2018-03-05,Мечел 18об,RU000A0JRJT0,43.0,1034974.95,94.0,94.7,94.49,94.49,22.02,94.22,,94.68,1690.0,94.22,94.22,94.49,1034974.95,1034974.95,1034974.95,2021-05-27,583.0,0.0,,,,40.81,,2018-03-05,650.0,SUR,,,,,RUB
EQOB,2018-03-05,НефГазХол4,RU000A0JRJV6,7.0,838010.0,90.0,92.0,90.0,90.0,25.27,90.01,65.85,92.0,931.0,89.97,89.97,90.0,910507.0,910507.0,910507.0,2021-06-01,92.0,65.78,,,,51.11,2018-06-05,2018-03-05,1000.0,SUR,,63.3437,,2018-06-08,RUB
EQOB,2018-03-05,СПбТел 01,RU000A0JRKC4,2.0,104138.0,100.6,101.12,101.12,101.12,24.66,101.1,7.17,100.6,103.0,,100.95,101.12,0.0,511837.5,0.0,2021-06-11,102.0,7.24,,,,56.1,2018-06-15,2018-03-05,1000.0,SUR,,6.8413,,2018-06-20,RUB
EQOB,2018-03-05,РСХБ 14,RU000A0JRLE8,1.0,159772032.0,100.8,100.8,100.8,100.8,13.25,100.8,7.27,100.8,158504.0,100.65,100.65,100.8,411414904.4,410183343.4,411414904.4,2021-06-29,464.0,7.27,,,,38.89,2019-07-02,2018-03-05,1000.0,SUR,,7.2431,,2019-07-04,RUB
EQOB,2018-03-05,Uranium 02,RU000A0JRTT9,1.0,4059.2,101.48,101.48,101.48,101.48,4.77,101.48,9.78,101.48,4.0,,100.3,101.48,0.0,578713.6,0.0,2023-08-11,809.0,9.78,,,,51.11,2020-08-14,2018-03-05,1000.0,SUR,,,,,RUB
EQOB,2018-03-05,СПбТел 07,RU000A0JRVU3,5.0,130538.5,105.25,105.5,105.25,105.25,39.8,105.29,8.58,105.5,124.0,,105.36,105.25,0.0,517305.8,0.0,2022-04-05,1223.0,8.57,,,,49.61,,2018-03-05,1000.0,SUR,,,,,RUB
EQOB,2018-03-05,ОткрФКББ03,RU000A0JRZ74,16.0,1436300.5,100.45,100.7,100.65,100.65,14.66,100.51,9.44,100.7,1429.0,100.51,100.51,100.65,1436300.5,1436300.5,1436300.5,2025-07-16,133.0,9.85,,,,55.29,2018-07-16,2018-03-05,1000.0,SUR,,9.2356,,2018-07-19,RUB
EQOB,2018-03-05,ОткрХОЛ 2,RU000A0JS264,2.0,339.1,16.95,16.96,16.95,16.95,80.73,16.96,602.21,16.96,2.0,,16.59,16.95,0.0,522425.2,0.0,2026-12-10,290.0,601.86,,,,177.27,2018-12-20,2018-03-05,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-03-05,СПбТел 04,RU000A0JS3M7,2.0,6294.2,104.9,104.91,104.9,104.9,8.21,104.9,8.59,104.91,6.0,104.9,104.9,104.9,1344835.1,1344835.1,1344835.1,2022-01-31,797.0,8.59,,,,53.35,2020-08-03,2018-03-05,1000.0,SUR,,8.561,,2020-08-06,RUB
EQOB,2018-03-05,Башнефть04,RU000A0JS3U0,2.0,3000.0,100.0,100.0,100.0,100.0,4.93,100.0,7.62,100.0,3.0,,99.92,100.0,0.0,562523.3,0.0,2022-02-04,158.0,7.62,,,,37.4,2018-08-10,2018-03-05,1000.0,SUR,,7.5025,,2019-02-14,RUB
EQOB,2018-03-05,РСХБ 16,RU000A0JS6N8,5.0,206789.8,100.38,100.4,100.38,100.38,45.31,100.38,7.17,100.4,206.0,100.4,100.39,100.38,163802104.7,38185609.8,163802104.7,2022-04-04,35.0,7.17,,,,56.1,2018-04-09,2018-03-05,1000.0,SUR,,6.7904,,2018-04-11,RUB
EQOB,2018-03-05,iРОСНАНО 4,RU000A0JS6S7,2.0,3815.2,95.01,96.49,96.49,96.49,23.04,95.38,,95.01,4.0,,95.14,96.49,0.0,503290.2,0.0,2019-04-10,390.0,0.0,,,,28.92,,2018-03-05,1000.0,SUR,,,,,RUB
EQOB,2018-03-05,iРОСНАНО 5,RU000A0JS6T5,3.0,10450.9,95.0,95.01,95.0,95.01,23.04,95.01,,95.01,11.0,,95.0,95.01,0.0,95225069.1,0.0,2019-04-10,390.0,0.0,,,,28.92,,2018-03-05,1000.0,SUR,,,,,RUB
EQOB,2018-03-05,РЖД-32 обл,RU000A0JSGV0,19.0,135335.9,92.51,92.77,92.55,92.56,6.55,92.7,29.86,92.51,146.0,,92.65,92.56,0.0,517002.9,0.0,2032-06-25,130.0,29.27,,,,22.94,2018-07-13,2018-03-05,1000.0,SUR,,6.6884,,2022-07-13,RUB
EQDB,2018-03-05,АгроКомп01,RU000A0JSL87,29.0,18395.9,2.5,3.55,3.5,3.5,0.6,2.8,,3.0,657.0,,,3.5,0.0,0.0,0.0,2019-07-29,146.0,0.0,,,,1.0,2018-07-29,2018-03-05,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-03-05,ФСК ЕЭС-22,RU000A0JSQ58,11.0,234959.7,93.15,93.7,93.7,93.7,4.52,93.61,23.11,93.26,251.0,,93.2,93.7,0.0,2763388.1,0.0,2027-07-21,149.0,23.4,,,,24.93,2018-08-01,2018-03-05,1000.0,SUR,,6.7597,,2022-08-03,RUB
EQOB,2018-03-05,ВЭБ.РФ 19,RU000A0JT6B2,1.0,5350.0,107.0,107.0,107.0,107.0,38.47,107.0,7.31,107.0,5.0,106.57,106.57,107.0,320424261.6,319943874.1,320424261.6,2032-09-23,973.0,7.31,,,,48.62,2021-04-08,2018-03-05,1000.0,SUR,,7.2904,,2021-04-12,RUB
EQOB,2018-03-05,Роснефть04,RU000A0JT940,1.0,2672540.0,102.79,102.79,102.79,102.79,28.79,102.79,7.31,102.79,2600.0,102.81,102.81,102.79,6958927.8,6910799.8,6958927.8,2022-10-17,1411.0,7.31,,,,39.39,,2018-03-05,1000.0,SUR,,,,,RUB
EQOB,2018-03-05,Роснефть05,RU000A0JT965,5.0,2563814.9,102.61,102.8,102.8,102.8,28.79,102.8,7.3,102.8,2494.0,102.66,102.66,102.8,12335305.6,12334279.6,12335305.6,2022-10-17,1411.0,7.3,,,,39.39,,2018-03-05,1000.0,SUR,,,,,RUB
EQDB,2018-03-05,АгроКомБО1,RU000A0JTEM2,27.0,2095.9,2.5,3.19,2.95,2.95,0.24,2.95,,3.15,71.0,,,2.95,0.0,0.0,0.0,2022-12-08,279.0,0.0,,,,1.0,2018-12-09,2018-03-05,1000.0,SUR,,,,,RUB
EQOB,2018-03-05,Правоурми1,RU000A0JTER1,13.0,89951000.0,100.0,100.0,100.0,100.0,17.01,100.0,9.16,100.0,89951.0,100.0,100.0,100.0,89951000.0,89951000.0,89951000.0,2019-12-26,617.0,9.16,,,,59.42,,2018-03-05,1000.0,SUR,,,,,RUB
EQOB,2018-03-05,ОткрХОЛ 4,RU000A0JTH82,2.0,1950.0,39.0,39.0,39.0,39.0,53.51,39.0,232.85,39.0,5.0,,,39.0,0.0,0.0,0.0,2027-12-08,289.0,232.85,,,,149.24,2018-12-19,2018-03-05,1000.0,SUR,,226.9733,,2018-12-24,RUB
EQOB,2018-03-05,Башнефть06,RU000A0JTM28,4.0,190155.0,101.5,101.75,101.75,101.75,5.7,101.7,7.4,101.55,187.0,101.45,101.45,101.75,129796649.4,123261750.4,129796649.4,2023-01-31,1521.0,7.41,,,,38.39,,2018-03-05,1000.0,SUR,,,,,RUB
EQOB,2018-03-05,Башнефть08,RU000A0JTM44,1.0,182700.0,101.5,101.5,101.5,101.5,5.7,101.5,7.46,101.5,180.0,,101.33,101.5,0.0,1064994.2,0.0,2023-01-31,1521.0,7.46,,,,38.39,,2018-03-05,1000.0,SUR,,,,,RUB
EQOB,2018-03-05,РусГидро07,RU000A0JTMG7,1.0,824.3,82.43,82.43,82.43,82.43,0.07,82.43,4.12,82.43,1.0,,97.9,82.43,0.0,2887043.5,0.0,2023-02-02,1790.0,4.12,,,,0.5,,2018-03-05,1000.0,SUR,,,,,RUB
EQOB,2018-03-05,ВостЭксБ-2,RU000A0JTMJ1,1.0,869.5,86.95,86.95,86.95,86.95,9.32,86.95,57.28,86.95,1.0,,80.01,86.95,0.0,9932109.5,0.0,2018-08-09,157.0,57.28,,,,67.81,,2018-03-05,1000.0,SUR,,,49.9956,,RUB
EQOB,2018-03-05,МКБ 12 обл,RU000A0JTPD7,89.0,2285738.6,99.5,100.05,99.5,99.58,4.03,99.81,13.81,100.05,2290.0,99.81,99.81,99.58,2285738.6,2285738.6,2285738.6,2018-08-22,170.0,13.06,,,,61.08,,2018-03-05,1000.0,SUR,,,13.3354,,RUB
EQOB,2018-03-05,Лента 3 об,RU000A0JTQB9,11.0,1383368.8,101.8,102.3,102.0,102.0,1.93,102.17,7.58,102.0,1354.0,102.17,102.17,102.0,1383368.8,1383368.8,1383368.8,2020-02-25,176.0,7.21,,,,58.59,2018-08-28,2018-03-05,1000.0,SUR,,7.4996,,2018-08-30,RUB
EQOB,2018-03-05,Ростел 19,RU000A0JTR15,7.0,239046.0,100.01,100.02,100.02,100.02,26.03,100.02,3.53,100.01,478.0,,100.05,100.02,0.0,2086991.5,0.0,2018-03-06,1.0,3.53,,,,26.18,,2018-03-05,500.0,SUR,,,3.4687,,RUB
EQOB,2018-03-05,МегафонФ06,RU000A0JTR98,12.0,187004.2,99.99,100.01,99.99,99.99,39.45,100.0,9.94,100.01,187.0,,99.96,99.99,0.0,572773.1,0.0,2023-03-01,2.0,8.03,,,,39.89,2018-03-07,2018-03-05,1000.0,SUR,,9.9433,,2018-03-07,RUB
EQOB,2018-03-05,Роснефть07,RU000A0JTS06,1.0,2800840.0,100.03,100.03,100.03,100.03,37.48,100.03,6.97,100.03,2800.0,100.03,100.03,100.03,13752291.3,13252992.0,13752291.3,2023-03-10,11.0,6.97,,,,39.89,2018-03-16,2018-03-05,1000.0,SUR,,4.52,,2018-03-22,RUB
EQOB,2018-03-05,Роснефть08,RU000A0JTS22,2.0,27521154.5,100.02,100.03,100.02,100.02,37.48,100.02,7.31,100.03,27515.0,,100.02,100.02,0.0,28353967.5,0.0,2023-03-10,11.0,7.31,,,,39.89,2018-03-16,2018-03-05,1000.0,SUR,,4.7394,,2018-03-22,RUB
EQOB,2018-03-05,МТС БО-01,RU000A0JTTA5,2.0,5004.0,100.08,100.08,100.08,100.08,35.94,100.08,6.95,100.08,5.0,100.12,100.12,100.08,500603.9,500603.9,500603.9,2023-03-22,23.0,6.95,,,,41.14,2018-03-28,2018-03-05,1000.0,SUR,,5.7175,,2018-04-02,RUB
EQOB,2018-03-05,РЖД-28 обл,RU000A0JTU85,3.0,492784.5,102.45,102.45,102.45,102.45,34.37,102.45,7.03,102.45,481.0,102.45,102.45,102.45,110413436.0,26814236.0,110413436.0,2028-03-21,689.0,7.03,,,,40.89,2020-03-31,2018-03-05,1000.0,SUR,,7.0014,,2020-04-03,RUB
EQOB,2018-03-05,РСХБ 20,RU000A0JTVJ2,14.0,100970120.4,100.35,100.41,100.38,100.38,42.27,100.38,7.79,100.35,100583.0,100.38,100.38,100.38,100970120.4,100970120.4,100970120.4,2023-04-11,43.0,7.79,,,,55.35,2018-04-17,2018-03-05,1000.0,SUR,,7.4447,,2018-04-19,RUB
EQOB,2018-03-05,Якут 35005,RU000A0JTVM6,9.0,138570.24,100.06,100.2,100.2,100.2,3.26,100.2,7.13,100.09,461.0,100.2,100.2,100.2,4493663.04,553698.84,4493663.04,2018-04-24,50.0,7.13,,,,6.74,,2018-03-05,300.0,SUR,,,6.919,,RUB
EQOB,2018-03-05,ВерЦемЗав1,RU000A0JTWT9,3.0,67445.7,100.5,100.73,100.73,100.73,9.62,100.67,9.0,100.5,67.0,,100.51,100.73,0.0,505559.8,0.0,2021-05-04,64.0,9.37,,,,32.41,2018-05-08,2018-03-05,1000.0,SUR,,11.5208,,2018-08-09,RUB
EQOB,2018-03-05,ОткрХОЛ 5,RU000A0JTX09,15.0,18359.2,16.05,16.46,16.12,16.12,70.72,16.1,,16.11,114.0,,16.72,16.12,0.0,570257.0,0.0,2028-04-25,246.0,0.0,,,,155.77,2018-11-06,2018-03-05,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-03-05,ВолгогОб12,RU000A0JTXF6,4.0,90891.04,100.1,100.13,100.1,100.1,1.61,100.1,7.07,100.13,908.0,100.0,100.01,100.1,2055991.17,609791.17,2055991.17,2018-06-14,99.0,7.07,,,,1.81,,2018-03-05,100.0,SUR,,,,,RUB
EQOB,2018-03-05,АбсолютБО3,RU000A0JTXR1,6.0,254996.5,99.85,100.0,100.0,100.0,29.23,100.0,11.14,99.99,255.0,,100.0,100.0,0.0,680996.5,0.0,2018-05-28,84.0,11.14,,,,54.55,,2018-03-05,1000.0,SUR,,,10.6897,,RUB
EQOB,2018-03-05,Зенит 10об,RU000A0JTY40,1.0,44132.0,100.3,100.3,100.3,100.3,26.96,100.3,9.01,100.3,44.0,100.36,100.4,100.3,10279143.5,5120456.0,10279143.5,2018-05-30,86.0,9.01,,,,51.11,,2018-03-05,1000.0,SUR,,-69.7961,83.2799,2018-03-14,RUB
EQOB,2018-03-05,Чувашия-10,RU000A0JTYB3,2.0,500.16,100.03,100.03,100.03,100.03,4.22,100.03,6.89,100.03,2.0,,100.04,100.03,0.0,500932.88,0.0,2018-06-07,39.0,6.89,,,,4.36,,2018-03-05,250.0,SUR,,,,,RUB
EQOB,2018-03-05,Роснефть10,RU000A0JTYN8,1.0,1003.5,100.35,100.35,100.35,100.35,19.6,,6.57,100.35,1.0,,100.39,100.35,0.0,19902517.5,0.0,2023-05-30,92.0,,,,,39.64,2018-06-05,2018-03-05,1000.0,SUR,,6.2976,,2018-06-09,RUB
EQOB,2018-03-05,ОткрФКББ02,RU000A0JU0N7,63.0,7713884833.1,101.2,101.95,101.23,101.25,53.26,101.32,9.88,101.95,7619360.0,101.24,101.24,101.25,7713874638.1,7713874638.1,7713874638.1,2025-09-24,193.0,9.71,,,,59.51,2018-09-24,2018-03-05,1000.0,SUR,,9.7403,,2018-09-27,RUB
EQOB,2018-03-05,УВЗ Б01,RU000A0JU0S6,2.0,20804.9,99.0,100.49,100.49,100.49,12.71,99.07,8.52,99.0,21.0,98.37,98.36,100.49,513485.7,507513.9,513485.7,2020-07-09,470.0,9.71,,,,43.63,2019-07-11,2018-03-05,1000.0,SUR,,,,,RUB
EQOB,2018-03-05,Русфинан13,RU000A0JU195,2.0,56280.0,100.5,100.5,100.5,100.5,12.75,100.5,8.62,100.5,56.0,,,100.5,0.0,0.0,0.0,2018-07-18,135.0,8.62,,,,49.36,,2018-03-05,1000.0,SUR,,,8.3974,,RUB
EQOB,2018-03-05,Карелия 16,RU000A0JU1V8,1.0,60066.0,100.11,100.11,100.11,100.11,1.56,100.11,7.38,100.11,300.0,,100.04,100.11,0.0,504778.56,0.0,2019-01-29,187.0,7.38,,,,3.78,,2018-03-05,200.0,SUR,,,,,RUB
EQOB,2018-03-05,О1пропфин1,RU000A0JU2F9,12.0,293398.1,98.77,98.8,98.79,98.79,10.52,98.79,15.63,98.8,297.0,,98.59,98.79,0.0,838021.2,0.0,2018-08-02,150.0,15.63,,,,59.84,,2018-03-05,1000.0,SUR,,,14.9692,,RUB
EQOB,2018-03-05,ОткрХОЛ 6,RU000A0JU2N3,1.0,150.4,15.04,15.04,15.04,15.04,64.16,15.04,,15.04,1.0,,19.17,15.04,0.0,502319.7,0.0,2028-07-27,248.0,0.0,,,,142.7,2018-11-08,2018-03-05,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-03-05,ГТЛК БО-01,RU000A0JU5S5,18.0,2002423.62,100.41,101.0,101.0,101.0,5.93,100.99,6.93,100.99,6609.0,100.99,100.99,101.0,2002423.62,2002423.62,2002423.62,2018-09-18,133.0,6.96,,,,7.11,,2018-03-05,300.0,SUR,,6.9321,,2018-09-18,RUB
EQOB,2018-03-05,ГТЛК БО-02,RU000A0JU609,16.0,710238.9,100.5,100.99,100.93,100.93,5.78,100.74,7.16,100.99,2350.0,100.74,100.74,100.93,710238.9,710238.9,710238.9,2018-09-20,135.0,7.7,,,,7.11,,2018-03-05,300.0,SUR,,7.1638,,2018-09-20,RUB
EQOB,2018-03-05,КостромОб7,RU000A0JU6N4,1.0,350.46,100.13,100.13,100.13,100.13,5.91,100.13,7.38,100.13,1.0,100.12,100.12,100.13,1581512.16,1578009.21,1581512.16,2018-09-28,92.0,7.38,,,,6.72,,2018-03-05,350.0,SUR,,,,,RUB
EQOB,2018-03-05,ВлгОб35004,RU000A0JU6P9,6.0,2401.92,100.08,100.08,100.08,100.08,1.28,100.08,7.33,100.08,12.0,100.05,100.08,100.08,10583256.24,558246.24,10583256.24,2018-11-01,192.0,7.33,,,,3.64,,2018-03-05,200.0,SUR,,,,,RUB
EQOB,2018-03-05,СилМашины2,RU000A0JU716,1.0,2952.0,98.4,98.4,98.4,98.4,38.47,98.4,10.26,98.4,3.0,,98.5,98.4,0.0,4653196.4,0.0,2023-09-28,826.0,10.26,,,,46.37,2020-10-01,2018-03-05,1000.0,SUR,,10.1941,,2020-10-08,RUB
EQOB,2018-03-05,ВТБ БО-43,RU000A0JU773,1.0,1001.4,100.14,100.14,100.14,100.14,12.12,100.14,7.26,100.14,1.0,100.24,100.24,100.14,56334290.5,55195121.2,56334290.5,2023-09-29,121.0,7.26,,,,18.7,2018-07-06,2018-03-05,1000.0,SUR,,7.025,,2018-07-10,RUB
EQOB,2018-03-05,ТГК-2 БО-2,RU000A0JU7L6,31.0,12872679.33,99.32,99.65,99.64,99.64,15.9,99.35,12.94,99.54,34551.0,99.35,99.35,99.64,12872679.33,12872679.33,12872679.33,2019-04-26,221.0,13.47,,,,22.44,,2018-03-05,375.0,SUR,,,,,RUB
EQDB,2018-03-05,ИНВПРО 03,RU000A0JU7V5,3.0,39.4,1.22,1.5,1.22,1.22,43.79,1.31,,1.5,3.0,,0.1,1.22,0.0,2395411.8,0.0,2020-10-13,43.0,0.0,,,,57.34,2018-04-17,2018-03-05,1000.0,SUR,,,,2018-04-20,RUB
EQOB,2018-03-05,ГеотекС 1,RU000A0JU807,13.0,227811.2,87.5,88.96,88.96,88.96,10.66,87.79,189.15,88.96,337.0,,87.64,88.96,0.0,572251.74,0.0,2019-10-16,44.0,222.16,,,,20.64,2018-04-18,2018-03-05,770.0,SUR,,,,,RUB
EQOB,2018-03-05,ВржОб34006,RU000A0JU823,7.0,988984.2,100.0,100.1,100.1,100.1,1.68,100.1,7.25,100.1,4940.0,100.09,100.09,100.1,1129184.2,1129184.2,1129184.2,2018-10-23,183.0,7.25,,,,3.63,,2018-03-05,200.0,SUR,,,,,RUB
EQOB,2018-03-05,МКБ БО-06,RU000A0JU880,12.0,1095936.4,100.1,100.7,100.7,100.7,36.71,100.18,9.16,100.7,1094.0,100.18,100.18,100.7,1095936.4,1095936.4,1095936.4,2018-10-24,224.0,10.05,,,,50.61,,2018-03-05,1000.0,SUR,,,,,RUB
EQOB,2018-03-05,МКБ БО-09,RU000A0JU898,10.0,2159960.0,102.25,102.5,102.5,102.5,45.21,102.32,9.09,102.25,2111.0,102.32,102.32,102.5,2159960.0,2159960.0,2159960.0,2020-03-25,668.0,9.19,,,,50.83,,2018-03-05,1000.0,SUR,,,,,RUB
EQOB,2018-03-05,Мордовия01,RU000A0JU8Q3,3.0,1663231.8,101.16,101.17,101.17,101.17,3.19,101.17,7.54,101.17,5480.0,101.03,101.07,101.17,9685390.8,5140390.8,9685390.8,2018-10-22,225.0,7.54,,,,6.92,,2018-03-05,300.0,SUR,,,,,RUB
EQOB,2018-03-05,Хакас2013,RU000A0JU8R1,14.0,1883509.98,100.47,100.65,100.65,100.65,3.04,100.65,8.22,100.65,3119.0,100.65,100.65,100.65,1883509.98,1883509.98,1883509.98,2020-10-27,566.0,8.22,,,,12.57,,2018-03-05,600.0,SUR,,,,,RUB
EQOB,2018-03-05,МКБ БО-07,RU000A0JU8W1,14.0,544857.3,100.3,100.74,100.74,100.74,35.56,100.69,9.28,100.69,541.0,100.71,100.71,100.74,544857.3,544857.3,544857.3,2018-10-30,230.0,9.36,,,,51.36,,2018-03-05,1000.0,SUR,,,,,RUB
EQOB,2018-03-05,ВЭБЛиз 12,RU000A0JU9S7,1.0,4518.0,100.4,100.4,100.4,100.4,6.67,100.4,7.35,100.4,18.0,,100.25,100.4,0.0,539342.33,0.0,2018-11-06,152.0,7.35,,,,10.28,,2018-03-05,250.0,SUR,,7.3536,,2018-11-06,RUB
EQOB,2018-03-05,ВЭБЛиз 13,RU000A0JU9T5,3.0,42115.25,100.25,100.3,100.25,100.25,6.67,100.27,7.73,100.3,168.0,100.28,100.28,100.25,614979.35,614979.35,614979.35,2018-11-06,152.0,7.68,,,,10.28,,2018-03-05,250.0,SUR,,7.7307,,2018-11-06,RUB
EQOB,2018-03-05,РСГ-ФинБ01,RU000A0JUAG0,1.0,52468.0,100.9,100.9,100.9,100.9,38.47,100.9,9.18,100.9,52.0,100.59,100.9,100.9,798718.0,502505.4,798718.0,2025-11-11,78.0,9.18,,,,67.32,2018-05-22,2018-03-05,1000.0,SUR,,8.9575,,2018-05-24,RUB
EQOB,2018-03-05,РЖД-30 обл,RU000A0JUAH8,1.0,4036.0,100.9,100.9,100.9,100.9,21.8,100.9,7.2,100.9,4.0,,101.16,100.9,0.0,109618213.6,0.0,2028-11-07,585.0,7.2,,,,38.15,2019-11-19,2018-03-05,1000.0,SUR,,7.1652,,2019-11-22,RUB
EQOB,2018-03-05,КемерОбл13,RU000A0JUAZ0,1.0,7068.6,100.98,100.98,100.98,100.98,1.12,100.98,6.99,100.98,14.0,,101.09,100.98,0.0,1835376.8,0.0,2018-11-28,262.0,6.99,,,,10.22,,2018-03-05,500.0,SUR,,,,,RUB
EQOB,2018-03-05,АльфаБО-05,RU000A0JUB02,14.0,2054914.0,100.22,100.5,100.5,100.5,30.37,100.44,7.43,100.3,2046.0,100.44,100.44,100.5,2054914.0,2054914.0,2054914.0,2018-10-20,222.0,7.53,,,,40.64,,2018-03-05,1000.0,SUR,,,,,RUB
