BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-02-13,Армада,ARMD,58.0,640521.4,278.78,277.0,284.25,278.0,278.49,278.0,2300.0,278.49,278.49,278.49,640521.4,640521.4,640521.4,
EQNE,2012-02-13,Арсагера,ARSA,113.0,815673.1,1.6601,1.6601,1.76,1.6839,1.71,1.6801,477000.0,1.71,1.71,1.71,815673.1,815673.1,815673.1,
EQNE,2012-02-13,"ПАО ""Архэнергосбыт""",ARSB,47.0,262030.0,0.12749,0.12749,0.16335,0.15021,0.15146,0.15,1730000.0,,0.13016,,0.0,501847.42,0.0,
SMAL,2012-02-13,"ПАО ""Архэнергосбыт""",ARSB,3.0,1096.52,0.15,0.09501,0.15,0.12677,0.13537,0.14,8100.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,АрханСб ап,ARSBP,9.0,256808.0,0.16,0.1588,0.185,0.185,0.17121,0.185,1500000.0,,0.14755,,0.0,511271.62,0.0,
SMAL,2012-02-13,АрханСб ап,ARSBP,2.0,5292.63,0.08401,0.08401,0.08401,0.08401,0.08401,0.08401,63000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,АстрЭнСб,ASSB,2.0,4400.4,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,4000.0,,1.1662,,0.0,505504.01,0.0,
EQNL,2012-02-13,АВТОВАЗ ао,AVAZ,414.0,8790727.1,22.765,22.765,23.501,23.002,23.127,23.0,380100.0,23.127,23.127,23.127,8792960.69,8792960.69,8792960.69,
SMAL,2012-02-13,АВТОВАЗ ао,AVAZ,3.0,2233.59,25.999,22.9,25.999,22.9,23.267,22.9,96.0,,,,0.0,0.0,0.0,
EQNL,2012-02-13,АВТОВАЗ ап,AVAZP,1246.0,29867056.9,8.925,8.9,9.49,9.129,9.175,9.114,3255100.0,9.175,9.175,9.175,29867056.9,29867056.9,29867056.9,
EQNE,2012-02-13,Азот ао,AZKM,7.0,66662.0,661.4,661.4,670.4,670.1,666.6,670.4,100.0,,652.8,,0.0,639746.0,0.0,
EQNE,2012-02-13,Башнефт ао,BANE,136.0,95529769.6,1730.0,1720.0,1755.0,1751.2,1747.8,1752.0,54656.0,1747.8,1747.8,1747.8,95529769.6,95529769.6,95529769.6,
EQNE,2012-02-13,Башнефт ап,BANEP,380.0,58174651.5,1269.9,1257.3,1274.0,1269.5,1265.7,1269.2,45961.0,1265.7,1265.7,1265.7,58174651.5,58174651.5,58174651.5,
EQNE,2012-02-13,БашЭнрг ао,BEGY,29.0,2421670.0,39.01,38.92,40.51,40.5,39.7,40.51,61000.0,39.69,39.69,39.69,2422704.2,2422704.2,2422704.2,
SMAL,2012-02-13,БашЭнрг ао,BEGY,3.0,1034.2,24.01,24.01,40.0,40.0,30.42,40.0,34.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,БашЭнрг ап,BEGYP,11.0,263914.7,26.899,26.7,27.25,27.25,26.93,27.25,9800.0,,27.0,,0.0,503120.1,0.0,
SMAL,2012-02-13,БашЭнрг ап,BEGYP,2.0,828.0,26.0,25.0,26.0,25.091,25.091,25.0,33.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,БашИнСв ао,BISV,19.0,68530.5,12.199,11.608,12.2,11.995,12.023,11.995,5700.0,,12.586,,0.0,550398.2,0.0,
EQNE,2012-02-13,БашИнСв ап,BISVP,1.0,4946.0,4.946,4.946,4.946,4.946,4.946,4.946,1000.0,,4.974,,0.0,548765.98,0.0,
SMAL,2012-02-13,БашИнСв ап,BISVP,4.0,5094.22,4.39,4.39,4.947,4.9,4.589,4.9,1110.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,Белон ао,BLNG,144.0,1454001.8,10.999,10.999,11.299,11.238,11.185,11.238,130000.0,11.185,11.185,11.185,1454001.8,1454001.8,1454001.8,
EQNE,2012-02-13,БурЗолото,BRZL,3.0,32385.0,805.5,805.5,822.0,822.0,809.6,822.0,40.0,,850.3,,0.0,510167.0,0.0,
EQNL,2012-02-13,БСП ао,BSPB,636.0,39244985.4,87.5,87.5,89.91,88.2,88.25,88.48,444680.0,88.25,88.25,88.25,39251644.52,39251644.52,39251644.52,
SMAL,2012-02-13,БСП ао,BSPB,6.0,6659.12,89.2,87.08,93.34,87.08,87.62,87.08,76.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,БСП ап,BSPBP,170.0,5073493.2,109.6,108.0,111.0,108.41,109.25,108.4,46440.0,109.23,109.23,109.23,5082674.21,5082674.21,5082674.21,
SMAL,2012-02-13,БСП ап,BSPBP,4.0,9181.01,108.02,100.01,108.02,100.89,100.89,100.01,91.0,,,,0.0,0.0,0.0,
EQNL,2012-02-13,ЧТПЗ ао,CHEP,63.0,1158412.0,57.49,57.26,58.57,57.67,57.63,57.67,20100.0,57.63,57.63,57.63,1158412.0,1158412.0,1158412.0,
EQNE,2012-02-13,ЧКПЗ ао,CHKZ,2.0,8098.4,2030.0,2019.2,2030.0,2090.5,2024.6,2019.2,4.0,,2074.5,,0.0,653462.2,0.0,
EQNL,2012-02-13,СевСт-ао,CHMF,9352.0,742081608.0,435.2,434.5,447.0,445.0,441.2,445.5,1681900.0,441.2,441.2,441.2,747508573.01,747508573.01,747508573.01,
SMAL,2012-02-13,СевСт-ао,CHMF,16.0,18518.6,431.1,431.1,450.0,445.5,440.9,445.5,42.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,ЧМК ао,CHMK,101.0,1067970.0,3222.0,3144.0,3278.0,3225.0,3226.0,3245.0,331.0,3226.0,3226.0,3226.0,1067970.0,1067970.0,1067970.0,
EQNE,2012-02-13,ЧитЭнСб ао,CHSB,1.0,10000.0,0.1,0.1,0.1,0.1,0.1,0.1,100000.0,,0.115118,,0.0,511591.97,0.0,
SMAL,2012-02-13,ЧитЭнСб ап,CHSBP,3.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,3.0,,,,0.0,0.0,0.0,
EQNL,2012-02-13,ЧЦЗ ао,CHZN,106.0,1720478.5,93.95,81.6,93.95,83.11,83.44,83.98,20620.0,83.44,83.44,83.44,1720478.5,1720478.5,1720478.5,
EQNE,2012-02-13,ЧелябЭС ао,CLSB,3.0,13912.3,0.27706,0.27706,0.28299,0.28299,0.27825,0.28299,50000.0,,0.28126,,0.0,927956.4,0.0,
EQNE,2012-02-13,ЧелябЭС ап,CLSBP,15.0,50289.4,0.28782,0.275,0.28782,0.2839,0.27939,0.2839,180000.0,,0.27956,,0.0,500414.1,0.0,
EQNE,2012-02-13,Телеграф,CNTL,83.0,715253.1,28.001,27.9,29.299,28.511,28.496,28.505,25100.0,28.496,28.496,28.496,715253.1,715253.1,715253.1,
EQNE,2012-02-13,ДагСб ао,DASB,36.0,128960.9,0.09608,0.09501,0.1,0.09876,0.09844,0.09876,1310000.0,,0.09952,,0.0,512964.21,0.0,
SMAL,2012-02-13,ДагСб ао,DASB,1.0,325.99,0.094,0.094,0.094,0.094,0.094,0.094,3468.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,Дорогбж ао,DGBZ,175.0,1131328.1,18.348,18.2,18.6,18.508,18.396,18.6,61500.0,18.396,18.396,18.396,1131328.1,1131328.1,1131328.1,
EQNE,2012-02-13,Дорогбж ап,DGBZP,64.0,859273.0,19.4,19.0,19.402,19.297,19.223,19.297,44700.0,19.223,19.223,19.223,859273.0,859273.0,859273.0,
EQNL,2012-02-13,iЗаводДИОД,DIOD,84.0,866499.8,16.902,16.902,17.4,17.135,17.091,17.135,50700.0,17.091,17.091,17.091,866499.8,866499.8,866499.8,
EQNL,2012-02-13,ДИКСИ ао,DIXY,127.0,2121226.7,380.0,379.94,419.0,381.93,385.68,381.93,5500.0,385.67,385.67,385.67,2122351.85,2122351.85,2122351.85,
SMAL,2012-02-13,ДИКСИ ао,DIXY,1.0,1125.15,375.05,375.05,375.05,375.05,375.05,375.05,3.0,,,,0.0,0.0,0.0,
EQNL,2012-02-13,ДЭК ао,DVEC,77.0,1325684.0,1.1868,1.1699,1.2186,1.18,1.1911,1.18,1113000.0,1.1911,1.1911,1.1911,1325782.04,1325782.04,1325782.04,
SMAL,2012-02-13,ДЭК ао,DVEC,1.0,98.04,1.14,1.14,1.14,1.14,1.14,1.14,86.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,iДонскЗР,DZRD,1.0,4850.0,970.0,970.0,970.0,970.0,970.0,970.0,5.0,,1002.1,,0.0,500023.8,0.0,
EQNE,2012-02-13,iДонскЗР п,DZRDP,59.0,174615.4,694.9,676.1,775.0,772.8,739.9,773.7,236.0,,669.6,,0.0,632138.8,0.0,
EQNL,2012-02-13,Э.ОНРоссия,EONR,380.0,25190987.1,2.667,2.6404,2.7021,2.6992,2.6768,2.7021,9411000.0,2.6767,2.6767,2.6767,25226746.9,25226746.9,25226746.9,
SMAL,2012-02-13,Э.ОНРоссия,EONR,16.0,35759.8,2.64,2.64,2.7396,2.74,2.6487,2.7396,13501.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,ТГК-13,ETGK,166.0,2513426.9,0.08,0.07819,0.08,0.0787,0.07896,0.07911,31830000.0,0.07896,0.07896,0.07896,2516842.12,2516842.12,2516842.12,
SMAL,2012-02-13,ТГК-13,ETGK,17.0,3415.22,0.07112,0.07112,0.077,0.07637,0.07325,0.07625,46623.0,,,,0.0,0.0,0.0,
EQNL,2012-02-13,ФСК ЕЭС ао,FEES,7688.0,749865414.4,0.33104,0.33033,0.3375,0.33149,0.33383,0.33158,2246230000.0,0.33383,0.33383,0.33383,749898934.01,749898934.01,749898934.01,
SMAL,2012-02-13,ФСК ЕЭС ао,FEES,32.0,32276.04,0.32761,0.32761,0.33671,0.33216,0.33206,0.33216,97199.0,,,,0.0,0.0,0.0,
EQNL,2012-02-13,ДВМП ао,FESH,51.0,1054706.7,10.497,10.4,10.78,10.478,10.443,10.537,101000.0,10.443,10.443,10.443,1054706.7,1054706.7,1054706.7,
EQNE,2012-02-13,ГАЗ ао,GAZA,22.0,1245185.0,899.9,860.0,950.0,925.0,908.9,925.0,1370.0,908.9,908.9,908.9,1245185.0,1245185.0,1245185.0,
EQNE,2012-02-13,ГАЗ ап,GAZAP,14.0,179044.0,580.0,580.0,680.0,610.0,617.4,610.0,290.0,,589.0,,0.0,543072.0,0.0,
EQNE,2012-02-13,ГАЗПРОМ ао,GAZP,45482.0,8270655666.4,189.2,189.02,192.2,191.97,191.35,192.0,43221810.0,191.34,191.34,191.34,9452831663.47,9452831663.47,9452831663.47,
SMAL,2012-02-13,ГАЗПРОМ ао,GAZP,47.0,37499.37,190.7,190.7,192.28,192.26,191.32,192.28,196.0,,,,0.0,0.0,0.0,
EQBS,2012-02-13,ЧеркизГ-ао,GCHE,20.0,198496.6,566.3,566.3,580.2,573.0,573.7,573.0,346.0,,572.8,,0.0,519574.9,0.0,
EQBS,2012-02-13,ГМКНорНик,GMKN,19955.0,1807895372.0,5661.0,5661.0,5840.0,5825.0,5766.0,5829.0,313529.0,5766.0,5766.0,5766.0,1928145438.74,1928145438.74,1928145438.74,
EQNL,2012-02-13,Разгуляй,GRAZ,239.0,4108559.0,26.75,26.56,27.08,26.95,26.82,26.98,153200.0,26.82,26.82,26.82,4109315.64,4109315.64,4109315.64,
SMAL,2012-02-13,Разгуляй,GRAZ,2.0,756.64,27.08,27.0,27.08,27.0,27.02,27.0,28.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,ГУМ,GUMM,13.0,130479.0,30.51,30.1,31.39,31.0,30.34,31.0,4300.0,,31.18,,0.0,502559.0,0.0,
SMAL,2012-02-13,ГУМ,GUMM,1.0,560.0,28.0,28.0,28.0,28.0,28.0,28.0,20.0,,,,0.0,0.0,0.0,
EQNL,2012-02-13,Галс-Девел,HALS,999.0,10490176.7,334.3,331.6,370.2,345.8,356.4,347.0,29432.0,356.4,356.4,356.4,10490176.7,10490176.7,10490176.7,
EQBR,2012-02-13,РусГидро,HYDR,7323.0,707675138.9,1.104,1.1002,1.1169,1.1138,1.1116,1.1143,636629000.0,1.1116,1.1116,1.1116,707869730.35,707869730.35,707869730.35,
SMAL,2012-02-13,РусГидро,HYDR,36.0,22584.85,1.1,1.1,1.1177,1.1116,1.1074,1.1118,20395.0,,,,0.0,0.0,0.0,
EQBR,2012-02-13,ИнтерРАОао,IRAO,3670.0,276480616.6,0.035627,0.03557,0.036934,0.036851,0.036328,0.036932,7610700000.0,0.036328,0.036328,0.036328,276514665.11,276514665.11,276514665.11,
SMAL,2012-02-13,ИнтерРАОао,IRAO,29.0,34048.51,0.036001,0.036001,0.03674,0.036703,0.036412,0.03674,935089.0,,,,0.0,0.0,0.0,
EQBR,2012-02-13,ИркЭнерго,IRGZ,64.0,1544395.2,17.347,17.332,17.9,17.77,17.65,17.77,87500.0,17.65,17.65,17.65,1544395.2,1544395.2,1544395.2,
EQNE,2012-02-13,ИРКУТ-3,IRKT,114.0,1014780.6,7.299,7.099,7.488,7.306,7.274,7.304,139500.0,7.274,7.274,7.274,1014780.6,1014780.6,1014780.6,
EQNE,2012-02-13,iИСКЧ ао,ISKJ,149.0,1111552.4,12.457,12.457,13.3,12.945,12.97,12.945,85700.0,12.97,12.97,12.97,1114262.36,1114262.36,1114262.36,
SMAL,2012-02-13,iИСКЧ ао,ISKJ,7.0,2709.96,12.293,12.293,12.93,12.93,12.663,12.93,214.0,,,,0.0,0.0,0.0,
SMAL,2012-02-13,ИвЭнСб ао,IVSB,2.0,692.05,0.17114,0.17114,0.1805,0.17301,0.17301,0.1805,4000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,ИвЭнСб ап,IVSBP,20.0,39858.2,0.1743,0.1724,0.1831,0.1797,0.1748,0.1797,228000.0,,0.2061,,0.0,519365.68,0.0,
EQNE,2012-02-13,Славн-ЯНОС,JNOS,7.0,78844.6,9.704,9.6,9.704,9.615,9.615,9.6,8200.0,,9.981,,0.0,511680.8,0.0,
EQNE,2012-02-13,Слав-ЯНОСп,JNOSP,15.0,70256.9,5.795,5.75,5.846,5.795,5.759,5.795,12200.0,,5.782,,0.0,500748.6,0.0,
EQNE,2012-02-13,Куйбазот,KAZT,22.0,1867055.0,70.0,68.0,72.65,71.69,71.26,72.45,26200.0,71.26,71.26,71.26,1867055.0,1867055.0,1867055.0,
EQNE,2012-02-13,Куйбазот-п,KAZTP,4.0,36380.0,51.9,51.9,52.0,51.95,51.971,51.95,700.0,,44.654,,0.0,611755.8,0.0,
EQNE,2012-02-13,ТНСэКубань,KBSB,33.0,284640.8,175.0,167.88,175.01,175.0,172.51,175.0,1650.0,,177.06,,0.0,549047.87,0.0,
EQNL,2012-02-13,КузбТК ао,KBTK,2.0,3169.9,158.0,158.0,158.99,158.99,158.5,158.99,20.0,,160.27,,0.0,966443.6,0.0,
EQNE,2012-02-13,КамчатЭ ап,KCHEP,2.0,5190.0,0.13125,0.12525,0.13125,0.12975,0.12975,0.12525,40000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,КазанскВЗ,KHEL,83.0,7379222.0,106.35,106.3,106.5,106.34,106.39,106.3,69360.0,106.39,106.39,106.39,7379222.0,7379222.0,7379222.0,
EQNE,2012-02-13,КировЭС ао,KISB,2.0,5351.2,0.13378,0.13378,0.13378,0.13378,0.13378,0.13378,40000.0,,0.13387,,0.0,501030.74,0.0,
EQNE,2012-02-13,КировЭС ап,KISBP,12.0,20656.8,0.083,0.07911,0.0849,0.08,0.08263,0.08,250000.0,,0.08352,,0.0,508876.14,0.0,
SMAL,2012-02-13,КировЭС ап,KISBP,1.0,0.82,0.08222,0.08222,0.08222,0.082,0.082,0.08222,10.0,,,,0.0,0.0,0.0,
EQNL,2012-02-13,Калина-ао,KLNA,11.0,4525075.0,4152.5,4150.0,4152.5,4152.5,4151.4,4152.5,1090.0,4151.4,4151.4,4151.4,4533335.0,4533335.0,4533335.0,
SMAL,2012-02-13,Калина-ао,KLNA,1.0,8260.0,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,2.0,,,,0.0,0.0,0.0,
EQBS,2012-02-13,КАМАЗ,KMAZ,263.0,4917072.0,42.73,42.52,44.4,44.04,43.36,44.1,113400.0,43.36,43.36,43.36,4920151.99,4920151.99,4920151.99,
SMAL,2012-02-13,КАМАЗ,KMAZ,1.0,3079.99,45.97,45.97,45.97,45.97,45.97,45.97,67.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,КМЗ,KMEZ,30.0,308381.5,1849.8,1800.0,1900.0,1839.9,1824.7,1839.9,169.0,,1822.0,,0.0,510146.2,0.0,
EQNE,2012-02-13,КоршГОК ао,KOGK,20.0,1636640.0,52000.0,52000.0,53800.0,52500.0,52790.0,52500.0,31.0,52790.0,52790.0,52790.0,1636640.0,1636640.0,1636640.0,
EQNE,2012-02-13,Коммунар,KOMM,16.0,47145.2,375.0,351.0,375.0,351.0,354.5,351.0,133.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,КолЭС ао,KOSB,5.0,28899.0,1.2501,1.25,1.2996,1.2996,1.2565,1.2996,23000.0,,1.2371,,0.0,525892.6,0.0,
EQNE,2012-02-13,КрасОкт-ао,KROT,42.0,127429.8,118.08,118.08,123.88,121.75,121.36,123.54,1050.0,,119.83,,0.0,506861.7,0.0,
EQNE,2012-02-13,КрасОкт-1п,KROTP,4.0,6460.5,80.01,80.01,82.0,80.86,80.76,82.0,80.0,,80.38,,0.0,522547.42,0.0,
EQNE,2012-02-13,Красэсб ао,KRSB,3.0,19228.0,6.409,6.409,6.41,6.409,6.409,6.41,3000.0,,5.736,,0.0,618673.42,0.0,
SMAL,2012-02-13,Красэсб ао,KRSB,1.0,2161.15,3.752,3.752,3.752,3.079,3.752,3.752,576.0,,,,0.0,0.0,0.0,
SMAL,2012-02-13,Красэсб ап,KRSBP,2.0,718.97,3.2501,3.2501,3.95,3.95,3.2533,3.95,221.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,КраснГЭС,KRSG,26.0,112512.9,127.56,125.03,133.99,132.33,127.86,133.99,880.0,,133.04,,0.0,501546.0,0.0,
EQNE,2012-02-13,КСБ ап,KTSBP,4.0,54606.0,0.6804,0.68,0.6999,0.6999,0.6826,0.6999,80000.0,,0.6891,,0.0,504912.11,0.0,
EQNE,2012-02-13,Кубанэнр,KUBE,62.0,252369.2,78.0,76.09,78.0,77.98,77.41,77.98,3260.0,,77.17,,0.0,525429.03,0.0,
SMAL,2012-02-13,КурскЭнСб,KUSB,1.0,110.21,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,КурскЭнС-п,KUSBP,3.0,10025.8,0.08228,0.08228,0.0975,0.0975,0.08355,0.0975,120000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-13,Кузбасэнрг,KZBE,41.0,697502.5,0.22241,0.21855,0.22241,0.21914,0.21934,0.21916,3180000.0,0.21921,0.21921,0.21921,704855.04,704855.04,704855.04,
SMAL,2012-02-13,Кузбасэнрг,KZBE,12.0,7352.54,0.20531,0.20531,0.22,0.21,0.20737,0.21,35456.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,iФармсинтз,LIFE,51.0,676473.5,20.394,20.394,21.987,21.795,21.475,21.83,31500.0,21.47,21.47,21.47,678249.54,678249.54,678249.54,
SMAL,2012-02-13,iФармсинтз,LIFE,4.0,1776.04,20.0,19.501,20.0,19.501,19.734,19.501,90.0,,,,0.0,0.0,0.0,
EQBR,2012-02-13,ЛУКОЙЛ,LKOH,25447.0,2762218451.0,1820.0,1817.8,1849.0,1845.1,1836.4,1842.7,1504176.0,1836.2,1836.2,1836.2,3037111511.13,3037111511.13,3037111511.13,
EQNE,2012-02-13,Лензолото,LNZL,68.0,1105796.8,4960.0,4900.0,5000.9,4997.0,4958.7,4997.0,223.0,4958.7,4958.7,4958.7,1105796.8,1105796.8,1105796.8,
EQNE,2012-02-13,Лензол. ап,LNZLP,41.0,248738.0,1718.2,1666.6,1718.2,1689.9,1680.7,1689.9,148.0,,1679.8,,0.0,540911.3,0.0,
EQNE,2012-02-13,ЛОМО ао,LOMO,1.0,8640.0,2.88,2.88,2.88,2.88,2.88,2.88,3000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-13,Ленэнерго,LSNG,152.0,3200338.7,11.038,10.875,11.395,11.213,11.206,11.228,285600.0,11.206,11.206,11.206,3200338.7,3200338.7,3200338.7,
EQNL,2012-02-13,Ленэнерг-п,LSNGP,23.0,201189.5,25.6,25.6,26.0,26.0,25.794,26.0,7800.0,,25.528,,0.0,582619.78,0.0,
SMAL,2012-02-13,Ленэнерг-п,LSNGP,4.0,278.7,20.12,20.12,26.0,25.5,21.438,25.5,13.0,,,,0.0,0.0,0.0,
EQBR,2012-02-13,ЛСР ао,LSRG,1049.0,20876226.8,625.5,624.9,657.0,653.6,644.1,651.3,32410.0,644.1,644.1,644.1,20876226.8,20876226.8,20876226.8,
EQNE,2012-02-13,МагадЭн ао,MAGE,1.0,3809.1,3.8091,3.8091,3.8091,3.8091,3.8091,3.8091,1000.0,,3.719,,0.0,855369.4,0.0,
EQNE,2012-02-13,МагадЭн ап,MAGEP,2.0,5355.5,2.5469,2.5469,2.8086,2.8086,2.6778,2.8086,2000.0,2.7393,2.7885,2.7393,776591.6,501929.8,776591.6,
EQNL,2012-02-13,ММК,MAGN,3511.0,167711260.8,14.501,14.501,14.946,14.926,14.769,14.91,11356000.0,14.769,14.769,14.769,167712330.45,167712330.45,167712330.45,
SMAL,2012-02-13,ММК,MAGN,3.0,1069.65,14.75,14.75,14.9,14.9,14.856,14.9,72.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,МашЗавод,MASZ,13.0,148585.4,3351.3,3351.1,3600.0,3570.0,3537.7,3570.0,42.0,,3449.6,,0.0,796854.0,0.0,
EQNE,2012-02-13,МФБ ао,MFBA,1.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,1.0,7506.0,7621.0,7506.0,592963.0,502993.0,592963.0,
EQNE,2012-02-13,Мегион-ао,MFGS,4.0,22470.0,458.7,430.9,458.7,440.0,449.4,440.0,50.0,440.0,434.0,440.0,761236.0,551149.0,761236.0,
EQNE,2012-02-13,Мегион-ап,MFGSP,38.0,962679.4,240.01,237.0,240.01,238.46,237.7,237.5,4050.0,237.7,237.7,237.7,962679.4,962679.4,962679.4,
EQBR,2012-02-13,Магнит ао,MGNT,2678.0,266665742.0,3362.3,3300.0,3410.0,3404.3,3371.9,3405.0,79084.0,3371.9,3371.9,3371.9,266665742.0,266665742.0,266665742.0,
EQNE,2012-02-13,Магнит-006,MGNT-006D,13.0,6639444.9,3340.0,3340.0,3390.0,3382.9,3365.2,3390.0,1973.0,3365.2,3365.2,3365.2,6639444.9,6639444.9,6639444.9,
EQNE,2012-02-13,СМЗ-ао,MGNZ,25.0,942467.4,9999.9,9900.1,10271.0,9999.9,10134.1,10000.0,93.0,10134.1,10134.1,10134.1,942467.4,942467.4,942467.4,
EQNE,2012-02-13,МГТС-4ап,MGTSP,9.0,130599.5,525.63,525.63,554.97,554.97,544.16,554.97,240.0,,547.98,,0.0,594558.9,0.0,
SMAL,2012-02-13,МГТС-4ап,MGTSP,1.0,2600.0,520.0,520.0,520.0,530.0,520.0,520.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-02-13,МедиаВиМ,MGVM,2.0,2616.1,8.811,8.675,8.811,8.675,8.72,8.675,300.0,,8.562,,0.0,563353.1,0.0,
EQNE,2012-02-13,ТНСэнМарЭл,MISB,1.0,3650.0,3.65,3.65,3.65,3.65,3.65,3.65,1000.0,,3.946,,0.0,559536.6,0.0,
EQNE,2012-02-13,БМ-Банк,MMBM,15.0,24962.4,890.9,890.9,934.5,934.5,924.5,934.5,27.0,,928.9,,0.0,537814.5,0.0,
EQNE,2012-02-13,ГазпрМНПЗ,MNPZ,40.0,545554.0,5960.0,5949.0,6088.0,5953.0,5995.0,5953.0,91.0,5995.0,5995.0,5995.0,545554.0,545554.0,545554.0,
EQNE,2012-02-13,Мотовил ао,MOTZ,29.0,701097.2,3.9949,3.82,4.05,3.9,3.9387,3.9,178000.0,3.9387,3.9387,3.9387,701097.2,701097.2,701097.2,
EQBS,2012-02-13,МРСК Центр,MRKC,124.0,8968260.6,0.7295,0.7178,0.74,0.7305,0.7313,0.735,12263000.0,0.7313,0.7313,0.7313,8968554.44,8968554.44,8968554.44,
SMAL,2012-02-13,МРСК Центр,MRKC,2.0,293.84,0.6512,0.6512,0.7178,0.7178,0.6663,0.7178,441.0,,,,0.0,0.0,0.0,
EQBR,2012-02-13,Россети ао,MRKH,5800.0,608914211.0,2.868,2.83,3.03,2.989,2.943,2.989,206894000.0,2.943,2.943,2.943,608944105.86,608944105.86,608944105.86,
SMAL,2012-02-13,Россети ао,MRKH,23.0,29894.86,2.9,2.9,3.0,2.988,2.966,3.0,10080.0,,,,0.0,0.0,0.0,
EQBR,2012-02-13,Россети ап,MRKHP,135.0,4670318.6,1.6549,1.6546,1.7089,1.7071,1.6958,1.7071,2754000.0,1.6959,1.6959,1.6959,4673534.06,4673534.06,4673534.06,
SMAL,2012-02-13,Россети ап,MRKHP,4.0,3215.46,1.69,1.69,1.8751,1.8133,1.7504,1.8751,1837.0,,,,0.0,0.0,0.0,
