BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-13,КБРенКап-2,RU000A0JPQ77,2.0,231914.0,100.35,100.4,100.35,100.35,37.4,100.4,7.94,100.4,231.0,100.26,100.26,100.26,1925994.2,1925994.2,1925994.2,2012-04-04,51.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-13,Чувашия-07,RU000A0JPSX7,1.0,983015.2,101.3,101.3,101.3,101.3,13.47,101.3,7.91,101.3,1213.0,101.04,101.22,101.04,308522962.8,159204502.8,308522962.8,2013-06-04,387.0,7.91,,,,,,,800.0,SUR,,,,,
EQNB,2012-02-13,РИАТО-01,RU000A0JPSY5,5.0,42000.0,100.0,100.0,100.0,100.0,26.37,100.0,14.46,100.0,42.0,,99.93,,0.0,508665.0,0.0,2013-06-03,336.0,14.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-13,Зенит 5обл,RU000A0JPTA3,7.0,24532169.9,99.78,99.85,99.79,99.79,14.18,99.8,8.31,99.78,24581.0,99.81,99.81,99.81,39932178.9,33517069.9,39932178.9,2013-06-04,113.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-13,РСХБ 7,RU000A0JPTE5,1.0,9860000.0,98.6,98.6,98.6,98.6,11.64,98.6,8.13,98.6,10000.0,98.53,98.53,98.53,52127774.5,52127774.5,52127774.5,2018-06-05,466.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-13,КБРенКап-3,RU000A0JPTM8,1.0,59135.7,100.23,100.23,100.23,100.23,16.98,100.23,8.59,100.23,59.0,100.09,100.09,100.09,3450183.8,3450183.8,3450183.8,2012-06-06,114.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-13,Мос.обл.8в,RU000A0JPTP1,1.0,28145.65,100.7,100.7,100.7,100.7,9.94,100.7,8.09,100.7,43.0,100.92,100.95,100.92,6972674.95,3184347.4,6972674.95,2013-06-11,252.0,8.09,,,,,,,650.0,SUR,,,,,
EQDB,2012-02-13,М-Индустр2,RU000A0JPTR7,28.0,47086.1,33.0,49.9,39.94,39.94,9.72,40.24,,33.0,117.0,,39.44,,0.0,502847.8,0.0,2013-07-10,467.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-13,СамарОбл 5,RU000A0JPU55,4.0,556568.1,100.8,100.9,100.9,100.8,6.08,100.8,7.69,100.8,1227.0,100.92,100.92,100.92,2278043.28,2278043.28,2278043.28,2013-12-19,183.0,7.9,,,,,,,450.0,SUR,,,,,
EQNB,2012-02-13,КалужОбл-4,RU000A0JPVB7,1.0,469044.0,101.0,101.0,101.0,101.0,5.16,101.0,9.01,101.0,1161.0,,101.63,,0.0,48011311.4,0.0,2013-06-26,301.0,9.01,,,,,,,400.0,SUR,,,,,
EQDB,2012-02-13,НижЛенИнв3,RU000A0JPWJ8,16.0,3082320.0,100.0,100.15,100.15,100.15,10.36,100.08,14.26,100.0,3080.0,100.08,100.08,100.08,3082320.0,3082320.0,3082320.0,2013-07-16,320.0,14.35,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-13,ПромТр03об,RU000A0JPWU5,9.0,1040513.7,94.5,95.5,94.5,94.54,5.86,94.94,16.25,95.5,1096.0,94.97,94.95,94.97,1874613.7,1209613.7,1874613.7,2013-07-24,498.0,15.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-13,АМЕТфин-01,RU000A0JPYT3,1.0,4000000.0,100.0,100.0,100.0,100.0,40.05,100.0,8.68,100.0,4000.0,100.0,99.99,100.0,44085499.5,7485499.5,44085499.5,2013-08-22,513.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-13,МТС 02,RU000A0JQ0E2,22.0,54600.0,97.5,97.5,97.5,97.5,23.57,97.5,8.73,97.5,56.0,,97.5,,0.0,7157433.0,0.0,2015-10-20,1166.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-13,РЖД-09обл,RU000A0JQ136,3.0,2379408.0,99.18,99.2,99.2,99.2,16.82,99.18,7.52,99.18,2399.0,99.11,99.11,99.11,18542075.8,18433628.4,18542075.8,2013-11-13,603.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-13,РЖД-11обл,RU000A0JQ177,1.0,9900.0,99.0,99.0,99.0,99.0,17.52,99.0,8.27,99.0,10.0,98.73,98.78,98.73,55302896.2,45452902.5,55302896.2,2015-11-18,1196.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-13,РСХБ 5,RU000A0JQ1H3,3.0,3017.2,100.22,101.0,100.5,100.5,16.54,100.57,8.61,101.0,3.0,100.43,100.74,100.43,501135593.2,17253317.2,501135593.2,2018-11-27,615.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-13,Райффзнб-4,RU000A0JQ1K7,2.0,12042.0,100.1,100.4,100.4,100.4,16.54,100.35,8.67,100.1,12.0,100.4,100.4,100.4,63422753.0,63422753.0,63422753.0,2013-12-03,615.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-13,ТверОбл 08,RU000A0JQ2E8,1.0,10047.1,108.5,108.5,108.5,108.5,0.44,108.5,10.37,108.5,463.0,,108.99,,0.0,548831.85,0.0,2013-12-26,599.0,10.37,,,,,,,20.0,SUR,,,,,
EQOB,2012-02-13,УралсибЛК3,RU000A0JQ474,1.0,10025.0,100.25,100.25,100.25,100.25,77.75,100.25,7.06,100.25,10.0,,100.84,,0.0,9764676.9,0.0,2012-02-23,10.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-13,РЖД-10обл,RU000A0JQ4F1,6.0,26484418.3,114.26,114.29,114.29,114.29,64.93,114.29,7.52,114.26,23173.0,114.24,114.24,114.24,61857964.5,61857964.5,61857964.5,2014-03-06,644.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-13,РЖД-14обл,RU000A0JQ4U0,3.0,10053400.0,100.53,100.58,100.58,100.58,34.18,100.53,6.18,100.56,10000.0,100.55,100.54,100.55,34518129.6,33873675.8,34518129.6,2015-04-07,57.0,6.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-13,Газпрнефт4,RU000A0JQ557,4.0,51100259.8,98.1,98.2,98.1,98.2,26.51,98.2,8.79,98.1,52039.0,97.99,98.24,97.99,445811149.9,265678217.3,445811149.9,2019-04-09,1758.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-13,МТС 04,RU000A0JQ5E1,2.0,19724734.4,98.98,98.98,98.98,98.98,56.64,98.98,8.09,98.98,19928.0,98.91,98.92,98.91,66221044.2,61483924.2,66221044.2,2014-05-13,744.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-13,МГор62-об,RU000A0JQ5L6,10.0,342083483.7,112.0,112.1,112.0,112.1,25.7,112.08,7.26,112.05,305212.0,112.08,112.08,112.08,342083483.7,342083483.7,342083483.7,2014-06-08,733.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-13,ЗолСелигд3,RU000A0JQ607,3.0,49615500.0,102.3,102.3,102.3,102.3,33.45,102.3,8.5,102.3,48500.0,,102.81,,0.0,259759503.6,0.0,2014-05-29,108.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-13,Апт36и6 02,RU000A0JQ631,21.0,1450520.56,100.82,100.92,100.85,100.85,13.61,100.87,13.85,100.82,3595.0,100.87,100.87,100.87,1450520.56,1450520.56,1450520.56,2012-06-05,66.0,13.72,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-13,РЖД-16 обл,RU000A0JQ656,3.0,19760901.0,98.71,99.01,98.71,98.71,13.64,98.76,8.43,98.8,20010.0,98.59,98.59,98.59,98637761.4,98637761.4,98637761.4,2017-06-05,1346.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-13,ИКС5Фин 04,RU000A0JQ664,2.0,2045510.0,97.0,97.28,97.28,97.28,14.23,97.27,9.28,97.0,2103.0,97.26,97.34,97.26,70676837.5,3663971.5,70676837.5,2016-06-02,777.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-13,ХКФ Банк-6,RU000A0JQ6A7,1.0,995000.0,99.5,99.5,99.5,99.5,13.16,99.5,8.64,99.5,1000.0,99.4,99.36,99.4,110124818.1,61405800.0,110124818.1,2014-06-10,292.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-13,МТС-Банк05,RU000A0JQ6C3,3.0,13065000.0,100.5,100.5,100.5,100.5,15.62,100.5,9.03,100.5,13000.0,100.5,100.5,100.5,67806145.0,58297840.0,67806145.0,2014-06-12,296.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-13,РЖД-15 обл,RU000A0JQ6S9,1.0,10220.0,102.2,102.2,102.2,102.2,13.93,102.2,4.25,102.2,10.0,102.15,102.13,102.15,54758992.5,35852392.5,54758992.5,2016-06-20,133.0,4.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-13,ОткрФКБ11,RU000A0JQ748,1.0,113783.4,99.81,99.81,99.81,99.81,8.11,99.81,8.03,99.81,114.0,99.76,99.76,99.76,24725148.4,24625358.4,24725148.4,2014-07-02,142.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-13,Зенит 6обл,RU000A0JQ789,4.0,29607507.6,99.94,99.95,99.95,99.95,8.99,99.94,8.26,99.95,29624.0,99.92,99.93,99.92,54677937.6,39647502.6,54677937.6,2014-07-01,141.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-13,ВК-Инвест3,RU000A0JQ7N8,3.0,31429230.0,97.26,97.41,97.26,97.26,6.89,97.3,8.87,97.41,32300.0,97.27,97.31,97.27,170428080.3,121852103.8,170428080.3,2014-07-08,812.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-13,РЖД-18 обл,RU000A0JQ7X7,1.0,10578.0,105.78,105.78,105.78,105.78,6.23,105.78,-2.13,105.78,10.0,,105.68,,0.0,528416.7,0.0,2019-07-15,161.0,-2.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-13,Газпрнефт3,RU000A0JQ8H8,4.0,227277.5,103.3,103.37,103.3,103.3,10.91,103.31,7.12,103.37,220.0,103.35,103.35,103.35,28717711.2,28717711.2,28717711.2,2016-07-12,161.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-13,МТС 05,RU000A0JQ8Q9,1.0,51450.0,102.9,102.9,102.9,102.9,78.86,102.9,7.19,102.9,50.0,102.84,102.84,102.84,24768163.9,14225066.8,24768163.9,2016-07-19,164.0,7.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-13,Мечел  4об,RU000A0JQ8V9,1.0,104900.0,104.9,104.9,104.9,104.9,9.37,104.9,8.01,104.9,100.0,104.73,104.73,104.73,1947957.9,1841086.9,1947957.9,2021-07-15,160.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-13,Лукойл БО2,RU000A0JQ995,3.0,29121190.0,103.0,103.0,103.0,103.0,2.56,103.0,6.99,103.0,28273.0,103.01,103.01,103.01,70217889.0,70217889.0,70217889.0,2012-08-06,175.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-13,Лукойл БО1,RU000A0JQ9A1,2.0,149277500.0,102.95,102.95,102.95,102.95,2.56,102.95,7.1,102.95,145000.0,,102.98,,0.0,171009824.0,0.0,2012-08-06,175.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-13,Лукойл БО5,RU000A0JQ9D5,1.0,19171349.0,102.95,102.95,102.95,102.95,2.56,102.95,7.1,102.95,18622.0,103.03,103.03,103.03,77122065.4,77122065.4,77122065.4,2012-08-06,175.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-13,СамарОбл 6,RU000A0JQ9T1,2.0,74394.0,109.0,109.2,109.2,109.2,0.92,109.0,7.37,109.0,91.0,,109.1,,0.0,50808104.18,0.0,2013-05-10,422.0,7.54,,,,,,,750.0,SUR,,,,,
EQOB,2012-02-13,ДОМ.РФ13об,RU000A0JQAG8,1.0,1120000.0,112.0,112.0,112.0,112.0,35.64,112.0,-41.87,112.0,1000.0,,112.01,,0.0,7844376.0,0.0,2018-04-15,62.0,-41.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-13,МРСК Юга 2,RU000A0JQAR5,3.0,99754.5,95.0,95.02,95.0,95.0,37.06,95.0,10.66,95.02,105.0,,96.44,,0.0,4964734.6,0.0,2014-08-26,821.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-13,ЭлемЛиз-02,RU000A0JQBM4,3.0,560233.6,100.04,101.0,101.0,101.0,25.7,100.04,12.72,100.04,560.0,100.03,100.05,100.03,19831000.1,12475779.5,19831000.1,2014-09-04,201.0,14.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-13,СевСт-БО1,RU000A0JQCC3,3.0,50489504.5,99.87,99.91,99.87,99.87,30.0,99.91,7.86,99.91,50535.0,99.92,99.91,99.92,119013240.6,96328876.5,119013240.6,2012-09-18,211.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-13,Акрон 02,RU000A0JQCK6,2.0,36291.6,98.06,99.0,98.06,98.06,32.35,98.09,9.75,99.0,37.0,,99.37,,0.0,8341943.6,0.0,2013-09-19,542.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-13,Транснф 03,RU000A0JQCR1,4.0,4392.5,109.6,109.95,109.6,109.6,38.38,109.81,-4.68,109.95,4.0,,110.11,,0.0,626509.6,0.0,2019-09-18,226.0,-4.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-13,Мечел  5об,RU000A0JQFQ6,1.0,1026.5,102.65,102.65,102.65,102.65,9.25,102.65,8.67,102.65,1.0,102.47,102.47,102.47,108392808.3,100058251.5,108392808.3,2018-10-09,238.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-13,Сибметин01,RU000A0JQFU8,21.0,315132333.1,109.95,110.54,110.15,110.2,42.9,110.37,9.33,109.95,285518.0,110.37,110.37,110.37,315132333.1,315132333.1,315132333.1,2019-10-10,827.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-13,Сибметин02,RU000A0JQFZ7,18.0,387101911.5,110.0,110.54,110.15,110.17,42.9,110.43,9.33,110.0,350542.0,110.43,110.43,110.43,387101911.5,387101911.5,387101911.5,2019-10-10,827.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-13,Трансаэро1,RU000A0JQG94,8.0,44676447.2,100.06,100.25,100.06,100.06,35.71,100.08,11.65,100.07,44641.0,100.09,100.08,100.09,55387086.5,45377086.5,55387086.5,2013-10-23,72.0,11.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-13,КНРГФин01,RU000A0JQGB6,4.0,1032068.0,99.1,99.24,99.24,99.24,38.01,99.24,16.98,99.1,1040.0,99.23,99.23,99.23,1408073.9,1408073.9,1408073.9,2012-10-23,71.0,16.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-13,Росбанк-А3,RU000A0JQH77,2.0,585313.1,97.31,97.39,97.31,97.39,18.9,97.39,8.78,97.39,601.0,97.39,97.4,97.39,42864874.6,18518400.6,42864874.6,2013-11-06,595.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-13,НЛМК БО-5,RU000A0JQH93,2.0,562792.0,102.25,102.35,102.25,102.25,30.63,102.33,7.55,102.35,550.0,102.39,102.38,102.39,34807177.0,33124416.4,34807177.0,2012-10-30,251.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-13,МГор64-об,RU000A0JQHJ7,1.0,1156.3,115.63,115.63,115.63,115.63,31.7,115.63,7.78,115.63,1.0,,116.47,,0.0,612655.0,0.0,2015-11-16,1120.0,7.78,,,,,,,1000.0,SUR,,,,,
