BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-08,ФПК 1P-02,RU000A0ZYLF7,5.0,10357.3,100.02,104.48,100.03,100.03,4.67,103.57,7.88,104.44,10.0,,103.89,100.03,0.0,623316.5,0.0,2027-12-09,667.0,5.84,,,7.75,38.64,2022-12-15,2021-01-08,1000.0,SUR,,7.7879,,2022-12-20,RUB,3
TQCB,2021-01-08,ВЦЗ 1P1R,RU000A0ZYLK7,11.0,315043.0,107.29,107.6,107.6,107.6,7.19,107.52,8.45,107.6,293.0,,107.58,107.6,0.0,692822.0,0.0,2027-12-10,638.0,8.5,,,12.5,31.16,2022-12-16,2021-01-08,1000.0,SUR,,8.3551,,2022-12-21,RUB,3
TQCB,2021-01-08,ДФФ 1Р-01,RU000A0ZYM21,158.0,840249.2,102.17,102.89,102.79,102.73,3.77,102.72,6.65,102.89,818.0,102.72,102.72,102.73,840249.2,840249.2,840249.2,2022-12-20,670.0,6.69,,,8.1,40.39,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТомскОб 62,RU000A0ZYMJ7,5.0,9756.4,101.85,110.0,110.0,109.22,3.08,108.4,3.23,101.85,9.0,103.86,103.86,109.22,3141804.6,3134484.6,3141804.6,2024-12-19,826.0,3.9,,,7.5,18.7,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,МосОбл2017,RU000A0ZYML3,64.0,274455.6,103.17,105.49,104.0,104.0,1.54,103.96,4.69,105.49,528.0,,103.98,104.0,0.0,531865.65,0.0,2022-12-22,506.0,4.72,,,7.5,9.35,,2021-01-08,500.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГТЛК 1P-07,RU000A0ZYNY4,46.0,2030897.8,96.6,96.74,96.6,96.6,12.08,96.62,7.01,96.74,2102.0,96.62,96.62,96.6,2030897.8,2030897.8,2030897.8,2032-12-31,694.0,7.0,,,5.25,13.09,2023-01-13,2021-01-08,1000.0,SUR,,6.9315,,2023-01-18,RUB,3
TQCB,2021-01-08,СистемБ1P7,RU000A0ZYQY7,68.0,1259399.9,100.16,100.42,100.29,100.29,44.11,100.27,4.0,100.16,1256.0,100.27,100.27,100.29,1259399.9,1259399.9,1259399.9,2028-01-21,21.0,4.41,,,10.0,49.86,2021-01-29,2021-01-08,1000.0,SUR,,2.7801,,2021-02-03,RUB,3
TQCB,2021-01-08,БСК 1P1,RU000A0ZYR18,11.0,57575.5,102.76,102.9,102.76,102.76,15.53,102.81,6.49,102.8,56.0,,102.72,102.76,0.0,526928.9,0.0,2023-01-27,570.0,6.46,,,8.1,20.19,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГТЛК 1P-08,RU000A0ZYR91,29.0,150658.5,96.98,97.33,97.25,97.26,9.31,97.2,5.58,96.98,155.0,,97.17,97.26,0.0,503359.4,0.0,2033-01-18,3251.0,5.58,,,5.15,12.84,,2021-01-08,1000.0,SUR,,7.1391,,2022-08-05,RUB,3
TQCB,2021-01-08,ГПБ БО-18,RU000A0ZYRX7,1.0,2050.0,102.5,102.5,102.5,102.5,30.41,102.5,5.12,102.5,2.0,,102.52,102.5,0.0,645883.0,0.0,2023-02-12,381.0,5.12,,,7.45,37.56,2022-02-12,2021-01-08,1000.0,SUR,,5.0391,,2022-02-15,RUB,3
TQCB,2021-01-08,ГПБ БО-19,RU000A0ZYRY5,11.0,39115.7,102.15,103.0,102.15,102.15,30.41,102.94,5.45,102.76,38.0,,102.77,102.15,0.0,1026639.2,0.0,2023-02-12,381.0,4.7,,,7.45,37.56,2022-02-12,2021-01-08,1000.0,SUR,,5.3715,,2022-02-15,RUB,3
TQIR,2021-01-08,ЖКИнвБО01,RU000A0ZYSS5,22.0,101005.3,100.5,101.11,101.11,101.1,49.48,101.01,6.14,101.1,100.0,,101.04,101.1,0.0,509251.4,0.0,2021-03-05,56.0,6.83,,,14.0,70.96,,2021-01-08,1000.0,SUR,,,5.6662,,RUB,3
TQCB,2021-01-08,Роснфт2P4,RU000A0ZYT40,27.0,584112.0,104.55,104.7,104.7,104.7,30.41,104.68,5.15,104.7,558.0,104.68,104.68,104.7,584112.0,584112.0,584112.0,2028-02-03,701.0,5.16,,,7.5,37.4,2023-02-09,2021-01-08,1000.0,SUR,,5.0978,,2023-02-14,RUB,3
TQCB,2021-01-08,Мегафон1P4,RU000A0ZYTM6,37.0,13844814.7,100.25,101.41,100.3,100.3,28.41,100.31,4.01,100.56,13802.0,100.31,100.31,100.3,13844814.7,13844814.7,13844814.7,2021-02-15,38.0,3.91,,,7.2,35.9,,2021-01-08,1000.0,SUR,,,3.6299,,RUB,3
TQCB,2021-01-08,РЖД 1Р-05R,RU000A0ZYU05,13.0,20411.6,105.47,109.52,106.99,106.99,28.6,107.43,5.78,109.52,19.0,,105.17,106.99,0.0,745643.7,0.0,2033-02-01,1556.0,5.68,,,7.3,36.4,2026-02-10,2021-01-08,1000.0,SUR,,5.7576,,2026-02-13,RUB,3
TQCB,2021-01-08,АЛЬФА БО40,RU000A0ZYU21,3.0,16160.5,100.8,101.05,101.05,101.05,27.59,101.0,-1.49,100.8,16.0,,100.49,101.05,0.0,1206830.1,0.0,2033-03-04,46.0,-1.09,,,7.35,36.85,2021-02-23,2021-01-08,1000.0,SUR,,-1.3149,,2021-02-26,RUB,3
TQCB,2021-01-08,ЛидерИнБП2,RU000A0ZYU39,21.0,285528.8,100.12,100.34,100.28,100.28,45.52,100.19,8.85,100.12,285.0,,100.25,100.28,0.0,515301.1,0.0,2023-02-15,40.0,9.78,,,11.7,58.34,2021-02-17,2021-01-08,1000.0,SUR,,7.2685,,2021-02-22,RUB,3
TQCB,2021-01-08,ДерПлат1P1,RU000A0ZYU54,1.0,7000.0,100.0,100.0,100.0,100.0,31.12,100.0,8.03,100.0,7.0,,99.95,100.0,0.0,5921086.2,0.0,2023-02-15,40.0,8.03,,,8.0,39.89,2021-02-17,2021-01-08,1000.0,SUR,,6.5855,,2021-02-22,RUB,3
TQCB,2021-01-08,СберБ БО4R,RU000A0ZYUJ0,41.0,4401001.3,101.35,101.42,101.39,101.39,25.14,101.38,4.66,101.39,4341.0,101.38,101.38,101.39,4401001.3,4401001.3,4401001.3,2021-08-27,225.0,4.68,,,6.9,34.41,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТрнфБО1P9,RU000A0ZYUS1,42.0,758006.3,102.13,102.47,102.44,102.44,26.84,102.43,4.92,102.47,740.0,102.43,102.43,102.44,758006.3,758006.3,758006.3,2022-02-21,391.0,4.93,,,7.15,35.65,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГазпромКБ1,RU000A0ZYUV5,3.0,3080.2,97.02,106.0,105.0,105.5,26.64,102.67,5.85,97.02,3.0,104.6,104.6,105.5,24081086.2,24081086.2,24081086.2,2028-02-15,1297.0,6.5,,,7.15,35.65,2025-02-18,2021-01-08,1000.0,SUR,,5.8216,,2025-02-21,RUB,3
TQCB,2021-01-08,АЛЬФА БО39,RU000A0ZYWB3,1.0,1016.5,101.65,101.65,101.65,101.65,24.97,101.65,4.8,101.65,1.0,101.35,101.35,101.65,16251497.2,16246429.7,16251497.2,2033-03-17,236.0,4.8,,,7.35,36.85,2021-09-07,2021-01-08,1000.0,SUR,,4.7024,,2021-09-09,RUB,3
TQCB,2021-01-08,Система1P8,RU000A0ZYWU3,3.0,16468.4,109.65,109.81,109.81,109.79,31.56,109.79,6.04,109.65,15.0,,109.2,109.79,0.0,2373982.7,0.0,2028-02-23,1138.0,6.05,,,9.0,44.88,2024-08-28,2021-01-08,1000.0,SUR,,6.0051,,2024-09-02,RUB,3
TQCB,2021-01-08,МТС 1P-05,RU000A0ZYWX7,8.0,11208.4,101.5,101.98,101.92,101.92,24.9,101.89,4.05,101.5,11.0,,101.45,101.92,0.0,542763.8,0.0,2021-09-01,230.0,4.1,,,7.1,35.4,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,МТС 1P-06,RU000A0ZYWY5,20.0,31731.8,105.41,105.87,105.83,105.83,25.42,105.77,5.72,105.79,30.0,,105.69,105.83,0.0,517880.5,0.0,2025-02-26,1306.0,5.74,,,7.25,36.15,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-08,Совком 2В3,RU000A0ZYWZ2,1.0,12100.0,121.0,121.0,121.0,121.0,2.89,121.0,5.12,121.0,100.0,,115.905,121.0,0.0,8524838.14,0.0,2029-02-21,2243.0,5.12,,,8.25,4.11,,2021-01-08,100.0,USD,,,,,USD,3
TQCB,2021-01-08,ФПК 1P-03,RU000A0ZYX69,5.0,10465.8,103.69,104.85,104.85,104.85,25.25,104.66,5.78,103.69,10.0,,103.98,104.85,0.0,826670.6,0.0,2028-02-23,1168.0,5.84,,,7.2,35.9,2024-08-28,2021-01-08,1000.0,SUR,,5.7457,,2024-09-02,RUB,3
TQCB,2021-01-08,РСХБ БО-5Р,RU000A0ZYXJ4,73.0,737559.9,102.31,102.99,102.5,102.5,24.53,102.44,5.2,102.99,720.0,102.44,102.44,102.5,737559.9,737559.9,737559.9,2022-03-09,406.0,5.26,,,7.4,36.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Газпнф1P6R,RU000A0ZYXV9,16.0,58810.4,104.14,105.24,105.24,105.24,23.67,105.02,5.44,105.24,56.0,,104.66,105.24,0.0,646797.3,0.0,2024-03-07,1033.0,5.52,,,7.2,35.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Ростел1P4R,RU000A0ZYYE3,4.0,8384.9,104.25,107.99,104.25,104.25,23.31,104.81,5.74,107.99,8.0,,103.59,104.25,0.0,520021.8,0.0,2028-03-03,1034.0,5.54,,,7.15,35.65,2024-03-08,2021-01-08,1000.0,SUR,,5.6973,,2024-03-13,RUB,3
TQCB,2021-01-08,ИКС5Фин1P3,RU000A0ZZ083,9.0,7767.4,85.68,87.72,86.5,86.5,,86.3,,85.68,9.0,,86.25,86.5,0.0,500265.8,0.0,2033-03-08,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-01-08,ДрктЛиз1P2,RU000A0ZZ0D3,27.0,401927.2,100.4,100.7,100.68,100.68,5.34,100.48,9.84,100.69,400.0,,100.54,100.68,0.0,505723.2,0.0,2021-03-25,76.0,10.93,,,13.0,32.41,,2021-01-08,1000.0,SUR,,,9.1008,,RUB,3
TQCB,2021-01-08,ЭлемЛиз1P1,RU000A0ZZ0L6,35.0,13396.73,100.77,101.49,101.41,101.4,0.35,101.31,3.63,101.48,152.0,,101.19,101.4,0.0,500018.24,0.0,2021-03-26,77.0,4.13,,,10.6,2.3,,2021-01-08,87.0,SUR,,,3.4396,,RUB,3
TQCB,2021-01-08,СберБ БО6R,RU000A0ZZ117,57.0,1606228.4,104.3,104.4,104.38,104.36,9.67,104.37,5.26,104.37,1539.0,104.37,104.37,104.36,1606228.4,1606228.4,1606228.4,2023-05-19,802.0,5.26,,,7.2,35.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,КарМаниБ2,RU000A0ZZ1F6,110.0,1055511.4,104.91,105.99,105.26,105.44,6.36,105.24,10.94,105.14,1003.0,105.24,105.24,105.44,1055511.4,1055511.4,1055511.4,2023-05-10,464.0,10.96,,,14.5,12.32,2022-06-03,2021-01-08,1000.0,SUR,,10.7268,,2022-06-10,RUB,3
TQCB,2021-01-08,ОГК-2 1P3R,RU000A0ZZ1H2,6.0,55364.1,100.11,100.7,100.69,100.69,18.66,100.66,3.8,100.3,55.0,,100.0,100.69,0.0,507986.8,0.0,2023-03-31,84.0,3.93,,,6.95,34.65,2021-04-02,2021-01-08,1000.0,SUR,,3.4559,,2021-04-07,RUB,3
TQCB,2021-01-08,ПИК БО-П04,RU000A0ZZ1M2,1.0,1000.0,100.0,100.0,100.0,100.0,12.75,100.0,4.77,100.0,1.0,,100.63,100.0,0.0,502155.5,0.0,2028-03-24,84.0,4.77,,,4.75,23.68,2021-04-02,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТрнфБО1P10,RU000A0ZZ349,11.0,75542.2,100.03,102.12,102.12,102.12,17.45,102.08,4.09,102.11,74.0,,102.16,102.12,0.0,557815.9,0.0,2021-10-08,267.0,4.15,,,7.0,34.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-08,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,10891.1,99.01,99.01,99.01,99.01,0.07,99.01,1.31,99.01,11.0,99.0014,99.0014,99.01,4827104.73,4827104.73,4827104.73,2021-10-20,285.0,1.31,,,0.01,0.15,,2021-01-08,1000.0,USD,,,1.2908,,USD,3
TQCB,2021-01-08,РСХБ 01Т1,RU000A0ZZ4T1,19.0,406508.8,106.88,107.16,107.0,107.02,19.48,106.98,7.87,107.16,380.0,,107.01,107.02,0.0,507213.4,0.0,,1991.0,7.87,,,9.0,44.88,2028-04-12,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РСХБ 09Т1,RU000A0ZZ505,15.0,632369.6,106.97,107.09,107.0,107.0,19.23,107.0,7.87,107.06,591.0,107.0,107.0,107.0,632369.6,632369.6,632369.6,,1992.0,7.87,,,9.0,44.88,2028-04-13,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Пионер 1P3,RU000A0ZZ547,25.0,372954.6,101.43,102.0,101.96,101.96,25.32,101.9,4.98,101.43,366.0,,101.86,101.96,0.0,517458.3,0.0,2021-04-23,102.0,5.2,,,12.0,29.92,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ПочтаРБ1P4,RU000A0ZZ5H3,3.0,108121.7,104.9,104.99,104.99,104.99,14.13,104.97,5.43,104.9,103.0,104.97,104.96,104.99,905886.4,564668.9,905886.4,2028-04-24,780.0,5.44,,,7.7,38.39,2023-05-01,2021-01-08,1000.0,SUR,,5.3926,,2023-05-04,RUB,3
TQCB,2021-01-08,ПочтаРБ1P5,RU000A0ZZ5J9,11.0,54883.2,105.03,105.89,105.79,105.79,14.13,105.54,5.06,105.04,52.0,,105.57,105.79,0.0,524668.4,0.0,2028-04-24,780.0,5.18,,,7.7,38.39,2023-05-01,2021-01-08,1000.0,SUR,,5.0253,,2023-05-04,RUB,3
TQCB,2021-01-08,СберИОС10,RU000A0ZZ5U6,5.0,9038.3,99.8,101.2,101.2,101.2,,100.43,,99.8,9.0,99.67,99.67,101.2,1412373.2,886047.3,1412373.2,2021-11-19,,,,,0.01,0.35,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Якут-10 об,RU000A0ZZ7E6,1.0,923.49,102.61,102.61,102.61,102.61,9.31,102.61,6.68,102.61,1.0,,104.36,102.61,0.0,1440836.1,0.0,2025-05-15,927.0,6.68,,,7.55,16.94,,2021-01-08,900.0,SUR,,,,,RUB,3
TQCB,2021-01-08,КАМАЗ БО10,RU000A0ZZ877,4.0,21992.2,99.61,100.0,100.0,100.0,7.9,99.96,6.48,99.61,22.0,100.06,100.06,100.0,1856110.3,1855111.2,1856110.3,2033-05-10,137.0,6.6,,,6.41,31.96,2021-05-25,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,257290.0,102.5,103.95,103.95,103.95,493.15,102.92,3.25,102.5,5.0,103.5,103.5,103.95,724485.0,724485.0,724485.0,2023-05-04,122.0,6.4,,,15.0,616.44,2021-05-14,2021-01-08,50000.0,SUR,,3.0471,,2021-05-19,RUB,3
TQCB,2021-01-08,КраснодКр2,RU000A0ZZ8X4,1.0,3130.8,104.36,104.36,104.36,104.36,7.94,104.36,6.13,104.36,3.0,104.73,104.67,104.36,32662685.4,7023026.9,32662685.4,2025-06-03,969.0,6.13,,,7.63,19.02,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГТЛК 1P-10,RU000A0ZZ984,36.0,1226957.6,96.54,97.61,97.33,97.31,4.7,97.22,5.3,96.92,1262.0,97.22,97.22,97.31,1226957.6,1226957.6,1226957.6,2033-05-20,3377.0,5.31,,,4.9,12.22,,2021-01-08,1000.0,SUR,,6.9983,,2022-06-08,RUB,3
TQCB,2021-01-08,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,4260.4,106.51,106.51,106.51,106.51,5.8,106.51,5.25,106.51,4.0,,104.45,106.51,0.0,10895148.7,0.0,2033-05-26,1123.0,5.25,,,7.3,36.4,2024-06-06,2021-01-08,1000.0,SUR,,5.2207,,2024-06-11,RUB,3
TQCB,2021-01-08,УрКаПБО4P,RU000A0ZZ9W4,31.0,66130.4,104.07,105.21,105.06,105.06,5.91,104.97,5.5,104.07,63.0,,104.59,105.06,0.0,506234.0,0.0,2023-06-09,819.0,5.54,,,7.7,38.39,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ПИК БО-П06,RU000A0ZZAW2,20.0,713357.5,100.24,100.86,100.86,100.85,2.5,100.47,3.77,100.24,710.0,100.47,100.47,100.85,713357.5,713357.5,713357.5,2021-06-23,166.0,4.67,,,5.7,28.42,,2021-01-08,1000.0,SUR,,,3.6626,,RUB,3
TQCB,2021-01-08,ПИК БО-П07,RU000A0ZZBJ7,122.0,7157548.7,101.01,101.71,101.7,101.7,3.34,101.64,4.9,101.01,7042.0,101.64,101.64,101.7,7157548.7,7157548.7,7157548.7,2021-06-25,168.0,5.04,,,8.7,43.38,,2021-01-08,1000.0,SUR,,,4.7514,,RUB,3
TQCB,2021-01-08,СберБ Б12R,RU000A0ZZBN9,25.0,1617276.1,102.72,103.0,102.91,102.91,32.48,102.95,4.81,102.72,1571.0,102.95,102.95,102.91,1617276.1,1617276.1,1617276.1,2022-02-02,371.0,4.77,,,7.6,37.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЕвропланБ8,RU000A0ZZBV2,52.0,352652.9,100.51,101.4,101.11,101.11,2.03,100.76,6.29,100.84,350.0,,100.95,101.11,0.0,500702.0,0.0,2028-06-20,348.0,6.68,,,7.4,36.9,2021-12-28,2021-01-08,1000.0,SUR,,6.1781,,2021-12-31,RUB,3
TQCB,2021-01-08,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,970.5,97.05,97.05,97.05,97.05,27.88,97.05,7.7,97.05,1.0,,100.2,97.05,0.0,625255.3,0.0,2028-07-11,687.0,7.7,,,5.95,29.67,2023-01-17,2021-01-08,1000.0,SUR,,7.6323,,2023-01-20,RUB,3
TQCB,2021-01-08,СберБ Б16R,RU000A0ZZE20,23.0,338282.6,104.6,104.74,104.73,104.73,34.93,104.73,5.07,104.7,323.0,,104.73,104.73,0.0,758249.9,0.0,2023-01-18,679.0,5.07,,,7.5,37.4,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,СолЛизБО01,RU000A0ZZEA0,15.0,194790.5,100.5,103.42,103.42,103.42,29.59,100.93,6.93,100.97,193.0,,100.71,103.42,0.0,566988.2,0.0,2023-07-18,184.0,12.14,,,13.5,33.66,2021-07-20,2021-01-08,1000.0,SUR,,6.3597,,2021-08-03,RUB,3
TQCB,2021-01-08,ЯрОбл35016,RU000A0ZZEM5,2.0,10640.0,106.4,106.4,106.4,106.4,2.61,106.4,6.06,106.4,10.0,105.78,106.16,106.4,3229470.1,503218.5,3229470.1,2025-09-21,1143.0,6.06,,,7.95,19.82,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГазпромБ22,RU000A0ZZES2,12.0,42543.1,108.9,109.17,109.14,109.14,36.39,109.08,5.86,108.91,39.0,,108.81,109.14,0.0,1568017.2,0.0,2048-06-23,1384.0,5.88,,,8.1,40.39,2025-07-22,2021-01-08,1000.0,SUR,,5.8265,,2025-07-29,RUB,3
TQCB,2021-01-08,ГазпромБ23,RU000A0ZZET0,16.0,62131.9,108.99,109.26,109.08,109.08,36.39,109.0,5.88,109.26,57.0,,108.94,109.08,0.0,521836.1,0.0,2048-06-23,1384.0,5.9,,,8.1,40.39,2025-07-22,2021-01-08,1000.0,SUR,,5.8413,,2025-07-29,RUB,3
TQCB,2021-01-08,Альфа-Б2Р1,RU000A0ZZEW4,10.0,104860.6,101.61,102.07,101.62,101.62,34.63,101.81,4.96,102.07,103.0,,101.54,101.62,0.0,510728.2,0.0,2021-08-02,199.0,4.61,,,7.9,39.61,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЦППК 1P-02,RU000A0ZZFH2,40.0,822638.6,101.82,102.29,102.2,102.21,42.37,102.19,5.86,102.01,805.0,102.19,102.19,102.21,822638.6,822638.6,822638.6,2021-08-03,199.0,5.88,,,9.85,49.12,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ПР-Лиз 1P1,RU000A0ZZFP5,2.0,4047.6,101.19,101.19,101.19,101.19,20.48,101.19,7.29,101.19,4.0,,101.33,101.19,0.0,520833.2,0.0,2021-08-04,201.0,7.29,,,11.5,28.67,,2021-01-08,1000.0,SUR,,-4.8944,,2021-02-10,RUB,3
TQCB,2021-01-08,СУЭК-Ф1P2R,RU000A0ZZG93,6.0,20380.0,101.9,101.9,101.9,101.9,34.34,101.9,4.96,101.9,20.0,,101.58,101.9,0.0,527197.9,0.0,2021-08-09,206.0,4.96,,,8.3,41.39,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ФолксвБ1P2,RU000A0ZZGE7,27.0,83769.6,101.78,102.5,102.05,102.06,34.16,102.16,5.12,102.5,82.0,,102.27,102.06,0.0,500105.6,0.0,2021-08-17,214.0,4.93,,,8.6,43.12,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-8,RU000A0ZZH84,26.0,2201157.5,101.94,102.09,101.98,101.98,11.4,101.95,4.8,101.94,2159.0,101.95,101.95,101.98,2201157.5,2201157.5,2201157.5,2021-08-24,222.0,4.85,,,8.0,19.95,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС20,RU000A0ZZHD7,2.0,4292.2,106.11,108.5,108.5,108.5,,107.31,,106.11,4.0,97.83,97.83,108.5,1046767.6,1046767.6,1046767.6,2022-08-30,,,,,0.01,0.4,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,СолЛизБО02,RU000A0ZZMQ9,10.0,327348.8,100.49,100.75,100.75,100.74,6.29,100.72,12.93,100.5,325.0,,100.73,100.74,0.0,629570.1,0.0,2023-09-19,247.0,12.98,,,13.5,33.66,2021-09-21,2021-01-08,1000.0,SUR,,12.1005,,2021-10-05,RUB,3
TQCB,2021-01-08,Якут-11 об,RU000A0ZZNJ2,2.0,11935.0,108.5,108.5,108.5,108.5,9.56,108.5,5.7,108.5,11.0,,107.44,108.5,0.0,727368.8,0.0,2025-09-24,906.0,5.7,,,8.95,22.31,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ДерПлат1P2,RU000A0ZZNL8,1.0,970.0,97.0,97.0,97.0,97.0,10.96,97.0,17.72,97.0,1.0,,99.99,97.0,0.0,535956.4,0.0,2023-05-18,132.0,17.72,,,8.0,39.89,2021-05-20,2021-01-08,1000.0,SUR,,16.6317,,2021-05-25,RUB,3
TQCB,2021-01-08,ЛегионБО-1,RU000A0ZZNV7,10.0,70560.9,102.11,102.3,102.11,102.11,36.44,102.26,9.06,102.29,69.0,,102.42,102.11,0.0,595036.3,0.0,2021-10-04,257.0,8.84,,,14.0,69.81,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС29,RU000A0ZZP27,2.0,6060.0,101.0,101.0,101.0,101.0,,101.0,,101.0,6.0,98.02,98.06,101.0,1376270.9,1278660.9,1376270.9,2021-11-11,,,,,0.01,0.31,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Новосиб 19,RU000A0ZZPB4,1.0,20276.25,108.14,108.14,108.14,108.14,14.44,108.14,4.18,108.14,25.0,,106.59,108.14,0.0,506021.21,0.0,2023-10-15,650.0,4.18,,,8.57,16.02,,2021-01-08,750.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС30,RU000A0ZZPE8,1.0,4740.0,94.8,94.8,94.8,94.8,,94.8,,94.8,5.0,93.94,93.94,94.8,979845.0,977948.4,979845.0,2022-04-21,,,,,0.01,0.35,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РСХБ БО-6Р,RU000A0ZZPZ3,10.0,147208.3,105.78,106.01,105.78,105.82,20.71,105.91,5.57,105.97,139.0,,105.95,105.82,0.0,571048.3,0.0,2022-10-14,600.0,5.49,,,9.0,44.88,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СвердлОбл5,RU000A0ZZQH9,2.0,111144.8,106.87,106.87,106.87,106.87,3.42,106.87,5.89,106.87,130.0,,106.19,106.87,0.0,524991.52,0.0,2026-10-23,858.0,5.89,,,8.68,17.31,,2021-01-08,800.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ФСК ЕЭС1Р1,RU000A0ZZQN7,6.0,10945.0,108.8,109.95,109.75,109.18,18.59,109.45,5.0,109.95,10.0,,108.53,109.18,0.0,1422866.7,0.0,2023-10-19,902.0,5.12,,,8.7,21.69,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ХабарКрай7,RU000A0ZZQQ0,3.0,15936.8,110.99,115.41,115.41,113.83,18.99,113.83,4.36,110.99,14.0,,109.95,113.83,0.0,897175.0,0.0,2025-10-24,1127.0,4.82,,,9.0,22.44,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЛипецкОб10,RU000A0ZZR33,5.0,64284.78,104.92,114.06,114.06,114.06,10.28,105.04,3.65,104.93,102.0,,,114.06,0.0,0.0,0.0,2025-10-21,963.0,6.85,,,8.57,12.82,,2021-01-08,600.0,SUR,,,,,RUB,3
TQIR,2021-01-08,ДрктЛиз1P3,RU000A0ZZR90,7.0,44347.2,102.6,103.25,102.99,102.99,28.0,103.13,10.38,102.6,43.0,,102.72,102.99,0.0,575253.1,0.0,2021-10-26,273.0,10.19,,,14.0,34.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,АЛЬФА-Б2Р2,RU000A0ZZRB0,36.0,441598.5,102.89,103.44,103.3,103.3,16.92,103.18,4.77,103.33,428.0,,103.04,103.3,0.0,586298.0,0.0,2021-11-01,289.0,4.92,,,8.95,44.87,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС35,RU000A0ZZRU0,1.0,953.0,95.3,95.3,95.3,95.3,,95.3,,95.3,1.0,96.08,96.05,95.3,572642.0,518663.6,572642.0,2021-12-06,,,,,0.01,0.31,,2021-01-08,1000.0,SUR,,,,,RUB,3
