BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-01-08,ЗПИФДОМ.РФ,RU000A0JXP78,13.0,57210.0,1860.0,1860.0,2000.0,1910.0,1970.0,1860.0,29.0,,1490.0,1910.0,0.0,568290.0,0.0,0.0,3
TQIF,2021-01-08,СберДен ОП,RU000A1002D0,1.0,10588.5,1176.5,1176.5,1176.5,1176.5,1176.5,1176.5,9.0,1179.0,1179.0,1176.5,5615157.0,5291326.5,5615157.0,0.0,3
TQIF,2021-01-08,ЗПИФ ФПР,RU000A101NK4,4434.0,312507950.2,2375.1,2369.9,2460.0,2458.7,2407.9,2458.0,128162.0,2438.4,2438.4,2458.7,312507950.2,312507950.2,312507950.2,0.0,3
SMAL,2021-01-08,РУСАЛ ао,RUAL,2.0,75.2,37.6,37.595,37.6,,37.855,37.595,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,РУСАЛ ао,RUAL,28082.0,844171892.65,37.2,37.085,38.26,38.0,37.855,38.03,22298670.0,37.835,37.835,38.0,753533232.65,753533232.65,753533232.65,0.0,3
TQBR,2021-01-08,Русгрэйн,RUGR,786.0,887344.94,8.818,8.7,8.846,8.82,8.792,8.82,100930.0,8.792,8.792,8.82,887344.94,887344.94,887344.94,0.0,3
TQTD,2021-01-08,RUSB ETF,RUSB,28.0,4535.44,29.41,29.41,29.73,29.8,29.82,29.72,153.0,2203.5,2203.5,29.8,4219487.11,4219487.11,4219487.11,72094.73,3
TQTE,2021-01-08,RUSB ETF,RUSB,7.0,630.75,24.0,24.0,24.31,24.25,24.27,24.28,26.0,2203.5,2203.5,24.25,4219487.11,4219487.11,4219487.11,58661.32,3
TQTF,2021-01-08,RUSB ETF,RUSB,359.0,4036281.5,2222.0,2193.5,2224.5,2201.5,2203.5,2195.0,1831.0,2203.5,2203.5,2201.5,4219487.11,4219487.11,4219487.11,5326048.55,3
TQTD,2021-01-08,RUSE ETF,RUSE,22.0,2463.53,29.34,28.73,30.0,29.91,29.62,29.34,83.0,2186.5,2186.5,29.91,5062299.04,5062299.04,5062299.04,57418.24,3
TQTE,2021-01-08,RUSE ETF,RUSE,8.0,436.87,23.5,23.5,24.52,24.34,24.1,24.52,18.0,2186.5,2186.5,24.34,5062299.04,5062299.04,5062299.04,46719.5,3
TQTF,2021-01-08,RUSE ETF,RUSE,388.0,5323296.0,2141.0,2141.0,2229.5,2209.5,2188.0,2215.0,2433.0,2186.5,2186.5,2209.5,5062299.04,5062299.04,5062299.04,4241812.91,3
TQBR,2021-01-08,Русполимет,RUSP,189.0,1414182.5,0.744,0.7385,0.745,0.7395,0.742,0.7395,1906000.0,0.742,0.742,0.7395,1414182.5,1414182.5,1414182.5,0.0,3
TQBR,2021-01-08,РязЭнСб,RZSB,57.0,356636.0,9.94,9.7,9.94,9.7,9.8,9.7,36400.0,,9.8,9.7,0.0,500776.0,0.0,0.0,3
TQBR,2021-01-08,СамарЭн-ао,SAGO,11.0,70120.0,0.582,0.58,0.598,0.582,0.584,0.582,120000.0,,0.59,0.582,0.0,542720.0,0.0,0.0,3
TQBR,2021-01-08,СамарЭн-ап,SAGOP,8.0,36030.0,0.453,0.445,0.453,0.448,0.45,0.448,80000.0,,0.45,0.448,0.0,534980.0,0.0,0.0,3
TQBR,2021-01-08,СаратЭн-ао,SARE,29.0,61900.0,0.1236,0.1214,0.1254,0.1234,0.1238,0.1234,500000.0,,0.1256,0.1234,0.0,517464.0,0.0,0.0,3
TQBR,2021-01-08,СаратЭн-ап,SAREP,4.0,5194.0,0.104,0.1034,0.104,0.1034,0.1038,0.1034,50000.0,,0.103,0.1034,0.0,503308.0,0.0,0.0,3
TQTD,2021-01-08,SBCB ETF,SBCB,201.0,12896.57,17.37,17.34,17.6,17.41,17.38,17.38,741.0,1284.4,1284.4,17.41,5255438.24,5255438.24,5255438.24,138383.43,3
TQTF,2021-01-08,SBCB ETF,SBCB,252.0,4302695.0,1298.2,1278.8,1298.2,1286.0,1284.4,1285.0,3351.0,1284.4,1284.4,1286.0,5255438.24,5255438.24,5255438.24,10223172.91,3
SMAL,2021-01-08,Сбербанк,SBER,25.0,13195.26,274.31,274.31,283.77,,280.74,283.26,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,Сбербанк,SBER,126247.0,24965598229.2,275.11,275.11,283.99,282.08,280.74,283.64,88928790.0,280.62,280.62,282.08,23414208892.6,23414208892.6,23414208892.6,0.0,3
SMAL,2021-01-08,Сбербанк-п,SBERP,22.0,14738.92,245.0,245.0,252.88,,251.03,252.88,59.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,Сбербанк-п,SBERP,25084.0,2028832093.7,247.3,247.3,253.47,251.28,251.03,252.49,8081890.0,250.98,250.98,251.28,1917350370.3,1917350370.3,1917350370.3,0.0,3
TQTF,2021-01-08,SBGB ETF,SBGB,267.0,3311608.0,1275.6,1259.0,1275.6,1261.8,1261.0,1261.2,2626.0,1261.0,1261.0,1261.8,3311608.0,3311608.0,3311608.0,95805704.84,3
TQTF,2021-01-08,SBMX ETF,SBMX,858.0,42198082.0,1642.0,1642.0,1696.5,1688.5,1676.5,1688.0,25170.0,1676.5,1676.5,1688.5,42198082.0,42198082.0,42198082.0,41342056.47,3
TQTF,2021-01-08,SBRB ETF,SBRB,340.0,4559544.2,1121.2,1121.2,1131.8,1126.2,1125.8,1126.2,4050.0,1125.8,1125.8,1126.2,4559544.2,4559544.2,4559544.2,251454535.14,3
TQTF,2021-01-08,SBRI ETF,SBRI,637.0,1221170.76,12.351,12.195,12.431,12.409,12.324,12.41,99092.0,12.324,12.324,12.409,1221170.76,1221170.76,1221170.76,16031170.1,3
TQTD,2021-01-08,SBSP ETF,SBSP,167.0,64822.46,20.68,19.99,20.68,20.34,20.34,20.3,3197.0,1503.0,1503.0,20.34,37538209.77,37538209.77,37538209.77,319542.05,3
TQTF,2021-01-08,SBSP ETF,SBSP,1894.0,32749405.0,1474.4,1454.0,1514.8,1502.4,1503.0,1506.4,21779.0,1503.0,1503.0,1502.4,37538209.77,37538209.77,37538209.77,23606392.57,3
TQTD,2021-01-08,SCIP ETF,SCIP,278.0,218149.07,19.857,19.857,20.376,19.959,20.051,19.889,10796.0,1481.5,1481.5,19.959,32136713.86,32136713.86,32136713.86,19465.87,3
TQTF,2021-01-08,SCIP ETF,SCIP,306.0,16020799.0,1447.0,1444.0,1497.5,1474.5,1481.5,1474.5,10899.0,1481.5,1481.5,1474.5,32136713.86,32136713.86,32136713.86,1438054.63,3
TQBR,2021-01-08,Селигдар,SELG,598.0,9959698.0,46.91,46.19,46.99,46.21,46.5,46.21,214200.0,46.5,46.5,46.21,9959698.0,9959698.0,9959698.0,0.0,3
TQBR,2021-01-08,Селигдар-п,SELGP,407.0,4011560.0,41.55,41.0,41.7,41.2,41.3,41.3,97100.0,41.3,41.3,41.2,4011560.0,4011560.0,4011560.0,0.0,3
TQBR,2021-01-08,САФМАР ао,SFIN,32.0,338680.0,493.8,492.0,500.2,499.4,498.0,500.0,680.0,,497.8,499.4,0.0,522782.0,0.0,0.0,3
TQPI,2021-01-08,СибГост ао,SIBG,822.0,2456386.2,0.351,0.345,0.3545,0.352,0.3515,0.352,6987200.0,0.3515,0.3515,0.352,2456386.2,2456386.2,2456386.2,0.0,3
SMAL,2021-01-08,Газпрнефть,SIBN,4.0,1332.8,332.65,332.1,335.3,,334.15,335.3,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,Газпрнефть,SIBN,14036.0,1044386525.0,329.25,328.15,337.0,337.0,334.15,337.0,3128710.0,333.8,333.8,337.0,1044386525.0,1044386525.0,1044386525.0,0.0,3
TQBR,2021-01-08,Сахэнер ао,SLEN,160.0,3948509.5,5.37,5.205,5.5,5.485,5.435,5.5,726400.0,5.435,5.435,5.485,3948509.5,3948509.5,3948509.5,0.0,3
TQBR,2021-01-08,Самолет ао,SMLT,488.0,4146738.2,960.4,956.2,964.0,958.0,959.4,958.0,4322.0,959.4,959.4,958.0,4146738.2,4146738.2,4146738.2,0.0,3
SMAL,2021-01-08,Сургнфгз,SNGS,13.0,1689.02,37.0,37.0,37.9,,37.535,37.9,45.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,Сургнфгз,SNGS,18145.0,1576992617.0,36.825,36.825,37.92,37.75,37.535,37.705,42014600.0,37.53,37.53,37.75,1468088280.5,1468088280.5,1468088280.5,0.0,3
SMAL,2021-01-08,Сургнфгз-п,SNGSP,15.0,30259.23,42.305,42.105,43.065,,42.315,43.035,716.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,Сургнфгз-п,SNGSP,17611.0,1308973710.5,42.0,41.91,42.615,42.4,42.315,42.475,30932800.0,42.31,42.31,42.4,1197697815.0,1197697815.0,1197697815.0,0.0,3
SMAL,2021-01-08,СтаврЭнСб,STSB,2.0,23.61,0.7375,0.7375,0.7375,,0.522,0.7375,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,СтаврЭнСб,STSB,86.0,234998.0,0.5225,0.5195,0.5315,0.525,0.522,0.525,450000.0,,0.5265,0.525,0.0,501359.0,0.0,0.0,3
TQBR,2021-01-08,СтаврЭнСбп,STSBP,234.0,546792.5,0.3275,0.322,0.3285,0.323,0.3245,0.323,1685000.0,0.3245,0.3245,0.323,546792.5,546792.5,546792.5,0.0,3
TQTF,2021-01-08,SUGB ETF,SUGB,4.0,17264.0,1015.6,1015.5,1015.6,1015.5,1015.5,1015.5,17.0,1012.7,1012.9,1015.5,2079148.0,502374.1,2079148.0,8515539.83,3
TQBR,2021-01-08,СОЛЛЕРС,SVAV,271.0,2340245.0,267.0,262.0,267.5,265.5,265.5,265.5,8820.0,265.5,265.5,265.5,2340245.0,2340245.0,2340245.0,0.0,3
TQPI,2021-01-08,ТАНТАЛ ао,TANL,1941.0,9308829.0,7.15,7.0,7.95,7.45,7.5,7.45,1243020.0,7.5,7.5,7.45,9308829.0,9308829.0,9308829.0,0.0,3
TQBR,2021-01-08,ТамбЭнСб,TASB,15.0,158265.0,0.387,0.384,0.392,0.388,0.386,0.388,410000.0,,0.3875,0.388,0.0,515445.0,0.0,0.0,3
TQBR,2021-01-08,ТамбЭнСб-п,TASBP,11.0,35885.0,0.273,0.273,0.2785,0.2775,0.276,0.2775,130000.0,,0.272,0.2775,0.0,522290.0,0.0,0.0,3
TQBR,2021-01-08,Татнфт 3ао,TATN,53838.0,4622471251.2,528.4,528.1,545.4,544.8,538.3,545.4,8587558.0,537.9,537.9,544.8,4336832948.8,4336832948.8,4336832948.8,0.0,3
TQBR,2021-01-08,Татнфт 3ап,TATNP,21415.0,1309316889.8,485.9,485.7,492.4,491.1,490.3,491.3,2670225.0,490.4,490.4,491.1,1204580662.7,1204580662.7,1204580662.7,0.0,3
TQTD,2021-01-08,TBIO ETF,TBIO,6452.0,559232.39,0.1011,0.0977,0.1021,0.101,0.1007,0.1012,5552414.0,7.4407,7.4407,0.101,41313684.21,41313684.21,41313684.21,392549.82,3
TQBR,2021-01-08,TCS-гдр,TCSG,52097.0,2240076201.0,2598.8,2566.0,2954.8,2927.0,2813.0,2925.0,796303.0,2801.8,2801.8,2927.0,1958876649.6,1958876649.6,1958876649.6,0.0,3
TQTD,2021-01-08,TECH ETF,TECH,8471.0,1057309.87,0.0983,0.0975,0.0994,0.0985,0.0983,0.099,10752091.0,7.2646,7.2646,0.0985,78109509.22,78109509.22,78109509.22,534551.19,3
TQTE,2021-01-08,TEUR ETF,TEUR,22569.0,508322.07,0.1048,0.1047,0.1055,0.1048,0.1052,0.1049,4833488.0,9.548,9.5484,0.1048,46152200.98,46152200.98,46152200.98,279629.4,3
SMAL,2021-01-08,ТГК-1,TGKA,13.0,34.35,0.011602,0.011602,0.012996,,0.011754,0.012982,2649.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,ТГК-1,TGKA,2745.0,80381590.2,0.011798,0.0116,0.011914,0.01182,0.011754,0.01182,6838100000.0,0.011754,0.011754,0.01182,80381590.2,80381590.2,80381590.2,0.0,3
SMAL,2021-01-08,ТГК-2,TGKB,3.0,0.03,0.003925,0.00382,0.003925,,0.003935,0.00382,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,ТГК-2,TGKB,239.0,3211240.0,0.003965,0.00392,0.004,0.00393,0.003935,0.00393,816000000.0,0.003935,0.003935,0.00393,3211240.0,3211240.0,3211240.0,0.0,3
SMAL,2021-01-08,ТГК-2 ап,TGKBP,2.0,0.02,0.005,0.005,0.0086,,0.00668,0.0086,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,ТГК-2 ап,TGKBP,59.0,185780.0,0.00669,0.00665,0.00674,0.00666,0.00668,0.00666,27800000.0,,0.00669,0.00666,0.0,500123.0,0.0,0.0,3
TQBR,2021-01-08,Квадра,TGKD,600.0,1417108.0,0.00371,0.0037,0.003805,0.00374,0.003745,0.00374,378200000.0,0.003745,0.003745,0.00374,1417108.0,1417108.0,1417108.0,0.0,3
SMAL,2021-01-08,Квадра-п,TGKDP,1.0,0.01,0.00598,0.00598,0.00598,,0.00461,0.00598,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,Квадра-п,TGKDP,27.0,141582.5,0.004655,0.00459,0.004685,0.004645,0.00461,0.004645,30700000.0,,0.00461,0.004645,0.0,502288.0,0.0,0.0,3
SMAL,2021-01-08,ТГК-14,TGKN,2.0,0.02,0.00317,0.00315,0.00317,,0.00306,0.00315,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,ТГК-14,TGKN,89.0,583600.0,0.00305,0.00303,0.00308,0.00306,0.00306,0.00306,191000000.0,0.00306,0.00306,0.00306,583600.0,583600.0,583600.0,0.0,3
TQTD,2021-01-08,TGLD ETF,TGLD,8247.0,594030.67,0.0792,0.0768,0.0793,0.0773,0.0782,0.0774,7592716.0,5.7798,5.7798,0.0773,43884428.45,43884428.45,43884428.45,239509.71,3
TQTD,2021-01-08,TIPO ETF,TIPO,9380.0,953840.94,0.0985,0.0959,0.0999,0.0987,0.0985,0.099,9683710.0,7.2767,7.2767,0.0987,70465671.33,70465671.33,70465671.33,607436.99,3
TQTF,2021-01-08,TMOS ETF,TMOS,10695.0,35034487.25,5.71,5.694,5.868,5.852,5.814,5.85,6024879.0,5.814,5.814,5.852,35034487.25,35034487.25,35034487.25,14207498.49,3
TQBR,2021-01-08,ТНСэнрг ао,TNSE,6.0,118990.0,1000.0,995.0,1000.0,995.0,1000.0,995.0,119.0,,1000.0,995.0,0.0,618565.0,0.0,0.0,3
TQBR,2021-01-08,ТРК ао,TORS,96.0,1528340.0,0.39,0.378,0.394,0.38,0.383,0.379,3990000.0,0.383,0.383,0.38,1528340.0,1528340.0,1528340.0,0.0,3
TQBR,2021-01-08,ТРК ап,TORSP,13.0,103705.0,0.277,0.277,0.2815,0.2815,0.2805,0.2815,370000.0,,0.2815,0.2815,0.0,615995.0,0.0,0.0,3
TQBR,2021-01-08,ТМК ао,TRMK,1418.0,15494138.8,63.8,63.36,64.4,63.62,63.96,63.62,242230.0,63.96,63.96,63.62,15494138.8,15494138.8,15494138.8,0.0,3
TQBR,2021-01-08,Транснф ап,TRNFP,1655.0,504994800.0,143300.0,143300.0,145500.0,145500.0,144800.0,145500.0,3488.0,144750.0,144750.0,145500.0,471000450.0,471000450.0,471000450.0,0.0,3
TQTF,2021-01-08,TRUR ETF,TRUR,260134.0,426148050.9,6.01,6.01,6.068,6.026,6.048,6.026,70460155.0,6.048,6.048,6.026,426148050.9,426148050.9,426148050.9,204614122.41,3
TQTD,2021-01-08,TSPX ETF,TSPX,7811.0,527328.79,0.098,0.0975,0.0981,0.0977,0.0979,0.0978,5387158.0,7.2314,7.2314,0.0977,38956785.07,38956785.07,38956785.07,327913.07,3
SMAL,2021-01-08,Таттел. ао,TTLK,6.0,56.1,0.455,0.455,0.48,,0.4825,0.48,120.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,Таттел. ао,TTLK,380.0,6400715.0,0.474,0.4695,0.4985,0.4895,0.4825,0.4895,13270000.0,0.4825,0.4825,0.4895,6400715.0,6400715.0,6400715.0,0.0,3
TQPI,2021-01-08,ТКСМ ао,TUCH,269.0,649851.72,2.892,2.892,2.916,2.9,2.904,2.9,223830.0,2.904,2.904,2.9,649851.72,649851.72,649851.72,0.0,3
TQTD,2021-01-08,TUSD ETF,TUSD,47727.0,1317556.41,0.1078,0.107,0.108,0.1071,0.1077,0.1072,12237635.0,7.9537,7.9538,0.1071,97335427.09,97335427.09,97335427.09,899815.26,3
TQBR,2021-01-08,ТЗА ао,TUZA,83.0,412610.0,103.0,99.0,103.0,101.0,100.0,101.0,4110.0,,101.0,101.0,0.0,502110.0,0.0,0.0,3
TQBR,2021-01-08,ОКС ао,UCSS,23.0,55140.0,1400.0,1400.0,1420.0,1420.0,1410.0,1420.0,39.0,,1390.0,1420.0,0.0,510420.0,0.0,0.0,3
TQBR,2021-01-08,ЮжКузб. ао,UKUZ,42.0,169658.0,542.0,526.0,542.0,536.0,536.0,536.0,316.0,,530.0,536.0,0.0,502690.0,0.0,0.0,3
SMAL,2021-01-08,iАвиастКао,UNAC,7.0,479.96,0.3285,0.3285,0.397,,0.405,0.397,1347.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,iАвиастКао,UNAC,326.0,1169836.5,0.4055,0.4025,0.408,0.405,0.405,0.405,2890000.0,0.405,0.405,0.405,1169836.5,1169836.5,1169836.5,0.0,3
TQBR,2021-01-08,ЮУНК ао,UNKL,1012.0,18611960.0,9520.0,9010.0,10240.0,9480.0,9660.0,9500.0,1927.0,9660.0,9660.0,9480.0,18611960.0,18611960.0,18611960.0,0.0,3
SMAL,2021-01-08,Юнипро ао,UPRO,25.0,2364.42,2.883,2.845,2.988,,2.849,2.874,830.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,Юнипро ао,UPRO,4179.0,262792891.0,2.834,2.834,2.859,2.844,2.849,2.848,92253000.0,2.849,2.849,2.844,250343008.0,250343008.0,250343008.0,0.0,3
TQBR,2021-01-08,УрКузница,URKZ,21.0,683420.0,16100.0,15960.0,16760.0,16300.0,16280.0,16300.0,42.0,16280.0,16280.0,16300.0,683420.0,683420.0,683420.0,0.0,3
TQBR,2021-01-08,УралСиб ао,USBN,44.0,281895.0,0.0684,0.0682,0.0692,0.0689,0.0688,0.0689,4100000.0,,0.0688,0.0689,0.0,613315.0,0.0,0.0,3
TQBR,2021-01-08,ЮТэйр ао,UTAR,106.0,440529.0,6.75,6.75,7.0,6.9,6.88,6.89,64000.0,,6.87,6.9,0.0,501054.0,0.0,0.0,3
TQBR,2021-01-08,ОВК ао,UWGN,2725.0,15820608.9,149.4,144.9,150.0,146.2,146.9,146.2,107679.0,146.9,146.9,146.2,15820608.9,15820608.9,15820608.9,0.0,3
TQBR,2021-01-08,ВолгЭнСб,VGSB,12.0,61890.0,3.63,3.545,3.695,3.545,3.64,3.545,17000.0,,3.59,3.545,0.0,581525.0,0.0,0.0,3
TQBR,2021-01-08,ВолгЭнСб-п,VGSBP,18.0,68395.0,1.8,1.75,1.815,1.815,1.8,1.815,38000.0,,1.75,1.815,0.0,500570.0,0.0,0.0,3
TQBR,2021-01-08,Варьеган,VJGZ,105.0,409070.0,823.0,798.0,844.0,810.0,812.0,818.0,504.0,,811.0,810.0,0.0,528064.0,0.0,0.0,3
SMAL,2021-01-08,Варьеган-п,VJGZP,1.0,413.0,413.0,413.0,413.0,,410.0,413.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,Варьеган-п,VJGZP,26.0,143500.0,475.0,401.0,475.0,409.0,410.0,409.0,350.0,,410.0,409.0,0.0,561140.0,0.0,0.0,3
TQBR,2021-01-08,ВХЗ-ао,VLHZ,725.0,8463634.5,76.0,75.0,78.0,76.15,76.5,76.85,110610.0,76.5,76.5,76.15,8463634.5,8463634.5,8463634.5,0.0,3
TQBR,2021-01-08,ТНСэнВорон,VRSB,25.0,225780.0,66.2,65.6,66.8,66.8,66.4,66.8,3400.0,,66.6,66.8,0.0,505500.0,0.0,0.0,3
TQBR,2021-01-08,ТНСэнВор-п,VRSBP,9.0,55500.0,43.0,42.5,43.0,43.0,42.5,43.0,1300.0,,42.5,43.0,0.0,500850.0,0.0,0.0,3
TQBR,2021-01-08,ВСМПО-АВСМ,VSMO,224.0,9755220.0,20740.0,20500.0,20840.0,20660.0,20660.0,20620.0,472.0,20660.0,20660.0,20660.0,9755220.0,9755220.0,9755220.0,0.0,3
TQBR,2021-01-08,ВыбСудЗ ао,VSYD,7.0,34205.0,3800.0,3790.0,3805.0,3790.0,3800.0,3790.0,9.0,,3760.0,3790.0,0.0,504025.0,0.0,0.0,3
TQBR,2021-01-08,ВыбСудЗ ап,VSYDP,9.0,82620.0,3760.0,3740.0,3780.0,3780.0,3760.0,3780.0,22.0,,3740.0,3780.0,0.0,505860.0,0.0,0.0,3
TQTD,2021-01-08,VTBA ETF,VTBA,578.0,114562.78,13.06,13.05,13.42,13.22,13.21,13.19,8695.0,975.8,975.8,13.22,17349019.32,17349019.32,17349019.32,186781.72,3
TQTF,2021-01-08,VTBA ETF,VTBA,681.0,8885613.5,960.3,960.2,989.9,976.7,975.8,979.5,9084.0,975.8,975.8,976.7,17349019.32,17349019.32,17349019.32,13798630.54,3
TQTF,2021-01-08,VTBB ETF,VTBB,840.0,17499968.2,1217.1,1216.5,1219.6,1219.4,1218.7,1219.5,14360.0,1218.5,1218.5,1219.4,14742985.1,14742985.1,14742985.1,24710758.8,3
TQTD,2021-01-08,VTBE ETF,VTBE,1411.0,176834.42,12.82,12.67,13.17,13.08,13.05,13.08,13584.0,963.9,963.9,13.08,20575135.83,20575135.83,20575135.83,198870.11,3
TQTF,2021-01-08,VTBE ETF,VTBE,883.0,7511368.6,948.0,948.0,973.9,966.5,963.9,972.2,7761.0,963.9,963.9,966.5,20575135.83,20575135.83,20575135.83,14691668.81,3
TQTD,2021-01-08,VTBG ETF,VTBG,1276.0,222377.62,0.01611,0.015576,0.016124,0.015745,0.015939,0.01568,13976200.0,1.1775,1.1775,0.015745,40762321.65,40762321.65,40762321.65,313846.55,3
TQTF,2021-01-08,VTBG ETF,VTBG,4893.0,24334019.99,1.1965,1.158,1.1971,1.1632,1.1775,1.1653,20641996.0,1.1775,1.1775,1.1632,40762321.65,40762321.65,40762321.65,23185633.87,3
TQTD,2021-01-08,VTBH ETF,VTBH,265.0,221451.82,10.81,10.77,10.87,10.8,10.83,10.79,20464.0,799.9,799.9,10.8,18646581.39,18646581.39,18646581.39,104737.76,3
TQTE,2021-01-08,VTBH ETF,VTBH,40.0,6697.94,8.85,8.82,8.88,8.79,8.81,8.84,757.0,799.9,799.9,8.79,18646581.39,18646581.39,18646581.39,85221.97,3
TQTF,2021-01-08,VTBH ETF,VTBH,291.0,1678545.5,798.4,798.4,807.4,797.9,799.9,803.1,2090.0,799.9,799.9,797.9,18646581.39,18646581.39,18646581.39,7737575.16,3
TQTF,2021-01-08,VTBM ETF,VTBM,3091.0,86817379.28,1.0426,1.0426,1.0427,1.0427,1.0427,1.0427,83264005.0,1.0427,1.0427,1.0427,59840547.23,59840547.23,59840547.23,53009147.28,3
SMAL,2021-01-08,ВТБ ао,VTBR,161.0,921.25,0.038505,0.03751,0.039855,,0.038835,0.03907,23848.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,ВТБ ао,VTBR,40441.0,1539974457.0,0.038515,0.038445,0.039095,0.03895,0.038835,0.03894,39651860000.0,0.038835,0.038835,0.03895,1433877522.35,1433877522.35,1433877522.35,0.0,3
TQTD,2021-01-08,VTBU ETF,VTBU,87.0,462782.51,54.8,54.7,54.87,54.96,54.76,54.74,8454.0,4046.0,4046.0,54.96,40918957.9,40918957.9,40918957.9,92496.66,3
TQTF,2021-01-08,VTBU ETF,VTBU,283.0,6730576.0,4038.5,4030.5,4092.5,4060.0,4046.0,4060.5,1660.0,4046.0,4046.0,4060.0,40918957.9,40918957.9,40918957.9,6833255.18,3
TQTF,2021-01-08,VTBX ETF,VTBX,2300.0,24846330.2,128.3,128.05,132.0,131.45,130.45,131.5,190441.0,130.45,130.45,131.45,24846330.2,24846330.2,24846330.2,20240867.95,3
TQTE,2021-01-08,VTBY ETF,VTBY,92.0,8566.85,1.1167,1.1132,1.1167,1.1166,1.1168,1.1165,7677.0,101.4,101.4,1.1166,2640719.23,2640719.23,2640719.23,24317.95,3
TQTF,2021-01-08,VTBY ETF,VTBY,238.0,1862907.46,101.51,101.15,101.84,101.38,101.4,101.41,18366.0,101.4,101.4,101.38,2640719.23,2640719.23,2640719.23,2207904.66,3
TQBR,2021-01-08,Возрожд-п,VZRZP,66.0,506538.0,279.0,276.4,281.0,277.0,279.8,276.4,1810.0,279.8,279.8,277.0,506538.0,506538.0,506538.0,0.0,3
TQBR,2021-01-08,ЦМТ ао,WTCM,19.0,145016.0,9.06,9.02,9.12,9.1,9.06,9.1,16000.0,,9.06,9.1,0.0,514020.0,0.0,0.0,3
SMAL,2021-01-08,ЦМТ ап,WTCMP,2.0,190.2,9.52,9.5,9.52,,8.36,9.5,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,ЦМТ ап,WTCMP,36.0,125292.0,8.32,8.3,8.54,8.48,8.36,8.4,15000.0,,8.3,8.48,0.0,505366.0,0.0,0.0,3
TQBR,2021-01-08,ЯТЭК ао,YAKG,52.0,694575.0,54.5,53.75,55.0,53.8,54.25,53.8,12800.0,54.25,54.25,53.8,694575.0,694575.0,694575.0,0.0,3
TQBR,2021-01-08,Якутскэнрг,YKEN,54.0,695145.0,0.4,0.39,0.4,0.398,0.395,0.398,1760000.0,0.395,0.395,0.398,695145.0,695145.0,695145.0,0.0,3
SMAL,2021-01-08,Якутскэн-п,YKENP,2.0,36.9,0.369,0.369,0.369,,0.3755,0.369,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-08,Якутскэн-п,YKENP,80.0,1953560.0,0.3825,0.3705,0.399,0.383,0.3755,0.383,5200000.0,0.3755,0.3755,0.383,1953560.0,1953560.0,1953560.0,0.0,3
TQBR,2021-01-08,Yandex clA,YNDX,31092.0,4705287843.6,5230.0,5220.0,5323.4,5263.2,5272.6,5254.2,892390.0,5274.2,5274.2,5263.2,4151459871.6,4151459871.6,4151459871.6,0.0,3
TQBR,2021-01-08,ТНСэнЯр,YRSB,133.0,1081600.0,162.0,162.0,184.0,166.0,174.0,166.0,6230.0,174.0,174.0,166.0,1081600.0,1081600.0,1081600.0,0.0,3
TQBR,2021-01-08,ТНСэнЯр-п,YRSBP,82.0,338240.0,90.0,88.5,94.0,90.0,91.0,91.0,3710.0,,91.0,90.0,0.0,531180.0,0.0,0.0,3
TQBR,2021-01-08,ЗИЛ ао,ZILL,30.0,611205.0,2775.0,2660.0,2775.0,2740.0,2695.0,2740.0,227.0,2695.0,2695.0,2740.0,611205.0,611205.0,611205.0,0.0,3
TQBR,2021-01-08,ЗВЕЗДА ао,ZVEZ,40.0,303400.0,4.075,4.01,4.075,4.05,4.045,4.05,75000.0,,4.045,4.05,0.0,501565.0,0.0,0.0,3
