BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2007-05-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.12,102.03,102.13,102.03,1111948122.8,629,7.4,2,,RUB,
SNDX,MICEXCBICP5Y,2007-05-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.48,103.5,103.5,103.42,868685696.2,1259,7.34,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-05-16,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.31,104.22,104.32,104.22,1111948122.8,629,7.4,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-05-16,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.06,105.08,105.08,105.0,868685696.2,1259,7.34,2,,RUB,
SNDX,MICEXCBITR,2007-05-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.62,,,,428618343.7,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-05-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.49,149.35,149.5,149.35,1111948122.8,629,7.4,2,,RUB,
SNDX,MICEXCBITR5Y,2007-05-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.88,151.91,151.91,151.8,868685696.2,1259,7.34,2,,RUB,
SNDX,MICEXCGS,2007-05-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3380.03,3361.25,3389.84,3353.85,8660218.9,,,2,,RUB,
SNDX,MICEXCHM,2007-05-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2702.54,2717.01,2717.01,2699.41,906808.02,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-05-16,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.71,,,,7232168299.47,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-05-16,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.99,,,,5368074505.17,,,2,,RUB,
SNDX,MICEXEQRRON,2007-05-16,MCX EQ ON,ММВБ РЕПО акц 1 день,5.31,,,,10522955505.81,,,2,,RUB,
SNDX,MICEXFNL,2007-05-16,Индекс финансов,Индекс МосБиржи финансов,7144.4,7098.34,7145.43,7068.36,4122941832.65,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-05-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1635.36,1605.51,1635.98,1603.04,56255472140.62,,,2,,RUB,
SNDX,MICEXLC,2007-05-16,MICEX LC,ММВБ высокая кап,2698.72,2647.64,2700.08,2642.35,51525761860.12,,,2,,RUB,
SNDX,MICEXM&M,2007-05-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2873.54,2832.0,2874.47,2831.93,6632717670.67,,,2,,RUB,
SNDX,MICEXMBICP,2007-05-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.28,98.27,98.29,98.26,1481523776.8,1111,6.95,2,,RUB,
SNDX,MICEXMBIGP,2007-05-16,MICEXMBIGP,ММВБ муни обл (вал),100.02,100.01,100.03,100.0,1481523776.8,1111,6.95,2,,RUB,
SNDX,MICEXMBITR,2007-05-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.93,107.92,107.93,107.9,1481523776.8,1111,6.95,2,,RUB,
SNDX,MICEXMC,2007-05-16,MICEX MC,ММВБ стандарт кап,2753.51,2721.68,2756.11,2721.67,2298394552.69,,,2,,RUB,
SNDX,MICEXMNF,2007-05-16,Машиностроение,Индекс машиностроения Московской Биржи,2467.46,2440.4,2469.25,2437.78,116601882.83,,,2,,RUB,
SNDX,MICEXO&G,2007-05-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2291.0,2256.77,2293.31,2245.12,19058310684.05,,,2,,RUB,
SNDX,MICEXPWR,2007-05-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3788.54,3752.99,3792.55,3737.14,25285218103.0,,,2,,RUB,
SNDX,MICEXSC,2007-05-16,Второй эшелон,Индекс второго эшелона Московской Биржи,4744.15,4726.25,4744.78,4707.38,312333101.77,,,2,,RUB,
SNDX,MICEXTLC,2007-05-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2516.17,2479.04,2516.17,2478.97,1315955911.03,,,2,,RUB,
SNDX,MOEX10,2007-05-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3251.64,3178.65,3252.15,3169.09,30206034930.33,,,2,,RUB,
SNDX,MOEXCH,2007-05-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2702.54,2717.01,2717.01,2699.41,906808.02,,,2,,RUB,
SNDX,MOEXCN,2007-05-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3380.03,3361.25,3389.84,3353.85,8660218.9,,,2,,RUB,
SNDX,MOEXEU,2007-05-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3788.54,3752.99,3792.55,3737.14,25285218103.0,,,2,,RUB,
SNDX,MOEXFN,2007-05-16,Индекс финансов,Индекс МосБиржи финансов,7144.4,7098.34,7145.43,7068.36,4122941832.65,,,2,,RUB,
SNDX,MOEXMM,2007-05-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2873.54,2832.0,2874.47,2831.93,6632717670.67,,,2,,RUB,
SNDX,MOEXOG,2007-05-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2291.0,2256.77,2293.31,2245.12,19058310684.05,,,2,,RUB,
SNDX,MOEXTL,2007-05-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2516.17,2479.04,2516.17,2478.97,1315955911.03,,,2,,RUB,
RTSI,RTS2,2007-05-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2043.66,2037.98,2043.66,2037.66,2611559.0,,,2,29619693279.8802,USD,
RTSI,RTSch,2007-05-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,75.5,75.9,75.9,75.41,35157.5454,,,2,0.0,USD,
RTSI,RTScr,2007-05-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,321.91,323.47,323.47,321.84,339325.0,,,2,4152046973.5747,USD,
RTSI,RTSeu,2007-05-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,438.66,438.66,438.66,438.66,0.0,,,2,7333602327.6389,USD,
RTSI,RTSfn,2007-05-16,Индекс РТС финансов,Индекс РТС финансов,767.43,767.43,767.43,767.43,0.0,,,2,34022786064.3312,USD,
RTSI,RTSI,2007-05-16,Индекс РТС,Индекс РТС,1856.57,1827.88,1856.57,1827.88,49965390.0,,,2,172835874568.681,USD,
RTSI,RTSin,2007-05-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,280.21,277.94,280.21,277.8,611250.0,,,2,2645624162.7508,USD,
RTSI,RTSmm,2007-05-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,259.94,257.66,260.04,257.66,8656198.0,,,2,13878205583.6239,USD,
RTSI,RTSog,2007-05-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,233.67,229.48,233.67,229.03,15956885.0,,,2,77589393717.5073,USD,
RTSI,RTStl,2007-05-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,277.57,273.92,277.57,273.92,1190525.0,,,2,7852039276.6154,USD,
RTSI,RTSTR,2007-05-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1921.54,1921.54,1921.54,1921.54,0.0,,,2,172835874568.6805,USD,
RTSI,RTSTRN,2007-05-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1911.66,1911.66,1911.66,1911.66,0.0,,,2,172835874568.6805,USD,
RTSI,RTSTRR,2007-05-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1915.61,1915.61,1915.61,1915.61,0.0,,,2,172835874568.6805,USD,
RTSI,RTSUSDCUR,2007-05-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7927,25.7927,25.7927,25.7927,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.12,102.03,102.13,102.03,1111948122.8,629,7.4,2,,RUB,
SNDX,RUCBCP5Y,2007-05-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.48,103.5,103.5,103.42,868685696.2,1259,7.34,2,,RUB,
SNDX,RUCBICP,2007-05-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.54,100.37,100.56,100.27,428618343.7,,,2,,RUB,
SNDX,RUCBITR,2007-05-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.62,,,,428618343.7,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.49,149.35,149.5,149.35,1111948122.8,629,7.4,2,,RUB,
SNDX,RUCBTR5Y,2007-05-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.88,151.91,151.91,151.8,868685696.2,1259,7.34,2,,RUB,
SNDX,RUMBICP,2007-05-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.28,98.27,98.29,98.26,1481523776.8,1111,6.95,2,,RUB,
SNDX,RUMBITR,2007-05-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.93,107.92,107.93,107.9,1481523776.8,1111,6.95,2,,RUB,
SNDX,TECHIND,2007-05-16,Технический индекс акций,Технический индекс акций,2424.31,2396.87,2424.31,2389.41,46277444942.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-16,Технический индекс облигаций,Технический индекс облигаций,100.07,100.09,100.14,100.06,107546898.0,,,2,,RUB,
