BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-04-19,ФСК ЕЭС ао,FEES,46.0,10158.88,0.10047,0.099,0.10102,0.10023,0.09996,0.1,101633.0,,,,0.0,0.0,0.0,
TQNL,2013-04-19,ФСК ЕЭС ао,FEES,3.0,68763.0,0.10125,0.1011,0.10125,0.10023,0.10112,0.1011,680000.0,0.10208,0.10208,0.10208,811023893.18,811023893.18,811023893.18,
EQNL,2013-04-19,ДВМП ао,FESH,102.0,650080.1,5.594,5.212,5.594,5.4,5.373,5.473,121000.0,5.373,5.373,5.373,650080.1,650080.1,650080.1,
EQNE,2013-04-19,ГАЗ ао,GAZA,9.0,210054.0,1103.0,1100.0,1179.9,1105.5,1105.5,1179.9,190.0,,1205.8,,0.0,542609.0,0.0,
EQNE,2013-04-19,ГАЗПРОМ ао,GAZP,46173.0,5627404349.3,121.04,119.62,122.08,120.2,120.73,120.11,46609840.0,120.74,120.74,120.74,5844085264.8,5844085264.8,5844085264.8,
SMAL,2013-04-19,ГАЗПРОМ ао,GAZP,30.0,15865.91,118.02,118.02,124.34,120.2,121.11,119.9,131.0,,,,0.0,0.0,0.0,
TQNE,2013-04-19,ГАЗПРОМ ао,GAZP,449.0,103869991.4,121.38,119.71,122.09,120.2,120.93,120.29,858950.0,120.74,120.74,120.74,5844085264.8,5844085264.8,5844085264.8,
EQBR,2013-04-19,ЧеркизГ-ао,GCHE,37.0,162196.3,494.2,490.1,506.6,496.0,496.0,506.6,327.0,,493.7,,0.0,506536.4,0.0,
EQBS,2013-04-19,ГМКНорНик,GMKN,9997.0,861666006.0,4950.0,4925.0,5017.0,4981.0,4966.0,4998.0,173514.0,4966.0,4966.0,4966.0,966852048.89,966852048.89,966852048.89,
TQBS,2013-04-19,ГМКНорНик,GMKN,444.0,102865557.0,4959.0,4934.0,5017.0,4981.0,4966.0,4983.0,20713.0,4966.0,4966.0,4966.0,966852048.89,966852048.89,966852048.89,
EQNL,2013-04-19,Разгуляй,GRAZ,396.0,2362545.0,11.98,11.5,12.09,11.61,11.75,11.56,201100.0,11.75,11.75,11.75,2362557.22,2362557.22,2362557.22,
SMAL,2013-04-19,Разгуляй,GRAZ,1.0,12.22,12.22,12.22,12.22,11.61,12.22,12.22,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,ГУМ,GUMM,12.0,966105.0,68.06,68.06,70.99,65.02,70.01,70.0,13800.0,70.01,70.01,70.01,966170.02,966170.02,966170.02,
SMAL,2013-04-19,ГУМ,GUMM,1.0,65.02,65.02,65.02,65.02,65.02,65.02,65.02,1.0,,,,0.0,0.0,0.0,
EQNL,2013-04-19,Галс-Девел,HALS,78.0,253540.7,290.0,284.9,295.0,288.3,288.4,288.3,879.0,,288.4,,0.0,505193.3,0.0,
EQNE,2013-04-19,Химпром ао,HIMC,1.0,8001.0,0.8001,0.8001,0.8001,0.8001,0.8001,0.8001,10000.0,,0.8493,,0.0,509601.0,0.0,
EQNE,2013-04-19,Химпром ап,HIMCP,6.0,20310.4,0.97,0.9501,0.97,0.97,0.9672,0.97,21000.0,,1.0379,,0.0,540732.8,0.0,
EQBR,2013-04-19,РусГидро,HYDR,14780.0,339261753.3,0.4713,0.4457,0.4745,0.4533,0.4553,0.4537,745063000.0,0.4553,0.4553,0.4553,339148049.91,339148049.91,339148049.91,
SMAL,2013-04-19,РусГидро,HYDR,48.0,5963.71,0.451,0.4451,0.4598,0.4533,0.4506,0.453,13234.0,,,,0.0,0.0,0.0,
TQBR,2013-04-19,РусГидро,HYDR,9.0,101151.0,0.4684,0.45,0.4684,0.4533,0.4536,0.45,223000.0,0.4553,0.4553,0.4553,339148049.91,339148049.91,339148049.91,
EQNE,2013-04-19,Ижсталь ап,IGSTP,3.0,62400.0,520.0,520.0,520.0,520.0,520.0,520.0,120.0,,564.13,,0.0,502074.7,0.0,
EQBR,2013-04-19,ИнтерРАОао,IRAO,4327.0,97384006.3,0.011369,0.011,0.011594,0.011157,0.011173,0.011219,8715800000.0,0.011173,0.011173,0.011173,97318450.73,97318450.73,97318450.73,
SMAL,2013-04-19,ИнтерРАОао,IRAO,62.0,12890.53,0.01122,0.010863,0.012118,0.011157,0.011046,0.011399,1166973.0,,,,0.0,0.0,0.0,
EQBR,2013-04-19,ИркЭнерго,IRGZ,75.0,898320.1,10.6,10.061,10.6,10.102,10.314,10.102,87100.0,10.314,10.314,10.314,898320.1,898320.1,898320.1,
EQNE,2013-04-19,ИРКУТ-3,IRKT,20.0,187246.1,5.1,5.039,5.178,5.178,5.088,5.178,36800.0,,5.088,,0.0,529745.2,0.0,
EQNE,2013-04-19,iИСКЧ ао,ISKJ,20.0,38811.8,12.221,12.0,12.399,12.324,12.129,12.38,3200.0,,11.615,,0.0,502938.43,0.0,
SMAL,2013-04-19,iИСКЧ ао,ISKJ,1.0,10.13,10.126,10.126,10.126,12.324,10.13,10.126,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,Славн-ЯНОС,JNOS,18.0,30464.5,12.1,12.0,12.294,12.001,12.186,12.001,2500.0,,12.921,,0.0,503966.05,0.0,
EQNE,2013-04-19,Слав-ЯНОСп,JNOSP,4.0,24079.0,9.2,9.2,9.995,9.995,9.261,9.995,2600.0,,9.803,,0.0,511736.1,0.0,
EQNE,2013-04-19,Куйбазот,KAZT,5.0,44995.0,89.99,89.99,89.99,89.99,89.99,89.99,500.0,85.44,85.2,85.44,2084656.0,1720997.0,2084656.0,
EQNE,2013-04-19,Куйбазот-п,KAZTP,8.0,44148.7,49.111,49.111,56.896,56.054,55.186,56.896,800.0,,54.299,,0.0,504981.1,0.0,
EQNE,2013-04-19,ТНСэКубань,KBSB,31.0,369043.7,136.1,127.99,136.99,132.75,132.75,132.55,2780.0,,135.97,,0.0,507176.7,0.0,
EQNL,2013-04-19,КузбТК ао,KBTK,11.0,13302.2,85.0,77.82,85.0,77.83,78.25,77.82,170.0,,76.44,,0.0,520556.4,0.0,
EQNE,2013-04-19,КировЭС ао,KISB,3.0,75309.5,0.051,0.05001,0.051,0.05021,0.05021,0.05001,1500000.0,,0.06784,,0.0,512293.59,0.0,
EQNE,2013-04-19,КировЭС ап,KISBP,8.0,3265.4,0.04102,0.04001,0.04173,0.04172,0.04082,0.04172,80000.0,,0.04518,,0.0,527466.34,0.0,
EQBS,2013-04-19,КАМАЗ,KMAZ,171.0,2751520.0,34.03,32.99,34.47,33.11,33.27,32.99,82700.0,33.27,33.27,33.27,2754940.24,2754940.24,2754940.24,
SMAL,2013-04-19,КАМАЗ,KMAZ,4.0,3420.24,33.51,33.25,36.0,33.11,33.53,36.0,102.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,КоршГОК ао,KOGK,3.0,161610.0,54500.0,53110.0,54500.0,53110.0,53870.0,53110.0,3.0,55060.0,54970.0,55060.0,8369190.0,5551610.0,8369190.0,
EQNE,2013-04-19,ТКЗКК ао,KRKO,1.0,1273.6,12.736,12.736,12.736,12.736,12.736,12.736,100.0,,12.653,,0.0,3444214.2,0.0,
EQNE,2013-04-19,ТКЗКК ап,KRKOP,1.0,977.0,9.77,9.77,9.77,9.77,9.77,9.77,100.0,,10.659,,0.0,520189.55,0.0,
EQNE,2013-04-19,КрасОкт-ао,KROT,2.0,7760.4,194.01,194.01,194.01,194.01,194.01,194.01,40.0,,197.83,,0.0,509420.2,0.0,
EQNE,2013-04-19,Красэсб ап,KRSBP,24.0,178289.7,3.426,3.3007,3.5,3.5,3.4286,3.5,52000.0,,3.377,,0.0,563959.3,0.0,
EQNE,2013-04-19,КраснГЭС,KRSG,11.0,25515.0,64.93,59.37,64.93,59.37,60.75,59.37,420.0,,63.46,,0.0,500071.5,0.0,
EQNE,2013-04-19,КСБ ап,KTSBP,20.0,229896.0,0.4421,0.4419,0.4422,0.4421,0.4421,0.4422,520000.0,,0.4493,,0.0,503229.0,0.0,
EQNE,2013-04-19,КузнецкийБ,KUZB,35.0,14032.6,0.019,0.01805,0.0223,0.02142,0.02034,0.0192,690000.0,,0.02568,,0.0,502837.4,0.0,
EQNE,2013-04-19,Кузбасэнрг,KZBE,15.0,76662.0,0.09101,0.09,0.09101,0.09014,0.09019,0.09,850000.0,,0.0908,,0.0,502209.03,0.0,
SMAL,2013-04-19,Кузбасэнрг,KZBE,6.0,576.16,0.08903,0.08903,0.09001,0.09014,0.0897,0.09001,6423.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,ОргСинт ао,KZOS,18.0,151698.8,4.7,4.7,4.8,4.75,4.7406,4.75,32000.0,,4.5223,,0.0,2410367.7,0.0,
EQNE,2013-04-19,ОргСинт ап,KZOSP,18.0,132639.0,2.36,2.3,2.36,2.35,2.327,2.35,57000.0,,2.3521,,0.0,501000.3,0.0,
EQNE,2013-04-19,iФармсинтз,LIFE,69.0,450782.6,11.5,11.5,12.3,12.067,11.925,12.199,37800.0,,11.902,,0.0,510613.6,0.0,
EQBR,2013-04-19,ЛУКОЙЛ,LKOH,28279.0,1739824656.6,1904.5,1856.0,1905.5,1881.7,1881.8,1882.0,924531.0,1881.8,1881.8,1881.8,1764536731.28,1764536731.28,1764536731.28,
TQBR,2013-04-19,ЛУКОЙЛ,LKOH,60.0,16245508.5,1900.5,1858.3,1904.3,1881.7,1878.7,1887.6,8647.0,1881.8,1881.8,1881.8,1764536731.28,1764536731.28,1764536731.28,
EQNE,2013-04-19,Лензолото,LNZL,19.0,243657.8,5369.6,5012.0,5473.2,5465.1,5296.9,5457.0,46.0,,5347.5,,0.0,834210.0,0.0,
SMAL,2013-04-19,ЛЭСК ао,LPSB,1.0,2480.0,6.2,6.2,6.2,6.2,6.2,6.2,400.0,,,,0.0,0.0,0.0,
EQNL,2013-04-19,Ленэнерго,LSNG,64.0,592666.4,4.534,4.47,4.6,4.548,4.514,4.548,131300.0,4.514,4.514,4.514,592666.4,592666.4,592666.4,
EQNL,2013-04-19,Ленэнерг-п,LSNGP,18.0,46458.1,13.0,12.851,13.0,12.885,12.905,12.9,3600.0,,12.777,,0.0,504817.1,0.0,
EQBR,2013-04-19,ЛСР ао,LSRG,315.0,3396127.7,518.9,507.9,523.7,517.8,513.1,520.0,6619.0,513.1,513.1,513.1,3396127.7,3396127.7,3396127.7,
EQNE,2013-04-19,iЛевенгук,LVHK,13.0,385793.4,18.988,18.836,18.988,18.883,18.911,18.883,20400.0,,18.935,,0.0,532087.2,0.0,
EQNE,2013-04-19,МагадЭн ап,MAGEP,2.0,3340.0,1.67,1.67,1.67,1.67,1.67,1.67,2000.0,,1.7092,,0.0,512773.4,0.0,
EQNL,2013-04-19,ММК,MAGN,2393.0,70533394.0,6.989,6.95,7.056,7.018,7.01,7.018,10062000.0,7.01,7.01,7.01,70525726.93,70525726.93,70525726.93,
SMAL,2013-04-19,ММК,MAGN,2.0,20.83,6.84,6.84,7.154,7.018,6.943,7.154,3.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,Мегион-ао,MFGS,3.0,13847.0,464.9,459.9,464.9,459.9,461.6,459.9,30.0,450.7,447.9,450.7,1460219.4,573345.4,1460219.4,
EQNE,2013-04-19,Мегион-ап,MFGSP,14.0,478820.6,332.37,331.66,355.5,350.23,349.5,350.0,1370.0,,349.21,,0.0,500418.9,0.0,
SMAL,2013-04-19,Мегион-ап,MFGSP,1.0,900.0,300.0,300.0,300.0,350.23,300.0,300.0,3.0,,,,0.0,0.0,0.0,
EQLV,2013-04-19,МегаФон ао,MFON,73.0,1788481.0,900.0,880.7,905.9,883.0,894.2,883.0,2000.0,894.2,894.2,894.2,1788481.0,1788481.0,1788481.0,
EQBR,2013-04-19,Магнит ао,MGNT,2203.0,177922168.2,6352.9,6258.9,6382.8,6329.2,6321.6,6330.0,28145.0,6321.6,6321.6,6321.6,177922168.2,177922168.2,177922168.2,
EQNE,2013-04-19,СМЗ-ао,MGNZ,10.0,127872.0,6098.0,6000.0,6098.0,6098.0,6089.1,6010.0,21.0,,6094.7,,0.0,2864521.4,0.0,
SMAL,2013-04-19,МГТС-5ао,MGTS,1.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,МедиаВиМ,MGVM,475.0,1059244.2,1.839,1.774,1.858,1.806,1.815,1.784,583600.0,1.815,1.815,1.815,1059062.49,1059062.49,1059062.49,
SMAL,2013-04-19,МедиаВиМ,MGVM,1.0,2.19,1.096,1.096,1.096,1.806,1.095,1.096,2.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,БМ-Банк,MMBM,1.0,4300.5,860.1,860.1,860.1,860.1,860.1,860.1,5.0,,874.7,,0.0,1690710.3,0.0,
EQNE,2013-04-19,ГазпрМНПЗ,MNPZ,21.0,1640212.0,7090.0,7000.0,7130.0,7121.0,7070.0,7121.0,232.0,7070.0,7070.0,7070.0,1640212.0,1640212.0,1640212.0,
EQNE,2013-04-19,МосОблБанк,MOBB,14.0,4500665.0,59.44,59.43,59.5,59.43,59.45,59.43,75700.0,59.45,59.45,59.45,4500665.0,4500665.0,4500665.0,
EQBR,2013-04-19,МосБиржа,MOEX,295.0,57742789.8,43.18,43.0,43.57,43.5,43.28,43.38,1334260.0,43.27,43.27,43.27,61746691.1,61746691.1,61746691.1,
TQBR,2013-04-19,МосБиржа,MOEX,41.0,4003901.3,43.27,43.03,43.47,43.5,43.23,43.46,92620.0,43.27,43.27,43.27,61746691.1,61746691.1,61746691.1,
EQBR,2013-04-19,МРСК Центр,MRKC,70.0,3327512.9,0.3698,0.3633,0.3843,0.366,0.373,0.366,8921000.0,0.373,0.373,0.373,3327777.64,3327777.64,3327777.64,
SMAL,2013-04-19,МРСК Центр,MRKC,2.0,264.74,0.333,0.333,0.333,0.366,0.333,0.333,795.0,,,,0.0,0.0,0.0,
EQBR,2013-04-19,Россети ао,MRKH,11385.0,335020544.0,1.14,1.05,1.159,1.067,1.091,1.072,307145000.0,1.091,1.091,1.091,334988208.78,334988208.78,334988208.78,
SMAL,2013-04-19,Россети ао,MRKH,32.0,10984.78,1.078,1.035,1.086,1.067,1.069,1.067,10279.0,,,,0.0,0.0,0.0,
EQBS,2013-04-19,Россети ап,MRKHP,265.0,2916224.6,0.8439,0.7626,0.844,0.7784,0.7787,0.78,3745000.0,0.7787,0.7787,0.7787,2916348.36,2916348.36,2916348.36,
SMAL,2013-04-19,Россети ап,MRKHP,2.0,123.76,0.7541,0.7541,0.7555,0.7784,0.7546,0.7555,164.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,МРСК СК,MRKK,85.0,184954.5,14.74,14.05,14.76,14.2,14.27,14.29,12960.0,,14.3,,0.0,515441.1,0.0,
SMAL,2013-04-19,МРСК СК,MRKK,1.0,63.0,9.0,9.0,9.0,14.2,9.0,9.0,7.0,,,,0.0,0.0,0.0,
EQBR,2013-04-19,МРСК ЦП,MRKP,80.0,2640260.6,0.1258,0.1258,0.1589,0.133,0.13382,0.133,19730000.0,0.13382,0.13382,0.13382,2640818.39,2640818.39,2640818.39,
SMAL,2013-04-19,МРСК ЦП,MRKP,2.0,557.79,0.125,0.125,0.129,0.133,0.12718,0.129,4386.0,,,,0.0,0.0,0.0,
EQNL,2013-04-19,МРСКСиб,MRKS,67.0,504127.9,0.08549,0.084,0.08554,0.0855,0.08444,0.08554,5970000.0,0.08444,0.08444,0.08444,504127.9,504127.9,504127.9,
EQBS,2013-04-19,МРСК Ур,MRKU,10.0,85517.1,0.15601,0.155,0.15601,0.155,0.15549,0.155,550000.0,,0.16096,,0.0,509247.86,0.0,
EQBS,2013-04-19,МРСКВол,MRKV,99.0,1740594.6,0.04549,0.045,0.0476,0.04543,0.04543,0.04545,38310000.0,0.04543,0.04543,0.04543,1741013.0,1741013.0,1741013.0,
SMAL,2013-04-19,МРСКВол,MRKV,4.0,418.4,0.04226,0.04012,0.04226,0.04543,0.04053,0.04012,10322.0,,,,0.0,0.0,0.0,
EQNL,2013-04-19,МРСКЮга ао,MRKY,62.0,261728.6,0.04071,0.03951,0.04071,0.04021,0.0402,0.0404,6510000.0,,0.0403,,0.0,500115.0,0.0,
EQBS,2013-04-19,МРСК СЗ,MRKZ,25.0,14679.1,0.04659,0.0441,0.04788,0.04443,0.04587,0.04599,320000.0,,0.0451,,0.0,511231.3,0.0,
EQNE,2013-04-19,МордЭнСб,MRSB,49.0,535804.2,0.13027,0.13027,0.16,0.15999,0.14403,0.15999,3720000.0,0.14403,0.14403,0.14403,535804.2,535804.2,535804.2,
EQBR,2013-04-19,+МосЭнерго,MSNG,387.0,3047345.7,1.1595,1.132,1.1598,1.1396,1.143,1.1393,2666000.0,1.143,1.143,1.143,3054025.1,3054025.1,3054025.1,
SMAL,2013-04-19,+МосЭнерго,MSNG,19.0,6679.4,1.1275,1.1275,1.1499,1.1396,1.1323,1.1296,5899.0,,,,0.0,0.0,0.0,
EQBR,2013-04-19,МОЭСК,MSRS,82.0,68449563.3,1.3996,1.3037,1.3996,1.3103,1.3557,1.3103,50492000.0,1.3556,1.3556,1.3556,68450248.5,68450248.5,68450248.5,
SMAL,2013-04-19,МОЭСК,MSRS,1.0,685.2,1.2,1.2,1.2,1.3103,1.2,1.2,571.0,,,,0.0,0.0,0.0,
EQNL,2013-04-19,МосЭС ао,MSSB,80.0,1038110.0,0.3371,0.3369,0.3504,0.3402,0.3404,0.3407,3050000.0,0.3403,0.3403,0.3403,1040016.11,1040016.11,1040016.11,
SMAL,2013-04-19,МосЭС ао,MSSB,1.0,1906.11,0.3016,0.3016,0.3016,0.3402,0.3016,0.3016,6320.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,МультиСис,MSST,5.0,68319.8,14.536,14.536,14.537,14.537,14.536,14.536,4700.0,,14.363,,0.0,508444.2,0.0,
EQNL,2013-04-19,Мостотрест,MSTT,239.0,8641296.9,133.68,129.5,135.0,130.1,132.7,130.88,65120.0,132.7,132.7,132.7,8641296.9,8641296.9,8641296.9,
EQBR,2013-04-19,Мечел ао,MTLR,4464.0,124490549.9,121.0,115.4,122.4,117.1,118.5,116.9,1050149.0,118.5,118.5,118.5,124422063.9,124422063.9,124422063.9,
EQBR,2013-04-19,Мечел ап,MTLRP,317.0,5134421.6,64.56,63.65,65.0,63.94,64.43,63.98,79690.0,64.43,64.43,64.43,5135080.1,5135080.1,5135080.1,
