BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-19,Мос.обл.7в,RU000A0JP6R2,11.0,26289146.7,100.35,100.5,100.5,100.5,0.44,100.49,7.61,100.4,26160.0,100.49,100.49,100.49,26289146.7,26289146.7,26289146.7,2014-04-16,355.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,СОЛЛЕРС2,RU000A0JPCB7,3.0,591452.5,101.1,101.17,101.17,101.17,31.85,101.1,7.59,101.1,585.0,101.09,101.09,101.09,908825.1,908825.1,908825.1,2013-07-17,89.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,МДМ Банк 8,RU000A0JPQA9,3.0,10983135.0,100.3,100.33,100.33,100.33,1.97,100.3,7.7,100.3,10950.0,100.3,100.3,100.3,58559537.3,26776191.9,58559537.3,2015-04-09,81.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,Зенит 5обл,RU000A0JPTA3,4.0,56128800.0,100.23,100.23,100.23,100.23,33.53,100.23,7.15,100.23,56000.0,100.26,100.25,100.26,175838046.8,74984600.8,175838046.8,2013-06-04,46.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,ЛипецкОбл6,RU000A0JPTB1,2.0,250650.0,100.26,100.26,100.26,100.26,8.3,100.26,6.92,100.26,1000.0,100.3,100.29,100.3,2675159.25,1932179.5,2675159.25,2013-06-05,47.0,6.92,,,,,,,250.0,SUR,,,,,
EQOB,2013-04-19,НОМОС 9в,RU000A0JPTS5,4.0,35164678.5,100.17,100.17,100.17,100.17,30.21,100.17,7.64,100.17,35105.0,100.17,100.17,100.17,40888342.2,40887340.6,40888342.2,2013-06-14,56.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,Промсвб-06,RU000A0JPTU1,6.0,2778390.0,100.11,100.17,100.17,100.14,27.8,100.12,7.2,100.11,2775.0,100.11,100.13,100.11,28585395.8,6332945.0,28585395.8,2013-06-17,59.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-19,НижЛенИнв3,RU000A0JPWJ8,10.0,1718500.0,100.0,100.0,100.0,100.0,18.03,100.0,14.22,100.0,3437.0,100.0,100.0,100.0,1718500.0,1718500.0,1718500.0,2013-07-16,88.0,14.22,,,,,,,500.0,SUR,,,,,
EQNO,2013-04-19,ВК-Инвест1,RU000A0JPX45,3.0,952989.0,100.5,100.55,100.55,100.55,23.06,100.53,7.03,100.5,948.0,100.52,100.52,100.52,222958997.0,206870997.0,222958997.0,2013-07-19,91.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-19,АМЕТфин-01,RU000A0JPYT3,1.0,500100.0,100.02,100.02,100.02,100.02,13.27,100.02,8.56,100.02,500.0,100.01,100.02,100.01,1000100.0,509100.0,1000100.0,2013-08-22,125.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,АК БАРС-04,RU000A0JPZZ7,15.0,125079532.6,100.45,100.5,100.5,100.5,0.74,100.46,8.1,100.45,124507.0,100.46,100.46,100.46,125079532.6,125079532.6,125079532.6,2013-10-15,179.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,МТС 01,RU000A0JQ0D4,2.0,3509733.0,100.2,100.35,100.35,100.28,0.19,100.28,6.37,100.2,3500.0,,100.27,,0.0,3622805.8,0.0,2013-10-17,181.0,6.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-19,ИА АИЖК,RU000A0JQ276,1.0,153.26,102.0,102.0,102.0,102.0,2.51,102.0,9.46,102.0,1.0,101.8,101.8,101.8,152958176.63,152958176.63,152958176.63,2041-02-20,534.0,9.46,,,,,,,150.25,SUR,,,,,
EQNB,2013-04-19,МТС-Банк04,RU000A0JQ4D6,1.0,509696.5,100.93,100.93,100.93,100.93,13.01,100.93,8.51,100.93,505.0,,100.83,,0.0,5564747.6,0.0,2014-02-27,306.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,Ротор 03,RU000A0JQ4E4,1.0,62170.0,124.34,124.34,124.34,124.34,101.71,124.34,-80.44,124.34,5.0,124.37,124.37,124.37,646700.0,646700.0,646700.0,2014-03-04,46.0,-80.44,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-19,РЖД-10обл,RU000A0JQ4F1,14.0,54283604.0,106.7,106.75,106.75,106.75,17.67,106.75,7.05,106.71,50852.0,106.75,106.75,106.75,54283604.0,54283604.0,54283604.0,2014-03-06,309.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,Газпрнефт4,RU000A0JQ557,3.0,3027.0,100.2,101.5,101.0,101.0,0.67,100.9,8.11,101.5,3.0,101.15,101.02,101.15,3058861.6,2428441.6,3058861.6,2019-04-09,1528.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-19,МТС 04,RU000A0JQ5E1,1.0,20000.0,100.0,100.0,100.0,100.0,70.59,100.0,7.58,100.0,20.0,99.92,99.97,99.92,169039393.9,87877469.4,169039393.9,2014-05-13,363.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-19,ЮгФинСер01,RU000A0JQ5R3,4.0,98441800.0,99.88,100.0,99.88,99.94,36.99,99.94,,100.0,98500.0,,99.97,,0.0,166671800.0,0.0,2014-05-20,373.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,РЖД-16 обл,RU000A0JQ656,3.0,1229082.0,101.15,101.2,101.16,101.16,28.14,101.16,7.61,101.2,1215.0,101.2,101.17,101.2,157997599.4,1842271.8,157997599.4,2017-06-05,1009.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-19,ХКФ Банк-6,RU000A0JQ6A7,1.0,1009.0,100.9,100.9,100.9,100.9,9.73,100.9,8.79,100.9,1.0,,101.11,,0.0,40826890.0,0.0,2014-06-10,397.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,Центр-инв2,RU000A0JQ6R1,8.0,56919360.0,100.28,100.4,100.28,100.39,32.77,100.39,8.87,100.28,56700.0,100.38,100.38,100.38,60930760.0,60930760.0,60930760.0,2014-06-24,67.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,РЖД-15 обл,RU000A0JQ6S9,9.0,3570419.0,101.85,101.9,101.9,101.9,25.9,101.87,7.6,101.85,3505.0,101.87,101.87,101.87,11405006.9,3662129.0,11405006.9,2016-06-20,1020.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-19,ГазпромА11,RU000A0JQ6T7,2.0,25826.0,107.55,107.65,107.65,107.61,43.32,107.61,6.99,107.55,24.0,107.85,107.85,107.85,60194167.5,59761271.4,60194167.5,2014-06-24,398.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,ОткрФКБ11,RU000A0JQ748,2.0,65483030.0,100.74,101.5,100.74,100.74,27.85,100.74,9.01,101.5,65002.0,,100.65,,0.0,371377971.4,0.0,2014-07-02,415.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-19,Интерград1,RU000A0JQ763,1.0,2500000.0,100.0,100.0,100.0,100.0,24.38,100.0,9.08,100.0,2500.0,,99.94,,0.0,255754260.3,0.0,2014-07-09,423.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,Зенит 6обл,RU000A0JQ789,2.0,60220000.0,100.35,100.37,100.37,100.37,27.22,100.37,7.36,100.35,60000.0,,100.36,,0.0,114195237.7,0.0,2014-07-01,74.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,ВК-Инвест3,RU000A0JQ7N8,1.0,19984.0,99.92,99.92,99.92,99.92,20.48,99.92,7.59,99.92,20.0,99.6,99.6,99.6,193631628.0,61849672.0,193631628.0,2014-07-08,426.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,РЖД-18 обл,RU000A0JQ7X7,2.0,9400.4,104.44,104.45,104.45,104.45,25.68,104.45,-6.06,104.44,9.0,,104.15,,0.0,1073775.1,0.0,2019-07-15,94.0,-6.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-19,МТС 05,RU000A0JQ8Q9,2.0,2025.0,101.25,101.25,101.25,101.25,64.49,101.25,8.27,101.25,2.0,100.3,100.3,100.3,2029102.7,2014077.4,2029102.7,2016-07-19,1022.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-19,СамарОбл 6,RU000A0JQ9T1,1.0,1507500.0,100.5,100.5,100.5,100.5,21.58,100.5,6.28,100.5,2000.0,100.6,100.53,100.6,5547222.32,2610919.59,5547222.32,2013-05-10,21.0,6.28,,,,,,,750.0,SUR,,,,,
EQOB,2013-04-19,Система-02,RU000A0JQ9U9,1.0,50250000.0,100.5,100.5,100.5,100.5,15.1,100.5,8.09,100.5,50000.0,100.57,100.53,100.57,154603204.4,122572532.0,154603204.4,2014-08-12,459.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,РГС Банк-3,RU000A0JQAK0,2.0,1102000.0,100.0,100.1,100.1,100.1,14.04,100.09,10.41,100.0,1101.0,100.07,100.07,100.07,49058156.0,49058156.0,49058156.0,2014-08-31,473.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,Транснф 03,RU000A0JQCR1,8.0,2445435.2,105.59,105.77,105.77,105.68,58.41,105.68,-2.53,105.59,2314.0,105.73,105.68,105.73,4041050.0,2468713.4,4041050.0,2019-09-18,159.0,-2.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-19,Сибметин01,RU000A0JQFU8,6.0,7528254.0,106.04,107.0,106.59,106.59,0.37,106.77,8.89,106.77,7051.0,106.82,106.69,106.82,279347800.6,23903464.5,279347800.6,2019-10-10,512.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,Сибметин02,RU000A0JQFZ7,4.0,147273.6,106.63,106.81,106.81,106.81,0.37,106.72,8.73,106.63,138.0,106.85,106.76,106.85,215091263.0,2149097.9,215091263.0,2019-10-10,512.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-19,Росбанк-А5,RU000A0JQH69,1.0,4980000.0,99.6,99.6,99.6,99.6,33.45,99.6,7.82,99.6,5000.0,,99.5,,0.0,16398010.5,0.0,2014-11-07,529.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-19,Росбанк-А3,RU000A0JQH77,3.0,4995496.7,99.8,99.87,99.87,99.87,31.19,99.87,7.26,99.87,5002.0,,99.73,,0.0,23931315.3,0.0,2013-11-06,195.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,ЕАБР03,RU000A0JQH85,1.0,1004.0,100.4,100.4,100.4,100.4,35.14,100.4,6.82,100.4,1.0,,100.49,,0.0,79463235.4,0.0,2016-10-25,186.0,6.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-19,Башнефть03,RU000A0JQNH9,2.0,11020.3,100.07,100.21,100.21,100.21,27.91,100.18,8.45,100.07,11.0,100.02,100.02,100.02,1994441.6,1735324.6,1994441.6,2016-12-13,1146.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-19,СоллерсБО2,RU000A0JQUW3,1.0,2000.0,100.0,100.0,100.0,100.0,43.08,100.0,9.26,100.0,2.0,100.0,99.98,100.0,1083974.2,943848.2,1083974.2,2013-05-01,12.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-19,РБК 01,RU000A0JQVB5,2.0,15805.0,79.0,79.05,79.05,79.03,0.0,79.03,,79.0,20000.0,79.48,79.97,79.48,4709079.53,2136513.28,4709079.53,2015-04-23,734.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-04-19,РБК 04,RU000A0JQVD1,8.0,55421.7,49.0,51.43,50.42,50.0,0.0,49.0,,51.43,113098.0,,49.53,,0.0,721044.35,0.0,2018-04-19,1826.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-04-19,ЯрОбл-09,RU000A0JQVS9,7.0,10657949.58,100.09,100.13,100.11,100.11,9.12,100.11,6.6,100.13,16379.0,100.11,100.11,100.11,12760282.74,12578660.71,12760282.74,2013-05-16,27.0,6.6,,,,,,,650.0,SUR,,,,,
EQNB,2013-04-19,ЭнргСпСн01,RU000A0JQWB3,1.0,5001.5,100.03,100.03,100.03,100.03,31.9,100.03,8.29,100.03,5.0,,100.0,,0.0,19298014.3,0.0,2016-05-30,45.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-19,ОГК-5 БО15,RU000A0JQWY5,2.0,756887.5,100.25,100.25,100.25,100.25,28.41,100.25,6.96,100.25,755.0,100.25,100.25,100.25,14104843.5,14089807.5,14104843.5,2013-06-18,60.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,СИТРОН.БО1,RU000A0JQWZ2,4.0,965789.5,100.06,100.3,100.06,100.06,40.11,100.29,11.72,100.29,963.0,100.17,100.17,100.17,2127650.5,2047490.5,2127650.5,2013-06-18,60.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,РГС Банк-4,RU000A0JQX36,7.0,45785740.0,100.1,100.1,100.1,100.1,26.37,100.1,8.29,100.1,45740.0,100.1,100.11,100.1,96958082.8,76940082.8,96958082.8,2015-07-03,73.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-19,ТомскАдм 3,RU000A0JQX85,1.0,4248.3,101.15,101.15,101.15,101.15,4.86,101.15,8.38,101.15,6.0,100.94,100.94,100.94,106684363.66,106657540.29,106684363.66,2014-06-23,263.0,8.38,,,,,,,700.0,SUR,,,,,
EQOB,2013-04-19,ДОМ.РФ16об,RU000A0JQXG0,2.0,12625000.0,101.0,101.0,101.0,101.0,7.91,101.0,8.28,101.0,12500.0,,100.76,,0.0,91793702.0,0.0,2021-09-15,1713.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-19,СУЭК-Фин01,RU000A0JQXR7,8.0,441408.0,100.23,100.41,100.41,100.32,26.9,100.32,7.39,100.23,440.0,100.29,100.3,100.29,667927.8,531615.0,667927.8,2020-06-26,77.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-19,ПрофМедиа1,RU000A0JQY92,9.0,2361524.2,99.78,99.96,99.96,99.87,26.47,99.81,10.81,99.78,2366.0,99.85,99.81,99.85,3800167.7,2368521.4,3800167.7,2015-07-16,90.0,11.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-19,Сахатрнфг2,RU000A0JQYG8,3.0,2204400.0,100.2,100.2,100.2,100.2,28.08,100.2,11.58,100.2,2200.0,100.31,100.31,100.31,6221266.0,6103973.5,6221266.0,2013-07-26,98.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,ТКСБанк 02,RU000A0JQYH6,4.0,429513.7,102.87,103.05,102.87,103.0,45.48,103.0,9.15,103.05,417.0,102.79,102.94,102.79,7481208.3,813256.3,7481208.3,2013-07-28,100.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,НорНик БО3,RU000A0JQYY1,3.0,308358.5,100.1,100.45,100.1,100.1,15.34,100.12,6.69,100.45,308.0,100.11,100.11,100.11,1049108.5,748798.5,1049108.5,2013-07-30,102.0,6.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,РТК-ЛизБО1,RU000A0JQZ83,24.0,13439251.5,100.0,100.2,100.0,100.0,6.0,100.0,12.21,100.0,53757.0,100.0,100.0,100.0,13439251.5,13439251.5,13439251.5,2013-08-06,109.0,12.21,,,,,,,250.0,SUR,,,,,
EQNO,2013-04-19,ТрансКред5,RU000A0JQZ91,1.0,1003.0,100.3,100.3,100.3,100.3,14.72,100.3,6.99,100.3,1.0,100.25,100.25,100.25,72724106.7,65575568.7,72724106.7,2013-08-12,115.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,ТПлюс 03,RU000A0JQZB6,4.0,7980.8,99.67,99.85,99.85,99.76,14.87,99.76,8.71,99.67,8.0,,99.58,,0.0,502898.1,0.0,2017-08-07,115.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-19,ЕАБР01,RU000A0JR050,3.0,25266010.6,101.06,101.06,101.06,101.06,17.23,101.06,7.3,101.06,25001.0,,101.01,,0.0,146471010.6,0.0,2019-01-28,279.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-19,Мечел 14об,RU000A0JR0J0,36.0,10950035.0,85.9,86.2,86.0,86.0,12.33,86.05,18.2,86.2,12725.0,86.05,86.05,86.05,10950035.0,10950035.0,10950035.0,2020-02-25,775.0,18.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-19,Мечел 13об,RU000A0JR0K8,1.0,864.8,86.48,86.48,86.48,86.48,12.33,86.48,17.9,86.48,1.0,,88.58,,0.0,506649.4,0.0,2020-02-25,775.0,17.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-19,ЕАБР04,RU000A0JR0Q5,1.0,1004.5,100.45,100.45,100.45,100.45,13.92,100.45,7.23,100.45,1.0,,100.74,,0.0,3175254.0,0.0,2018-02-06,291.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-19,ИРКУТ БО-1,RU000A0JR0Z6,1.0,10080000.0,100.8,100.8,100.8,100.8,9.63,100.8,7.25,100.8,10000.0,,100.3,,0.0,61836929.3,0.0,2013-09-10,144.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,ЛСР БО-2,RU000A0JR1B5,14.0,6704901.5,100.3,100.55,100.4,100.4,10.41,100.37,9.1,100.3,6680.0,100.37,100.37,100.37,6704901.5,6704901.5,6704901.5,2013-09-10,144.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,ТГК-2 БО-1,RU000A0JR1F6,30.0,735514.3,87.52,88.4,88.0,88.0,7.64,87.98,48.32,87.52,836.0,87.98,87.98,87.98,735514.3,735514.3,735514.3,,151.0,48.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,1995.0,99.5,100.0,99.5,99.75,35.96,99.75,7.87,100.0,2.0,,100.01,,0.0,80109495.0,0.0,2020-10-16,826.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-19,СИТРОН.БО2,RU000A0JR233,19.0,5555676.4,100.2,100.3,100.22,100.22,3.62,100.28,11.81,100.2,5540.0,100.28,100.28,100.28,5555676.4,5555676.4,5555676.4,2013-10-07,171.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,КопейкаБО2,RU000A0JR2D9,7.0,255038.4,99.85,100.06,100.06,100.03,4.19,100.02,9.15,99.85,255.0,,99.81,,0.0,6316129.9,0.0,2013-10-01,163.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-19,Технопром1,RU000A0JR2E7,1.0,2000.4,100.02,100.02,100.02,100.02,3.73,100.02,8.62,100.02,2.0,,100.0,,0.0,24585013.7,0.0,2016-09-28,166.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-19,ВК-Инвест6,RU000A0JR357,1.0,19109550.0,100.05,100.05,100.05,100.05,0.68,100.05,8.45,100.05,19100.0,,100.17,,0.0,70570618.0,0.0,2015-10-13,838.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,ВостЭксБО5,RU000A0JR3D7,1.0,10070000.0,100.7,100.7,100.7,100.7,0.27,100.7,8.71,100.7,10000.0,,100.68,,0.0,30320661.6,0.0,2013-10-17,181.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,ФСК ЕЭС-11,RU000A0JR3L0,1.0,2495000.0,99.8,99.8,99.8,99.8,38.31,99.8,8.21,99.8,2500.0,,100.58,,0.0,19977167.0,0.0,2020-10-16,1364.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-19,ЕврХолдФ 2,RU000A0JR3P1,4.0,2018295.5,102.0,102.85,102.85,102.3,46.89,102.3,8.85,102.0,1973.0,102.25,102.17,102.25,96397906.3,27840537.0,96397906.3,2020-10-19,801.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,УрлсбЛКБО3,RU000A0JR3W7,2.0,762675.71,100.16,100.6,100.16,100.16,5.21,100.6,9.21,100.6,3029.0,,100.35,,0.0,56815622.12,0.0,2013-10-29,100.0,7.51,,,,,,,250.3,SUR,,,,,
EQNO,2013-04-19,РВКФинанс3,RU000A0JR498,6.0,711608.1,99.61,99.72,99.72,99.67,38.96,99.67,9.73,99.61,714.0,99.73,99.69,99.73,17719887.9,793501.5,17719887.9,2015-11-09,198.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,ЧеркизБО3,RU000A0JR4C7,2.0,2103998.0,99.95,100.0,100.0,100.0,36.39,100.0,8.41,99.95,2104.0,,99.92,,0.0,42565641.5,0.0,2013-11-08,196.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,МТС 08,RU000A0JR4J2,1.0,19999920.0,100.2,100.2,100.2,100.2,35.06,100.2,8.22,100.2,19960.0,100.24,100.24,100.24,32585639.5,32555594.5,32585639.5,2020-11-03,835.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-19,Русфинан11,RU000A0JR4K0,1.0,599400.0,99.9,99.9,99.9,99.9,33.76,99.9,8.23,99.9,600.0,,99.79,,0.0,172854862.5,0.0,2015-11-11,201.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,Райфб-БО7,RU000A0JR563,1.0,1002.4,100.24,100.24,100.24,100.24,29.18,100.24,7.2,100.24,1.0,,100.33,,0.0,2255433.3,0.0,2013-11-27,215.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,РосДорБ-1,RU000A0JR571,2.0,5010832.0,100.7,100.7,100.7,100.7,43.4,100.7,11.08,100.7,4976.0,100.7,100.7,100.7,35516776.0,30481776.0,35516776.0,2013-12-09,224.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-19,ВнешпрБО-1,RU000A0JR597,3.0,10053000.0,100.5,100.55,100.5,100.53,45.07,100.53,11.14,100.55,10000.0,100.54,100.54,100.54,10380212.0,10380212.0,10380212.0,2013-11-30,215.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-19,ТКСБанкБО2,RU000A0JR5A8,11.0,4331773.7,104.2,104.35,104.3,104.3,64.64,104.3,9.19,104.2,4153.0,104.3,104.3,104.3,4331773.7,4331773.7,4331773.7,2013-11-26,208.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-19,ТКСБанкБО6,RU000A0JR5B6,5.0,1344323.3,101.36,101.39,101.36,101.38,35.8,101.38,8.11,101.36,1326.0,101.19,101.2,101.19,9252136.8,9084578.4,9252136.8,2015-07-14,88.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,ГПБ БО-01,RU000A0JR5P6,1.0,193000.0,100.0,100.0,100.0,100.0,28.03,100.0,7.87,100.0,193.0,,100.35,,0.0,12480113.4,0.0,2013-12-08,226.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-19,ГлобэксБО3,RU000A0JR5Q4,1.0,25112500.0,100.45,100.45,100.45,100.45,32.55,100.45,8.4,100.45,25000.0,100.5,100.5,100.5,103178198.5,102928958.5,103178198.5,2013-12-08,225.0,8.4,,,,,,,1000.0,SUR,,,,,
