BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXMM,2005-09-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1482.93,1473.48,1482.93,1454.23,684602840.75,,,2,,RUB,
SNDX,MOEXOG,2005-09-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1565.01,1582.06,1582.08,1546.4,4187318392.63,,,2,,RUB,
SNDX,MOEXTL,2005-09-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1307.57,1304.22,1308.36,1294.7,1789034161.32,,,2,,RUB,
RTSI,RTS2,2005-09-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1125.7,1126.08,1126.47,1121.1,5137528.0,,,2,8747373606.0085,USD,
RTSI,RTScr,2005-09-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,163.11,163.11,163.11,163.11,0.0,,,2,1177519810.7018,USD,
RTSI,RTSeu,2005-09-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,127.98,127.98,127.98,127.98,0.0,,,2,1095770155.8712,USD,
RTSI,RTSfn,2005-09-14,Индекс РТС финансов,Индекс РТС финансов,182.57,182.57,182.57,182.57,0.0,,,2,7690877134.9,USD,
RTSI,RTSI,2005-09-14,Индекс РТС,Индекс РТС,896.1,899.65,899.65,888.21,35805113.0,,,2,47083762921.2496,USD,
RTSI,RTSin,2005-09-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,116.38,116.38,116.38,116.38,0.0,,,2,1007152111.2987,USD,
RTSI,RTSmm,2005-09-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,139.69,139.69,139.69,139.69,0.0,,,2,2896978716.8001,USD,
RTSI,RTSog,2005-09-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,147.04,147.04,147.04,147.04,0.0,,,2,17318976220.7442,USD,
RTSI,RTStl,2005-09-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,130.48,130.48,130.48,130.48,0.0,,,2,3332493354.7515,USD,
RTSI,RTSTR,2005-09-14,RTS Total Return,Индекс РТС полной доходности «брутто»,907.48,907.48,907.48,907.48,0.0,,,2,47083762921.2496,USD,
RTSI,RTSTRN,2005-09-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),905.77,905.77,905.77,905.77,0.0,,,2,47083762921.2496,USD,
RTSI,RTSTRR,2005-09-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),906.45,906.45,906.45,906.45,0.0,,,2,47083762921.2496,USD,
RTSI,RTSUSDCUR,2005-09-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.3856,28.3856,28.3856,28.3856,,,,2,,RUB,
SNDX,RUCBICP,2005-09-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.65,102.62,102.66,102.59,58441281.0,,,2,,RUB,
SNDX,RUCBITR,2005-09-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.35,,,,58441281.0,,,2,,RUB,
SNDX,TECHIND,2005-09-14,Технический индекс акций,Технический индекс акций,1276.7,1265.15,1277.63,1262.45,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-09-14,Технический индекс облигаций,Технический индекс облигаций,102.39,102.07,102.39,102.04,0.0,,,2,,RUB,
