BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQDP,2012-03-14,ГМКНорНик,GMKN,1.0,25146400.0,5848.0,5848.0,5848.0,,5848.0,5848.0,4300.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,Разгуляй,GRAZ,1312.0,29730523.0,28.44,27.35,28.58,27.71,27.69,27.72,1073500.0,27.69,27.69,27.69,29730964.6,29730964.6,29730964.6,
SMAL,2012-03-14,Разгуляй,GRAZ,3.0,441.6,27.6,27.6,27.6,27.6,27.6,27.6,16.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,ГУМ,GUMM,1.0,3002.0,30.02,30.02,30.02,30.02,30.02,30.02,100.0,,30.36,,0.0,527389.17,0.0,
EQNL,2012-03-14,Галс-Девел,HALS,230.0,903309.8,334.1,326.1,338.8,335.5,333.9,338.7,2705.0,333.9,333.9,333.9,903309.8,903309.8,903309.8,
EQNE,2012-03-14,Химпром ао,HIMC,20.0,392945.0,1.0701,0.9504,1.0701,0.9999,1.0076,0.9999,390000.0,,1.0916,,0.0,589485.0,0.0,
EQNE,2012-03-14,Химпром ап,HIMCP,15.0,23707.3,1.0077,0.8,1.0999,1.0078,0.9483,1.0078,25000.0,,1.0291,,0.0,503229.6,0.0,
EQBR,2012-03-14,РусГидро,HYDR,8860.0,563884231.1,1.19,1.176,1.1937,1.1784,1.1849,1.1785,475906000.0,1.1849,1.1849,1.1849,565279002.42,565279002.42,565279002.42,
SMAL,2012-03-14,РусГидро,HYDR,40.0,13943.72,1.175,1.175,1.1897,1.1772,1.1778,1.1772,11839.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,ИнтерРАОао,IRAO,4328.0,308537178.6,0.033999,0.033272,0.033999,0.033413,0.033601,0.033402,9182400000.0,0.033601,0.033601,0.033601,310324180.28,310324180.28,310324180.28,
SMAL,2012-03-14,ИнтерРАОао,IRAO,47.0,25894.08,0.0332,0.0327,0.034,0.0334,0.033246,0.0334,778867.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,ИркЭнерго,IRGZ,115.0,2618322.9,18.2,17.459,18.5,17.956,17.921,18.0,146100.0,17.921,17.921,17.921,2618322.9,2618322.9,2618322.9,
EQNE,2012-03-14,ИРКУТ-3,IRKT,72.0,1413677.2,7.267,7.19,7.38,7.263,7.283,7.308,194100.0,7.283,7.283,7.283,1413677.2,1413677.2,1413677.2,
EQNE,2012-03-14,iИСКЧ ао,ISKJ,111.0,703625.0,12.97,12.458,12.97,12.789,12.655,12.795,55600.0,12.654,12.654,12.654,704309.98,704309.98,704309.98,
SMAL,2012-03-14,iИСКЧ ао,ISKJ,3.0,684.98,12.0,12.0,12.984,12.026,12.017,12.0,57.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,ИвЭнСб ап,IVSBP,45.0,13091.9,0.17,0.15,0.1747,0.1712,0.1616,0.1746,81000.0,,0.1687,,0.0,520697.05,0.0,
EQNE,2012-03-14,Славн-ЯНОС,JNOS,25.0,477105.9,10.999,10.8,11.297,11.0,10.968,11.0,43500.0,,10.97,,0.0,507905.9,0.0,
EQNE,2012-03-14,Слав-ЯНОСп,JNOSP,69.0,1915093.0,6.559,6.351,7.4,7.0,6.83,7.117,280400.0,6.83,6.83,6.83,1915135.59,1915135.59,1915135.59,
SMAL,2012-03-14,Слав-ЯНОСп,JNOSP,1.0,42.59,7.098,7.098,7.098,7.098,7.098,7.098,6.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,Куйбазот,KAZT,8.0,4943398.0,77.0,76.99,77.0,77.0,77.0,77.0,64200.0,76.94,76.98,76.94,5362797.0,5042199.0,5362797.0,
EQNE,2012-03-14,ТНСэКубань,KBSB,5.0,22891.3,193.51,190.0,193.51,190.31,190.76,190.31,120.0,,193.92,,0.0,533275.6,0.0,
EQNL,2012-03-14,КузбТК ао,KBTK,11.0,21031.8,175.45,171.85,176.0,175.33,175.27,175.33,120.0,,174.97,,0.0,898315.3,0.0,
EQNE,2012-03-14,КамчатЭ ао,KCHE,52.0,189202.7,0.139,0.13,0.17896,0.1383,0.14443,0.15777,1310000.0,,0.13447,,0.0,500036.89,0.0,
EQNE,2012-03-14,КамчатЭ ап,KCHEP,9.0,40828.7,0.14034,0.13751,0.14888,0.13786,0.14582,0.13751,280000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,КазанскВЗ,KHEL,10.0,10400.0,104.0,104.0,104.0,104.0,104.0,104.0,100.0,,104.46,,0.0,507698.0,0.0,
EQNE,2012-03-14,КировЭС ап,KISBP,7.0,14485.9,0.08093,0.08,0.08099,0.0809,0.08048,0.0809,180000.0,,0.08024,,0.0,1146927.98,0.0,
SMAL,2012-03-14,КировЭС ап,KISBP,1.0,56.59,0.11317,0.11317,0.11317,0.11318,0.11318,0.11317,500.0,,,,0.0,0.0,0.0,
EQBS,2012-03-14,КАМАЗ,KMAZ,1077.0,30191035.0,44.01,44.01,47.36,45.7,45.84,45.7,658600.0,45.84,45.84,45.84,30193000.6,30193000.6,30193000.6,
SMAL,2012-03-14,КАМАЗ,KMAZ,3.0,1965.6,45.97,45.1,45.98,45.1,45.71,45.1,43.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,КМЗ,KMEZ,9.0,52829.6,1650.0,1636.0,1668.3,1636.0,1650.9,1636.0,32.0,,1644.5,,0.0,1009735.3,0.0,
EQNE,2012-03-14,КоршГОК ао,KOGK,34.0,2880340.0,56990.0,56990.0,58300.0,57010.0,57610.0,57010.0,50.0,57610.0,57610.0,57610.0,2880340.0,2880340.0,2880340.0,
EQNE,2012-03-14,Коммунар,KOMM,1.0,374.9,374.9,374.9,374.9,374.9,374.9,374.9,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,КолЭС ао,KOSB,9.0,155895.4,1.28,1.2553,1.3001,1.3,1.2991,1.3,120000.0,,1.2907,,0.0,517421.15,0.0,
SMAL,2012-03-14,КолЭС ао,KOSB,2.0,1126.25,1.3,1.25,1.3,1.25,1.2784,1.25,881.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,КолЭС ап,KOSBP,1.0,3561.9,0.35619,0.35619,0.35619,0.25442,0.35619,0.35619,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,СаратНПЗ-п,KRKNP,8.0,99268.0,6450.0,5820.0,6450.0,6005.0,6204.0,6000.0,16.0,,6190.0,,0.0,501362.0,0.0,
EQNE,2012-03-14,ТКЗКК ао,KRKO,1.0,1300.0,13.0,13.0,13.0,13.0,13.0,13.0,100.0,,12.002,,0.0,505883.0,0.0,
EQNE,2012-03-14,ТКЗКК ап,KRKOP,1.0,7250.0,7.25,7.25,7.25,7.25,7.25,7.25,1000.0,,6.887,,0.0,500978.4,0.0,
EQNE,2012-03-14,КрасОкт-ао,KROT,32.0,69706.7,106.23,105.55,109.0,106.3,107.24,105.99,650.0,,106.07,,0.0,502788.7,0.0,
EQNE,2012-03-14,КрасОкт-1п,KROTP,14.0,34504.4,75.03,75.0,75.03,75.02,75.01,75.0,460.0,,73.98,,0.0,500076.7,0.0,
EQNE,2012-03-14,Красэсб ао,KRSB,3.0,16699.0,5.699,5.5,5.699,5.5,5.566,5.5,3000.0,5.544,5.585,5.544,569582.0,529118.0,569582.0,
SMAL,2012-03-14,Красэсб ао,KRSB,3.0,4363.5,5.5,4.5,5.5,4.5,4.743,4.5,920.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,Красэсб ап,KRSBP,32.0,759987.5,4.0102,3.9077,4.0443,3.9972,3.9999,4.0443,190000.0,3.9981,3.9981,3.9981,763755.91,763755.91,763755.91,
SMAL,2012-03-14,Красэсб ап,KRSBP,2.0,3768.41,3.8001,3.5001,3.8001,3.5001,3.6622,3.5001,1029.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,КраснГЭС,KRSG,78.0,1089364.1,129.0,120.0,130.9,127.0,125.07,127.0,8710.0,125.07,125.07,125.07,1089364.1,1089364.1,1089364.1,
EQNE,2012-03-14,КСБ ао,KTSB,1.0,6601.0,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601,10000.0,,0.5613,,0.0,561892.88,0.0,
SMAL,2012-03-14,КСБ ао,KTSB,1.0,4094.05,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,6820.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,КСБ ап,KTSBP,11.0,278398.0,0.6799,0.6799,0.7,0.6993,0.696,0.7,400000.0,,0.6836,,0.0,502968.19,0.0,
SMAL,2012-03-14,КСБ ап,KTSBP,3.0,1442.52,0.6701,0.4102,0.6701,0.4164,0.4164,0.4102,3464.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,Кубанэнр,KUBE,171.0,1856821.2,72.7,70.57,72.7,71.76,71.31,71.18,26040.0,71.31,71.31,71.31,1856891.2,1856891.2,1856891.2,
SMAL,2012-03-14,Кубанэнр,KUBE,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,КНОС-ао,KUOS,3.0,3900.6,130.03,130.0,130.03,130.02,130.02,130.0,30.0,,,,0.0,0.0,0.0,
SMAL,2012-03-14,КНОС-ао,KUOS,1.0,139.93,139.93,139.93,139.93,139.93,139.93,139.93,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,КурскЭнСб,KUSB,2.0,110325.0,0.11575,0.11575,0.123,0.11613,0.11613,0.123,950000.0,,0.12563,,0.0,554015.71,0.0,
EQNL,2012-03-14,Кузбасэнрг,KZBE,66.0,725852.6,0.198,0.19351,0.198,0.19351,0.19565,0.19351,3710000.0,0.19544,0.19544,0.19544,735334.86,735334.86,735334.86,
SMAL,2012-03-14,Кузбасэнрг,KZBE,20.0,9482.26,0.179,0.17124,0.18856,0.18856,0.18068,0.18856,52481.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,ОргСинт ао,KZOS,1.0,4199.9,4.1999,4.1999,4.1999,4.1999,4.1999,4.1999,1000.0,4.0219,4.0219,4.0219,929074.3,929074.3,929074.3,
SMAL,2012-03-14,ОргСинт ао,KZOS,1.0,4.2,4.2,4.2,4.2,4.2,4.2,4.2,1.0,,,,0.0,0.0,0.0,
SMAL,2012-03-14,ОргСинт ап,KZOSP,1.0,4.2,4.2,4.2,4.2,4.2,4.2,4.2,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,iФармсинтз,LIFE,11.0,149720.1,21.245,21.0,21.399,21.025,21.087,21.0,7100.0,,21.01,,0.0,516842.3,0.0,
EQBR,2012-03-14,ЛУКОЙЛ,LKOH,36756.0,3987906959.2,1935.0,1911.2,1937.0,1922.2,1922.7,1921.8,2074121.0,1922.7,1922.7,1922.7,4515423399.09,4515423399.09,4515423399.09,
EQDP,2012-03-14,ЛУКОЙЛ,LKOH,2.0,29246604.8,1933.6,1919.2,1933.6,,1926.4,1919.2,15182.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,Лензолото,LNZL,47.0,796388.0,5000.0,4680.1,5000.0,4979.9,4977.4,4979.9,160.0,4977.4,4977.4,4977.4,796388.0,796388.0,796388.0,
EQNE,2012-03-14,Лензол. ап,LNZLP,288.0,588843.7,1708.9,1680.0,1709.0,1687.7,1687.2,1683.1,349.0,1687.2,1687.2,1687.2,588843.7,588843.7,588843.7,
EQNE,2012-03-14,ЛОМО ао,LOMO,1.0,4600.0,2.3,2.3,2.3,2.3,2.3,2.3,2000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-14,ЛЭСК ао,LPSB,1.0,190.46,2.9301,2.9301,2.9301,2.9302,2.9302,2.9301,65.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,Ленэнерго,LSNG,40.0,220499.7,10.999,10.911,11.097,10.996,11.025,10.996,20000.0,,10.946,,0.0,614087.2,0.0,
EQNL,2012-03-14,Ленэнерг-п,LSNGP,26.0,88488.7,24.0,23.869,24.0,23.971,23.916,23.971,3700.0,,23.767,,0.0,501711.92,0.0,
EQBR,2012-03-14,ЛСР ао,LSRG,2410.0,82720381.2,669.0,662.0,719.0,717.4,696.0,717.0,118847.0,696.0,696.0,696.0,82720381.2,82720381.2,82720381.2,
EQNE,2012-03-14,МагадЭн ао,MAGE,6.0,72711.7,3.85,3.7618,3.85,3.8,3.8269,3.8,19000.0,,3.8674,,0.0,526580.9,0.0,
EQNE,2012-03-14,МагадЭн ап,MAGEP,8.0,91799.8,2.7,2.6999,2.7,2.7,2.7,2.7,34000.0,,2.6402,,0.0,507371.7,0.0,
EQNL,2012-03-14,ММК,MAGN,5098.0,257655630.1,14.15,14.11,14.45,14.403,14.262,14.416,18065500.0,14.262,14.262,14.262,257839975.38,257839975.38,257839975.38,
SMAL,2012-03-14,ММК,MAGN,3.0,395.28,14.1,14.1,14.219,14.22,14.117,14.219,28.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,МашЗавод,MASZ,2.0,17240.9,3448.1,3448.1,3448.2,3448.2,3448.2,3448.2,5.0,,3434.1,,0.0,508250.9,0.0,
EQNE,2012-03-14,МФБ ао,MFBA,5.0,42910.0,8600.0,8520.0,8750.0,8750.0,8582.0,8750.0,5.0,,9096.0,,0.0,500275.0,0.0,
EQNE,2012-03-14,Мегион-ао,MFGS,41.0,3004662.0,450.0,442.0,478.0,465.4,460.1,475.0,6530.0,460.1,460.1,460.1,3004662.0,3004662.0,3004662.0,
EQNE,2012-03-14,Мегион-ап,MFGSP,33.0,353070.4,247.0,245.01,251.35,247.7,248.64,247.7,1420.0,,247.37,,0.0,579349.24,0.0,
