BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-03-14,Ленэнерго3,RU000A0JP6L5,1.0,50075.0,100.15,100.15,100.15,100.15,32.3,100.15,6.42,100.15,50.0,100.01,100.01,100.01,3059403.6,3029343.6,3059403.6,2012-04-18,35.0,6.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,Мос.обл.7в,RU000A0JP6R2,3.0,705060.7,99.3,99.31,99.3,99.3,32.22,99.3,8.54,99.31,710.0,99.65,99.65,99.65,20826732.6,15250508.7,20826732.6,2014-04-16,695.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,Якут-07 об,RU000A0JP6V4,3.0,945000.0,100.0,100.0,100.0,100.0,8.23,100.0,8.03,100.0,1350.0,99.98,99.98,99.98,31332251.3,30967671.0,31332251.3,2014-04-17,612.0,8.03,,,,,,,700.0,SUR,,,,,
EQOB,2012-03-14,Промсвб-05,RU000A0JP8N7,2.0,2000.4,100.01,100.03,100.01,100.02,25.05,100.02,7.74,100.03,2.0,100.01,100.01,100.01,39445888.6,39195713.6,39445888.6,2012-05-17,64.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,МособгазФ2,RU000A0JPB58,22.0,85396626.08,99.5,99.9,99.84,99.84,8.21,99.74,9.98,99.9,214054.0,99.74,99.74,99.74,85396626.08,85396626.08,85396626.08,2012-06-24,102.0,10.37,,,,,,,400.0,SUR,,,,,
EQNB,2012-03-14,Удмуртия-2,RU000A0JPBV7,3.0,401724.3,100.18,100.38,100.38,100.38,13.12,100.18,7.32,100.19,401.0,100.41,100.41,100.41,164365927.1,128894607.1,164365927.1,2012-07-15,123.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,СтрТрГаз02,RU000A0JPC16,7.0,5050675.3,99.55,99.56,99.56,99.56,14.19,99.56,10.04,99.55,5073.0,99.52,99.56,99.52,7669306.7,5701073.8,7669306.7,2012-07-13,121.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,ЛР-Инвест1,RU000A0JPC57,1.0,1030.0,103.0,103.0,103.0,103.0,90.03,103.0,4.52,103.0,1.0,,103.09,,0.0,9785886.0,0.0,2012-07-17,125.0,4.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,МДМ Банк 7,RU000A0JPC81,1.0,1176008.0,101.38,101.38,101.38,101.38,17.71,101.38,7.73,101.38,1160.0,101.33,101.33,101.33,48751539.0,36591939.0,48751539.0,2012-07-19,127.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,СОЛЛЕРС2,RU000A0JPCB7,13.0,4796895.5,102.1,102.9,102.9,102.9,19.18,102.89,10.37,102.1,4662.0,102.89,102.89,102.89,4796895.5,4796895.5,4796895.5,2013-07-17,459.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,ВТБ ЛизФ01,RU000A0JPGR4,2.0,5249321.88,100.0,100.0,100.0,100.0,3.05,100.0,7.27,100.0,11373.0,,99.96,,0.0,106142708.08,0.0,2014-11-06,57.0,7.27,,,,,,,461.56,SUR,,,,,
EQOB,2012-03-14,НижгорОбл4,RU000A0JPHC4,1.0,149250.0,99.5,99.5,99.5,99.5,7.26,99.5,8.68,99.5,500.0,,100.32,,0.0,23707386.24,0.0,2012-11-17,241.0,8.68,,,,,,,300.0,SUR,,,,,
EQNO,2012-03-14,ВБД ПП 3об,RU000A0JPNG3,11.0,4000600.0,100.0,100.03,100.03,100.02,2.86,100.02,7.55,100.0,4000.0,100.02,100.02,100.02,4000600.0,4000600.0,4000600.0,2013-02-27,343.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,Система-01,RU000A0JPNX8,4.0,5052778.5,101.85,101.85,101.85,101.85,1.6,101.85,7.9,101.85,4961.0,101.8,101.8,101.8,7646898.0,7646898.0,7646898.0,2013-03-07,350.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,КБРенКап-2,RU000A0JPQ77,13.0,7640302.4,100.08,100.12,100.12,100.12,46.03,100.11,8.34,100.08,7632.0,100.11,100.11,100.11,7640302.4,7640302.4,7640302.4,2012-04-04,21.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,МДМ Банк 8,RU000A0JPQA9,5.0,8803335.0,100.35,100.5,100.5,100.5,37.73,100.41,8.78,100.5,8767.0,100.42,100.45,100.42,27075732.0,20369890.0,27075732.0,2015-04-09,448.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,БелгОб 5об,RU000A0JPRA7,2.0,17998.0,99.8,100.0,100.0,100.0,26.67,99.99,8.12,99.8,18.0,,100.2,,0.0,127879415.1,0.0,2013-05-14,405.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,РИАТО-01,RU000A0JPSY5,2.0,10090.0,100.5,101.3,101.3,101.3,3.39,100.9,12.79,100.5,10.0,,100.58,,0.0,500870.1,0.0,2013-06-03,317.0,13.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,Зенит 5обл,RU000A0JPTA3,10.0,79568240.0,99.88,99.9,99.88,99.88,20.34,99.9,8.12,99.9,79650.0,99.9,99.9,99.9,79568240.0,79568240.0,79568240.0,2013-06-04,83.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,РСХБ 7,RU000A0JPTE5,1.0,9875000.0,98.75,98.75,98.75,98.75,17.27,98.75,8.07,98.75,10000.0,,98.71,,0.0,47876547.5,0.0,2018-06-05,436.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-14,КБРенКап-3,RU000A0JPTM8,4.0,1180296.9,100.11,100.11,100.11,100.11,24.58,100.11,8.84,100.11,1179.0,100.25,100.16,100.25,10298909.1,1812900.6,10298909.1,2012-06-06,84.0,8.84,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-14,М-Индустр2,RU000A0JPTR7,1.0,388.8,38.88,38.88,38.88,38.88,18.55,38.88,,38.88,1.0,,38.18,,0.0,502401.0,0.0,2013-07-10,435.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,НОМОС 9в,RU000A0JPTS5,3.0,8929035.0,99.65,99.66,99.65,99.65,15.24,99.65,7.75,99.65,8960.0,99.65,99.65,99.65,108584041.3,108579053.8,108584041.3,2013-06-14,93.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,Промсвб-06,RU000A0JPTU1,2.0,1490400.0,99.35,99.37,99.37,99.36,19.44,99.36,8.96,99.35,1500.0,99.41,99.41,99.41,17457526.5,17457526.5,17457526.5,2013-06-17,439.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,СамарОбл 5,RU000A0JPU55,1.0,906390.0,100.71,100.71,100.71,100.71,9.52,100.71,7.81,100.71,2000.0,100.86,100.77,100.86,5301151.59,2484928.36,5301151.59,2013-12-19,153.0,7.81,,,,,,,450.0,SUR,,,,,
EQDB,2012-03-14,НижЛенИнв3,RU000A0JPWJ8,4.0,300360.0,100.05,100.2,100.2,100.2,21.86,100.12,14.14,100.1,300.0,100.61,100.5,100.61,1539405.0,688420.0,1539405.0,2013-07-16,290.0,14.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,Удмуртия-3,RU000A0JPWK6,1.0,201825.0,103.5,103.5,103.5,103.5,17.62,103.5,8.22,103.5,195.0,103.5,103.5,103.5,978075.0,936675.0,978075.0,2013-07-14,460.0,8.22,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-14,ПромТр03об,RU000A0JPWU5,4.0,404230.0,94.88,95.2,94.88,94.88,15.1,95.11,16.14,95.2,425.0,95.09,95.08,95.09,1450180.0,689330.0,1450180.0,2013-07-24,468.0,15.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,ЛСР 02 обл,RU000A0JPXB3,1.0,998.9,99.89,99.89,99.89,99.89,11.01,99.89,10.16,99.89,1.0,99.85,99.91,99.85,48077748.9,33122748.9,48077748.9,2013-08-01,315.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,МГор53-об,RU000A0JPXV1,5.0,5008002.5,100.0,100.2,100.2,100.2,2.49,100.1,6.97,100.05,5003.0,99.97,100.14,99.97,376905946.1,86129103.5,376905946.1,2013-09-01,518.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,МГор54-об,RU000A0JPXW9,6.0,140767314.1,100.18,100.3,100.29,100.29,1.73,100.18,6.47,100.25,140511.0,100.18,100.18,100.18,150282914.1,145275414.1,150282914.1,2012-09-05,175.0,6.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,МГор56-об,RU000A0JPZ50,4.0,76108477.5,97.5,97.75,97.75,97.75,38.14,97.57,7.75,97.7,78001.0,97.57,97.57,97.57,78008045.7,77575552.7,78008045.7,2016-09-22,1387.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-14,АК БАРС-04,RU000A0JPZZ7,1.0,100020.0,100.02,100.02,100.02,100.02,33.45,100.02,8.06,100.02,100.0,,100.02,,0.0,241514603.9,0.0,2013-10-15,34.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,МТС 02,RU000A0JQ0E2,1.0,982.9,98.29,98.29,98.29,98.25,29.94,98.29,8.48,98.29,1.0,,97.52,,0.0,4498816.7,0.0,2015-10-20,1137.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,РЖД-09обл,RU000A0JQ136,1.0,30660.0,102.2,102.2,102.2,102.2,22.5,102.2,5.57,102.2,30.0,,99.27,,0.0,33029463.9,0.0,2013-11-13,574.0,5.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,РЖД-11обл,RU000A0JQ177,9.0,10424455.0,99.05,99.15,99.05,99.05,23.93,99.05,8.26,99.15,10524.0,99.03,99.03,99.03,20442253.6,20423455.0,20442253.6,2015-11-18,1166.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,РСХБ 5,RU000A0JQ1H3,1.0,1011.0,101.1,101.1,101.1,101.1,23.73,101.1,8.2,101.1,1.0,100.88,100.9,100.88,295701620.5,20290940.9,295701620.5,2018-11-27,585.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-14,РЖД-10обл,RU000A0JQ4F1,2.0,6869413.0,114.13,114.3,114.13,114.13,2.47,114.3,7.33,114.3,6010.0,114.2,114.21,114.2,154116849.0,119854560.0,154116849.0,2014-03-06,655.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,РЖД-13обл,RU000A0JQ4G9,1.0,96500.0,96.5,96.5,96.5,96.5,0.02,96.5,7.78,96.5,100.0,,98.61,,0.0,4880444.0,0.0,2014-03-06,176.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,РЖД-14обл,RU000A0JQ4U0,1.0,1402800.0,100.2,100.2,100.2,100.2,42.38,100.2,7.19,100.2,1400.0,100.22,100.22,100.22,10413766.7,10332585.4,10413766.7,2015-04-07,27.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,ЕБРР 05обл,RU000A0JQ4Z9,1.0,505000.0,101.0,101.0,101.0,101.0,12.19,101.0,-5.85,101.0,500.0,,100.23,,0.0,313121000.0,0.0,2014-04-09,28.0,-5.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,Газпрнефт4,RU000A0JQ557,4.0,14092021.0,100.0,100.5,100.0,100.0,33.25,100.5,8.37,100.1,14022.0,99.41,99.41,99.41,39192477.0,39166340.5,39192477.0,2019-04-09,1735.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-14,ЮФК 01,RU000A0JQ565,1.0,1001.0,100.1,100.1,100.1,100.1,33.04,100.1,8.25,100.1,1.0,,99.35,,0.0,513618.5,0.0,2014-04-29,48.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,МКБ 05обл,RU000A0JQ5A9,3.0,10431648.0,99.92,99.92,99.92,99.92,28.38,99.92,8.16,99.92,10440.0,,99.89,,0.0,40275273.0,0.0,2012-04-25,42.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,МТС 04,RU000A0JQ5E1,7.0,64210729.0,99.1,99.5,99.1,99.1,62.88,99.13,8.05,99.5,64773.0,99.09,99.13,99.09,175811807.4,71596056.0,175811807.4,2014-05-13,714.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,МГор61-об,RU000A0JQ5K8,2.0,83980882.2,109.74,110.0,110.0,110.0,4.52,109.77,6.58,109.74,76509.0,109.84,109.8,109.84,127281937.7,104869113.5,127281937.7,2013-06-03,416.0,6.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,МГор62-об,RU000A0JQ5L6,5.0,415626.0,111.4,111.9,111.85,111.85,2.3,111.43,7.1,111.4,373.0,111.9,111.65,111.9,56747153.0,797153.0,56747153.0,2014-06-08,725.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,Апт36и6 02,RU000A0JQ631,63.0,10225083.42,101.45,101.7,101.45,101.5,0.79,101.59,11.94,101.6,50324.0,101.59,101.59,101.59,10225083.42,10225083.42,10225083.42,2012-06-05,83.0,11.26,,,,,,,200.0,SUR,,,,,
EQNO,2012-03-14,РЖД-16 обл,RU000A0JQ656,2.0,12291016.0,99.7,99.7,99.7,99.7,20.13,99.7,8.14,99.7,12328.0,99.38,99.62,99.38,189325226.7,109919705.0,189325226.7,2017-06-05,1317.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-14,ХКФ Банк-6,RU000A0JQ6A7,4.0,49901995.8,99.79,99.8,99.8,99.8,0.21,99.8,8.27,99.79,50002.0,99.78,99.75,99.78,312734125.8,187525995.8,312734125.8,2014-06-10,267.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,УМПО 3,RU000A0JQ6H2,2.0,2000000.0,100.0,100.0,100.0,100.0,24.66,100.0,10.12,100.0,2000.0,,100.92,,0.0,612812691.7,0.0,2012-06-14,92.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,ГазпромА11,RU000A0JQ6T7,7.0,2070208.5,113.4,113.65,113.65,113.63,29.38,113.62,7.27,113.64,1822.0,113.53,113.54,113.53,3608051.5,3413003.5,3608051.5,2014-06-24,731.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,ГазпромА13,RU000A0JQ6U5,6.0,798226.0,101.6,101.89,101.86,101.86,28.04,101.81,6.44,101.6,784.0,101.72,101.72,101.72,15296407.6,11270330.0,15296407.6,2012-06-26,104.0,6.62,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-14,ТГК-1 02,RU000A0JQ722,1.0,662175.0,98.1,98.1,98.1,98.1,13.03,98.1,8.43,98.1,675.0,,97.66,,0.0,144188464.0,0.0,2014-07-01,457.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,ВК-Инвест3,RU000A0JQ7N8,4.0,247316119.0,97.9,98.0,97.9,97.9,12.98,97.95,8.58,98.0,252482.0,97.97,97.95,97.97,450172099.0,352122099.0,450172099.0,2014-07-08,783.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,Газпрнефт3,RU000A0JQ8H8,16.0,54027117.6,102.62,102.7,102.62,102.62,23.03,102.63,7.29,102.7,52644.0,102.63,102.63,102.63,54027117.6,54027117.6,54027117.6,2016-07-12,131.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,МТС 05,RU000A0JQ8Q9,42.0,138309778.4,102.23,102.28,102.26,102.26,90.58,102.25,7.45,102.25,135269.0,102.25,102.25,102.25,138309778.4,138309778.4,138309778.4,2016-07-19,134.0,7.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-14,Мечел  4об,RU000A0JQ8V9,8.0,31719617.9,103.85,103.99,103.9,103.9,24.99,103.9,8.33,103.85,30529.0,103.9,103.9,103.9,32133189.7,31724824.4,32133189.7,2021-07-15,130.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-14,Лукойл БО1,RU000A0JQ9A1,4.0,11594927.4,102.52,102.55,102.53,102.54,13.53,102.54,6.86,102.52,11308.0,102.53,102.53,102.53,25188426.3,25188426.3,25188426.3,2012-08-06,145.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,Лукойл БО3,RU000A0JQ9B9,2.0,26426642.5,102.47,102.53,102.53,102.53,13.53,102.53,6.86,102.47,25775.0,102.52,102.52,102.52,197659935.7,194884659.2,197659935.7,2012-08-06,145.0,6.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,Лукойл БО4,RU000A0JQ9C7,1.0,3076.5,102.55,102.55,102.55,102.55,13.53,102.55,6.81,102.55,3.0,,102.65,,0.0,303014988.0,0.0,2012-08-06,145.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,Лукойл БО5,RU000A0JQ9D5,11.0,92147733.0,102.47,102.55,102.47,102.47,13.53,102.53,7.01,102.53,89877.0,102.53,102.53,102.53,92147733.0,92147733.0,92147733.0,2012-08-06,145.0,6.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,ПКБ 01,RU000A0JQ9E3,9.0,340000.0,100.0,100.0,100.0,100.0,1.84,100.0,11.24,100.0,2000.0,100.0,100.0,100.0,680000.0,510000.0,680000.0,2012-08-07,146.0,11.24,,,,,,,170.0,SUR,,,,,
EQOB,2012-03-14,СамарОбл 6,RU000A0JQ9T1,3.0,159768.75,106.5,107.0,106.5,106.51,10.17,106.51,9.32,107.0,200.0,,108.59,,0.0,92215818.75,0.0,2013-05-10,392.0,9.31,,,,,,,750.0,SUR,,,,,
EQOB,2012-03-14,Система-02,RU000A0JQ9U9,6.0,15661768.3,102.91,102.98,102.91,102.91,11.72,102.95,7.67,102.98,15213.0,102.98,102.98,102.98,49345208.3,37500858.3,49345208.3,2014-08-12,153.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,Петрокомб6,RU000A0JQ9V7,2.0,1999.2,99.94,99.98,99.98,99.98,4.67,99.96,7.93,99.94,2.0,99.98,99.99,99.98,77088848.2,67043014.2,77088848.2,2012-08-22,161.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,ДОМ.РФ13об,RU000A0JQAG8,4.0,15009750.0,111.05,111.2,111.05,111.05,44.47,111.18,-64.81,111.2,13500.0,,111.34,,0.0,19535159.0,0.0,2018-04-15,32.0,-65.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-14,СудострБ-3,RU000A0JQAV7,2.0,2989.0,99.2,100.5,99.2,99.63,2.47,99.63,12.12,100.5,3.0,,104.87,,0.0,1156689.0,0.0,2012-09-03,173.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,СевСт-БО1,RU000A0JQCC3,30.0,63219558.1,99.92,100.01,99.95,99.95,36.16,100.0,7.74,99.92,63221.0,100.0,100.0,100.0,63219558.1,63219558.1,63219558.1,2012-09-18,181.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,Акрон 02,RU000A0JQCK6,18.0,8170040.9,97.15,114.2,114.2,106.4,39.09,105.65,-1.05,98.15,7733.0,105.65,105.65,105.65,8170040.9,8170040.9,8170040.9,2013-09-19,514.0,4.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,Мечел  5об,RU000A0JQFQ6,1.0,153000.0,102.0,102.0,102.0,102.0,19.52,102.0,9.28,102.0,150.0,,102.43,,0.0,3245962.9,0.0,2018-10-09,208.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,Сибметин01,RU000A0JQFU8,4.0,185922330.0,110.45,110.65,110.65,110.65,54.0,110.64,9.0,110.45,168046.0,110.63,110.64,110.63,187241529.1,186413576.1,187241529.1,2019-10-10,797.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,Сибметин02,RU000A0JQFZ7,10.0,119921270.9,110.15,110.65,110.65,110.65,54.0,110.63,9.0,110.4,108397.0,110.63,110.63,110.63,119921270.9,119921270.9,119921270.9,2019-10-10,797.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-14,Трансаэро1,RU000A0JQG94,14.0,18538104.5,100.1,100.17,100.1,100.1,45.45,100.14,11.0,100.17,18513.0,100.14,100.14,100.14,18538104.5,18538104.5,18538104.5,2013-10-23,42.0,10.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,Росбанк-А5,RU000A0JQH69,3.0,18787348.0,96.6,96.7,96.7,96.7,26.36,96.62,9.01,96.6,19444.0,96.52,96.52,96.52,154428837.4,115825000.0,154428837.4,2014-11-07,872.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,НЛМК БО-5,RU000A0JQH93,14.0,121771280.5,102.05,102.15,102.15,102.15,39.47,102.06,7.3,102.05,119316.0,102.06,102.06,102.06,121771280.5,121771280.5,121771280.5,2012-10-30,221.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,НЛМК БО-6,RU000A0JQHB4,2.0,1002389.0,100.2,100.25,100.25,100.24,1.7,100.24,7.62,100.2,1000.0,100.09,100.09,100.09,14032449.0,14032449.0,14032449.0,2013-03-05,349.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,МГор66-об,RU000A0JQHM1,2.0,95097600.0,104.0,104.0,104.0,104.0,4.87,104.0,7.91,104.0,91440.0,,104.0,,0.0,214510452.0,0.0,2018-11-23,1892.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-14,КраснЯрКр4,RU000A0JQJF1,2.0,806037.0,102.03,102.03,102.03,102.03,3.96,102.03,7.44,102.03,1975.0,102.28,102.29,102.28,46248696.2,41097336.2,46248696.2,2012-11-08,232.0,7.44,,,,,,,400.0,SUR,,,,,
