BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-09-07,МигКр 01МС,RU000A100GK0,79.0,634947.56,104.05,105.96,104.83,104.83,6.11,104.91,10.8,105.96,825.0,104.91,104.91,104.83,634947.56,634947.56,634947.56,2022-06-19,307.0,10.7,,,16.0,9.97,,2020-09-07,733.6,SUR,,,,,RUB,3
TQCB,2020-09-07,РСХБ БО-9Р,RU000A100GM6,6.0,395887.7,101.69,102.0,102.0,102.0,16.97,101.77,5.58,101.7,389.0,101.71,101.78,102.0,3328901.2,849837.7,3328901.2,2021-06-22,281.0,5.88,,,8.15,40.64,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВЭБ 1P-17,RU000A100GY1,1.0,15888.0,105.92,105.92,105.92,105.92,16.52,105.92,5.9,105.92,15.0,106.86,106.94,105.92,6894881.8,5450616.6,6894881.8,2023-06-22,920.0,5.9,,,8.15,40.64,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Магнит3Р03,RU000A100H02,9.0,118419.4,100.04,101.1,100.91,100.91,15.92,100.36,4.7,100.66,118.0,101.0,100.99,100.91,937316.0,814998.4,937316.0,2020-12-24,108.0,6.64,,,7.85,39.14,,2020-09-07,1000.0,SUR,,,4.5854,,RUB,3
TQCB,2020-09-07,СберИОС107,RU000A100H69,1.0,915.0,91.5,91.5,91.5,91.5,,91.5,,91.5,1.0,,91.35,91.5,0.0,708895.1,0.0,2022-07-29,,,,,0.01,0.3,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,АЗБУКАВКП1,RU000A100HE1,177.0,8222766.9,103.76,104.99,104.39,104.39,19.0,104.4,7.05,104.02,7876.0,104.4,104.4,104.39,8222766.9,8222766.9,8222766.9,2029-06-15,600.0,7.04,,,9.5,23.68,2022-06-24,2020-09-07,1000.0,SUR,,6.9881,,2022-06-29,RUB,3
TQCB,2020-09-07,ГПБ001P11P,RU000A100HH4,3.0,43072.7,107.37,107.8,107.8,107.73,15.28,107.68,5.97,107.37,40.0,107.26,107.26,107.73,966407.1,637111.3,966407.1,2024-07-01,1215.0,6.0,,,8.2,41.34,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МТС 1P-10,RU000A100HU7,92.0,587577.5,108.26,109.61,108.26,108.26,14.9,109.01,6.14,108.97,539.0,109.01,109.01,108.26,587577.5,587577.5,587577.5,2025-06-25,1466.0,5.96,,,8.0,19.95,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,С-ИнновБП1,RU000A100HW3,21.0,241419.8,100.76,101.69,101.6,101.6,27.01,101.44,12.96,100.9,238.0,,101.23,101.6,0.0,510191.2,0.0,2021-06-30,278.0,13.19,,,14.5,36.15,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,РЖД 1Р-16R,RU000A100HY9,2.0,390024.0,108.34,108.34,108.34,108.34,14.5,108.34,6.26,108.34,360.0,103.28,108.2,108.34,2448687.0,500955.2,2448687.0,2026-06-25,1734.0,6.26,,,7.9,39.39,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ДФФ БО1P-2,RU000A100J18,37.0,1493870.6,101.35,101.8,101.73,101.72,15.88,101.76,7.84,101.77,1468.0,101.76,101.76,101.72,1493870.6,1493870.6,1493870.6,2022-06-30,610.0,7.82,,,8.65,21.57,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,БалтЛизБП2,RU000A100JE7,34.0,1418496.64,102.6,103.12,103.0,103.0,12.7,102.73,6.71,103.11,1726.0,102.73,102.73,103.0,1418496.64,1418496.64,1418496.64,2022-07-04,411.0,6.96,,,9.2,18.35,,2020-09-07,800.0,SUR,,,,,RUB,3
TQIR,2020-09-07,ЛомМасБОП6,RU000A100JG2,15.0,64106.9,95.0,95.96,95.8,95.68,27.18,95.68,23.49,95.96,67.0,,95.62,95.68,0.0,500094.4,0.0,2021-07-06,281.0,23.69,,,16.0,39.89,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,РитейлБФ01,RU000A100JH0,198.0,6861990.4,102.0,103.83,103.2,103.2,18.6,103.27,10.08,103.26,6645.0,103.27,103.27,103.2,6861990.4,6861990.4,6861990.4,2024-07-02,950.0,10.06,,,10.95,27.3,,2020-09-07,1000.0,SUR,,10.0737,,2024-07-02,RUB,3
TQCB,2020-09-07,Рубеж 1P1,RU000A100K31,57.0,807994.0,104.1,105.97,104.55,104.55,23.4,104.53,11.46,105.21,773.0,104.53,104.53,104.55,807994.0,807994.0,807994.0,2022-07-06,601.0,11.47,,,14.0,69.81,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,КАМАЗ БОП4,RU000A100K49,19.0,126135.7,102.26,103.12,103.09,103.08,14.21,102.55,6.27,102.6,123.0,,103.0,103.08,0.0,589178.4,0.0,2022-07-06,473.0,6.7,,,8.5,21.19,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,АПРИФП БП2,RU000A100K64,79.0,453976.5,102.0,102.55,102.09,102.09,25.07,102.25,14.06,102.55,444.0,,102.2,102.09,0.0,591718.0,0.0,2022-07-06,474.0,13.93,,,15.0,37.4,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Сбер Sb12R,RU000A100K80,70.0,25701934.0,103.81,104.5,104.39,104.39,11.81,104.32,5.23,103.88,24619.0,104.4,104.4,104.39,25701934.0,25701934.0,25701934.0,2022-07-11,634.0,5.27,,,7.7,38.39,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,РУСАБрБ1P2,RU000A100KL0,2.0,312340.8,104.1,104.34,104.34,104.11,9.9,104.11,6.7,104.1,300.0,,104.17,104.11,0.0,585446.6,0.0,2029-06-28,798.0,6.81,,,8.6,42.88,2023-01-23,2020-09-07,1000.0,SUR,,6.6764,,2023-01-25,RUB,3
TQCB,2020-09-07,СберИОС110,RU000A100KQ9,1.0,192400.0,96.2,96.2,96.2,96.2,,96.2,,96.2,200.0,95.98,96.0,96.2,3194211.9,2282859.9,3194211.9,2021-07-30,,,,,0.01,0.2,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МКБ П02,RU000A100KS5,1.0,3024.3,100.81,100.81,100.81,100.81,6.66,100.81,4.03,100.81,3.0,102.36,101.46,100.81,4065568.1,500200.8,4065568.1,2022-07-15,660.0,4.03,,,4.5,45.0,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МКБ П03,RU000A100KT3,1.0,5997.6,99.96,99.96,99.96,99.96,5.92,99.96,4.02,99.96,6.0,101.55,100.82,99.96,6100027.6,504124.3,6100027.6,2022-07-15,662.0,4.02,,,4.0,40.0,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС112,RU000A100KZ0,1.0,4124.0,103.1,103.1,103.1,103.1,,103.1,,103.1,4.0,104.21,104.25,103.1,5845034.0,5013394.0,5845034.0,2024-08-05,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ОткрФКБОП5,RU000A100L14,2.0,1999.5,99.9,100.05,99.9,99.9,8.29,99.98,5.63,100.05,2.0,99.66,99.66,99.9,678673.8,678673.8,678673.8,2022-07-12,644.0,5.58,,,5.5,27.42,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,БелугаБП2,RU000A100L63,73.0,3888782.6,105.61,106.87,106.5,106.52,14.05,105.9,7.22,105.8,3672.0,105.9,105.9,106.52,3888782.6,3888782.6,3888782.6,2024-07-10,991.0,7.44,,,9.5,47.37,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЛамбумБП01,RU000A100LE3,14.0,207187.0,102.75,104.0,103.12,103.38,103.56,103.59,9.98,102.75,20.0,,103.64,103.38,0.0,507859.0,0.0,2024-06-20,285.0,9.35,,,13.5,110.96,2021-07-06,2020-09-07,10000.0,SUR,,9.8476,,2021-07-09,RUB,3
TQCB,2020-09-07,ГазпромКP2,RU000A100LL8,10.0,297428.8,105.0,106.61,106.3,106.3,11.33,106.65,6.03,105.58,282.0,,106.71,106.3,0.0,5636428.8,0.0,2024-07-11,1233.0,5.92,,,7.8,38.89,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЕврХимБ1Р4,RU000A100LS3,3.0,5216.5,104.1,104.75,104.6,104.6,10.97,104.33,5.82,104.75,5.0,104.57,104.58,104.6,2200186.8,2154420.4,2200186.8,2023-01-18,798.0,5.94,,,7.85,39.57,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЕврХимБ1Р5,RU000A100LV7,1.0,1049.6,104.96,104.96,104.96,104.96,10.75,104.96,6.02,104.96,1.0,,104.26,104.96,0.0,516071.6,0.0,2023-07-19,950.0,6.02,,,7.85,39.57,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,ДЭНИКОЛБ1,RU000A100M47,1165.0,8128794.3,49.1,50.9,49.78,49.78,17.75,50.02,678.53,50.25,16252.0,50.02,50.02,49.78,8128794.3,8128794.3,8128794.3,2022-07-19,129.0,668.32,,,13.5,33.66,2021-01-19,2020-09-07,1000.0,SUR,,634.4396,,2021-01-22,RUB,3
TQCB,2020-09-07,СэтлГрБ1P2,RU000A100MG6,48.0,747256.5,106.7,107.99,107.5,107.5,14.14,107.48,7.46,107.51,697.0,107.21,107.21,107.5,747256.5,747256.5,747256.5,2023-01-17,767.0,7.47,,,10.75,26.8,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Автодор2Р4,RU000A100MV5,3.0,30456.0,101.52,101.52,101.52,101.52,9.86,101.52,4.68,101.52,30.0,,101.53,101.52,0.0,523895.3,0.0,2021-02-25,171.0,4.68,,,8.0,47.34,,2020-09-07,1000.0,SUR,,,4.5926,,RUB,3
TQCB,2020-09-07,Систем1P11,RU000A100N12,56.0,1976220.7,107.24,107.76,107.6,107.6,10.82,107.34,6.56,107.31,1841.0,107.34,107.34,107.6,1976220.7,1976220.7,1976220.7,2029-07-16,940.0,6.66,,,9.4,46.87,2023-07-24,2020-09-07,1000.0,SUR,,6.536,,2023-07-27,RUB,3
TQCB,2020-09-07,ЕврХол2P1R,RU000A100P85,2.0,54338.0,106.3,106.55,106.55,106.55,7.62,106.55,6.12,106.3,51.0,106.63,106.63,106.55,2215694.8,2212499.8,2215694.8,2024-07-29,1248.0,6.12,,,7.95,39.64,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЖКХРСЯ БО1,RU000A100PB0,178.0,4692566.5,105.8,106.8,106.5,106.5,11.64,106.38,9.03,106.6,4411.0,106.38,106.38,106.5,4692566.5,4692566.5,4692566.5,2026-07-28,624.0,9.1,,,12.5,31.16,2022-08-02,2020-09-07,1000.0,SUR,,8.9812,,2022-08-05,RUB,3
TQCB,2020-09-07,РЕСОЛизБП6,RU000A100PE4,34.0,1477125.6,104.46,104.94,104.75,104.75,8.38,104.61,7.28,104.9,1412.0,104.61,104.61,104.75,1477125.6,1477125.6,1477125.6,2023-08-01,950.0,7.33,,,9.0,44.88,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,РСГ-ФинБ11,RU000A100PM7,20.0,379236.5,101.69,139.39,101.87,101.88,8.22,103.9,11.18,104.65,365.0,,103.49,101.88,0.0,616817.1,0.0,2022-08-11,645.0,9.96,,,12.0,59.84,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,АЛЬФА-Б2Р5,RU000A100PQ8,46.0,2046335.1,103.55,103.85,103.6,103.56,6.28,103.7,5.98,103.85,1976.0,103.56,103.56,103.56,2046335.1,2046335.1,2046335.1,2022-08-11,663.0,5.92,,,7.9,39.61,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЯрОбл35017,RU000A100PR6,6.0,947282.1,104.43,105.4,105.4,105.36,15.03,105.25,6.21,104.43,900.0,105.32,105.14,105.36,2734169.2,1009364.6,2734169.2,2025-06-24,1036.0,6.26,,,7.95,19.82,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС126,RU000A100PW6,12.0,890167.9,95.5,97.0,96.99,96.99,,96.03,,97.0,927.0,96.03,96.03,96.99,890167.9,890167.9,890167.9,2021-09-02,,,,,0.01,0.2,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС123,RU000A100PX4,14.0,5358603.3,85.17,88.0,88.0,88.0,,86.39,,86.9,6203.0,86.39,86.39,88.0,5358603.3,5358603.3,5358603.3,2024-09-05,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ПР-Лиз 1P3,RU000A100Q35,63.0,1385840.7,102.0,102.45,102.05,102.05,0.33,102.28,10.92,102.38,1355.0,102.28,102.28,102.05,1385840.7,1385840.7,1385840.7,2026-07-07,472.0,10.73,,,12.0,9.86,2022-01-29,2020-09-07,1000.0,SUR,,10.7725,,2022-02-04,RUB,3
TQCB,2020-09-07,Самолет1P5,RU000A100Q50,2.0,21203.7,100.97,100.97,100.97,100.97,7.03,100.97,7.33,100.97,21.0,,100.43,100.97,0.0,580500.0,0.0,2029-07-31,153.0,7.33,,,9.5,23.68,2021-02-09,2020-09-07,1000.0,SUR,,7.1374,,2021-02-12,RUB,3
TQCB,2020-09-07,Каскад1Р01,RU000A100Q76,71.0,705847.6,95.0,97.0,95.48,95.49,10.68,95.38,22.1,95.3,740.0,95.38,95.38,95.49,705847.6,705847.6,705847.6,2022-08-10,318.0,22.25,,,15.0,37.4,2021-08-11,2020-09-07,1000.0,SUR,,21.701,,2021-08-16,RUB,3
TQCB,2020-09-07,ЮАИЗ 1-002,RU000A100Q92,7.0,79629.8,100.6,100.9,100.9,100.89,6.85,100.8,9.82,100.6,79.0,,101.42,100.89,0.0,607494.8,0.0,2024-08-13,644.0,9.88,,,10.0,24.93,2022-08-11,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Самолет1P6,RU000A100QA0,1.0,10045.0,100.45,100.45,100.45,100.45,6.77,100.45,9.47,100.45,10.0,,100.36,100.45,0.0,874165.0,0.0,2029-08-01,489.0,9.47,,,9.5,23.68,2022-02-09,2020-09-07,1000.0,SUR,,9.3644,,2022-02-14,RUB,3
TQIR,2020-09-07,ЭлщитСтБП1,RU000A100QY0,114.0,1177601.2,99.96,100.22,100.0,100.0,7.12,100.05,13.64,100.2,1177.0,100.05,100.05,100.0,1177601.2,1177601.2,1177601.2,2022-08-16,633.0,13.61,,,13.0,32.41,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЕврХимБ1Р6,RU000A100RG5,17.0,335312.5,105.01,105.49,105.44,105.44,3.66,105.44,5.95,105.49,318.0,,105.48,105.44,0.0,801622.5,0.0,2023-08-18,970.0,5.95,,,7.85,19.57,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,ЭконЛиз1P1,RU000A100RQ4,11.0,405909.6,100.6,101.95,100.6,100.6,4.44,100.72,13.81,101.95,403.0,,100.95,100.6,0.0,501721.8,0.0,2022-08-24,639.0,13.73,,,13.5,33.66,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,ТЕХЛиз 1P2,RU000A100RS0,94.0,962780.3,99.8,100.2,100.0,100.0,4.36,99.98,13.92,100.2,963.0,99.98,99.98,100.0,962780.3,962780.3,962780.3,2022-08-24,584.0,13.93,,,13.25,33.03,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС135,RU000A100S41,3.0,2813.0,93.7,93.8,93.8,93.75,,93.77,,93.8,3.0,,90.63,93.75,0.0,520227.3,0.0,2022-09-26,,,,,0.01,0.3,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС136,RU000A100S58,11.0,49982.5,101.7,103.98,102.18,102.18,,102.01,,103.98,49.0,,100.98,102.18,0.0,697803.7,0.0,2020-09-24,,,,,0.01,0.1,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МКБ П04,RU000A100SF5,3.0,4841.3,96.51,97.3,97.3,96.83,0.38,96.83,4.96,96.51,5.0,,100.23,96.83,0.0,501127.7,0.0,2022-09-03,713.0,5.22,,,3.5,35.0,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ПочтаРБ1P6,RU000A100SZ3,1.0,5200.0,104.0,104.0,104.0,104.0,0.83,104.0,5.47,104.0,5.0,,103.9,104.0,0.0,52018423.0,0.0,2029-08-23,686.0,5.47,,,7.55,37.65,2022-09-01,2020-09-07,1000.0,SUR,,5.4237,,2022-09-06,RUB,3
TQCB,2020-09-07,СберИОС137,RU000A100T32,5.0,103329.0,102.22,103.01,102.22,102.31,,102.31,,102.22,101.0,103.44,103.39,102.31,2090504.0,1153854.0,2090504.0,2021-09-24,,,,,0.01,0.2,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,ЮниМетр01,RU000A100T81,54.0,471098.9,100.0,101.39,100.74,100.74,1.37,100.45,12.76,101.39,469.0,,100.45,100.74,0.0,517332.2,0.0,2022-08-24,638.0,12.95,,,12.5,10.27,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ПНППК 1P01,RU000A100TB2,6.0,177020.0,106.0,106.0,106.0,106.0,27.12,106.0,7.95,106.0,167.0,,107.43,106.0,0.0,511380.0,0.0,2029-08-28,650.0,7.95,,,11.0,27.42,2022-09-06,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,СолЛизБО05,RU000A100TD8,55.0,572388.4,99.55,99.96,99.9,99.89,32.92,99.89,13.22,99.95,573.0,99.89,99.89,99.89,572388.4,572388.4,572388.4,2022-09-07,338.0,13.23,,,13.5,33.66,2021-09-08,2020-09-07,1000.0,SUR,,12.6987,,2021-09-22,RUB,3
TQCB,2020-09-07,РУСАБрБ1P3,RU000A100TF3,31.0,7784321.3,102.8,103.18,103.12,103.12,40.46,102.87,6.67,102.95,7567.0,102.87,102.87,103.12,7784321.3,7784321.3,7784321.3,2029-08-30,663.0,6.81,,,8.25,41.14,2022-09-08,2020-09-07,1000.0,SUR,,6.6244,,2022-09-12,RUB,3
TQCB,2020-09-07,Росбанк2P6,RU000A100TH9,1.0,1043.8,104.38,104.38,104.38,104.38,36.82,104.38,5.74,104.38,1.0,,104.04,104.38,0.0,694980.2,0.0,2023-03-16,827.0,5.74,,,7.55,37.85,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Кузина1P01,RU000A100TL1,9.0,134794.0,103.05,104.0,103.5,103.54,110.96,103.69,11.68,103.05,13.0,,103.61,103.54,0.0,507678.0,0.0,2023-08-26,323.0,11.45,,,15.0,123.29,2021-09-05,2020-09-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС140,RU000A100TM9,5.0,8039.8,99.99,104.04,100.0,100.0,,100.5,,104.04,8.0,,99.95,100.0,0.0,1230343.5,0.0,2020-10-06,,,,,0.01,0.1,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС146,RU000A100TP2,2.0,679010.0,101.3,101.4,101.3,101.34,,101.34,,101.4,670.0,103.01,103.82,101.34,3388887.2,2320347.2,3388887.2,2024-10-04,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,БЭЛТИ БОП2,RU000A100TT4,65.0,1136734.7,98.74,99.99,99.99,99.92,8.9,99.63,13.24,99.99,1141.0,99.63,99.63,99.92,1136734.7,1136734.7,1136734.7,2024-08-21,781.0,13.43,,,12.5,10.27,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВТБ Б-1-39,RU000A100TW8,8.0,24959.8,99.81,99.98,99.9,99.91,0.05,99.84,5.36,99.81,25.0,,99.94,99.91,0.0,2479498.0,0.0,2020-09-15,8.0,8.71,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,4.5668,,RUB,3
TQCB,2020-09-07,ВТБ Б-1-40,RU000A100TY4,21.0,520404.0,100.23,100.3,100.26,100.26,32.42,100.27,-6.29,100.23,519.0,100.27,100.27,100.26,520404.0,520404.0,520404.0,2020-09-15,8.0,-6.77,,,6.8,33.91,,2020-09-07,1000.0,SUR,,,-5.6855,,RUB,3
TQCB,2020-09-07,ХКФБанкБ06,RU000A100UG9,31.0,29407914.8,103.65,103.97,103.65,103.65,18.96,103.67,6.88,103.66,28366.0,103.67,103.67,103.65,29407914.8,29407914.8,29407914.8,2024-09-13,675.0,6.87,,,8.65,21.57,2022-09-16,2020-09-07,1000.0,SUR,,6.8222,,2022-09-21,RUB,3
TQCB,2020-09-07,СберИОС147,RU000A100UK1,5.0,23955.0,99.8,99.88,99.8,99.8,,99.81,,99.87,24.0,,99.4,99.8,0.0,576530.0,0.0,2020-10-02,,,,,0.01,0.1,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,ИТЦ-Тр1P01,RU000A100UP0,3.0,72631.0,103.6,103.97,103.97,103.97,79.45,103.76,13.47,103.6,7.0,,103.79,103.97,0.0,518968.0,0.0,2023-09-02,797.0,13.58,,,14.5,119.18,,2020-09-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МоторТ1Р01,RU000A100V38,10.0,91896.8,104.01,104.98,104.98,104.97,30.82,104.43,12.77,104.01,88.0,,104.25,104.97,0.0,508755.8,0.0,2022-09-21,638.0,13.1,,,15.0,37.4,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ОбувьРо1Р1,RU000A100V61,243.0,6786942.4,101.5,101.97,101.94,101.94,24.33,101.78,11.14,101.52,6668.0,101.78,101.78,101.94,6786942.4,6786942.4,6786942.4,2022-09-22,547.0,11.26,,,12.0,29.92,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Тинькофф3R,RU000A100V79,111.0,4173570.5,102.31,102.76,102.59,102.59,37.52,102.36,6.98,102.46,4071.0,102.52,102.52,102.59,4173570.5,4173570.5,4173570.5,2029-09-12,676.0,7.11,,,8.25,41.14,2022-09-21,2020-09-07,1000.0,SUR,,6.9268,,2022-09-26,RUB,3
TQCB,2020-09-07,Сбер Sb13R,RU000A100VB8,11.0,36834.0,101.68,102.45,102.2,102.2,31.68,101.97,4.92,102.45,36.0,,102.37,102.2,0.0,792342.0,0.0,2021-09-24,364.0,5.15,,,7.05,35.15,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС151,RU000A100VF9,14.0,438334.4,98.85,99.15,99.15,99.15,,98.95,,99.01,443.0,,98.86,99.15,0.0,1225859.4,0.0,2020-10-23,,,,,0.01,0.1,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СУЭК-Ф1P3R,RU000A100VG7,2.0,53347.0,102.55,103.25,103.25,103.25,33.9,102.59,6.19,102.55,52.0,102.57,102.57,103.25,414881872.5,369057669.0,414881872.5,2029-09-13,835.0,6.48,,,7.5,37.4,2023-03-23,2020-09-07,1000.0,SUR,,6.1517,,2023-03-28,RUB,3
TQCB,2020-09-07,НорНикБ1P1,RU000A100VQ6,81.0,774283.1,104.81,105.89,105.6,105.6,31.56,105.63,5.71,105.0,733.0,105.63,105.63,105.6,774283.1,774283.1,774283.1,2024-09-24,1276.0,5.7,,,7.2,35.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ГПБ001P13P,RU000A100VR4,72.0,20937734.0,104.86,105.5,105.5,105.5,32.64,105.49,5.5,105.5,19848.0,105.49,105.49,105.5,20937734.0,20937734.0,20937734.0,2023-09-30,993.0,5.5,,,7.4,37.3,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,Атомстр 01,RU000A100VS2,14.0,464044.0,102.85,103.47,103.28,103.28,51.51,103.35,8.6,102.85,449.0,,103.28,103.28,0.0,604191.6,0.0,2024-09-24,357.0,8.53,,,11.75,58.59,2021-09-28,2020-09-07,1000.0,SUR,,8.5337,,2021-09-30,RUB,3
TQCB,2020-09-07,СберИОС152,RU000A100VT0,2.0,517120.0,102.4,102.4,102.4,102.4,,102.4,,102.4,505.0,102.5,102.61,102.4,11101474.0,4575442.0,11101474.0,2021-10-22,,,,,0.01,0.2,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС153,RU000A100VV6,6.0,1923710.0,88.0,89.0,88.0,88.0,,88.0,,88.0,2186.0,88.0,88.0,88.0,3110853.1,3109071.8,3110853.1,2024-10-23,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЭБИС Б1P01,RU000A100VY0,23.0,98722.6,101.13,102.02,101.87,101.87,28.36,101.78,11.97,101.25,97.0,,101.02,101.87,0.0,523289.7,0.0,2022-09-27,194.0,12.15,,,15.0,37.4,2021-03-30,2020-09-07,1000.0,SUR,,11.731,,2021-04-02,RUB,3
TQIR,2020-09-07,Роделен1Р2,RU000A100W29,73.0,1002219.7,99.7,99.9,99.7,99.7,3.01,99.79,13.03,99.86,1205.0,99.79,99.79,99.7,1002219.7,1002219.7,1002219.7,2022-09-16,350.0,12.93,,,12.0,8.22,,2020-09-07,833.5,SUR,,,,,RUB,3
TQIR,2020-09-07,СОксБ1P1,RU000A100W52,49.0,616955.7,102.48,103.72,103.2,103.17,27.95,102.83,13.86,102.97,600.0,102.83,102.83,103.17,616955.7,616955.7,616955.7,2022-09-28,644.0,14.09,,,15.0,37.4,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЕвропланБ3,RU000A100W60,18.0,571402.6,103.08,103.5,103.1,103.19,38.09,103.14,7.28,103.27,554.0,103.14,103.14,103.19,571402.6,571402.6,571402.6,2029-09-20,680.0,7.26,,,8.8,43.88,2022-09-29,2020-09-07,1000.0,SUR,,7.2216,,2022-10-04,RUB,3
TQCB,2020-09-07,ЛСР БО 1Р4,RU000A100WA8,102.0,9798996.1,103.01,103.38,103.37,103.37,15.37,103.32,7.52,103.16,9484.0,103.32,103.32,103.37,9798996.1,9798996.1,9798996.1,2024-09-27,1034.0,7.54,,,8.5,21.19,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МКБ 1P1,RU000A100WC4,17.0,669774.9,104.0,104.2,104.0,104.04,35.92,104.16,6.35,104.1,643.0,104.16,104.16,104.04,669774.9,669774.9,669774.9,2022-09-30,685.0,6.26,,,8.35,41.64,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Новосиб10,RU000A100WF7,10.0,15749.9,104.97,105.01,104.98,104.98,6.6,105.0,5.97,105.0,15.0,,104.38,104.98,0.0,594987.7,0.0,2026-10-08,1237.0,5.97,,,7.3,18.0,,2020-09-07,1000.0,SUR,,,,,RUB,3
