BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-07,Сбербанк,SBER,78863.0,13178570253.6,221.5,220.5,224.2,220.5,222.11,221.32,59334960.0,222.13,222.13,220.5,12836745966.9,12836745966.9,12836745966.9,0.0,3
SMAL,2020-09-07,Сбербанк-п,SBERP,11.0,6540.21,225.87,213.85,225.97,,214.24,216.0,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-07,Сбербанк-п,SBERP,25579.0,1648363012.7,213.7,212.63,216.1,213.0,214.24,213.93,7693990.0,214.26,214.26,213.0,1606700873.8,1606700873.8,1606700873.8,0.0,3
TQTF,2020-09-07,SBGB ETF,SBGB,177.0,1298621.2,1241.6,1234.2,1241.6,1236.8,1236.8,1237.0,1050.0,1236.8,1236.8,1236.8,1298621.2,1298621.2,1298621.2,38267132.61,3
TQTF,2020-09-07,SBMX ETF,SBMX,644.0,20012031.5,1375.0,1375.0,1408.0,1403.0,1402.5,1403.0,14271.0,1402.5,1402.5,1403.0,20012031.5,20012031.5,20012031.5,37968763.36,3
TQTF,2020-09-07,SBRB ETF,SBRB,123.0,1157632.2,1101.8,1096.0,1101.8,1098.8,1098.4,1098.8,1054.0,1098.4,1098.4,1098.8,1157632.2,1157632.2,1157632.2,32828234.23,3
TQTD,2020-09-07,SBSP ETF,SBSP,89.0,10298.31,18.35,18.02,18.99,18.37,18.31,18.27,565.0,1376.6,1376.6,18.37,16665699.05,16665699.05,16665699.05,205107.67,3
TQTF,2020-09-07,SBSP ETF,SBSP,1188.0,15891448.4,1357.2,1325.2,1398.8,1381.2,1376.6,1378.2,11542.0,1376.6,1376.6,1381.2,16665699.05,16665699.05,16665699.05,15137746.01,3
TQTD,2020-09-07,SCIP ETF,SCIP,24.0,87700.89,16.884,16.801,17.328,17.501,17.07,17.326,5180.0,1283.4,1283.4,17.501,12279248.01,12279248.01,12279248.01,4206.15,3
TQTF,2020-09-07,SCIP ETF,SCIP,42.0,5685693.4,1272.6,1266.4,1316.2,1315.8,1283.4,1316.2,4388.0,1283.4,1283.4,1315.8,12279248.01,12279248.01,12279248.01,310430.28,3
TQBR,2020-09-07,Селигдар,SELG,1139.0,15175476.0,43.97,43.97,45.86,45.3,45.29,45.3,335100.0,45.29,45.29,45.3,15175476.0,15175476.0,15175476.0,0.0,3
SMAL,2020-09-07,Селигдар-п,SELGP,3.0,344.3,36.0,36.0,45.35,,35.15,36.2,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-07,Селигдар-п,SELGP,192.0,4421910.0,34.95,34.9,35.5,35.15,35.15,35.15,125800.0,35.15,35.15,35.15,4421910.0,4421910.0,4421910.0,0.0,3
TQBR,2020-09-07,САФМАР ао,SFIN,202.0,3122250.0,528.8,528.0,529.0,529.0,528.2,529.0,5910.0,528.2,528.2,529.0,3122250.0,3122250.0,3122250.0,0.0,3
TQPI,2020-09-07,СибГост ао,SIBG,785.0,1383061.65,0.481,0.461,0.4835,0.4705,0.4665,0.4705,2964300.0,0.4665,0.4665,0.4705,1383061.65,1383061.65,1383061.65,0.0,3
SMAL,2020-09-07,Газпрнефть,SIBN,2.0,1249.35,315.0,311.45,315.0,,312.95,311.45,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-07,Газпрнефть,SIBN,4092.0,185717064.5,314.0,311.35,314.85,313.4,312.95,313.4,593470.0,312.95,312.95,313.4,185717064.5,185717064.5,185717064.5,0.0,3
TQBR,2020-09-07,Сахэнер ао,SLEN,294.0,2130186.0,7.08,6.745,7.38,6.825,6.915,6.825,308100.0,6.915,6.915,6.825,2130186.0,2130186.0,2130186.0,0.0,3
SMAL,2020-09-07,Сургнфгз,SNGS,16.0,1062.3,35.265,35.025,37.44,,35.255,35.3,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-07,Сургнфгз,SNGS,6139.0,577907165.5,35.195,35.075,35.47,35.2,35.255,35.24,16392400.0,35.255,35.255,35.2,559270054.5,559270054.5,559270054.5,0.0,3
SMAL,2020-09-07,Сургнфгз-п,SNGSP,10.0,6945.94,37.435,36.8,37.955,,37.165,37.955,187.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-07,Сургнфгз-п,SNGSP,7957.0,495528018.5,36.96,36.815,37.37,37.105,37.165,37.2,13334400.0,37.16,37.16,37.105,476324195.0,476324195.0,476324195.0,0.0,3
TQBR,2020-09-07,СтаврЭнСб,STSB,183.0,696728.0,0.51,0.51,0.565,0.54,0.5355,0.54,1301000.0,0.5355,0.5355,0.54,696728.0,696728.0,696728.0,0.0,3
TQBR,2020-09-07,СтаврЭнСбп,STSBP,242.0,524150.0,0.399,0.395,0.4095,0.4045,0.4035,0.4045,1299000.0,0.4035,0.4035,0.4045,524150.0,524150.0,524150.0,0.0,3
TQBR,2020-09-07,СОЛЛЕРС,SVAV,82.0,1675425.0,285.0,284.0,287.5,285.0,285.0,285.5,5880.0,285.0,285.0,285.0,1675425.0,1675425.0,1675425.0,0.0,3
TQPI,2020-09-07,ТАНТАЛ ао,TANL,467.0,1492722.5,15.5,15.0,15.6,15.15,15.2,15.2,98220.0,15.2,15.2,15.15,1492722.5,1492722.5,1492722.5,0.0,3
TQBR,2020-09-07,ТамбЭнСб,TASB,36.0,150935.0,0.3885,0.3885,0.406,0.3965,0.397,0.3965,380000.0,,0.3945,0.3965,0.0,509030.0,0.0,0.0,3
TQBR,2020-09-07,ТамбЭнСб-п,TASBP,57.0,499425.0,0.3205,0.3125,0.328,0.32,0.32,0.32,1560000.0,,0.32,0.32,0.0,502735.0,0.0,0.0,3
TQBR,2020-09-07,Татнфт 3ао,TATN,12544.0,693329600.7,534.4,531.6,538.3,531.6,534.2,533.9,1297907.0,534.2,534.2,531.6,672738976.9,672738976.9,672738976.9,0.0,3
TQBR,2020-09-07,Татнфт 3ап,TATNP,6675.0,196154671.7,520.2,517.3,524.2,519.0,520.3,521.0,377002.0,520.3,520.3,519.0,189920655.4,189920655.4,189920655.4,0.0,3
TQBR,2020-09-07,TCS-гдр,TCSG,11404.0,457464473.0,1793.2,1774.0,1905.4,1899.0,1857.0,1888.2,246357.0,1856.2,1856.2,1899.0,443732677.6,443732677.6,443732677.6,0.0,3
TQTD,2020-09-07,TECH ETF,TECH,5918.0,644887.55,0.0785,0.078,0.0822,0.0821,0.0814,0.0821,7919834.0,6.1218,6.1219,0.0821,48484127.53,48484127.53,48484127.53,1256396.87,3
TQTE,2020-09-07,TEUR ETF,TEUR,12580.0,207214.66,0.1021,0.1015,0.1021,0.1017,0.1018,0.1018,2035786.0,9.0626,9.0629,0.1017,18450059.82,18450059.82,18450059.82,280856.29,3
SMAL,2020-09-07,ТГК-1,TGKA,20.0,6.34,0.011558,0.011558,0.013188,,0.011322,0.012,509.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-07,ТГК-1,TGKA,2767.0,26965863.8,0.0113,0.011232,0.011378,0.011272,0.011322,0.011272,2381800000.0,0.011322,0.011322,0.011272,26965863.8,26965863.8,26965863.8,0.0,3
SMAL,2020-09-07,ТГК-2,TGKB,6.0,373.5,0.0041,0.003835,0.004615,,0.004355,0.00429,97100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-07,ТГК-2,TGKB,198.0,3471490.0,0.004275,0.004275,0.00443,0.004355,0.004355,0.004355,797000000.0,0.004355,0.004355,0.004355,3471490.0,3471490.0,3471490.0,0.0,3
SMAL,2020-09-07,ТГК-2 ап,TGKBP,6.0,0.07,0.00936,0.007,0.00936,,0.00725,0.00702,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-07,ТГК-2 ап,TGKBP,46.0,57293.0,0.00714,0.00712,0.00731,0.00724,0.00725,0.00724,7900000.0,,0.00719,0.00724,0.0,502533.0,0.0,0.0,3
SMAL,2020-09-07,Квадра,TGKD,7.0,0.07,0.00383,0.003235,0.00383,,0.00347,0.003235,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-07,Квадра,TGKD,91.0,686986.5,0.003465,0.00344,0.003505,0.003485,0.00347,0.003485,197900000.0,0.00347,0.00347,0.003485,686986.5,686986.5,686986.5,0.0,3
SMAL,2020-09-07,Квадра-п,TGKDP,2.0,0.02,0.00373,0.00373,0.00373,,0.00405,0.00373,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-07,Квадра-п,TGKDP,24.0,49400.5,0.003995,0.003995,0.00408,0.004035,0.00405,0.004035,12200000.0,,0.004075,0.004035,0.0,542687.5,0.0,0.0,3
SMAL,2020-09-07,ТГК-14,TGKN,6.0,216.31,0.00311,0.00311,0.00343,,0.00318,0.00312,69547.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-07,ТГК-14,TGKN,48.0,276590.0,0.00315,0.00315,0.0032,0.00316,0.00318,0.00317,87000000.0,,0.00317,0.00316,0.0,507870.0,0.0,0.0,3
TQTD,2020-09-07,TGLD ETF,TGLD,2100.0,167577.19,0.0798,0.0798,0.0808,0.0806,0.0803,0.0807,2086096.0,6.0394,6.0394,0.0806,12598838.16,12598838.16,12598838.16,430207.9,3
TQTF,2020-09-07,TMOS ETF,TMOS,3329.0,7501463.94,4.854,4.854,4.906,4.884,4.884,4.876,1535692.0,4.884,4.884,4.884,7501463.94,7501463.94,7501463.94,22959186.48,3
TQBR,2020-09-07,ТНСэнрг ао,TNSE,19.0,100205.0,990.0,990.0,1010.0,1005.0,1000.0,1000.0,100.0,,1000.0,1005.0,0.0,509515.0,0.0,0.0,3
TQBR,2020-09-07,ТРК ап,TORSP,7.0,114495.0,0.283,0.2785,0.2835,0.2825,0.2795,0.2825,410000.0,,0.28,0.2825,0.0,501365.0,0.0,0.0,3
TQBR,2020-09-07,ТМК ао,TRMK,284.0,5576788.8,58.3,58.24,58.8,58.6,58.58,58.6,95190.0,58.58,58.58,58.6,5576788.8,5576788.8,5576788.8,0.0,3
TQBR,2020-09-07,Транснф ап,TRNFP,575.0,128969800.0,136850.0,136700.0,137650.0,136700.0,137050.0,136950.0,941.0,137050.0,137050.0,136700.0,124037550.0,124037550.0,124037550.0,0.0,3
TQTF,2020-09-07,TRUR ETF,TRUR,227326.0,186943120.74,5.732,5.706,5.744,5.718,5.724,5.724,32656090.0,5.724,5.724,5.718,186943120.74,186943120.74,186943120.74,180332649.96,3
SMAL,2020-09-07,Таттел. ао,TTLK,3.0,86.0,0.429,0.429,0.431,,0.327,0.429,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-07,Таттел. ао,TTLK,66.0,516490.0,0.3215,0.3215,0.3325,0.3255,0.327,0.3255,1580000.0,0.327,0.327,0.3255,516490.0,516490.0,516490.0,0.0,3
TQPI,2020-09-07,ТКСМ ао,TUCH,47.0,102087.16,4.33,4.266,4.336,4.302,4.312,4.302,23670.0,,4.306,4.302,0.0,500860.66,0.0,0.0,3
TQTD,2020-09-07,TUSD ETF,TUSD,36054.0,1235453.09,0.1055,0.1055,0.1062,0.1056,0.1058,0.1056,11675778.0,7.9552,7.9553,0.1056,92884176.33,92884176.33,92884176.33,1001176.47,3
TQBR,2020-09-07,ТЗА ао,TUZA,99.0,483620.0,107.0,101.0,109.0,105.0,104.0,105.0,4650.0,,104.0,105.0,0.0,500440.0,0.0,0.0,3
TQBR,2020-09-07,ОКС ао,UCSS,22.0,253390.0,1450.0,1450.0,1500.0,1470.0,1490.0,1470.0,170.0,,1470.0,1470.0,0.0,502670.0,0.0,0.0,3
TQBR,2020-09-07,ЮжКузб. ао,UKUZ,27.0,43748.0,530.0,524.0,530.0,526.0,528.0,526.0,83.0,,530.0,526.0,0.0,533382.0,0.0,0.0,3
TQBR,2020-09-07,iАвиастКао,UNAC,219.0,956891.5,0.454,0.4515,0.455,0.455,0.454,0.455,2107000.0,0.454,0.454,0.455,956891.5,956891.5,956891.5,0.0,3
TQBR,2020-09-07,ЮУНК ао,UNKL,984.0,13120230.0,7460.0,6600.0,7460.0,6940.0,6930.0,6940.0,1892.0,6930.0,6930.0,6940.0,13120230.0,13120230.0,13120230.0,0.0,3
SMAL,2020-09-07,Юнипро ао,UPRO,10.0,1307.28,2.795,2.722,2.884,,2.734,2.879,477.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-07,Юнипро ао,UPRO,1800.0,120315019.0,2.75,2.727,2.751,2.74,2.734,2.744,44015000.0,2.733,2.733,2.74,117666163.0,117666163.0,117666163.0,0.0,3
TQBR,2020-09-07,УрКузница,URKZ,22.0,404780.0,16180.0,15900.0,16300.0,15940.0,16200.0,15940.0,25.0,,16080.0,15940.0,0.0,514340.0,0.0,0.0,3
SMAL,2020-09-07,УралСиб ао,USBN,3.0,0.21,0.07,0.0657,0.07,,0.0683,0.07,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-07,УралСиб ао,USBN,39.0,245034.0,0.068,0.0677,0.0689,0.0682,0.0683,0.0682,3590000.0,,0.0682,0.0682,0.0,585535.0,0.0,0.0,3
TQBR,2020-09-07,ЮТэйр ао,UTAR,32.0,153223.0,7.04,6.98,7.05,7.0,7.03,6.98,21800.0,,7.0,7.0,0.0,500469.0,0.0,0.0,3
TQBR,2020-09-07,ОВК ао,UWGN,159.0,1474518.5,228.7,226.4,233.0,230.0,231.0,230.0,6382.0,231.0,231.0,230.0,1474518.5,1474518.5,1474518.5,0.0,3
TQBR,2020-09-07,ВолгЭнСб,VGSB,151.0,976280.0,3.84,3.68,4.2,3.845,3.89,3.89,251000.0,3.89,3.89,3.845,976280.0,976280.0,976280.0,0.0,3
TQBR,2020-09-07,ВолгЭнСб-п,VGSBP,28.0,115850.0,1.75,1.71,2.035,1.95,1.965,1.95,59000.0,,1.98,1.95,0.0,501275.0,0.0,0.0,3
TQBR,2020-09-07,Варьеган,VJGZ,137.0,590289.0,617.0,582.0,643.0,621.0,619.0,621.0,953.0,619.0,619.0,621.0,590289.0,590289.0,590289.0,0.0,3
TQBR,2020-09-07,Варьеган-п,VJGZP,14.0,80860.0,353.0,348.0,354.0,352.0,352.0,352.0,230.0,,351.0,352.0,0.0,502530.0,0.0,0.0,3
TQBR,2020-09-07,ВХЗ-ао,VLHZ,64.0,176581.5,54.1,53.85,55.5,54.1,54.35,54.1,3250.0,,54.2,54.1,0.0,538760.0,0.0,0.0,3
TQBR,2020-09-07,ТНСэнВорон,VRSB,50.0,461120.0,74.2,70.4,76.2,76.0,74.4,76.0,6200.0,,74.2,76.0,0.0,505120.0,0.0,0.0,3
TQBR,2020-09-07,ТНСэнВор-п,VRSBP,131.0,1116050.0,46.0,44.0,46.5,45.0,45.0,45.0,24800.0,45.0,45.0,45.0,1116050.0,1116050.0,1116050.0,0.0,3
TQBR,2020-09-07,ВСМПО-АВСМ,VSMO,223.0,6964400.0,17480.0,17480.0,17680.0,17660.0,17580.0,17660.0,396.0,17580.0,17580.0,17660.0,6964400.0,6964400.0,6964400.0,0.0,3
TQBR,2020-09-07,ВыбСудЗ ао,VSYD,1.0,7910.0,3955.0,3955.0,3955.0,3955.0,3955.0,3955.0,2.0,,4050.0,3955.0,0.0,502450.0,0.0,0.0,3
TQBR,2020-09-07,ВыбСудЗ ап,VSYDP,5.0,23660.0,3900.0,3900.0,3960.0,3960.0,3940.0,3960.0,6.0,,3980.0,3960.0,0.0,553480.0,0.0,0.0,3
TQTD,2020-09-07,VTBA ETF,VTBA,286.0,81328.18,11.87,11.72,11.92,11.91,11.88,11.9,6869.0,892.9,892.9,11.91,12219061.41,12219061.41,12219061.41,81975.36,3
TQTF,2020-09-07,VTBA ETF,VTBA,283.0,6104621.7,885.5,885.5,905.0,895.4,892.9,903.0,6816.0,892.9,892.9,895.4,12219061.41,12219061.41,12219061.41,6050101.14,3
TQTF,2020-09-07,VTBB ETF,VTBB,454.0,8094498.5,1189.4,1185.3,1189.4,1188.1,1187.2,1188.1,6818.0,1187.2,1187.2,1188.1,8094498.5,8094498.5,8094498.5,7657637.69,3
TQTD,2020-09-07,VTBE ETF,VTBE,385.0,19956.11,10.7,10.43,10.73,10.71,10.69,10.65,1879.0,803.9,803.9,10.71,4763645.03,4763645.03,4763645.03,50425.32,3
TQTF,2020-09-07,VTBE ETF,VTBE,392.0,3263298.5,796.6,790.1,810.5,805.4,803.9,806.6,4047.0,803.9,803.9,805.4,4763645.03,4763645.03,4763645.03,3721585.44,3
TQTD,2020-09-07,VTBG ETF,VTBG,18228.0,34149.99,0.0164,0.01639,0.016515,0.016455,0.016535,0.01649,2075419.0,1.2431,1.2422,0.016455,4898073.42,4898073.42,4898073.42,109585.71,3
TQTF,2020-09-07,VTBG ETF,VTBG,981.0,2330603.99,1.2425,1.2409,1.252,1.2371,1.2431,1.2496,1867701.0,1.2431,1.2422,1.2371,4898073.42,4898073.42,4898073.42,8087852.81,3
TQTD,2020-09-07,VTBH ETF,VTBH,149.0,9696.34,10.44,10.35,10.44,10.39,10.43,10.38,934.0,784.0,784.0,10.39,2587055.44,2587055.44,2587055.44,56382.42,3
TQTE,2020-09-07,VTBH ETF,VTBH,17.0,6509.25,8.8,8.76,8.8,8.77,8.8,8.77,742.0,784.0,784.0,8.77,2587055.44,2587055.44,2587055.44,47380.21,3
TQTF,2020-09-07,VTBH ETF,VTBH,166.0,1278489.1,792.9,782.9,792.9,780.8,784.0,784.6,1624.0,784.0,784.0,780.8,2587055.44,2587055.44,2587055.44,4161242.63,3
TQTF,2020-09-07,VTBM ETF,VTBM,1125.0,13246265.52,1.0293,1.0293,1.0294,1.0293,1.0294,1.0294,12868269.0,1.0294,1.0294,1.0293,13246265.52,13246265.52,13246265.52,21608350.63,3
SMAL,2020-09-07,ВТБ ао,VTBR,114.0,306.14,0.035155,0.03503,0.038095,,0.03524,0.037435,8651.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-07,ВТБ ао,VTBR,18000.0,498809455.55,0.03525,0.035085,0.035445,0.03509,0.03524,0.03521,14155070000.0,0.03524,0.03524,0.03509,474630523.65,474630523.65,474630523.65,0.0,3
TQTD,2020-09-07,VTBU ETF,VTBU,40.0,9699.85,53.66,53.51,53.67,53.66,54.04,53.66,181.0,4063.0,4063.0,53.66,2734359.0,2734359.0,2734359.0,49966.41,3
TQTF,2020-09-07,VTBU ETF,VTBU,52.0,2005102.0,4062.5,4047.0,4087.0,4034.5,4063.0,4064.5,492.0,4063.0,4063.0,4034.5,2734359.0,2734359.0,2734359.0,3687716.17,3
TQTF,2020-09-07,VTBX ETF,VTBX,1235.0,6765424.3,108.9,108.9,109.85,109.55,109.35,109.6,61863.0,109.35,109.35,109.55,6765424.3,6765424.3,6765424.3,9850713.45,3
TQBR,2020-09-07,Возрожд-п,VZRZP,72.0,887058.0,310.0,307.4,325.0,320.0,311.2,320.0,2850.0,311.2,311.2,320.0,887058.0,887058.0,887058.0,0.0,3
TQBR,2020-09-07,ЦМТ ао,WTCM,24.0,75248.0,9.16,9.04,9.16,9.04,9.06,9.04,8300.0,,9.16,9.04,0.0,501300.0,0.0,0.0,3
TQBR,2020-09-07,ЦМТ ап,WTCMP,8.0,18126.0,8.24,8.22,8.24,8.24,8.24,8.24,2200.0,,8.22,8.24,0.0,500588.0,0.0,0.0,3
TQBR,2020-09-07,ЯТЭК ао,YAKG,14.0,67165.0,41.5,41.45,42.35,42.15,42.0,42.25,1600.0,,42.05,42.15,0.0,500430.0,0.0,0.0,3
TQBR,2020-09-07,Якутскэнрг,YKEN,104.0,1420825.0,0.3945,0.3945,0.4245,0.405,0.4085,0.405,3480000.0,0.4085,0.4085,0.405,1420825.0,1420825.0,1420825.0,0.0,3
TQBR,2020-09-07,Якутскэн-п,YKENP,42.0,637170.0,0.3885,0.377,0.425,0.384,0.384,0.384,1660000.0,0.384,0.384,0.384,637170.0,637170.0,637170.0,0.0,3
TQBR,2020-09-07,Yandex clA,YNDX,60015.0,6213642695.0,4845.0,4810.0,4997.8,4963.0,4910.6,4975.0,1265262.0,4907.6,4907.6,4963.0,5882917250.4,5882917250.4,5882917250.4,0.0,3
TQBR,2020-09-07,ТНСэнЯр,YRSB,6.0,22300.0,170.0,170.0,172.0,172.0,172.0,172.0,130.0,,176.0,172.0,0.0,518040.0,0.0,0.0,3
TQBR,2020-09-07,ТНСэнЯр-п,YRSBP,2.0,10615.0,88.0,88.0,88.5,88.5,88.5,88.5,120.0,,87.5,88.5,0.0,502225.0,0.0,0.0,3
TQBR,2020-09-07,ЗИЛ ао,ZILL,50.0,572850.0,2455.0,2455.0,2540.0,2525.0,2480.0,2525.0,231.0,2480.0,2480.0,2525.0,572850.0,572850.0,572850.0,0.0,3
TQBR,2020-09-07,ЗВЕЗДА ао,ZVEZ,47.0,489780.0,4.995,4.78,5.0,4.9,4.9,4.9,100000.0,,4.9,4.9,0.0,504645.0,0.0,0.0,3
