BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-05,АИЖК 7об,RU000A0JNPJ7,2.0,746.93,99.59,99.59,99.59,99.59,4.26,99.59,9.52,99.59,3.0,,98.62,99.59,0.0,50196807.93,0.0,2016-07-15,99.0,9.52,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-05,МГор48-об,RU000A0JNYN1,5.0,36565224.0,82.4,82.5,82.4,82.4,22.25,82.45,10.39,82.5,44351.0,82.47,82.47,82.4,106673050.0,98433050.0,106673050.0,2022-06-11,1807.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,РСХБ 3,RU000A0JP2G4,7.0,219643900.0,100.68,100.82,100.82,100.82,17.75,100.75,11.22,100.68,217938.0,100.78,100.78,100.82,228256226.1,224798585.0,228256226.1,2017-02-09,300.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-05,РСХБ 4,RU000A0JPF47,2.0,279272.6,100.01,101.19,101.19,101.19,2.03,101.19,11.34,100.01,276.0,100.96,100.96,101.19,1277189.2,1277189.2,1277189.2,2017-09-27,348.0,11.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-05,РСХБ 7,RU000A0JPTE5,3.0,2567680.0,100.3,100.3,100.3,100.3,37.66,100.3,11.55,100.3,2560.0,100.35,100.35,100.3,3423940.0,3423940.0,3423940.0,2018-06-05,398.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,МТС 03,RU000A0JPTJ4,1.0,1001.0,100.1,100.1,100.1,100.1,30.68,100.1,10.18,100.1,1.0,,100.13,100.1,0.0,1019308.7,0.0,2018-06-12,716.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,РЖД-12обл,RU000A0JQ5Q5,2.0,19775000.0,98.81,98.94,98.94,98.94,31.95,98.88,10.49,98.81,20000.0,98.82,98.82,98.94,60098285.1,60059874.0,60098285.1,2019-05-16,219.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,РЖД-16 обл,RU000A0JQ656,1.0,994.3,99.43,99.43,99.43,99.43,25.97,99.43,11.55,99.43,1.0,99.52,99.52,99.43,166166443.0,76581528.0,166166443.0,2017-06-05,62.0,11.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-05,ИКС5Фин 04,RU000A0JQ664,2.0,52002.0,100.0,100.1,100.1,100.0,35.67,100.0,9.91,100.0,52.0,,99.7,100.0,0.0,2522517.8,0.0,2016-06-02,58.0,10.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-05,РЖД-15 обл,RU000A0JQ6S9,14.0,22830819.2,99.52,99.64,99.64,99.53,23.67,99.53,10.06,99.53,22939.0,99.53,99.53,99.53,22830819.2,22830819.2,22830819.2,2016-06-20,76.0,10.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-05,РЖД-17 обл,RU000A0JQ7W9,6.0,858682763.0,102.15,102.3,102.3,102.3,24.79,102.18,10.39,102.15,840202.0,102.2,102.2,102.3,924499563.0,894350563.0,924499563.0,2018-07-16,593.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,РЖД-18 обл,RU000A0JQ7X7,1.0,403767.0,99.45,99.45,99.45,99.45,19.77,99.45,11.46,99.45,406.0,,99.55,99.45,0.0,62244108.0,0.0,2019-07-15,104.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,РЖД-19 обл,RU000A0JQ7Z2,2.0,9769372.5,95.75,95.75,95.75,95.75,17.42,95.75,10.54,95.75,10203.0,95.66,95.66,95.75,106384526.4,106384526.4,106384526.4,2024-07-08,762.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,МТС 05,RU000A0JQ8Q9,1.0,994.9,99.49,99.49,99.49,99.49,62.09,99.49,10.31,99.49,1.0,99.5,99.5,99.49,2129287.4,2059642.4,2129287.4,2016-07-19,105.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-05,Мечел  4об,RU000A0JQ8V9,1.0,989.9,98.99,98.99,98.99,98.99,4.11,98.99,5.61,98.99,1.0,,,98.99,0.0,0.0,0.0,2021-07-15,107.0,5.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,ДОМ.РФ14об,RU000A0JQAL8,2.0,1051960.0,102.3,103.15,103.15,103.15,41.82,103.13,-15.57,102.3,1020.0,102.89,102.86,103.15,17347678.4,14257678.4,17347678.4,2023-05-15,40.0,-15.42,,,,,,,1000.0,SUR,,,,,RUB
