BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-05,АшинскийМЗ,AMEZ,274.0,1616471.0,3.9,3.7,3.9,3.78,3.74,3.78,431900.0,3.74,3.74,3.78,1616471.0,1616471.0,1616471.0,
TQBR,2016-04-05,Аптеки36и6,APTK,376.0,2042239.0,16.58,16.36,16.89,16.46,16.47,16.46,123990.0,16.47,16.47,16.46,2042239.0,2042239.0,2042239.0,
TQBR,2016-04-05,РусАква ао,AQUA,17.0,250720.0,37.1,35.5,40.0,35.5,38.6,35.5,6500.0,,36.4,35.5,0.0,502890.0,0.0,
TQDE,2016-04-05,Армада,ARMD,55.0,474905.0,24.5,23.5,25.0,24.5,24.0,24.5,19630.0,,24.0,24.5,0.0,504755.0,0.0,
SMAL,2016-04-05,Арсагера,ARSA,1.0,736.0,1.84,1.84,1.84,,1.98,1.84,400.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,Арсагера,ARSA,47.0,297045.0,2.015,1.935,2.095,1.995,1.98,1.995,150000.0,,1.98,1.995,0.0,502490.0,0.0,
TQBR,2016-04-05,АстрЭнСб,ASSB,36.0,26148.0,0.391,0.389,0.406,0.398,0.396,0.398,66000.0,,0.416,0.398,0.0,504352.0,0.0,
SMAL,2016-04-05,АВТОВАЗ ао,AVAZ,6.0,3456.63,8.72,8.64,8.72,,8.72,8.64,398.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,АВТОВАЗ ао,AVAZ,652.0,8831386.0,9.04,8.59,9.09,8.71,8.72,8.71,1012500.0,8.72,8.72,8.71,8831386.0,8831386.0,8831386.0,
TQBR,2016-04-05,АВТОВАЗ ап,AVAZP,176.0,1233609.5,3.18,3.145,3.19,3.165,3.155,3.165,390900.0,3.155,3.155,3.165,1233609.5,1233609.5,1233609.5,
TQBR,2016-04-05,Башнефт ао,BANE,1740.0,61353223.5,2550.0,2537.0,2587.5,2587.5,2558.5,2587.5,23982.0,2558.5,2558.5,2587.5,61353223.5,61353223.5,61353223.5,
TQBR,2016-04-05,Башнефт ап,BANEP,496.0,21289392.0,1804.0,1804.0,1837.0,1822.0,1823.5,1822.0,11683.0,1822.5,1822.5,1822.0,21289392.0,21289392.0,21289392.0,
TQDE,2016-04-05,Деликатесы,BGDE,1.0,1380.0,1.38,1.38,1.38,1.38,1.38,1.38,1000.0,1.36,1.36,1.38,12338755.0,12329455.0,12338755.0,
TQBR,2016-04-05,БашИнСв ап,BISVP,2.0,13060.0,4.36,4.35,4.36,4.35,4.35,4.35,3000.0,,4.42,4.35,0.0,521730.0,0.0,
TQBR,2016-04-05,Белон ао,BLNG,61.0,480194.0,4.39,4.36,4.43,4.37,4.38,4.37,109600.0,,4.38,4.37,0.0,500998.0,0.0,
TQBR,2016-04-05,БурЗолото,BRZL,2.0,24600.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,20.0,1220.0,1220.0,1230.0,1352200.0,1291850.0,1352200.0,
SMAL,2016-04-05,БСП ао,BSPB,1.0,440.55,48.95,48.95,48.95,,48.2,48.95,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,БСП ао,BSPB,590.0,14306689.0,47.45,47.35,49.2,49.2,48.2,49.2,296760.0,48.2,48.2,49.2,14306689.0,14306689.0,14306689.0,
TQBR,2016-04-05,МКБ ао,CBOM,289.0,32468398.5,3.865,3.77,3.865,3.82,3.78,3.82,8590900.0,3.78,3.78,3.82,32468398.5,32468398.5,32468398.5,
TQBR,2016-04-05,ЧТПЗ ао,CHEP,10.0,82010.0,41.1,40.8,42.2,42.0,41.0,42.2,2000.0,,41.9,42.0,0.0,503100.0,0.0,
TQBR,2016-04-05,РН-ЗапСиб,CHGZ,1.0,58000.0,29.0,29.0,29.0,29.0,29.0,29.0,2000.0,,31.1,29.0,0.0,528200.0,0.0,
TQBR,2016-04-05,ЧКПЗ ао,CHKZ,2.0,3410.0,1750.0,1660.0,1750.0,1710.0,1710.0,1660.0,2.0,,,1710.0,0.0,0.0,0.0,
SMAL,2016-04-05,СевСт-ао,CHMF,4.0,12612.5,740.0,740.0,743.5,,741.6,741.9,17.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,СевСт-ао,CHMF,6451.0,520190537.0,748.9,730.9,757.6,746.9,741.6,746.9,701460.0,741.6,741.6,746.9,520190537.0,520190537.0,520190537.0,
TQBR,2016-04-05,ЧМК ао,CHMK,98.0,996910.0,3440.0,3330.0,3470.0,3395.0,3390.0,3420.0,294.0,3390.0,3390.0,3395.0,996910.0,996910.0,996910.0,
TQBR,2016-04-05,ЧЦЗ ао,CHZN,22.0,957000.0,415.0,413.0,417.0,413.0,416.0,413.0,2300.0,416.0,416.0,413.0,957000.0,957000.0,957000.0,
TQBR,2016-04-05,ЧелябЭС ао,CLSB,3.0,2935.0,0.0965,0.0965,0.1,0.1,0.098,0.1,30000.0,,0.0985,0.1,0.0,500095.0,0.0,
TQBR,2016-04-05,ЧелябЭС ап,CLSBP,18.0,27800.0,0.093,0.0925,0.0985,0.0975,0.096,0.0975,290000.0,,0.099,0.0975,0.0,500365.0,0.0,
TQBR,2016-04-05,Телеграф,CNTL,9.0,23995.0,18.15,18.15,18.75,18.35,18.45,18.35,1300.0,,18.65,18.35,0.0,503040.0,0.0,
TQBR,2016-04-05,Телеграф-п,CNTLP,5.0,18060.0,7.5,7.5,7.65,7.55,7.55,7.65,2400.0,,7.65,7.55,0.0,502360.0,0.0,
SMAL,2016-04-05,ДагСб ао,DASB,2.0,1368.0,0.27,0.27,0.3,,0.316,0.3,4800.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,ДагСб ао,DASB,3.0,9640.0,0.322,0.32,0.322,0.32,0.316,0.32,30000.0,,0.323,0.32,0.0,500360.0,0.0,
TQBR,2016-04-05,Дорогбж ао,DGBZ,32.0,415700.0,39.2,36.8,39.2,38.8,37.8,38.9,11000.0,,38.1,38.8,0.0,529060.0,0.0,
TQBR,2016-04-05,iЗаводДИОД,DIOD,154.0,1236133.0,4.3,4.11,4.3,4.2,4.18,4.2,295500.0,4.18,4.18,4.2,1236133.0,1236133.0,1236133.0,
SMAL,2016-04-05,ДИКСИ ао,DIXY,4.0,3998.0,307.6,307.4,307.6,,306.8,307.4,13.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,ДИКСИ ао,DIXY,412.0,18531263.0,307.0,301.4,309.9,308.8,306.8,308.8,60450.0,306.6,306.6,308.8,18531263.0,18531263.0,18531263.0,
TQBR,2016-04-05,ДЭК ао,DVEC,28.0,538247.0,0.649,0.649,0.675,0.662,0.669,0.662,804000.0,0.669,0.669,0.662,538247.0,538247.0,538247.0,
TQBR,2016-04-05,iДонскЗР,DZRD,17.0,35260.0,2175.0,2000.0,2195.0,2025.0,2075.0,2040.0,17.0,,1925.0,2025.0,0.0,601180.0,0.0,
TQBR,2016-04-05,iДонскЗР п,DZRDP,63.0,1855580.0,2100.0,2030.0,2125.0,2125.0,2115.0,2125.0,877.0,2115.0,2115.0,2125.0,1855580.0,1855580.0,1855580.0,
TQBR,2016-04-05,Электрцинк,ELTZ,4.0,3285.0,669.0,650.0,669.0,664.0,657.0,664.0,5.0,,663.0,664.0,0.0,515798.0,0.0,
SMAL,2016-04-05,ЭнелРос ао,ENRU,4.0,1105.72,0.72,0.72,0.74,,0.746,0.738,1506.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,ЭнелРос ао,ENRU,218.0,4323676.0,0.749,0.736,0.757,0.741,0.746,0.741,5796000.0,0.746,0.746,0.741,4323676.0,4323676.0,4323676.0,
SMAL,2016-04-05,Э.ОНРоссия,EONR,5.0,3803.72,2.59,2.586,2.599,,2.601,2.599,1469.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,Э.ОНРоссия,EONR,2700.0,104528904.0,2.631,2.565,2.643,2.597,2.601,2.597,40258000.0,2.596,2.596,2.597,104528904.0,104528904.0,104528904.0,
TQBR,2016-04-05,САФМАР ао,EPLN,28.0,6779410.0,598.0,590.0,598.0,590.0,598.0,590.0,11340.0,598.0,598.0,590.0,6779410.0,6779410.0,6779410.0,
SMAL,2016-04-05,ФСК ЕЭС ао,FEES,21.0,4234.63,0.08861,0.0886,0.09161,,0.08909,0.09116,46753.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,ФСК ЕЭС ао,FEES,20837.0,552440314.5,0.08911,0.0866,0.0926,0.09106,0.08909,0.09106,6201200000.0,0.08909,0.08909,0.09106,552440314.5,552440314.5,552440314.5,
TQBR,2016-04-05,ДВМП ао,FESH,165.0,2198764.0,2.7,2.65,2.73,2.67,2.675,2.67,822000.0,2.675,2.675,2.67,2198764.0,2198764.0,2198764.0,
TQTF,2016-04-05,FXAU ETF,FXAU,4.0,36437.0,1520.0,1515.0,1523.0,1515.0,1518.0,1515.0,24.0,,1552.0,1515.0,0.0,564867.0,0.0,170646.18
TQTF,2016-04-05,FXCN ETF,FXCN,6.0,94610.0,1955.0,1845.0,1955.0,1860.0,1855.0,1860.0,51.0,,1855.0,1860.0,0.0,556790.0,0.0,812588.11
TQTF,2016-04-05,FXDE ETF,FXDE,7.0,3000106.0,1849.5,1845.0,1857.0,1850.0,1842.5,1850.0,1626.0,1868.5,1845.5,1850.0,7386006.5,3052496.5,7386006.5,1891758.57
TQTF,2016-04-05,FXGD ETF,FXGD,60.0,4498819.5,603.0,601.0,612.0,608.0,605.0,607.0,7433.0,605.0,605.0,608.0,4498819.5,4498819.5,4498819.5,4704378.56
TQTF,2016-04-05,iFXIT ETF,FXIT,9.0,495657.0,2822.0,2809.0,2822.0,2820.0,2816.0,2820.0,176.0,2819.0,2816.0,2820.0,662361.0,509732.0,662361.0,1316409.89
TQTF,2016-04-05,FXJP ETF,FXJP,11.0,132562.0,1904.0,1886.0,1904.0,1901.0,1894.0,1901.0,70.0,,1920.0,1901.0,0.0,591347.0,0.0,674916.56
TQTF,2016-04-05,FXMM ETF,FXMM,145.0,26469630.1,1229.8,1229.8,1230.0,1230.0,1229.9,1230.0,21521.0,1229.9,1229.9,1230.0,26469630.1,26469630.1,26469630.1,17111960.41
TQTF,2016-04-05,FXRB ETF,FXRB,36.0,2620919.0,1134.0,1129.0,1135.0,1133.0,1134.0,1133.0,2311.0,1134.0,1134.0,1133.0,2620919.0,2620919.0,2620919.0,1203448.93
TQTF,2016-04-05,FXRL ETF,FXRL,5.0,174135.5,1553.5,1553.5,1556.5,1554.0,1555.0,1554.0,112.0,,1564.0,1554.0,0.0,983771.5,0.0,2523110.67
TQTF,2016-04-05,FXRU ETF,FXRU,35.0,4456120.0,6890.0,6860.0,6930.0,6930.0,6880.0,6930.0,648.0,6880.0,6880.0,6930.0,4456120.0,4456120.0,4456120.0,2272256.89
TQTF,2016-04-05,FXUK ETF,FXUK,5.0,71076.0,1779.0,1771.0,1779.0,1771.0,1777.0,1771.0,40.0,,1777.0,1771.0,0.0,527906.0,0.0,418535.72
TQTF,2016-04-05,FXUS ETF,FXUS,8.0,547932.0,2470.0,2454.0,2472.0,2472.0,2468.0,2472.0,222.0,2479.0,2468.0,2472.0,2999579.0,562699.0,2999579.0,2609390.38
TQBR,2016-04-05,ГАЗ ао,GAZA,20.0,113760.0,434.0,430.0,447.0,443.0,438.0,447.0,260.0,,436.0,443.0,0.0,561820.0,0.0,
TQBR,2016-04-05,ГАЗ ап,GAZAP,2.0,7290.0,364.0,364.0,365.0,365.0,365.0,365.0,20.0,,344.0,365.0,0.0,501540.0,0.0,
SMAL,2016-04-05,ГАЗПРОМ ао,GAZP,20.0,5175.97,143.17,143.17,144.63,,144.29,143.6,36.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,ГАЗПРОМ ао,GAZP,26501.0,3355760985.1,145.1,143.57,145.35,144.34,144.29,144.34,23255740.0,144.3,144.3,144.34,3355760985.1,3355760985.1,3355760985.1,
TQBR,2016-04-05,ЧеркизГ-ао,GCHE,96.0,881429.0,928.0,919.0,928.0,926.0,923.0,926.0,955.0,923.0,923.0,926.0,881429.0,881429.0,881429.0,
TQBR,2016-04-05,ГМКНорНик,GMKN,24770.0,3749520414.0,8475.0,8451.0,8719.0,8700.0,8610.0,8700.0,435472.0,8610.0,8610.0,8700.0,3749520414.0,3749520414.0,3749520414.0,
TQBR,2016-04-05,Разгуляй,GRAZ,157.0,1498591.0,8.92,8.86,8.95,8.92,8.89,8.92,168500.0,8.89,8.89,8.92,1498591.0,1498591.0,1498591.0,
TQBR,2016-04-05,ГИТ ао,GRNT,57.0,572476.0,1.755,1.61,1.763,1.639,1.664,1.721,344000.0,1.664,1.664,1.639,572476.0,572476.0,572476.0,
TQDE,2016-04-05,GTL ао,GTLC,5108.0,51951785.6,0.8256,0.6899,0.8559,0.7448,0.7467,0.7406,69574000.0,0.7467,0.7467,0.7448,51951785.6,51951785.6,51951785.6,
TQBR,2016-04-05,ГлТоргПрод,GTPR,32.0,58496.0,2.285,2.255,2.285,2.265,2.26,2.265,25900.0,,2.27,2.265,0.0,655095.0,0.0,
TQBR,2016-04-05,Галс-Девел,HALS,45.0,79805.0,1600.0,1545.0,1600.0,1565.0,1565.0,1575.0,51.0,,1665.0,1565.0,0.0,665620.0,0.0,
TQBR,2016-04-05,Химпром ап,HIMCP,6.0,23050.0,1.215,1.21,1.26,1.21,1.215,1.21,19000.0,,1.205,1.21,0.0,500455.0,0.0,
SMAL,2016-04-05,РусГидро,HYDR,5.0,829.21,0.6923,0.692,0.6923,,0.6917,0.692,1198.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,РусГидро,HYDR,6566.0,195967261.1,0.6906,0.6865,0.6954,0.6941,0.6917,0.6941,283296000.0,0.6917,0.6917,0.6941,195967261.1,195967261.1,195967261.1,
TQBR,2016-04-05,Ижсталь2ао,IGST,13.0,31030.0,860.0,800.0,860.0,825.0,817.0,825.0,38.0,,942.0,825.0,0.0,512341.0,0.0,
TQBR,2016-04-05,Ижсталь ап,IGSTP,2.0,60000.0,400.0,400.0,400.0,400.0,400.0,400.0,150.0,,396.0,400.0,0.0,502360.0,0.0,
SMAL,2016-04-05,ИнтерРАОао,IRAO,15.0,8779.09,1.772,1.772,1.79,,1.785,1.79,4928.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,ИнтерРАОао,IRAO,3823.0,135290831.5,1.814,1.7725,1.8145,1.7945,1.785,1.7945,75814000.0,1.7845,1.7845,1.7945,135290831.5,135290831.5,135290831.5,
TQBR,2016-04-05,ИркЭнерго,IRGZ,896.0,15168773.0,15.7,14.36,15.99,15.05,15.04,15.05,1008600.0,15.04,15.04,15.05,15168773.0,15168773.0,15168773.0,
TQBR,2016-04-05,ИРКУТ-3,IRKT,202.0,2126830.0,10.17,10.08,10.65,10.31,10.42,10.35,204200.0,10.42,10.42,10.31,2126830.0,2126830.0,2126830.0,
SMAL,2016-04-05,iИСКЧ ао,ISKJ,2.0,182.05,18.25,18.2,18.25,,22.6,18.2,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,iИСКЧ ао,ISKJ,233.0,3549570.0,23.55,21.7,24.45,22.8,22.6,22.8,157100.0,22.6,22.6,22.8,3549570.0,3549570.0,3549570.0,
TQBR,2016-04-05,Слав-ЯНОСп,JNOSP,6.0,461560.0,21.0,20.6,21.0,21.0,21.0,21.0,22000.0,21.0,21.0,21.0,1316130.0,728210.0,1316130.0,
SMAL,2016-04-05,Куйбазот,KAZT,2.0,8400.0,84.0,84.0,84.0,,82.6,84.0,100.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,Куйбазот,KAZT,2.0,82500.0,82.5,82.5,82.5,82.5,82.6,82.5,1000.0,81.0,82.2,82.5,1595920.0,649390.0,1595920.0,
TQBR,2016-04-05,КузбТК ао,KBTK,88.0,254408.0,59.4,57.5,59.4,58.3,58.5,58.1,4350.0,,59.4,58.3,0.0,504573.0,0.0,
TQBR,2016-04-05,КалужскСК,KLSB,3.0,8850.0,29.8,29.3,29.8,29.4,29.5,29.4,300.0,,31.8,29.4,0.0,502070.0,0.0,
SMAL,2016-04-05,КАМАЗ,KMAZ,2.0,2833.9,34.9,34.9,35.0,,35.1,35.0,81.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,КАМАЗ,KMAZ,54.0,414420.0,35.3,34.95,35.35,35.0,35.1,35.0,11800.0,,35.1,35.0,0.0,519700.0,0.0,
TQBR,2016-04-05,КМЗ,KMEZ,11.0,84701.0,391.0,391.0,395.0,395.0,394.0,395.0,215.0,,393.0,395.0,0.0,515580.0,0.0,
TQBR,2016-04-05,КоршГОК ао,KOGK,7.0,264100.0,37700.0,37600.0,38000.0,38000.0,37700.0,38000.0,7.0,38300.0,38300.0,38000.0,535600.0,535600.0,535600.0,
TQBR,2016-04-05,СаратНПЗ-п,KRKNP,9.0,301950.0,15150.0,15000.0,15150.0,15150.0,15100.0,15150.0,20.0,15100.0,15100.0,15150.0,876250.0,876250.0,876250.0,
TQBR,2016-04-05,ТКЗКК ап,KRKOP,28.0,25138.0,2.65,2.5,2.65,2.5,2.54,2.5,9900.0,,2.52,2.5,0.0,501458.0,0.0,
TQBR,2016-04-05,КрасОкт-ао,KROT,1.0,1230.0,123.0,123.0,123.0,123.0,123.0,123.0,10.0,,123.0,123.0,0.0,505500.0,0.0,
TQBR,2016-04-05,КрасОкт-1п,KROTP,1.0,925.0,92.5,92.5,92.5,92.5,92.5,92.5,10.0,,93.0,92.5,0.0,500630.0,0.0,
TQBR,2016-04-05,Красэсб ао,KRSB,7.0,737220.0,3.0,3.0,3.03,3.01,3.01,3.01,245000.0,3.0,3.01,3.01,2136520.0,770220.0,2136520.0,
TQBR,2016-04-05,КраснГЭС,KRSG,3.0,2381.0,80.0,78.1,80.0,78.1,79.4,78.1,30.0,,77.7,78.1,0.0,504782.0,0.0,
TQBR,2016-04-05,КСБ ап,KTSBP,7.0,134990.0,0.498,0.498,0.501,0.5,0.5,0.5,270000.0,,0.493,0.5,0.0,562050.0,0.0,
TQBR,2016-04-05,Кубанэнр,KUBE,46.0,197841.0,67.1,66.0,68.7,67.3,66.8,67.7,2960.0,,67.0,67.3,0.0,525237.0,0.0,
TQBR,2016-04-05,КузнецкийБ,KUZB,55.0,149390.0,0.0179,0.0176,0.0181,0.018,0.0178,0.018,8390000.0,,0.0179,0.018,0.0,515463.0,0.0,
TQBR,2016-04-05,ОргСинт ао,KZOS,9.0,1279800.0,37.5,37.5,38.5,38.0,37.6,38.0,34000.0,37.9,37.7,38.0,1741800.0,1318500.0,1741800.0,
TQBR,2016-04-05,ОргСинт ап,KZOSP,3.0,18190.0,4.54,4.53,4.59,4.59,4.55,4.59,4000.0,,4.6,4.59,0.0,501520.0,0.0,
TQBR,2016-04-05,iФармсинтз,LIFE,210.0,1366530.0,17.55,14.25,17.9,15.6,15.85,15.6,86300.0,15.85,15.85,15.6,1366530.0,1366530.0,1366530.0,
TQBR,2016-04-05,ЛУКОЙЛ,LKOH,16626.0,2869736713.0,2676.0,2665.5,2703.0,2698.5,2689.5,2698.5,1067047.0,2689.5,2689.5,2698.5,2869736713.0,2869736713.0,2869736713.0,
TQBR,2016-04-05,Лента др,LNTA,226.0,3398671.0,426.0,420.0,428.0,424.0,423.0,424.0,8030.0,423.0,423.0,424.0,3398671.0,3398671.0,3398671.0,
TQBR,2016-04-05,Лензолото,LNZL,27.0,1203070.0,8710.0,8700.0,8770.0,8700.0,8750.0,8700.0,138.0,8720.0,8720.0,8700.0,1203070.0,1203070.0,1203070.0,
TQBR,2016-04-05,Лензол. ап,LNZLP,21.0,317825.0,4585.0,4510.0,4590.0,4530.0,4540.0,4545.0,70.0,,4530.0,4530.0,0.0,511635.0,0.0,
TQBR,2016-04-05,Ленэнерго,LSNG,165.0,2704554.5,3.155,3.055,3.26,3.225,3.155,3.225,856800.0,3.155,3.155,3.225,2704554.5,2704554.5,2704554.5,
TQBR,2016-04-05,Ленэнерг-п,LSNGP,23.0,128110.0,14.65,14.25,14.65,14.45,14.4,14.45,8900.0,,14.55,14.45,0.0,540980.0,0.0,
TQBR,2016-04-05,ЛСР ао,LSRG,801.0,26929289.5,689.5,677.0,689.5,686.0,682.5,686.0,39466.0,682.5,682.5,686.0,26929289.5,26929289.5,26929289.5,
TQBR,2016-04-05,iЛевенгук,LVHK,3.0,7695.0,8.55,8.55,8.55,8.55,8.55,8.55,900.0,,8.5,8.55,0.0,502800.0,0.0,
TQBR,2016-04-05,МагадЭн ап,MAGEP,5.0,84040.0,3.08,3.08,3.24,3.24,3.23,3.24,26000.0,3.005,3.005,3.24,616125.0,610325.0,616125.0,
SMAL,2016-04-05,ММК,MAGN,1.0,115.95,23.19,23.19,23.19,,23.675,23.19,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,ММК,MAGN,6297.0,791299034.5,23.365,23.32,23.99,23.62,23.675,23.62,33426200.0,23.675,23.675,23.62,791299034.5,791299034.5,791299034.5,
TQBR,2016-04-05,МЕРИДИАН,MERF,8.0,35680.0,4.46,4.46,4.46,4.46,4.46,4.46,8000.0,,,4.46,0.0,0.0,0.0,
TQBR,2016-04-05,Мегион-ао,MFGS,61.0,1593770.0,565.0,350.0,565.0,530.0,500.0,530.0,3190.0,500.0,500.0,530.0,1593770.0,1593770.0,1593770.0,
TQBR,2016-04-05,Мегион-ап,MFGSP,7.0,130810.0,550.0,540.0,550.0,540.0,545.0,540.0,240.0,,542.0,540.0,0.0,557820.0,0.0,
TQBR,2016-04-05,МегаФон ао,MFON,11772.0,765108380.0,730.0,691.0,732.0,706.0,704.0,706.0,1087450.0,704.0,704.0,706.0,765108380.0,765108380.0,765108380.0,
TQBR,2016-04-05,Магнит ао,MGNT,8239.0,1426183550.0,10407.0,10366.0,10521.0,10400.0,10435.0,10400.0,136715.0,10432.0,10432.0,10400.0,1426183550.0,1426183550.0,1426183550.0,
TQBR,2016-04-05,СМЗ-ао,MGNZ,4.0,23650.0,4710.0,4700.0,4840.0,4840.0,4730.0,4840.0,5.0,4900.0,4900.0,4840.0,500040.0,500040.0,500040.0,
TQBR,2016-04-05,МГТС-4ап,MGTSP,5.0,127700.0,609.0,597.0,610.0,599.0,608.0,597.0,210.0,605.0,602.0,599.0,1228180.0,518060.0,1228180.0,
TQDE,2016-04-05,МедиаВиМ,MGVM,82.0,118435.4,0.935,0.932,0.96,0.95,0.944,0.95,125500.0,,0.943,0.95,0.0,512778.2,0.0,
TQBR,2016-04-05,МосОблБанк,MOBB,1665.0,32780370.0,6.1,5.1,6.4,5.4,5.6,5.4,5840500.0,5.6,5.6,5.4,32780370.0,32780370.0,32780370.0,
SMAL,2016-04-05,МосБиржа,MOEX,2.0,411.99,103.0,102.99,103.0,,102.07,102.99,4.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,МосБиржа,MOEX,12535.0,588318046.5,103.06,101.34,103.09,102.4,102.07,102.4,5765340.0,102.04,102.04,102.4,588318046.5,588318046.5,588318046.5,
TQBR,2016-04-05,Морион ао,MORI,1.0,4050.0,4.05,4.05,4.05,4.05,4.05,4.05,1000.0,,4.42,4.05,0.0,508200.0,0.0,
TQBR,2016-04-05,Мотовил ао,MOTZ,3.0,66420.0,4.16,4.15,4.16,4.15,4.15,4.15,16000.0,,4.24,4.15,0.0,538370.0,0.0,
SMAL,2016-04-05,МРСК Центр,MRKC,6.0,645.69,0.2615,0.2589,0.268,,0.2606,0.2589,2469.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,МРСК Центр,MRKC,677.0,17062214.3,0.258,0.2575,0.271,0.266,0.2606,0.266,65478000.0,0.2606,0.2606,0.266,17062214.3,17062214.3,17062214.3,
SMAL,2016-04-05,МРСК СК,MRKK,2.0,81.0,13.5,13.5,13.5,,13.9,13.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,МРСК СК,MRKK,75.0,172242.5,13.65,13.6,14.1,14.05,13.9,14.05,12390.0,,13.95,14.05,0.0,527141.0,0.0,
SMAL,2016-04-05,МРСК ЦП,MRKP,68.0,2061.49,0.065,0.065,0.07,,0.0666,0.07,30105.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,МРСК ЦП,MRKP,845.0,23054063.0,0.065,0.0643,0.0707,0.0699,0.0666,0.0699,346010000.0,0.0666,0.0666,0.0699,23054063.0,23054063.0,23054063.0,
TQBR,2016-04-05,МРСКСиб,MRKS,62.0,340431.0,0.0544,0.0535,0.0556,0.0535,0.0549,0.0535,6200000.0,,0.0547,0.0535,0.0,509046.0,0.0,
TQBR,2016-04-05,МРСК Ур,MRKU,58.0,460390.0,0.1155,0.1115,0.119,0.113,0.115,0.116,4010000.0,,0.115,0.113,0.0,506155.0,0.0,
SMAL,2016-04-05,МРСКВол,MRKV,4.0,272.06,0.0257,0.0257,0.02795,,0.02725,0.0274,10002.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,МРСКВол,MRKV,171.0,928641.5,0.02715,0.02655,0.02765,0.02765,0.02725,0.02765,34100000.0,0.02725,0.02725,0.02765,928641.5,928641.5,928641.5,
TQBR,2016-04-05,МРСКЮга ао,MRKY,64.0,216686.0,0.0434,0.0421,0.0474,0.044,0.0446,0.0437,4860000.0,,0.0448,0.044,0.0,539583.0,0.0,
SMAL,2016-04-05,МРСК СЗ,MRKZ,1.0,40.2,0.0402,0.0402,0.0402,,0.0422,0.0402,1000.0,,,,0.0,0.0,0.0,
