BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-16,АбрауДюрсо,ABRD,3.0,27050.0,90.0,90.0,90.5,90.5,90.0,90.5,300.0,,92.0,90.5,0.0,534450.0,0.0,
SMAL,2016-09-16,Система ао,AFKS,2.0,1120.7,20.0,20.0,20.695,,20.48,20.695,56.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,Система ао,AFKS,4766.0,142321362.0,20.84,19.82,21.25,20.16,20.48,20.16,6947900.0,20.485,20.485,20.16,142321362.0,142321362.0,142321362.0,
TQBR,2016-09-16,Аэрофлот,AFLT,2823.0,146674648.0,105.65,103.08,105.65,104.2,103.95,104.2,1411000.0,103.95,103.95,104.2,146674648.0,146674648.0,146674648.0,
TQBR,2016-09-16,AGRO-гдр,AGRO,669.0,17154055.0,851.0,851.0,879.0,872.0,867.0,872.0,19776.0,867.0,867.0,872.0,17154055.0,17154055.0,17154055.0,
TQBR,2016-09-16,Акрон,AKRN,1155.0,42577225.0,3690.0,3685.0,3770.0,3770.0,3730.0,3770.0,11407.0,3735.0,3735.0,3770.0,42577225.0,42577225.0,42577225.0,
TQBR,2016-09-16,АЛРОСА-Нюр,ALNU,1.0,156500.0,156500.0,156500.0,156500.0,156500.0,156500.0,156500.0,1.0,152000.0,154000.0,156500.0,5327000.0,1537500.0,5327000.0,
TQBR,2016-09-16,АЛРОСА ао,ALRS,11757.0,735868387.0,84.83,83.0,84.97,84.69,83.94,84.69,8766500.0,83.94,83.94,84.69,735868387.0,735868387.0,735868387.0,
TQBR,2016-09-16,АшинскийМЗ,AMEZ,197.0,1641756.0,3.91,3.77,3.92,3.89,3.83,3.92,428900.0,3.83,3.83,3.89,1641756.0,1641756.0,1641756.0,
SMAL,2016-09-16,Аптеки36и6,APTK,4.0,44.78,11.3,11.13,11.3,,11.22,11.13,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,Аптеки36и6,APTK,2341.0,10717687.0,10.96,10.85,11.6,11.12,11.22,11.12,954890.0,11.22,11.22,11.12,10717687.0,10717687.0,10717687.0,
TQBR,2016-09-16,РусАква ао,AQUA,3.0,20100.0,40.6,39.5,40.7,39.5,40.2,39.5,500.0,,40.0,39.5,0.0,507500.0,0.0,
TQDE,2016-09-16,Армада,ARMD,30.0,51597.0,17.3,17.2,17.7,17.4,17.4,17.4,2960.0,,17.1,17.4,0.0,500496.0,0.0,
SMAL,2016-09-16,Арсагера,ARSA,1.0,1479.0,2.465,2.465,2.465,,2.645,2.465,600.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,Арсагера,ARSA,9.0,45030.0,2.64,2.64,2.68,2.65,2.645,2.65,17000.0,,2.685,2.65,0.0,507830.0,0.0,
TQBR,2016-09-16,АстрЭнСб,ASSB,61.0,53996.0,0.383,0.375,0.403,0.391,0.391,0.391,138000.0,,0.414,0.391,0.0,501374.0,0.0,
TQBR,2016-09-16,АВТОВАЗ ао,AVAZ,116.0,4024855.0,8.85,8.83,8.86,8.83,8.84,8.83,455200.0,8.84,8.84,8.83,4024855.0,4024855.0,4024855.0,
TQBR,2016-09-16,АВТОВАЗ ап,AVAZP,446.0,3660333.5,3.785,3.74,3.9,3.795,3.785,3.795,966800.0,3.785,3.785,3.795,3660333.5,3660333.5,3660333.5,
TQBR,2016-09-16,Башнефт ао,BANE,3129.0,185843220.0,3033.5,3010.0,3080.0,3010.0,3034.0,3010.0,61267.0,3033.5,3033.5,3010.0,185843220.0,185843220.0,185843220.0,
TQBR,2016-09-16,Башнефт ап,BANEP,572.0,12819407.0,1842.0,1829.5,1856.5,1830.0,1841.0,1830.0,6964.0,1841.0,1841.0,1830.0,12819407.0,12819407.0,12819407.0,
TQDE,2016-09-16,Деликатесы,BGDE,266.0,2078955.0,0.195,0.185,0.195,0.185,0.185,0.19,11106000.0,0.185,0.185,0.185,2078955.0,2078955.0,2078955.0,
SMAL,2016-09-16,БашИнСв ап,BISVP,1.0,209.5,4.19,4.19,4.19,,4.22,4.19,50.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,БашИнСв ап,BISVP,2.0,8450.0,4.22,4.22,4.23,4.23,4.22,4.23,2000.0,,4.21,4.23,0.0,513570.0,0.0,
TQBR,2016-09-16,Белон ао,BLNG,154.0,925044.0,4.58,4.54,4.79,4.64,4.71,4.64,196400.0,4.71,4.71,4.64,925044.0,925044.0,925044.0,
TQBR,2016-09-16,БурЗолото,BRZL,37.0,72135.0,1390.0,1350.0,1390.0,1350.0,1390.0,1350.0,53.0,,1400.0,1350.0,0.0,1150420.0,0.0,
TQBR,2016-09-16,БСП ао,BSPB,411.0,4104494.0,57.95,56.6,58.55,56.9,57.2,56.9,71780.0,57.2,57.2,56.9,4104494.0,4104494.0,4104494.0,
TQBR,2016-09-16,МКБ ао,CBOM,501.0,6209440.5,4.18,4.16,4.215,4.185,4.185,4.185,1483700.0,4.185,4.185,4.185,6209440.5,6209440.5,6209440.5,
SMAL,2016-09-16,ЧТПЗ ао,CHEP,1.0,77.0,77.0,77.0,77.0,,73.5,77.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,ЧТПЗ ао,CHEP,6.0,80830.0,73.3,73.3,74.4,73.4,73.5,73.4,1100.0,,75.1,73.4,0.0,503180.0,0.0,
