BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-16,МГор48-об,RU000A0JNYN1,4.0,845535.7,88.39,88.71,88.39,88.39,18.6,88.54,8.96,88.71,955.0,88.6,88.59,88.39,10130105.2,5473133.7,10130105.2,2022-06-11,1731.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,МГор49-об,RU000A0JNYP6,2.0,11838.0,98.65,98.65,98.65,98.65,18.03,98.65,9.09,98.65,12.0,98.69,98.65,98.65,862534076.7,1066379.0,862534076.7,2017-06-14,265.0,9.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-16,РСХБ 3,RU000A0JP2G4,1.0,50415.0,100.83,100.83,100.83,100.83,11.84,100.83,10.01,100.83,50.0,,100.84,100.83,0.0,4750471.2,0.0,2017-02-09,146.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-16,ГСС 01,RU000A0JP518,4.0,67681.0,94.0,94.1,94.0,94.0,0.0,94.0,12.67,94.1,72.0,,94.11,94.0,0.0,538286.0,0.0,2017-03-26,191.0,12.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-16,ДОМ.РФ10об,RU000A0JPJE6,2.0,981.25,97.5,98.75,97.5,98.13,3.53,98.13,10.87,98.75,2.0,97.5,97.5,98.13,31115853.75,24436918.75,31115853.75,2018-11-15,388.0,10.2,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-16,РСХБ 7,RU000A0JPTE5,2.0,2022200.0,101.11,101.11,101.11,101.11,31.96,101.11,10.11,101.11,2000.0,,101.07,101.11,0.0,22848993.5,0.0,2018-06-05,253.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,Газпрнефт4,RU000A0JQ557,5.0,389038.1,97.0,98.81,97.0,97.01,35.27,97.02,10.58,98.81,401.0,97.01,97.01,97.01,1248476.2,1247506.1,1248476.2,2019-04-09,528.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,РЖД-12обл,RU000A0JQ5Q5,5.0,2733225.0,99.75,99.9,99.75,99.75,27.78,99.75,10.07,99.9,2740.0,99.81,99.78,99.75,27454896.5,13886001.4,27454896.5,2019-05-16,62.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,РЖД-17 обл,RU000A0JQ7W9,6.0,15404063.4,101.5,103.3,103.12,103.12,19.07,102.74,9.24,101.5,14935.0,103.14,103.14,103.12,58828163.4,58828163.4,58828163.4,2018-07-16,457.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,РЖД-19 обл,RU000A0JQ7Z2,1.0,39260.0,98.15,98.15,98.15,98.15,13.4,98.15,9.47,98.15,40.0,,98.23,98.15,0.0,19707846.1,0.0,2024-07-08,626.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ДОМ.РФ13об,RU000A0JQAG8,1.0,1039500.0,103.95,103.95,103.95,103.95,56.96,103.95,-28.45,103.95,1000.0,103.96,103.98,103.95,76143818.5,72269539.5,76143818.5,2018-04-15,29.0,-28.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ДОМ.РФ14об,RU000A0JQAL8,1.0,1040.0,104.0,104.0,104.0,104.0,45.86,104.0,-9.57,104.0,1.0,,103.97,104.0,0.0,114351964.5,0.0,2023-05-15,60.0,-9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ДОМ.РФ15об,RU000A0JQAM6,3.0,1976940.0,103.95,104.16,104.16,104.16,0.36,104.05,4.43,103.95,1900.0,,103.55,104.16,0.0,32692465.5,0.0,2028-09-15,180.0,4.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,Система-03,RU000A0JQL30,5.0,1195038.8,99.79,99.84,99.84,99.84,27.09,99.84,9.72,99.8,1197.0,99.79,99.8,99.84,1780336.5,1695583.0,1780336.5,2016-11-24,69.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-16,Башнефть01,RU000A0JQNR8,2.0,7477746.9,99.69,99.69,99.69,99.69,21.5,99.69,9.81,99.69,7501.0,,99.69,99.69,0.0,56299815.5,0.0,2016-12-13,88.0,9.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-16,Башнефть02,RU000A0JQNS6,4.0,17671471.2,99.69,99.81,99.72,99.72,21.5,99.72,9.68,99.81,17721.0,99.72,99.72,99.72,18519833.1,18519833.1,18519833.1,2016-12-13,88.0,9.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-16,РБК 04,RU000A0JQVD1,2.0,177660.0,88.83,88.83,88.83,88.83,0.0,88.83,,88.83,200000.0,,87.23,88.83,0.0,525576.16,0.0,2018-04-19,580.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-09-16,СУЭК-Фин01,RU000A0JQXR7,1.0,168414.4,95.69,95.69,95.69,95.69,17.4,95.69,11.26,95.69,176.0,95.35,95.35,95.69,3362063.4,3358271.4,3362063.4,2020-06-26,608.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ВТБ ЛизФ08,RU000A0JQZ67,1.0,16952190.2,100.15,100.15,100.15,100.15,2.04,100.15,10.89,100.15,110000.0,,100.15,100.15,0.0,16964311.32,0.0,2017-08-01,220.0,10.89,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-09-16,ВТБ ЛизФ09,RU000A0JQZ75,1.0,15411082.0,100.15,100.15,100.15,100.15,1.99,100.15,10.89,100.15,100000.0,,100.16,100.15,0.0,15642427.64,0.0,2017-08-02,221.0,10.89,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-09-16,Мечел 14об,RU000A0JR0J0,11.0,331075.2,88.02,89.0,88.31,88.31,6.99,88.76,51.76,88.02,373.0,,88.52,88.31,0.0,507195.2,0.0,2020-02-25,165.0,50.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,Мечел 13об,RU000A0JR0K8,30.0,636063.9,87.9,88.74,88.5,88.5,6.99,88.47,51.04,88.0,719.0,88.47,88.47,88.5,636063.9,636063.9,636063.9,2020-02-25,165.0,51.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ВЭБ.РФ 06,RU000A0JR3H8,5.0,44052.0,97.04,98.0,98.0,98.0,32.47,97.89,10.12,97.04,45.0,,98.0,98.0,0.0,49161843.4,0.0,2020-10-13,375.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ФСК ЕЭС-11,RU000A0JR3L0,1.0,243048.0,98.4,98.4,98.4,98.4,32.18,98.4,9.77,98.4,247.0,,98.69,98.4,0.0,153723564.1,0.0,2020-10-16,382.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,МТС 07,RU000A0JR4H6,2.0,189071.0,99.25,99.65,99.25,99.25,30.75,99.51,9.61,99.65,190.0,99.21,99.21,99.25,307865358.5,304391608.5,307865358.5,2017-11-07,395.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-16,МТС 08,RU000A0JR4J2,1.0,10008.0,100.08,100.08,100.08,100.08,37.99,100.08,10.24,100.08,10.0,100.1,100.1,100.08,1945911.0,1945911.0,1945911.0,2020-11-03,53.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ГлДорога 3,RU000A0JR4U9,2.0,1928.9,96.05,96.84,96.84,96.45,127.85,96.45,36.34,96.05,2.0,,97.0,96.45,0.0,72764264.4,0.0,2028-10-30,59.0,39.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ДОМ.РФ20об,RU000A0JR6S8,4.0,951909.8,95.0,95.88,95.88,95.88,0.24,95.0,9.56,95.1,1002.0,,,95.88,0.0,0.0,0.0,2027-12-15,2467.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,РУСАЛБАл07,RU000A0JR9K9,8.0,179343.9,100.03,101.5,101.5,101.5,7.23,100.19,11.13,101.11,179.0,,101.41,101.5,0.0,22748228.1,0.0,2018-02-22,494.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,РУСАЛБАл08,RU000A0JRF11,1.0,178017.8,100.01,100.01,100.01,100.01,51.95,100.01,12.3,100.01,178.0,100.0,100.0,100.01,692982.6,692982.6,692982.6,2021-04-05,196.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,РусГидро01,RU000A0JRFN1,1.0,949.5,94.95,94.95,94.95,94.95,39.3,94.95,11.23,94.95,1.0,,95.97,94.95,0.0,535502.2,0.0,2021-04-12,1329.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,Акрон 04,RU000A0JRHF3,2.0,2024.0,100.0,102.4,102.4,102.4,32.14,101.51,9.62,100.0,2.0,,102.0,102.4,0.0,13421254.9,0.0,2021-05-18,1119.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ЗСД 01,RU000A0JRJB8,1.0,999.9,99.99,99.99,99.99,99.99,30.89,99.99,10.71,99.99,1.0,,,99.99,0.0,0.0,0.0,2031-05-13,2768.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,Мечел 17об,RU000A0JRJS2,27.0,379104.09,84.0,86.97,85.31,85.32,38.16,85.46,,86.97,477.0,,85.48,85.32,0.0,581152.64,0.0,2021-05-27,801.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-16,НефГазХол4,RU000A0JRJV6,6.0,95232.7,89.0,89.1,89.0,89.01,35.97,89.0,87.69,89.1,107.0,83.63,78.04,89.01,1523650.8,500212.9,1523650.8,2021-06-01,81.0,87.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,НижгорОбл7,RU000A0JRWA3,5.0,126152.08,99.92,100.54,99.92,99.92,7.96,99.92,9.7,100.53,505.0,99.9,99.9,99.92,15351944.4,15129734.44,15351944.4,2016-11-16,61.0,9.7,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-09-16,КостромОб6,RU000A0JRWS5,15.0,2503068.37,99.81,99.97,99.95,99.95,0.57,99.95,10.12,99.81,33391.0,99.95,99.95,99.95,2503068.37,2503068.37,2503068.37,2016-11-17,62.0,10.12,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-09-16,Карелия 14,RU000A0JRYA9,1.0,62068.95,99.95,99.95,99.95,99.95,4.21,99.95,9.85,99.95,414.0,100.05,100.05,99.95,562926.88,559926.88,562926.88,2016-11-30,75.0,9.85,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-09-16,Автодор 01,RU000A0JRYJ0,1.0,4003.2,100.08,100.08,100.08,100.08,28.85,100.08,9.42,100.08,4.0,,,100.08,0.0,0.0,0.0,2016-11-29,74.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-16,КраснЯрКр5,RU000A0JRYP7,2.0,299.96,99.98,99.99,99.99,99.99,2.52,99.99,8.61,99.98,3.0,,99.82,99.99,0.0,555993.69,0.0,2016-11-29,74.0,8.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-16,ОткрФКББ03,RU000A0JRZ74,1.0,994.9,99.49,99.49,99.49,99.49,20.38,99.49,13.92,99.49,1.0,,100.22,99.49,0.0,537166.4,0.0,2025-07-16,122.0,13.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,АльфаБанк2,RU000A0JRZB4,1.0,99740.0,99.74,99.74,99.74,99.74,23.73,99.74,9.64,99.74,100.0,,99.54,99.74,0.0,2416857.0,0.0,2016-12-02,77.0,9.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-16,КОМИ 10 об,RU000A0JS0N1,4.0,2868600.0,100.0,100.0,100.0,100.0,6.88,100.0,9.1,100.0,9562.0,99.99,99.99,100.0,5251362.06,5114095.2,5251362.06,2016-12-15,90.0,9.1,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-16,ВологодОб2,RU000A0JS1E8,2.0,97483.88,100.49,100.5,100.5,100.5,0.12,100.5,8.82,100.49,485.0,,100.27,100.5,0.0,1012495.34,0.0,2016-12-14,89.0,8.82,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-16,ВЭБлизинг6,RU000A0JS389,2.0,48510.0,99.0,99.0,99.0,99.0,2.22,99.0,12.08,99.0,245.0,,98.89,99.0,0.0,511465.8,0.0,2017-01-31,137.0,12.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-16,СПбТел 04,RU000A0JS3M7,8.0,55703828.0,101.25,101.55,101.3,101.3,11.43,101.39,10.54,101.55,55002.0,101.29,101.28,101.3,101288828.0,72367678.0,101288828.0,2022-01-31,1185.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,Башнефть04,RU000A0JS3U0,1.0,2009.2,100.46,100.46,100.46,100.46,9.11,100.46,8.45,100.46,2.0,,99.82,100.46,0.0,2887706.6,0.0,2022-02-04,147.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-16,МирСтрТех1,RU000A0JS587,11.0,322.3,0.02,0.06,0.04,0.04,17.51,0.04,,0.03,870.0,,,0.04,0.0,0.0,0.0,2019-06-25,22.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-16,ВымпелКом4,RU000A0JS5F6,10.0,12784800.3,100.0,100.17,100.02,100.02,0.82,100.12,10.2,100.0,12767.0,100.14,100.14,100.02,12784800.3,12784800.3,12784800.3,2022-03-08,179.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,iРОСНАНО 4,RU000A0JS6S7,1.0,9590.0,95.9,95.9,95.9,95.9,45.3,95.9,,95.9,10.0,,94.03,95.9,0.0,597098.7,0.0,2019-04-10,888.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ЕАБР09,RU000A0JS918,1.0,120300000.0,100.25,100.25,100.25,100.25,29.12,100.25,9.73,100.25,120000.0,,99.98,100.25,0.0,725871984.7,0.0,2021-05-24,412.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,РЖД-32 обл,RU000A0JSGV0,62.0,7850075.3,97.45,97.73,97.7,97.7,16.22,97.67,17.51,97.49,8037.0,97.67,97.67,97.7,7850075.3,7850075.3,7850075.3,2032-06-25,119.0,17.62,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-16,АгроКомп01,RU000A0JSL87,1.0,279.6,27.96,27.96,27.96,27.96,0.13,27.96,336.07,27.96,1.0,,78.96,27.96,0.0,638808.7,0.0,2019-07-29,316.0,336.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ФСК ЕЭС-22,RU000A0JSQ58,8.0,117971.3,98.3,98.41,98.35,98.35,12.05,98.31,15.08,98.41,120.0,98.3,98.3,98.35,8089118.3,1114733.3,8089118.3,2027-07-21,138.0,15.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,БелгОб2012,RU000A0JSRL8,4.0,112265.84,98.98,99.0,99.0,99.0,1.35,99.0,8.54,98.98,567.0,,98.21,99.0,0.0,39719679.08,0.0,2017-08-08,184.0,8.54,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-16,Волгогр 06,RU000A0JSVC9,6.0,3061494.48,99.62,100.0,99.62,99.62,1.18,99.99,10.16,100.0,15309.0,99.99,99.99,99.62,3067654.18,3067654.18,3067654.18,2017-08-23,329.0,9.71,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-16,НижгорОбл8,RU000A0JSVD7,5.0,403318.68,99.76,99.95,99.93,99.93,2.38,99.93,9.74,99.76,1009.0,99.94,99.94,99.93,853523.04,801138.76,853523.04,2017-08-29,339.0,9.74,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-16,Новсиб 5об,RU000A0JSY25,5.0,38514.0,98.0,98.0,98.0,98.0,0.84,98.0,9.41,98.0,393.0,,97.69,98.0,0.0,2047635.59,0.0,2017-09-06,344.0,9.41,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-16,ФСК ЕЭС-25,RU000A0JT2K2,1.0,929070.0,99.9,99.9,99.9,99.9,40.29,99.9,12.12,99.9,930.0,99.33,99.13,99.9,8031002.6,6032002.6,8031002.6,2027-09-14,11.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ОткрХОЛ 3,RU000A0JT3J2,2.0,2952.8,97.51,100.26,100.26,100.26,24.79,98.43,4.93,97.51,3.0,,99.69,100.26,0.0,668910.5,0.0,2027-09-17,14.0,67.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ВЭБ.РФ 18,RU000A0JT403,1.0,499750.0,99.95,99.95,99.95,99.95,52.49,99.95,12.86,99.95,500.0,99.99,99.99,99.95,24135703.9,24120703.9,24135703.9,2032-09-17,21.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ГПБ 07,RU000A0JT767,2.0,22002.0,100.0,100.1,100.0,100.0,44.47,100.01,10.79,100.1,22.0,,100.1,100.0,0.0,1043068.1,0.0,2016-10-17,31.0,10.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-16,Карелия 15,RU000A0JT7L9,5.0,5176120.95,99.0,99.5,99.0,99.0,1.43,99.28,10.1,99.5,52134.0,99.25,99.28,99.0,5449091.26,5201108.15,5449091.26,2017-10-22,381.0,9.81,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-16,РСХБ 17,RU000A0JT7M7,2.0,4019.0,100.25,100.7,100.7,100.7,49.52,100.48,3.91,100.25,4.0,,100.3,100.7,0.0,10939884.7,0.0,2022-10-11,32.0,6.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ФСК ЕЭС-21,RU000A0JT7T2,1.0,9934.0,99.34,99.34,99.34,99.34,35.72,99.34,10.15,99.34,10.0,,99.75,99.34,0.0,236037386.5,0.0,2027-10-06,207.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ПочтаРос04,RU000A0JT8T0,2.0,6012.0,100.2,100.2,100.2,100.2,48.33,100.2,9.86,100.2,6.0,,,100.2,0.0,0.0,0.0,2019-10-18,35.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,Роснефть04,RU000A0JT940,4.0,12632302.5,98.35,99.35,98.35,98.35,33.93,99.35,10.46,99.35,12715.0,99.25,99.12,98.35,843963435.1,339808370.6,843963435.1,2022-10-17,380.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,Роснефть05,RU000A0JT965,3.0,99271300.0,99.27,99.4,99.27,99.27,33.93,99.27,9.51,99.4,100000.0,99.15,99.15,99.27,428640329.0,418232974.0,428640329.0,2022-10-17,380.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ТомскАдм 4,RU000A0JTDV5,4.0,111340.96,99.75,99.77,99.75,99.75,1.58,99.77,10.11,99.76,279.0,,99.57,99.75,0.0,523360.04,0.0,2016-11-29,74.0,10.0,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-16,ВологодОб3,RU000A0JTF68,23.0,812959.14,99.67,99.95,99.67,99.93,0.53,99.95,10.56,99.95,4067.0,99.95,99.95,99.93,812959.14,812959.14,812959.14,2017-12-05,297.0,10.18,,,,,,,200.0,SUR,,,,,RUB
