BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-04-10,РЖД-17 обл,RU000A0JQ7W9,10.0,133594930.6,99.0,99.06,99.06,99.06,16.88,99.03,8.65,99.0,134901.0,99.03,99.03,99.03,133594930.6,133594930.6,133594930.6,2018-07-16,446.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,МТС 05,RU000A0JQ8Q9,7.0,8471115.1,98.24,98.26,98.25,98.25,62.57,98.25,9.6,98.26,8622.0,98.25,98.25,98.25,16857734.7,15579502.2,16857734.7,2016-07-19,745.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-10,Система-02,RU000A0JQ9U9,8.0,3678636.2,99.92,99.99,99.99,99.99,13.27,99.94,8.5,99.92,3681.0,99.94,99.94,99.94,3879616.1,3878616.2,3879616.1,2014-08-12,124.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,РГС Банк-3,RU000A0JQAK0,1.0,5009.0,100.18,100.18,100.18,100.18,11.23,100.18,9.95,100.18,5.0,,99.48,,0.0,764975.0,0.0,2014-08-31,143.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,ДОМ.РФ15об,RU000A0JQAM6,1.0,5447.0,108.94,108.94,108.94,108.94,7.66,108.94,-8.8,108.94,5.0,108.73,108.67,108.73,6556503.1,4378506.1,6556503.1,2028-09-15,158.0,-8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,Сибметин01,RU000A0JQFU8,3.0,2996.0,99.0,101.0,99.6,99.6,64.73,99.87,14.83,101.0,3.0,99.87,99.87,99.87,156224929.8,156217929.8,156224929.8,2019-10-10,178.0,14.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,Сибметин02,RU000A0JQFZ7,9.0,6093114.2,99.81,101.0,99.97,99.97,64.73,99.95,14.01,101.0,6096.0,99.95,99.95,99.95,6276951.1,6122108.4,6276951.1,2019-10-10,178.0,14.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,МГор64-об,RU000A0JQHJ7,1.0,3205.5,106.85,106.85,106.85,106.85,47.67,106.85,7.51,106.85,3.0,,107.97,,0.0,578741.6,0.0,2015-11-16,528.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,РСХБ 9,RU000A0JQK72,4.0,287707.5,99.75,99.9,99.75,99.75,32.22,99.9,10.74,99.75,288.0,100.0,100.0,100.0,31344503.6,10292713.0,31344503.6,2019-11-14,42.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,Система-03,RU000A0JQL30,8.0,143340891.6,95.0,99.65,99.2,99.2,31.88,99.53,9.3,99.65,144013.0,98.95,99.06,98.95,286426175.8,261544846.2,286426175.8,2016-11-24,851.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-10,Мосэнерго3,RU000A0JQLM3,4.0,295717.5,100.0,100.35,100.35,100.35,31.46,100.24,8.26,100.35,295.0,99.78,100.22,99.78,219823535.2,2312084.0,219823535.2,2014-11-28,224.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,Петрокомб5,RU000A0JQM39,2.0,9960000.0,99.6,99.6,99.6,99.6,27.37,99.6,9.79,99.6,10000.0,,99.98,,0.0,177500025.0,0.0,2014-12-21,247.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,Башнефть01,RU000A0JQNR8,2.0,13842488.0,97.25,97.55,97.55,97.55,26.08,97.4,9.62,97.25,14212.0,97.32,97.34,97.32,22333550.1,21686620.8,22333550.1,2016-12-13,873.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-10,ЕврХолдФ 1,RU000A0JQTD5,1.0,2994264.0,95.97,95.97,95.97,95.97,4.79,95.97,13.88,95.97,3120.0,,96.24,,0.0,7786044.1,0.0,2020-03-13,336.0,13.88,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,РБК 04,RU000A0JQVD1,8.0,774.73,52.56,61.0,58.0,58.0,0.0,58.21,,54.5,1331.0,,52.67,,0.0,592236.68,0.0,2018-04-19,1470.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-04-10,РГС Банк-4,RU000A0JQX36,1.0,497500.0,99.5,99.5,99.5,99.5,26.85,99.5,12.28,99.5,500.0,,99.9,,0.0,74404053.2,0.0,2015-07-03,83.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,Карелия 13,RU000A0JQX51,1.0,757.5,101.0,101.0,101.0,101.0,1.35,101.0,8.47,101.0,3.0,,101.0,,0.0,1116559.0,0.0,2015-06-18,313.0,8.47,,,,,,,250.0,SUR,,,,,
EQNO,2014-04-10,ЕвроХим 02,RU000A0JQXQ9,1.0,79360000.0,99.2,99.2,99.2,99.2,24.38,99.2,9.82,99.2,80000.0,,100.21,,0.0,488677386.5,0.0,2018-06-26,423.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,ВТБ ЛизФ09,RU000A0JQZ75,2.0,13363713.94,99.25,99.5,99.5,99.5,7.62,99.25,8.82,99.25,25005.0,,99.88,,0.0,80794339.65,0.0,2017-08-02,383.0,9.08,,,,,,,538.48,SUR,,,,,RUR
EQOB,2014-04-10,ОткрФКБ12,RU000A0JQZT8,6.0,9243148.8,97.73,97.75,97.75,97.75,10.73,97.75,11.76,97.73,9456.0,97.41,97.75,97.41,21010563.3,9536070.6,21010563.3,2017-08-28,313.0,11.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-10,ТПлюс 02,RU000A0JR0E1,5.0,5000000.0,100.0,100.0,100.0,100.0,12.08,100.0,10.75,100.0,5000.0,,100.0,,0.0,11414850.0,0.0,2017-08-24,313.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-10,Мечел 14об,RU000A0JR0J0,14.0,806719.8,70.0,70.49,70.25,70.25,10.14,70.09,43.67,70.0,1151.0,70.09,70.09,70.09,806719.8,806719.8,806719.8,2020-02-25,478.0,43.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,Мечел 13об,RU000A0JR0K8,9.0,3331595.0,70.0,70.99,70.99,70.99,10.14,70.7,42.54,70.0,4712.0,70.26,70.7,70.26,8589855.8,3333695.0,8589855.8,2020-02-25,478.0,42.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,Русфинанс8,RU000A0JR1G4,1.0,4782100.0,98.6,98.6,98.6,98.6,5.36,98.6,9.42,98.6,4850.0,,97.52,,0.0,24312813.4,0.0,2015-09-14,501.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,КраснодКр3,RU000A0JR225,1.0,1503.0,100.2,100.2,100.2,100.2,1.43,100.2,7.74,100.2,3.0,,99.41,,0.0,25635061.0,0.0,2014-09-27,170.0,7.74,,,,,,,500.0,SUR,,,,,
EQOB,2014-04-10,НижгорОбл6,RU000A0JR2H0,2.0,211311.1,100.29,100.3,100.29,100.29,1.07,100.29,7.57,100.3,301.0,,100.26,,0.0,26884060.84,0.0,2015-10-07,325.0,7.57,,,,,,,700.0,SUR,,,,,
EQNO,2014-04-10,ВЭБ.РФ 08,RU000A0JR3G0,1.0,970.0,97.0,97.0,97.0,97.0,36.1,97.0,9.31,97.0,1.0,97.45,97.6,97.45,111922993.7,85007597.8,111922993.7,2020-10-13,823.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,ФСК ЕЭС-11,RU000A0JR3L0,2.0,6756.0,96.3,96.6,96.6,96.51,36.56,96.51,9.34,96.3,7.0,96.3,96.3,96.3,9640755.2,9640755.2,9640755.2,2020-10-16,1107.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,ЕврХолдФ 2,RU000A0JR3P1,7.0,5427948.6,94.95,95.0,94.95,94.95,44.71,94.99,14.14,94.99,5714.0,94.9,94.9,94.9,8530823.6,8055823.6,8530823.6,2020-10-19,512.0,14.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,Росгосстр2,RU000A0JR472,1.0,333200.0,98.0,98.0,98.0,98.0,38.39,98.0,11.42,98.0,340.0,98.94,98.62,98.94,1757197.5,1357000.0,1757197.5,2017-11-02,368.0,11.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-10,МТС 07,RU000A0JR4H6,5.0,4968598.2,97.99,101.24,101.24,101.24,35.52,98.0,8.46,97.99,5070.0,97.25,97.26,97.25,19327361.1,18891311.1,19327361.1,2017-11-07,1109.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-10,ЕвроХим 03,RU000A0JR4Z8,4.0,3902918.1,95.0,99.32,97.5,97.5,31.87,97.5,10.21,99.32,4003.0,,98.51,,0.0,329691578.9,0.0,2018-11-14,544.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,ТКСБанкБО6,RU000A0JR5B6,5.0,3725106.5,98.55,98.7,98.7,98.7,24.74,98.57,11.94,98.7,3779.0,98.59,98.59,98.59,4370500.5,4183074.5,4370500.5,2015-07-14,433.0,12.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,ТверОбл 10,RU000A0JR639,4.0,2998140.7,98.19,98.59,98.2,98.2,5.36,98.2,10.34,98.59,3053.0,98.1,98.1,98.1,9511949.3,9509988.7,9511949.3,2015-12-15,458.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,Газпрнефт8,RU000A0JR852,1.0,39176200.8,99.11,99.11,99.11,99.11,15.14,99.11,9.23,99.11,39528.0,,98.98,,0.0,50816804.1,0.0,2016-02-02,620.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,Газпрнеф10,RU000A0JR878,2.0,14002080.0,99.2,99.2,99.2,99.2,15.85,99.2,9.36,99.2,14115.0,98.36,99.06,98.36,93842788.5,37166005.0,93842788.5,2021-01-26,1195.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,Мечел 16об,RU000A0JR8P0,1.0,976.5,97.65,97.65,97.65,97.65,18.16,97.65,20.91,97.65,1.0,,98.0,,0.0,39672316.4,0.0,2021-02-09,131.0,20.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,РУСАЛБАл07,RU000A0JR9K9,4.0,57000.0,95.0,95.0,95.0,95.0,13.81,95.0,15.71,95.0,60.0,,94.94,,0.0,509820.7,0.0,2018-02-22,625.0,15.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,ЛСР БО-4,RU000A0JRB31,6.0,100029210.7,100.04,100.1,100.1,100.1,0.28,100.06,10.33,100.1,99974.0,100.06,100.06,100.06,100481651.2,100481651.2,100481651.2,2016-04-06,517.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,Система-04,RU000A0JRBU5,7.0,215164.74,98.5,100.0,99.5,98.91,2.6,98.91,8.48,100.0,404.0,98.28,98.63,98.28,616435747.31,45358294.7,616435747.31,2016-03-15,280.0,9.32,,,,,,,538.46,SUR,,,,,
EQNB,2014-04-10,ПочтаРос01,RU000A0JRD47,2.0,805007.5,100.0,100.15,100.15,100.15,3.95,100.0,8.83,100.0,805.0,99.97,100.01,99.97,198109154.5,40823024.1,198109154.5,2016-03-22,166.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,КомосГрБО1,RU000A0JRFA8,1.0,455798.7,99.4,99.4,99.4,99.4,11.39,99.4,13.61,99.4,1019.0,,99.26,,0.0,1345304.48,0.0,2014-07-17,98.0,13.61,,,,,,,450.0,SUR,,,,,
EQOB,2014-04-10,ХКФБанкБ01,RU000A0JRFK7,2.0,79985000.0,99.95,100.0,99.95,99.95,19.52,99.98,,100.0,80000.0,99.96,99.97,99.96,276503192.5,156563192.5,276503192.5,2014-04-22,12.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,КрЕврБ-БО1,RU000A0JRFR2,6.0,20302995.5,99.95,100.0,100.0,99.99,36.62,99.99,8.11,99.95,20305.0,99.98,99.99,99.98,29313398.3,20428842.8,29313398.3,2014-04-27,17.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,Разг.БО-16,RU000A0JRFS0,4.0,22952.9,99.79,99.8,99.8,99.8,50.96,99.8,14.97,99.79,23.0,,98.96,,0.0,500712.7,0.0,2014-05-07,27.0,14.97,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,КузбЭнрФ02,RU000A0JRFX0,35.0,5957519.6,79.0,82.5,79.01,79.01,40.04,79.55,23.27,79.5,7489.0,79.55,79.55,79.55,5957519.6,5957519.6,5957519.6,2021-04-15,657.0,22.83,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-10,УБРР 02,RU000A0JRG10,4.0,3398894.4,99.85,99.89,99.89,99.89,47.71,99.85,12.82,99.85,3404.0,99.82,99.82,99.82,10323141.6,10187291.2,10323141.6,2014-05-01,21.0,13.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,ВолгогОб10,RU000A0JRGR0,1.0,31411.5,97.4,97.4,97.4,97.4,23.89,97.4,9.48,97.4,43.0,,97.69,,0.0,17546029.95,0.0,2016-05-04,463.0,9.48,,,,,,,750.0,SUR,,,,,RUR
EQNB,2014-04-10,Кокс БО-2,RU000A0JRJ09,1.0,1989.0,99.45,99.45,99.45,99.45,31.94,99.45,13.26,99.45,2.0,99.36,99.39,99.36,735235.7,678841.2,735235.7,2014-05-28,48.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,СамарОбл 7,RU000A0JRJF9,1.0,801.36,100.17,100.17,100.17,100.17,5.91,100.17,7.53,100.17,1.0,,98.06,,0.0,40403987.6,0.0,2016-11-30,403.0,7.53,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-04-10,Мечел 17об,RU000A0JRJS2,6.0,4721.0,55.75,59.97,58.98,58.98,29.0,59.01,41.54,55.75,8.0,57.29,59.25,57.29,1206445.0,622761.4,1206445.0,2021-05-27,684.0,41.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,Мечел 18об,RU000A0JRJT0,6.0,10788.0,56.75,56.8,56.75,56.78,29.0,56.78,44.34,56.8,19.0,,57.96,,0.0,4841106.4,0.0,2021-05-27,682.0,44.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,Мечел 19об,RU000A0JRJY0,26.0,549363.0,55.5,59.19,58.9,58.9,27.85,56.58,41.42,55.51,971.0,56.58,56.58,56.58,549363.0,549363.0,549363.0,2021-06-01,687.0,44.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,РСГ-Фин 1,RU000A0JRK63,3.0,277033.0,99.97,100.4,99.97,99.97,7.99,100.01,14.04,100.4,277.0,99.91,99.9,99.91,11064643.1,10780340.3,11064643.1,2014-06-18,69.0,13.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,СПбТел 01,RU000A0JRKC4,2.0,9626.5,96.24,96.29,96.29,96.29,25.55,96.27,10.59,96.24,10.0,95.17,95.48,95.17,168617383.6,48111383.5,168617383.6,2021-06-11,727.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,СПбТел 02,RU000A0JRKD2,2.0,852200.0,95.75,96.25,96.25,96.25,25.55,95.75,10.61,95.75,890.0,95.21,95.48,95.21,216291967.9,48700572.4,216291967.9,2021-06-11,727.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,СПбТел 03,RU000A0JRKM3,1.0,4813.0,96.26,96.26,96.26,96.26,25.55,96.26,10.61,96.26,5.0,95.75,95.75,95.75,4842170.6,4838336.6,4842170.6,2021-06-11,727.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-10,КузбЭнрФ01,RU000A0JRKN1,4.0,975500.0,97.5,97.6,97.6,97.6,23.82,97.55,21.53,97.5,1000.0,97.5,97.5,97.5,6631655.4,6630677.9,6631655.4,2021-06-14,74.0,21.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-10,ОГК-5 БО18,RU000A0JRKW2,1.0,25000.0,100.0,100.0,100.0,100.0,20.62,100.0,7.15,100.0,25.0,99.83,99.83,99.83,15064866.1,14998000.1,15064866.1,2014-06-25,76.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,ФСК ЕЭС-13,RU000A0JRL96,5.0,16549201.1,94.0,98.0,98.0,98.0,23.29,98.0,9.07,94.0,16887.0,98.01,97.77,98.01,33213907.2,28017297.1,33213907.2,2021-06-22,1967.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,РСХБ 14,RU000A0JRLE8,4.0,43721910.4,97.85,99.5,99.5,99.5,19.62,98.11,8.28,97.85,44563.0,98.22,98.22,98.22,121534302.9,121465585.4,121534302.9,2021-06-29,433.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,УрлсбЛКБО4,RU000A0JRLL3,1.0,83.7,100.0,100.0,100.0,100.0,0.14,100.0,8.73,100.0,1.0,99.77,99.78,99.77,1089853.61,838963.52,1089853.61,2014-07-03,84.0,8.73,,,,,,,83.7,SUR,,,,,
EQOB,2014-04-10,ММК БО-6,RU000A0JRM87,2.0,1607391.0,99.9,99.9,99.9,99.9,17.95,99.9,7.69,99.9,1609.0,98.86,99.57,98.86,253103545.5,11231052.5,253103545.5,2014-07-10,91.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,РСХБ 12,RU000A0JRMB2,2.0,56766248.9,98.17,98.28,98.28,98.28,19.2,98.18,9.38,98.17,57820.0,98.49,98.43,98.49,101925151.3,97268225.2,101925151.3,2021-07-01,435.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,РСХБ 13,RU000A0JRMC0,2.0,20837561.0,97.85,98.17,98.17,98.17,18.99,98.17,9.48,97.85,21226.0,98.2,98.17,98.2,21187807.7,20845318.8,21187807.7,2021-07-02,436.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,ГПБ БО-02,RU000A0JRMP2,2.0,1998.9,99.94,99.95,99.95,99.95,17.19,99.95,7.92,99.94,2.0,99.79,99.82,99.79,1468886.2,715674.4,1468886.2,2014-07-18,99.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,ФСК ЕЭС-19,RU000A0JRMX6,9.0,92430.0,91.0,96.0,92.0,92.0,18.3,92.43,10.57,96.0,100.0,,97.06,,0.0,5712221.3,0.0,2023-07-06,1318.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,ЛСР БО-5,RU000A0JRN45,2.0,195176.0,100.09,100.1,100.09,100.09,17.87,100.09,8.24,100.1,195.0,99.99,100.0,99.99,14197878.0,5384897.5,14197878.0,2014-07-24,105.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,ГлобэксБО4,RU000A0JRN86,3.0,5006017.2,100.0,100.47,100.47,100.47,17.23,100.0,7.77,100.0,5006.0,100.22,100.0,100.22,22062261.2,5012961.2,22062261.2,2014-08-01,113.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,АбсолютБ-5,RU000A0JRNJ3,5.0,26750928.0,99.0,99.6,99.6,99.6,15.56,99.29,9.51,99.0,26941.0,99.29,99.29,99.29,28048197.0,28048197.0,28048197.0,2016-07-27,111.0,10.62,,,,,,,1000.0,SUR,,,,,RUR
