BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-04-10,Арсагера,ARSA,3.0,6202.5,0.6875,0.6875,0.6905,0.6905,0.6892,0.6905,9000.0,,0.6146,,0.0,506446.7,0.0,
TQNL,2014-04-10,АВТОВАЗ ао,AVAZ,32.0,253101.3,10.15,10.15,10.286,10.2,10.206,10.2,24800.0,,10.192,,0.0,505518.6,0.0,
TQNL,2014-04-10,АВТОВАЗ ап,AVAZP,93.0,279949.2,2.741,2.665,2.748,2.702,2.721,2.711,102900.0,,2.716,,0.0,501982.9,0.0,
TQNE,2014-04-10,Башнефт ао,BANE,417.0,12401630.0,1948.4,1925.5,1999.0,1999.0,1966.3,1999.0,6307.0,1966.3,1966.3,1966.3,12401630.0,12401630.0,12401630.0,
TQNE,2014-04-10,Башнефт ап,BANEP,408.0,23323288.4,1455.0,1453.2,1489.0,1485.0,1474.1,1485.0,15822.0,1474.1,1474.1,1474.1,23323288.4,23323288.4,23323288.4,
TQNE,2014-04-10,БашИнСв ап,BISVP,5.0,37458.0,4.19,4.031,4.19,4.097,4.162,4.097,9000.0,,4.139,,0.0,509040.0,0.0,
SMAL,2014-04-10,Белон ао,BLNG,2.0,351.14,2.7,2.7,2.702,,2.701,2.702,130.0,,,,0.0,0.0,0.0,
TQNE,2014-04-10,Белон ао,BLNG,57.0,362638.4,3.018,2.931,3.052,2.95,3.035,2.95,119500.0,,2.995,,0.0,516379.4,0.0,
SMAL,2014-04-10,БСП ао,BSPB,1.0,33.75,33.75,33.75,33.75,,33.75,33.75,1.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,БСП ао,BSPB,160.0,821548.6,34.2,33.46,34.2,33.76,33.73,34.19,24360.0,33.73,33.73,33.73,821548.6,821548.6,821548.6,
SMAL,2014-04-10,СевСт-ао,CHMF,15.0,10510.6,282.0,282.0,286.2,,284.1,286.2,37.0,,,,0.0,0.0,0.0,
TQBS,2014-04-10,СевСт-ао,CHMF,8024.0,584665138.0,278.1,277.0,287.5,286.6,281.7,286.6,2075540.0,281.7,281.7,281.7,584097814.0,584097814.0,584097814.0,
TQNE,2014-04-10,ЧМК ао,CHMK,91.0,324859.0,619.0,533.0,619.0,580.0,570.0,580.0,570.0,,576.0,,0.0,501704.0,0.0,
TQNL,2014-04-10,ЧЦЗ ао,CHZN,9.0,158309.8,139.95,139.95,142.45,142.0,140.1,142.0,1130.0,,138.97,,0.0,578106.7,0.0,
TQNE,2014-04-10,Телеграф,CNTL,24.0,149120.9,12.301,11.934,12.949,12.949,12.124,12.949,12300.0,,12.731,,0.0,500336.2,0.0,
TQNE,2014-04-10,Телеграф-п,CNTLP,10.0,194034.7,5.901,5.8,6.097,5.804,5.827,6.097,33300.0,,5.906,,0.0,665618.7,0.0,
TQNE,2014-04-10,ДагСб ао,DASB,211.0,193064.6,0.0157,0.01318,0.01571,0.01494,0.01466,0.01494,13170000.0,,0.01551,,0.0,500644.8,0.0,
TQNE,2014-04-10,Дорогбж ао,DGBZ,17.0,45419.5,13.505,12.515,13.573,13.373,12.977,13.373,3500.0,,13.075,,0.0,502079.1,0.0,
TQNE,2014-04-10,Дорогбж ап,DGBZP,14.0,252467.4,17.306,17.305,17.548,17.548,17.412,17.548,14500.0,,17.277,,0.0,502763.8,0.0,
TQBR,2014-04-10,ДИКСИ ао,DIXY,2292.0,118293188.7,309.94,309.94,343.94,332.69,329.48,333.2,359030.0,329.56,329.56,329.56,117828278.7,117828278.7,117828278.7,
SMAL,2014-04-10,ДЭК ао,DVEC,1.0,384.75,0.45,0.45,0.45,,0.45,0.45,855.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,ДЭК ао,DVEC,23.0,1145988.3,0.75,0.7498,0.7501,0.75,0.75,0.75,1528000.0,0.75,0.75,0.75,1145988.3,1145988.3,1145988.3,
TQNE,2014-04-10,Электрцинк,ELTZ,2.0,880.0,220.0,220.0,220.0,220.0,220.0,220.0,4.0,,223.0,,0.0,500012.5,0.0,
SMAL,2014-04-10,Э.ОНРоссия,EONR,16.0,3681.65,2.56,2.56,2.6,,2.5656,2.5603,1435.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,Э.ОНРоссия,EONR,3124.0,150228946.2,2.5434,2.5207,2.598,2.58,2.568,2.58,58500000.0,2.568,2.568,2.568,150178078.2,150178078.2,150178078.2,
SMAL,2014-04-10,ФСК ЕЭС ао,FEES,11.0,562.12,0.06902,0.069,0.07035,,0.0694,0.069,8100.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,ФСК ЕЭС ао,FEES,16571.0,586758140.4,0.06991,0.06912,0.07167,0.0695,0.0703,0.0695,8346590000.0,0.0703,0.0703,0.0703,586585462.7,586585462.7,586585462.7,
TQNL,2014-04-10,ДВМП ао,FESH,274.0,4986177.6,3.296,3.2,3.386,3.21,3.225,3.21,1546200.0,3.225,3.225,3.225,4986177.6,4986177.6,4986177.6,
TQNE,2014-04-10,FXAU ETF,FXAU,4.0,4082694.0,1082.0,1073.3,1082.0,1073.3,1076.7,1073.3,3792.0,1073.3,1076.4,1073.3,5985636.8,5154029.8,5985636.8,621998.74
TQBR,2014-04-10,FXCN ETF,FXCN,3.0,1255640.0,1043.0,1043.0,1053.0,1046.4,1046.4,1053.0,1200.0,1036.6,1038.4,1036.6,3307849.0,2902345.0,3307849.0,760465.43
TQBR,2014-04-10,FXDE ETF,FXDE,6.0,4529137.0,1205.0,1194.0,1207.0,1194.0,1196.3,1194.0,3786.0,1198.9,1199.0,1198.9,9101767.0,8635327.0,9101767.0,766550.57
TQNE,2014-04-10,FXGD ETF,FXGD,11.0,1272465.1,336.0,336.0,338.41,337.31,336.63,337.31,3780.0,336.63,336.63,336.63,1272465.1,1272465.1,1272465.1,2232424.26
TQBR,2014-04-10,iFXIT ETF,FXIT,2.0,954320.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,790.0,1197.1,1192.8,1197.1,8333128.3,5565806.6,8333128.3,1783828.53
TQBR,2014-04-10,FXJP ETF,FXJP,2.0,768320.0,980.0,980.0,980.0,993.3,980.0,980.0,784.0,982.7,982.1,982.7,5260331.3,4873241.3,5260331.3,856995.26
TQBR,2014-04-10,FXRB ETF,FXRB,4.0,735931.5,941.0,941.0,957.5,955.0,941.1,955.0,782.0,945.7,944.6,945.7,2248991.8,1496261.8,2248991.8,1363108.38
TQBR,2014-04-10,FXRU ETF,FXRU,2.0,811320.0,3380.0,3380.0,3381.0,3380.5,3380.5,3381.0,240.0,3377.9,3382.6,3377.9,4161606.6,2949606.6,4161606.6,742208.6
TQBR,2014-04-10,FXUK ETF,FXUK,3.0,929426.7,1172.0,1172.0,1178.0,1176.7,1175.0,1176.7,791.0,1166.2,1167.3,1166.2,4647323.7,3722371.7,4647323.7,452641.83
TQNE,2014-04-10,FXUS ETF,FXUS,2.0,934504.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,796.0,1170.6,1164.6,1170.6,5637838.0,3360965.0,5637838.0,1795442.77
TQNE,2014-04-10,ГАЗ ао,GAZA,3.0,20962.0,698.7,698.7,698.8,698.7,698.7,698.8,30.0,,684.7,,0.0,527206.0,0.0,
SMAL,2014-04-10,ГАЗПРОМ ао,GAZP,37.0,24128.69,133.71,133.32,134.5,,134.05,134.43,180.0,,,,0.0,0.0,0.0,
TQBS,2014-04-10,ГАЗПРОМ ао,GAZP,50173.0,7934695708.6,132.85,132.64,134.9,134.82,133.77,134.82,59314020.0,133.78,133.78,133.78,7923011551.1,7923011551.1,7923011551.1,
TQBR,2014-04-10,ЧеркизГ-ао,GCHE,151.0,2199496.7,565.0,556.5,591.4,585.8,568.5,558.4,3869.0,568.5,568.5,568.5,2199496.7,2199496.7,2199496.7,
TQBS,2014-04-10,ГМКНорНик,GMKN,14334.0,2136996627.0,6296.0,6229.0,6379.0,6376.0,6324.0,6376.0,337916.0,6324.0,6324.0,6324.0,2133307171.0,2133307171.0,2133307171.0,
TQNE,2014-04-10,Разгуляй,GRAZ,88.0,717154.0,6.07,6.01,6.3,6.16,6.23,6.16,115100.0,6.23,6.23,6.23,717154.0,717154.0,717154.0,
TQNE,2014-04-10,GTL ао,GTLC,9.0,3303.5,0.1928,0.1818,0.1928,0.1818,0.1835,0.1818,18000.0,,0.1876,,0.0,500897.6,0.0,
TQNE,2014-04-10,ГлТоргПрод,GTPR,2079.0,11659705.3,2.27,2.25,2.698,2.432,2.498,2.432,4668000.0,2.498,2.498,2.498,11659705.3,11659705.3,11659705.3,
TQNE,2014-04-10,ГУМ,GUMM,3.0,17795.0,48.94,43.0,48.94,43.0,44.49,43.0,400.0,,44.33,,0.0,509849.0,0.0,
TQNL,2014-04-10,Галс-Девел,HALS,19.0,153279.1,1002.7,989.9,1002.7,990.0,995.3,990.0,154.0,,1003.1,,0.0,559712.2,0.0,
SMAL,2014-04-10,РусГидро,HYDR,18.0,3349.46,0.56,0.56,0.57,,0.566,0.5683,5918.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,РусГидро,HYDR,9385.0,325191670.0,0.5539,0.5515,0.5723,0.572,0.5646,0.572,575964000.0,0.5646,0.5646,0.5646,325187349.8,325187349.8,325187349.8,
TQBR,2014-04-10,РусГидр41D,HYDR-041D,12.0,1226473.0,0.5661,0.5661,0.5675,0.5673,0.5673,0.5675,2162000.0,0.5673,0.5673,0.5673,1226473.0,1226473.0,1226473.0,
SMAL,2014-04-10,ИнтерРАОао,IRAO,26.0,4354.12,0.007803,0.007803,0.008058,,0.007849,0.007833,554710.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,ИнтерРАОао,IRAO,4154.0,172928403.9,0.007853,0.0078,0.008049,0.007981,0.007918,0.007981,21841100000.0,0.007918,0.007918,0.007918,172771343.9,172771343.9,172771343.9,
TQBS,2014-04-10,ИркЭнерго,IRGZ,216.0,1956811.9,6.75,6.7,7.4,7.271,7.075,7.271,276600.0,7.075,7.075,7.075,1956811.9,1956811.9,1956811.9,
TQNE,2014-04-10,ИРКУТ-3,IRKT,46.0,876475.4,5.473,5.473,5.61,5.601,5.59,5.601,156800.0,5.59,5.59,5.59,876475.4,876475.4,876475.4,
SMAL,2014-04-10,iИСКЧ ао,ISKJ,1.0,13.5,13.5,13.5,13.5,,13.5,13.5,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-10,iИСКЧ ао,ISKJ,37.0,132758.1,13.501,13.4,13.7,13.5,13.547,13.5,9800.0,,13.511,,0.0,535017.7,0.0,
TQNE,2014-04-10,Куйбазот,KAZT,4.0,240017.0,99.95,99.95,100.01,100.01,100.01,100.01,2400.0,,89.74,,0.0,601268.0,0.0,
TQNE,2014-04-10,Куйбазот-п,KAZTP,1.0,5500.0,55.0,55.0,55.0,55.0,55.0,55.0,100.0,,54.967,,0.0,500203.8,0.0,
TQNL,2014-04-10,КузбТК ао,KBTK,80.0,1100139.3,70.98,68.51,71.39,69.89,70.75,69.89,15550.0,70.75,70.75,70.75,1100139.3,1100139.3,1100139.3,
TQNE,2014-04-10,КировЭС ап,KISBP,2.0,464.4,0.02345,0.02299,0.02345,0.02299,0.02322,0.02299,20000.0,,0.02508,,0.0,504110.1,0.0,
SMAL,2014-04-10,КАМАЗ,KMAZ,1.0,36.5,36.5,36.5,36.5,,36.5,36.5,1.0,,,,0.0,0.0,0.0,
TQBS,2014-04-10,КАМАЗ,KMAZ,65.0,788469.0,36.66,36.31,36.88,36.64,36.5,36.64,21600.0,36.5,36.5,36.5,788469.0,788469.0,788469.0,
TQNE,2014-04-10,КМЗ,KMEZ,9.0,12248.0,533.0,525.0,533.0,533.0,532.5,533.0,23.0,,524.5,,0.0,556457.4,0.0,
TQNE,2014-04-10,КоршГОК ао,KOGK,13.0,1259930.0,45000.0,44210.0,45500.0,45500.0,45000.0,45500.0,28.0,45000.0,45000.0,45000.0,1259930.0,1259930.0,1259930.0,
TQNE,2014-04-10,СаратНПЗ,KRKN,4.0,105973.0,8171.0,8142.0,8200.0,8200.0,8152.0,8200.0,13.0,8158.0,8157.0,8158.0,758703.0,595483.0,758703.0,
TQNE,2014-04-10,Красэсб ап,KRSBP,6.0,30730.0,2.926,2.7,3.0997,3.0997,2.7936,3.0997,11000.0,2.9923,2.9877,2.9923,1080224.2,504927.4,1080224.2,
TQNE,2014-04-10,КраснГЭС,KRSG,12.0,94801.4,35.99,35.99,37.0,37.0,36.18,37.0,2620.0,,36.24,,0.0,509500.6,0.0,
SMAL,2014-04-10,Кубанэнр,KUBE,1.0,128.98,64.49,64.49,64.49,,64.49,64.49,2.0,,,,0.0,0.0,0.0,
TQNE,2014-04-10,Кубанэнр,KUBE,54.0,196848.1,61.3,60.14,69.87,65.0,62.69,65.0,3140.0,,63.37,,0.0,501861.6,0.0,
SMAL,2014-04-10,Кузбасэнрг,KZBE,7.0,59.42,0.02607,0.02607,0.0383,,0.03046,0.0383,1951.0,,,,0.0,0.0,0.0,
TQNE,2014-04-10,Кузбасэнрг,KZBE,68.0,208274.0,0.03699,0.03699,0.0405,0.03901,0.0393,0.03901,5300000.0,,0.0381,,0.0,500614.5,0.0,
TQNE,2014-04-10,ОргСинт ао,KZOS,3.0,215997.0,7.197,7.197,7.2,7.2,7.1999,7.2,30000.0,7.0425,7.0678,7.0425,577485.5,565424.9,577485.5,
TQNE,2014-04-10,ОргСинт ап,KZOSP,7.0,62040.9,3.1072,3.1,3.1072,3.102,3.102,3.1,20000.0,3.1956,3.1874,3.1956,1473193.2,503615.9,1473193.2,
TQNE,2014-04-10,iФармсинтз,LIFE,51.0,2006532.5,14.999,14.9,15.0,15.0,14.974,15.0,134000.0,14.974,14.974,14.974,2006532.5,2006532.5,2006532.5,
TQBR,2014-04-10,ЛУКОЙЛ,LKOH,23490.0,3173433931.6,1910.0,1890.1,1915.2,1914.3,1902.7,1914.3,1667895.0,1902.7,1902.7,1902.7,3171378771.6,3171378771.6,3171378771.6,
TQNE,2014-04-10,Лента др,LNTA,21.0,3780732.82,355.5,353.01,356.5,356.14,355.57,353.05,10633.0,355.57,355.57,355.57,3780732.82,3780732.82,3780732.82,
TQNE,2014-04-10,Лензолото,LNZL,2.0,34380.0,5730.0,5730.0,5730.0,5730.0,5730.0,5730.0,6.0,5743.6,5710.6,5743.6,993647.2,502530.7,993647.2,
TQNE,2014-04-10,Лензол. ап,LNZLP,31.0,752874.7,1729.1,1729.1,1770.0,1759.6,1759.1,1770.0,428.0,1759.1,1759.1,1759.1,752874.7,752874.7,752874.7,
SMAL,2014-04-10,Ленэнерго,LSNG,2.0,80.54,2.598,2.598,2.598,,2.598,2.598,31.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,Ленэнерго,LSNG,312.0,1548283.8,2.3,2.3,2.699,2.64,2.51,2.64,616800.0,2.51,2.51,2.51,1548283.8,1548283.8,1548283.8,
TQNL,2014-04-10,Ленэнерг-п,LSNGP,42.0,196145.4,13.898,13.475,13.98,13.98,13.813,13.98,14200.0,,13.816,,0.0,501519.3,0.0,
TQBR,2014-04-10,ЛСР ао,LSRG,463.0,20270371.7,464.3,456.1,494.0,494.0,471.8,494.0,42964.0,471.8,471.8,471.8,20270371.7,20270371.7,20270371.7,
TQNE,2014-04-10,iЛевенгук,LVHK,16.0,1044181.8,11.0,10.936,11.26,11.0,11.003,11.0,94900.0,11.003,11.003,11.003,1044181.8,1044181.8,1044181.8,
TQNE,2014-04-10,МагадЭн ао,MAGE,11.0,8000638.5,2.16,2.1599,2.16,2.16,2.16,2.16,3704000.0,2.16,2.16,2.16,8000638.5,8000638.5,8000638.5,
SMAL,2014-04-10,МагадЭн ап,MAGEP,1.0,76.51,0.7651,0.7651,0.7651,,0.7651,0.7651,100.0,,,,0.0,0.0,0.0,
TQNE,2014-04-10,МагадЭн ап,MAGEP,9.0,13793.7,1.2449,1.17,1.28,1.2539,1.254,1.2539,11000.0,,1.2789,,0.0,529474.6,0.0,
SMAL,2014-04-10,ММК,MAGN,5.0,439.53,6.157,5.734,6.229,,5.94,6.229,74.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,ММК,MAGN,5356.0,220457293.1,5.98,5.926,6.197,6.15,6.108,6.15,36094900.0,6.108,6.108,6.108,220218093.1,220218093.1,220218093.1,
SMAL,2014-04-10,Мегион-ао,MFGS,1.0,3761.6,470.2,470.2,470.2,,470.2,470.2,8.0,,,,0.0,0.0,0.0,
TQNE,2014-04-10,Мегион-ап,MFGSP,11.0,72594.0,484.98,480.25,487.0,486.99,483.96,486.99,150.0,,476.69,,0.0,719795.2,0.0,
TQNL,2014-04-10,МегаФон ао,MFON,223.0,17676778.0,944.0,939.0,951.0,943.0,947.8,943.0,18650.0,947.8,947.8,947.8,17676778.0,17676778.0,17676778.0,
TQBR,2014-04-10,Магнит ао,MGNT,15503.0,1879165125.2,8050.0,7824.0,8099.9,7830.0,7914.4,7830.0,237437.0,7914.2,7914.2,7914.2,1877104325.2,1877104325.2,1877104325.2,
TQNE,2014-04-10,СМЗ-ао,MGNZ,1.0,18600.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,3.0,,6284.0,,0.0,1332200.1,0.0,
TQNE,2014-04-10,МГТС-4ап,MGTSP,2.0,227501.0,455.01,455.0,455.01,455.0,455.0,455.0,500.0,455.04,455.02,455.04,509642.7,505072.6,509642.7,
TQDE,2014-04-10,МедиаВиМ,MGVM,68.0,156720.3,0.579,0.575,0.59,0.579,0.58,0.579,270300.0,,0.59,,0.0,556957.0,0.0,
TQNE,2014-04-10,ГазпрМНПЗ,MNPZ,1.0,18000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,2.0,,9373.0,,0.0,524864.0,0.0,
TQNE,2014-04-10,МосОблБанк,MOBB,12.0,809372.0,61.18,61.1,61.48,61.3,61.32,61.4,13200.0,61.32,61.32,61.32,809372.0,809372.0,809372.0,
SMAL,2014-04-10,МосБиржа,MOEX,6.0,1195.75,65.27,60.3,65.27,,62.93,61.94,19.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,МосБиржа,MOEX,6239.0,323198178.8,58.42,58.02,63.0,62.0,60.79,62.0,5316280.0,60.79,60.79,60.79,323198178.8,323198178.8,323198178.8,
TQNE,2014-04-10,Мотовил ао,MOTZ,3.0,30285.9,2.9999,2.9999,3.0888,3.0888,3.0286,3.0888,10000.0,2.9427,2.9501,2.9427,679768.8,651978.8,679768.8,
TQBR,2014-04-10,МРСК Центр,MRKC,65.0,125132.3,0.1939,0.193,0.1954,0.1939,0.1943,0.1939,644000.0,,0.1946,,0.0,572863.5,0.0,
TQNE,2014-04-10,МРСК СК,MRKK,80.0,448840.6,15.19,15.01,15.42,15.06,15.26,15.06,29410.0,,15.24,,0.0,512429.2,0.0,
TQBS,2014-04-10,МРСК ЦП,MRKP,57.0,35382043.9,0.07136,0.07134,0.07577,0.07463,0.07466,0.07463,473920000.0,0.07466,0.07466,0.07466,35382043.9,35382043.9,35382043.9,
TQNL,2014-04-10,МРСКСиб,MRKS,1.0,417.7,0.04177,0.04177,0.04177,0.04177,0.04177,0.04177,10000.0,0.04004,0.04021,0.04004,1524695.2,501472.3,1524695.2,
SMAL,2014-04-10,МРСК Ур,MRKU,1.0,2.09,0.041,0.041,0.041,,0.04098,0.041,51.0,,,,0.0,0.0,0.0,
TQBS,2014-04-10,МРСК Ур,MRKU,4.0,2234.3,0.0449,0.04353,0.0455,0.04353,0.04469,0.04353,50000.0,,0.04558,,0.0,530094.5,0.0,
TQBS,2014-04-10,МРСКВол,MRKV,61.0,183191.1,0.01779,0.01753,0.01799,0.01798,0.01773,0.01798,10330000.0,,0.01781,,0.0,506208.5,0.0,
TQNL,2014-04-10,МРСКЮга ао,MRKY,45.0,53260.2,0.02212,0.02212,0.02299,0.02298,0.02266,0.02297,2350000.0,,0.02234,,0.0,505504.7,0.0,
TQBS,2014-04-10,МРСК СЗ,MRKZ,63.0,100180.6,0.0265,0.02509,0.0265,0.0263,0.02589,0.0263,3870000.0,,0.02573,,0.0,589390.1,0.0,
SMAL,2014-04-10,+МосЭнерго,MSNG,15.0,2856.84,0.7404,0.7404,0.7797,,0.7676,0.7797,3722.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,+МосЭнерго,MSNG,511.0,10711767.2,0.765,0.7625,0.783,0.783,0.772,0.783,13875000.0,0.772,0.772,0.772,10711767.2,10711767.2,10711767.2,
SMAL,2014-04-10,МОЭСК,MSRS,8.0,1713.9,1.1099,1.1002,1.146,,1.1268,1.146,1521.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,МОЭСК,MSRS,386.0,22651838.7,1.071,1.0645,1.1999,1.1959,1.1458,1.1999,19769000.0,1.1458,1.1458,1.1458,22651838.7,22651838.7,22651838.7,
TQNL,2014-04-10,МосЭС ао,MSSB,20.0,127298.0,0.2323,0.2236,0.2351,0.235,0.2315,0.2349,550000.0,,0.2311,,0.0,600831.0,0.0,
TQNE,2014-04-10,МультиСис,MSST,41.0,7404109.3,16.456,16.0,16.456,16.0,16.019,16.0,462200.0,16.019,16.019,16.019,7404109.3,7404109.3,7404109.3,
TQBS,2014-04-10,Мостотрест,MSTT,486.0,10086756.8,92.97,92.1,98.0,95.8,94.94,95.8,106240.0,94.94,94.94,94.94,10086756.8,10086756.8,10086756.8,
TQBR,2014-04-10,Мечел ао,MTLR,1895.0,60886440.7,38.6,38.0,38.7,38.4,38.3,38.4,1587885.0,38.3,38.3,38.3,60787894.9,60787894.9,60787894.9,
TQBR,2014-04-10,Мечел ап,MTLRP,361.0,1241813.7,23.38,22.81,23.84,23.41,23.27,23.44,53360.0,23.27,23.27,23.27,1241813.7,1241813.7,1241813.7,
SMAL,2014-04-10,МТС-ао,MTSS,5.0,2511.5,254.0,250.53,254.0,,251.15,250.55,10.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,МТС-ао,MTSS,10563.0,696845290.6,252.99,250.2,256.45,252.45,252.17,252.45,2763380.0,252.17,252.17,252.17,696109089.7,696109089.7,696109089.7,
TQNE,2014-04-10,МурмТЭЦ-п,MUGSP,20.0,190349.0,0.265,0.2,0.27,0.2,0.2025,0.2,940000.0,,0.16869,,0.0,501003.4,0.0,
TQBS,2014-04-10,М.видео,MVID,899.0,27726847.3,228.86,228.0,239.77,236.28,234.1,236.28,118440.0,234.1,234.1,234.1,27726847.3,27726847.3,27726847.3,
TQNE,2014-04-10,iНПОНаука,NAUK,2.0,5954.0,85.06,85.05,85.06,85.06,85.06,85.05,70.0,,98.75,,0.0,1011232.9,0.0,
TQNE,2014-04-10,Нефтекамск,NFAZ,1.0,56000.0,112.0,112.0,112.0,112.0,112.0,112.0,500.0,,108.96,,0.0,517580.0,0.0,
TQBS,2014-04-10,НКНХ ао,NKNC,22.0,468008.0,22.772,22.762,23.372,23.155,23.055,23.155,20300.0,,23.037,,0.0,698008.0,0.0,
TQBS,2014-04-10,НКНХ ап,NKNCP,109.0,859992.2,17.063,16.942,17.383,17.0,17.03,17.0,50500.0,17.03,17.03,17.03,859992.2,859992.2,859992.2,
TQNE,2014-04-10,Нижкамшина,NKSH,2.0,2529.3,13.691,11.602,13.691,11.602,12.647,11.602,200.0,,11.777,,0.0,505229.6,0.0,
TQNL,2014-04-10,НЛМК ао,NLMK,4629.0,179196402.5,43.5,43.07,44.5,44.4,43.9,44.4,4081640.0,43.9,43.9,43.9,179115927.5,179115927.5,179115927.5,
TQBR,2014-04-10,ОткрФКБ ао,NMOS,4.0,6697819.0,883.0,883.0,892.0,891.4,891.4,891.0,7514.0,879.7,879.7,879.7,16486819.0,16387126.0,16486819.0,
TQNL,2014-04-10,НМТП ао,NMTP,250.0,2334827.5,2.265,2.1602,2.285,2.2398,2.2173,2.2478,1053000.0,2.2173,2.2173,2.2173,2334827.5,2334827.5,2334827.5,
TQNE,2014-04-10,ТНСэнНН ао,NNSB,3.0,3620.0,745.0,710.0,745.0,745.0,724.0,745.0,5.0,,749.5,,0.0,517161.1,0.0,
TQNE,2014-04-10,ТНСэнНН ап,NNSBP,15.0,129587.1,725.0,725.0,730.0,725.1,728.0,725.0,178.0,,726.5,,0.0,517271.6,0.0,
SMAL,2014-04-10,Новатэк ао,NVTK,2.0,1032.01,344.01,344.0,344.01,,344.0,344.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,Новатэк ао,NVTK,10021.0,688357695.1,344.47,342.13,348.5,345.0,345.11,345.0,1994600.0,345.11,345.11,345.11,688113121.4,688113121.4,688113121.4,
TQNE,2014-04-10,Медиахолд,ODVA,1032.0,3995769.2,0.271,0.2481,0.284,0.2545,0.2577,0.2545,15508000.0,0.2577,0.2577,0.2577,3994956.2,3994956.2,3994956.2,
SMAL,2014-04-10,ОГК-2 ао,OGKB,11.0,395.5,0.22,0.22,0.223,,0.2207,0.223,1792.0,,,,0.0,0.0,0.0,
