BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-22,АбрауДюрсо,ABRD,6.0,104500.0,150.0,147.0,150.0,147.0,149.5,147.0,700.0,,147.5,147.0,0.0,501150.0,0.0,
TQDE,2018-06-22,АСКО ао,ACKO,32.0,436440.0,10.22,9.41,10.25,9.85,9.92,10.0,44000.0,,9.92,9.85,0.0,525510.0,0.0,
SMAL,2018-06-22,Система ао,AFKS,8.0,159.04,9.395,8.75,9.395,,8.855,8.755,18.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,Система ао,AFKS,31662.0,1180947558.0,9.645,8.4,9.73,8.805,8.855,8.805,133362400.0,8.855,8.855,8.805,1180947558.0,1180947558.0,1180947558.0,
TQBR,2018-06-22,Аэрофлот,AFLT,2646.0,313685215.0,140.55,139.85,141.3,140.55,140.5,140.55,2232700.0,140.5,140.5,140.55,313685215.0,313685215.0,313685215.0,
TQBR,2018-06-22,AGRO-гдр,AGRO,314.0,15442186.0,695.0,682.0,695.0,682.0,685.5,682.0,22527.0,685.5,685.5,682.0,15442186.0,15442186.0,15442186.0,
TQBR,2018-06-22,Акрон,AKRN,1359.0,26752408.0,4280.0,4208.0,4296.0,4291.0,4263.0,4291.0,6275.0,4263.0,4263.0,4291.0,26752408.0,26752408.0,26752408.0,
SMAL,2018-06-22,АЛРОСА ао,ALRS,6.0,4216.83,97.54,96.63,98.79,,98.64,98.79,43.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,АЛРОСА ао,ALRS,24613.0,4274561994.0,98.0,96.6,100.25,98.5,98.64,98.5,43346900.0,98.61,98.61,98.5,4274561994.0,4274561994.0,4274561994.0,
TQBR,2018-06-22,АшинскийМЗ,AMEZ,46.0,232978.0,3.76,3.73,3.8,3.77,3.76,3.77,61900.0,,3.77,3.77,0.0,504143.0,0.0,
TQBR,2018-06-22,Аптеки36и6,APTK,1253.0,4952262.3,6.03,5.94,6.58,5.94,6.26,5.94,791370.0,6.26,6.26,5.94,4952262.3,4952262.3,4952262.3,
TQBR,2018-06-22,РусАква ао,AQUA,4.0,99050.0,197.0,197.0,199.0,198.5,203.5,197.5,500.0,194.5,193.5,198.5,700550.0,503300.0,700550.0,
TQDE,2018-06-22,Армада,ARMD,277.0,312300.0,9.8,9.2,10.0,9.8,9.6,9.8,32460.0,,9.7,9.8,0.0,500594.0,0.0,
SMAL,2018-06-22,Арсагера,ARSA,2.0,927.8,3.99,3.99,4.49,,3.92,4.49,220.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,Арсагера,ARSA,9.0,50940.0,4.0,3.85,4.09,3.85,3.92,3.85,13000.0,,3.95,3.85,0.0,509930.0,0.0,
