BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-22,Газпрнефт4,RU000A0JQ557,4.0,23488.5,93.91,94.13,94.13,94.13,0.2,93.95,7.99,93.91,25.0,,94.2,94.13,0.0,503007.3,0.0,2019-04-09,291.0,8.25,,,,0.5,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,РЖД-12обл,RU000A0JQ5Q5,1.0,940.0,94.0,94.0,94.0,94.0,0.1,94.0,7.24,94.0,1.0,,92.8,94.0,0.0,511324.5,0.0,2019-05-16,328.0,7.24,,,,0.5,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,РЖД-17 обл,RU000A0JQ7W9,10.0,197011.4,99.87,100.14,100.1,100.1,32.47,99.99,5.94,100.14,197.0,,100.06,100.1,0.0,500305.4,0.0,2018-07-16,24.0,7.67,,,,37.4,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,РЖД-18 обл,RU000A0JQ7X7,5.0,100867962.4,100.77,101.34,101.34,101.34,36.58,100.93,7.24,101.3,100003.0,,100.89,101.34,0.0,106272642.4,0.0,2019-07-15,366.0,7.65,,,,42.13,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,Мечел  4об,RU000A0JQ8V9,3.0,21422.05,99.86,99.87,99.87,99.87,12.39,99.87,,99.87,33.0,,,99.87,0.0,0.0,0.0,2021-07-15,453.0,0.0,,,,17.62,,2018-06-22,650.0,SUR,,,,,RUB
EQOB,2018-06-22,ДОМ.РФ15об,RU000A0JQAM6,2.0,1143993.5,114.35,114.4,114.35,114.4,27.12,114.35,-37.2,114.4,1000.0,113.86,113.98,114.4,229196761.5,170733414.9,229196761.5,2028-09-15,85.0,-37.2,,,,50.41,2018-09-15,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,Транснф 03,RU000A0JQCR1,1.0,528750.0,105.75,105.75,105.75,105.75,90.79,105.75,6.99,105.75,500.0,,106.05,105.75,0.0,54113127.5,0.0,2019-09-18,416.0,6.99,,,,120.17,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,МГор66-об,RU000A0JQHM1,12.0,148897.1,101.28,101.3,101.3,101.3,8.22,101.29,7.02,101.3,147.0,,101.29,101.3,0.0,517596.6,0.0,2018-11-23,152.0,7.04,,,,25.21,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,РЖД-23 обл,RU000A0JQRD9,10.0,129619.0,100.25,100.55,100.54,100.54,47.64,100.48,5.81,100.4,129.0,,100.46,100.54,0.0,5382433.5,0.0,2025-01-16,34.0,6.45,,,,58.59,2018-07-26,2018-06-22,1000.0,SUR,,,,2018-08-02,RUB
EQOB,2018-06-22,РСХБ 10,RU000A0JQS09,1.0,10200.0,102.0,102.0,102.0,102.0,32.29,102.0,7.08,102.0,10.0,,105.68,102.0,0.0,760898.7,0.0,2020-01-29,544.0,7.08,,,,41.39,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,РСХБ 11,RU000A0JQS74,1.0,15150.0,101.0,101.0,101.0,101.0,32.06,101.0,7.77,101.0,15.0,,100.88,101.0,0.0,714216.4,0.0,2020-01-30,545.0,7.77,,,,41.39,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,Мечел 14об,RU000A0JR0J0,19.0,743640.03,100.0,100.38,100.1,100.1,27.02,100.03,12.35,100.12,1062.0,100.03,100.03,100.1,743640.03,743640.03,743640.03,2020-02-25,202.0,12.49,,,,42.76,2019-02-26,2018-06-22,700.0,SUR,,,,,RUB
EQOB,2018-06-22,Мечел 13об,RU000A0JR0K8,26.0,607112.66,100.48,100.5,100.5,100.5,27.02,100.5,11.57,100.5,863.0,100.5,100.5,100.5,607112.66,607112.66,607112.66,2020-02-25,202.0,11.57,,,,42.76,2019-02-26,2018-06-22,700.0,SUR,,,,,RUB
EQOB,2018-06-22,Газпрнеф10,RU000A0JR878,1.0,22099.0,100.45,100.45,100.45,100.45,29.78,100.45,7.54,100.45,22.0,100.46,100.5,100.45,109086827.5,88976653.5,109086827.5,2021-01-26,854.0,7.54,,,,37.9,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,Мечел 16об,RU000A0JR8P0,3.0,29236.2,91.29,91.5,91.3,91.29,28.27,91.36,12.29,91.5,32.0,,91.64,91.29,0.0,527856.8,0.0,2021-02-09,857.0,12.26,,,,39.89,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,ВЭБ.РФ 09,RU000A0JRCX7,6.0,9349.3,103.51,103.99,103.98,103.98,22.43,103.88,7.4,103.99,9.0,103.61,103.6,103.98,1076470.5,1051582.4,1076470.5,2021-03-18,893.0,7.44,,,,44.38,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,ВЭБлизинг4,RU000A0JREX3,1.0,4872500.0,97.45,97.45,97.45,97.45,15.34,97.98,8.48,97.45,5000.0,,97.46,97.45,0.0,4891531.1,0.0,2021-04-02,923.0,8.25,,,,36.25,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,РусГидро01,RU000A0JRFN1,1.0,43932.0,104.6,104.6,104.6,104.6,17.44,104.6,7.79,104.6,42.0,,105.36,104.6,0.0,5484986.7,0.0,2021-04-12,912.0,7.79,,,,47.37,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,Мечел 17об,RU000A0JRJS2,17.0,168247.26,96.82,97.15,96.82,96.83,3.84,97.03,,97.15,289.0,,97.12,96.83,0.0,610084.56,0.0,2021-05-27,521.0,0.0,,,,30.46,,2018-06-22,600.0,SUR,,,,,RUB
EQOB,2018-06-22,Мечел 18об,RU000A0JRJT0,6.0,55354.56,97.1,97.19,97.19,97.13,3.84,97.11,,97.19,95.0,,97.03,97.13,0.0,783641.94,0.0,2021-05-27,521.0,0.0,,,,30.46,,2018-06-22,600.0,SUR,,,,,RUB
EQOB,2018-06-22,НефГазХол4,RU000A0JRJV6,2.0,1769.6,87.98,88.98,87.98,87.98,4.42,88.48,45.44,88.98,2.0,84.09,84.09,87.98,9505792.6,9501591.6,9505792.6,2021-06-01,165.0,43.64,,,,47.37,2018-12-04,2018-06-22,1000.0,SUR,,,,2018-12-07,RUB
