BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR2W,2009-06-16,MCX BO 2W,ММВБ РЕПО обл 14 дней,8.28,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-06-16,MCX BO ON,ММВБ РЕПО обл 1 день,8.18,,,,15629575857.87,,,2,,RUB,
SNDX,MICEXCBICP,2009-06-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,86.96,86.89,86.98,86.89,763201159.6,560,13.62,2,,RUB,
SNDX,MICEXCBICP3Y,2009-06-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.79,90.74,90.79,90.74,525095370.2,391,13.5,2,,RUB,
SNDX,MICEXCBICP5Y,2009-06-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.38,92.11,92.77,92.08,235077989.4,846,13.96,2,,RUB,
SNDX,MICEXCBIGP,2009-06-16,ММВБ корп обл (вал),ММВБ корп обл (вал),89.09,89.02,89.11,89.02,763201159.6,560,13.62,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-06-16,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,93.25,93.2,93.25,93.2,525095370.2,391,13.5,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-06-16,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,94.11,93.83,94.49,93.8,235077989.4,846,13.96,2,,RUB,
SNDX,MICEXCBITR,2009-06-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.06,152.94,153.09,152.91,763201159.6,560,13.62,2,,RUB,
SNDX,MICEXCBITR3Y,2009-06-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.06,156.98,157.06,156.95,525095370.2,391,13.5,2,,RUB,
SNDX,MICEXCBITR5Y,2009-06-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.31,159.84,160.97,159.78,235077989.4,846,13.96,2,,RUB,
SNDX,MICEXCGS,2009-06-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2372.39,2395.56,2395.7,2340.06,125243892.66,,,2,,RUB,
SNDX,MICEXCHM,2009-06-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3362.23,3315.59,3363.2,3276.77,262670129.16,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-06-16,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.45,,,,539960042.17,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-06-16,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-06-16,MCX EQ ON,ММВБ РЕПО акц 1 день,8.5,,,,41484916466.09,,,2,,RUB,
SNDX,MICEXFNL,2009-06-16,Индекс финансов,Индекс МосБиржи финансов,3328.09,3223.71,3346.46,3180.15,36091114490.63,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-06-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1099.42,1078.09,1108.87,1068.69,61209628428.19,,,2,,RUB,
SNDX,MICEXLC,2009-06-16,MICEX LC,ММВБ высокая кап,1779.69,1744.14,1796.55,1727.63,53739761530.35,,,2,,RUB,
SNDX,MICEXM&M,2009-06-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2553.75,2485.53,2555.39,2466.34,4236231609.15,,,2,,RUB,
SNDX,MICEXMBICP,2009-06-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.32,84.29,84.34,84.18,2027754208.3,938,15.19,2,,RUB,
SNDX,MICEXMBIGP,2009-06-16,MICEXMBIGP,ММВБ муни обл (вал),85.67,85.64,86.09,85.53,2027754208.3,938,15.19,2,,RUB,
SNDX,MICEXMBITR,2009-06-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.92,108.89,108.95,108.75,2027754208.3,938,15.19,2,,RUB,
SNDX,MICEXMC,2009-06-16,MICEX MC,ММВБ стандарт кап,1552.69,1544.16,1552.69,1515.83,1664119662.86,,,2,,RUB,
SNDX,MICEXMNF,2009-06-16,Машиностроение,Индекс машиностроения Московской Биржи,1096.9,1094.94,1097.58,1061.28,32383759.52,,,2,,RUB,
SNDX,MICEXO&G,2009-06-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2122.51,2101.88,2145.26,2089.25,18430362770.41,,,2,,RUB,
SNDX,MICEXPWR,2009-06-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1914.07,1904.63,1915.54,1860.41,1302890325.04,,,2,,RUB,
SNDX,MICEXSC,2009-06-16,Второй эшелон,Индекс второго эшелона Московской Биржи,2590.06,2538.29,2590.06,2508.4,1053273196.87,,,2,,RUB,
SNDX,MICEXTLC,2009-06-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1179.57,1170.18,1184.63,1155.94,1628791821.88,,,2,,RUB,
SNDX,MICEXTRN,2009-06-16,Индекс транспорта,Индекс МосБиржи транспорта,1242.06,1242.06,1242.06,1242.06,26571346.47,,,2,,RUB,
SNDX,MOEX10,2009-06-16,Индекс МосБиржи 10,Индекс МосБиржи 10,2353.24,2276.8,2374.98,2249.85,57293590749.04,,,2,,RUB,
RTSI,MOEXBC,2009-06-16,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7458.93,7415.42,7529.97,7268.4,7580962671.95,,,2,2303132394738.39,RUB,999999.999999
SNDX,MOEXCH,2009-06-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3362.23,3315.59,3363.2,3276.77,262670129.16,,,2,,RUB,
SNDX,MOEXCN,2009-06-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2372.39,2395.56,2395.7,2340.06,125243892.66,,,2,,RUB,
SNDX,MOEXEU,2009-06-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1914.07,1904.63,1915.54,1860.41,1302890325.04,,,2,,RUB,
SNDX,MOEXFN,2009-06-16,Индекс финансов,Индекс МосБиржи финансов,3328.09,3223.71,3346.46,3180.15,36091114490.63,,,2,,RUB,
SNDX,MOEXMM,2009-06-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2553.75,2485.53,2555.39,2466.34,4236231609.15,,,2,,RUB,
SNDX,MOEXOG,2009-06-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2122.51,2101.88,2145.26,2089.25,18430362770.41,,,2,,RUB,
SNDX,MOEXTL,2009-06-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1179.57,1170.18,1184.63,1155.94,1628791821.88,,,2,,RUB,
SNDX,MOEXTN,2009-06-16,Индекс транспорта,Индекс МосБиржи транспорта,1242.06,1242.06,1242.06,1242.06,26571346.47,,,2,,RUB,
RTSI,OPSI,2009-06-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,958.6401,958.6401,958.6401,958.6401,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-06-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,932.36,935.29,935.29,929.28,1428743.0,,,2,11129297874.0178,USD,999999.999999
RTSI,RTSch,2009-06-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,113.46,111.88,113.49,110.57,8431128.7237,,,2,0.0,USD,
RTSI,RTScr,2009-06-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,163.94,166.05,166.05,163.94,88020.0,,,2,1173906481.4545,USD,999999.999999
RTSI,RTSeu,2009-06-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,160.88,160.94,161.35,158.97,378923.0,,,2,7014237753.6865,USD,999999.999999
RTSI,RTSfn,2009-06-16,Индекс РТС финансов,Индекс РТС финансов,232.23,233.18,233.18,229.79,1464021.0,,,2,1360102182.7685,USD,999999.999999
RTSI,RTSI,2009-06-16,Индекс РТС,Индекс РТС,1082.19,1077.17,1085.37,1063.43,3978790.0,,,2,93306912804.7822,USD,999999.999999
RTSI,RTSin,2009-06-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,89.1,89.69,89.69,89.1,0.0,,,2,558805140.806,USD,999999.999999
RTSI,RTSmm,2009-06-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,169.48,168.95,169.48,168.05,525670.0,,,2,7505594554.2112,USD,999999.999999
RTSI,RTSog,2009-06-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,155.38,154.52,156.09,152.78,1363558.0,,,2,51168790344.5315,USD,999999.999999
RTSI,RTSSIB,2009-06-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,560.8,560.8,560.8,560.8,22855874.1018,,,2,63347429367.124,RUB,
RTSI,RTSSTD,2009-06-16,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7458.93,7415.42,7529.97,7268.4,7580962671.95,,,2,2303132394738.39,RUB,999999.999999
RTSI,RTSSTDTR,2009-06-16,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7458.93,7458.93,7458.93,7458.93,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-06-16,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7458.93,7458.93,7458.93,7458.93,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-06-16,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7458.93,7458.93,7458.93,7458.93,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-06-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,127.74,127.53,127.92,126.39,1188697.0,,,2,1716773587.3079,USD,999999.999999
RTSI,RTStn,2009-06-16,Индекс РТС транспорта,Индекс РТС транспорта,98.2283,98.2283,98.2283,98.2283,852881.3046,,,2,1146425201.4955,USD,999999.999999
RTSI,RTSTR,2009-06-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1163.48,1163.48,1163.48,1163.48,0.0,,,2,93306912804.7822,USD,
RTSI,RTSTRN,2009-06-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1150.93,1150.93,1150.93,1150.93,0.0,,,2,93306912804.7822,USD,
RTSI,RTSTRR,2009-06-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1155.94,1155.94,1155.94,1155.94,0.0,,,2,93306912804.7822,USD,
RTSI,RTSUSDCUR,2009-06-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.1548,31.1548,31.1548,31.1548,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-06-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.79,90.74,90.79,90.74,525095370.2,391,13.5,2,,RUB,
SNDX,RUCBCP5Y,2009-06-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.38,92.11,92.77,92.08,235077989.4,846,13.96,2,,RUB,
SNDX,RUCBICP,2009-06-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,86.96,86.89,86.98,86.89,763201159.6,560,13.62,2,,RUB,
SNDX,RUCBITR,2009-06-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.06,152.94,153.09,152.91,763201159.6,560,13.62,2,,RUB,
SNDX,RUCBTR3Y,2009-06-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.06,156.98,157.06,156.95,525095370.2,391,13.5,2,,RUB,
SNDX,RUCBTR5Y,2009-06-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.31,159.84,160.97,159.78,235077989.4,846,13.96,2,,RUB,
SNDX,RUMBICP,2009-06-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.32,84.29,84.34,84.18,2027754208.3,938,15.19,2,,RUB,
SNDX,RUMBITR,2009-06-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.92,108.89,108.95,108.75,2027754208.3,938,15.19,2,,RUB,
RTSI,RUPAI,2009-06-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,686.35,686.35,686.35,686.35,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-06-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1070.5,1070.5,1070.5,1070.5,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-06-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,853.09,853.09,853.09,853.09,0.0,,,2,0.0,RUB,0.0
