BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-04,РЖД-16 обл,RU000A0JQ656,1.0,976.9,97.69,97.69,97.69,97.69,12.12,97.69,9.5,97.69,1.0,97.64,97.65,97.64,314301833.6,231326833.6,314301833.6,2017-06-05,631.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-04,РЖД-15 обл,RU000A0JQ6S9,1.0,980.9,98.09,98.09,98.09,98.09,9.38,98.09,9.49,98.09,1.0,97.92,97.92,97.92,3248075.7,3248075.7,3248075.7,2016-06-20,644.0,9.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-04,РЖД-17 обл,RU000A0JQ7W9,2.0,11536200.0,98.6,98.6,98.6,98.6,2.95,98.6,9.47,98.6,11700.0,98.7,98.69,98.7,133052476.1,78358076.1,133052476.1,2018-07-16,343.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,Система-02,RU000A0JQ9U9,10.0,1398347.0,99.8,100.0,100.0,100.0,39.81,99.81,8.35,99.9,1401.0,99.81,99.81,99.81,1398347.0,1398347.0,1398347.0,2014-08-12,8.0,17.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,РГС Банк-3,RU000A0JQAK0,6.0,1089101.0,99.89,99.95,99.89,99.89,43.81,99.92,11.86,99.95,1090.0,99.96,99.96,99.96,2795764.0,2795764.0,2795764.0,2014-08-31,27.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,Сибметин02,RU000A0JQFZ7,3.0,184770.2,99.87,100.1,99.87,99.88,40.32,99.88,14.38,100.1,185.0,100.15,100.15,100.15,1062621.4,1052601.4,1062621.4,2019-10-10,73.0,14.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,МГор66-об,RU000A0JQHM1,1.0,1055.0,105.5,105.5,105.5,105.5,22.64,105.5,10.1,105.5,1.0,106.51,106.51,106.51,117764458.3,117530132.8,117764458.3,2018-11-23,1249.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,РСХБ 8,RU000A0JQK64,3.0,2995.6,99.58,100.4,100.4,99.85,20.27,99.85,9.65,99.58,3.0,100.12,100.0,100.12,7984363.9,4993002.6,7984363.9,2019-11-14,281.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,РСХБ 9,RU000A0JQK72,3.0,2995.1,99.58,100.35,100.35,99.84,20.27,99.84,9.72,99.58,3.0,100.21,100.21,100.21,12037816.6,12037816.6,12037816.6,2019-11-14,281.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,Система-03,RU000A0JQL30,13.0,985947.5,98.2,98.8,98.65,98.65,16.06,98.2,9.62,98.8,1004.0,98.2,98.2,98.2,985947.5,985947.5,985947.5,2016-11-24,769.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-04,ВТБ ЛизФ07,RU000A0JQMB4,1.0,1476279.09,99.95,99.95,99.95,99.95,6.42,99.95,10.52,99.95,3840.0,,100.42,,0.0,25762131.94,0.0,2016-11-30,119.0,10.52,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-08-04,Башнефть01,RU000A0JQNR8,20.0,35902.3,94.47,94.49,94.47,94.48,10.98,94.48,11.37,94.49,38.0,,97.5,,0.0,1361087.5,0.0,2016-12-13,790.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-04,ЕврХолдФ 1,RU000A0JQTD5,10.0,586500.0,97.75,97.75,97.75,97.75,32.6,97.75,12.96,97.75,600.0,97.75,97.75,97.75,586500.0,586500.0,586500.0,2020-03-13,220.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ЕврХолдФ 3,RU000A0JQTQ7,12.0,15661207.0,97.75,98.03,98.03,98.02,32.6,98.01,12.44,97.75,15980.0,98.01,98.01,98.01,15661207.0,15661207.0,15661207.0,2020-03-13,220.0,12.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,РБК 01,RU000A0JQVB5,1.0,18800.0,94.0,94.0,94.0,94.0,0.0,94.0,,94.0,20000.0,,91.23,,0.0,533475.86,0.0,2015-04-23,262.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-08-04,АЛРОСА 20,RU000A0JQVK6,1.0,499400.0,99.88,99.88,99.88,99.88,10.05,99.88,9.4,99.88,500.0,,100.05,,0.0,22109990.1,0.0,2015-06-23,311.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,Атомэнпр06,RU000A0JQZ59,1.0,3000.0,100.0,100.0,100.0,100.0,72.74,100.0,7.23,100.0,3.0,,99.85,,0.0,91461353.0,0.0,2014-08-15,11.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,Мечел 14об,RU000A0JR0J0,14.0,2400399.3,66.33,69.97,68.0,68.0,41.92,68.15,59.33,66.34,3522.0,68.15,68.15,68.15,2400399.3,2400399.3,2400399.3,2020-02-25,359.0,59.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,Мечел 13об,RU000A0JR0K8,4.0,251748.6,69.92,69.94,69.94,69.94,41.92,69.93,55.1,69.92,360.0,70.87,70.76,70.87,3632226.6,1921836.4,3632226.6,2020-02-25,360.0,55.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,ФСК ЕЭС-10,RU000A0JR217,3.0,7857969.0,98.2,98.5,98.4,98.2,28.03,98.2,9.46,98.5,8002.0,,98.21,,0.0,7967406.3,0.0,2020-09-15,395.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,ВК-Инвест6,RU000A0JR357,1.0,4947500.0,98.95,98.95,98.95,98.95,25.24,98.95,9.45,98.95,5000.0,98.56,98.56,98.56,28560823.2,28559831.1,28560823.2,2015-10-13,413.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ВК-Инвест7,RU000A0JR381,1.0,990.3,99.03,99.03,99.03,99.03,25.24,99.03,9.37,99.03,1.0,,99.04,,0.0,2544351.1,0.0,2015-10-13,413.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ЕврХолдФ 2,RU000A0JR3P1,2.0,1939500.0,96.96,96.99,96.99,96.98,26.72,96.98,13.04,96.96,2000.0,96.88,96.88,96.88,2409295.5,2409295.5,2409295.5,2020-10-19,422.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ЕврХолдФ 4,RU000A0JR3Q9,10.0,586500.0,97.75,97.75,97.75,97.75,26.72,97.75,12.3,97.75,600.0,97.75,97.75,97.75,586500.0,586500.0,586500.0,2020-10-19,422.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,МТС 07,RU000A0JR4H6,1.0,2898.6,96.62,96.62,96.62,96.33,19.78,96.62,10.18,96.62,3.0,,96.58,,0.0,639383.1,0.0,2017-11-07,1039.0,10.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-04,МТС 08,RU000A0JR4J2,1.0,986.9,98.69,98.69,98.69,98.69,18.53,98.69,9.46,98.69,1.0,98.52,98.52,98.52,272127172.4,272126222.4,272127172.4,2020-11-03,444.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,ТКСБанкБО6,RU000A0JR5B6,5.0,3812478.1,98.9,99.0,98.98,98.98,5.75,99.0,12.0,99.0,3851.0,98.91,98.92,98.91,4387636.6,3970634.9,4387636.6,2015-07-14,335.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ТверОбл 10,RU000A0JR639,3.0,56181.0,98.5,98.6,98.6,98.6,11.18,98.56,10.35,98.5,57.0,98.6,98.58,98.6,1920691.0,1698491.0,1920691.0,2015-12-15,351.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ЛСР БО-4,RU000A0JRB31,6.0,2597429.9,99.75,100.05,100.05,99.77,32.54,100.02,10.33,100.04,2597.0,99.83,99.95,99.83,8565427.1,3856908.9,8565427.1,2016-04-06,401.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,Система-04,RU000A0JRBU5,1.0,538.46,100.0,100.0,100.0,100.0,15.69,100.0,7.76,100.0,1.0,,99.27,,0.0,31690742.86,0.0,2016-03-15,166.0,7.76,,,,,,,538.46,SUR,,,,,
EQOB,2014-08-04,ВЭБ.РФ 09,RU000A0JRCX7,8.0,64481216.7,95.96,99.0,96.75,96.25,28.14,96.23,10.34,96.25,67009.0,96.23,96.23,96.23,64490940.1,64487019.2,64490940.1,2021-03-18,557.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,РУСАЛБАл08,RU000A0JRF11,25.0,47549748.8,94.0,94.55,94.5,94.5,26.08,94.46,17.89,94.0,50339.0,94.46,94.46,94.46,47549748.8,47549748.8,47549748.8,2021-04-05,246.0,17.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,КузбЭнрФ02,RU000A0JRFX0,2.0,6880.9,86.0,86.03,86.0,86.01,24.31,86.01,19.43,86.03,8.0,87.47,87.45,87.47,1780008.8,930507.0,1780008.8,2021-04-15,577.0,19.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-04,ВолгогОб10,RU000A0JRGR0,1.0,801900.0,97.2,97.2,97.2,97.2,13.26,97.2,10.29,97.2,1100.0,,97.56,,0.0,1876860.08,0.0,2016-05-04,363.0,10.29,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-08-04,ТранФинМ14,RU000A0JRJ33,1.0,221761000.0,100.0,100.0,100.0,100.0,14.67,100.0,8.67,100.0,221761.0,,100.0,,0.0,472927009.9,0.0,2021-05-24,622.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,Мечел 17об,RU000A0JRJS2,4.0,50360.0,55.12,57.0,55.12,55.12,13.81,55.96,53.47,57.0,90.0,59.91,59.62,59.91,1197534.9,550248.1,1197534.9,2021-05-27,607.0,52.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,Дельта06,RU000A0JRK55,2.0,3986000.0,99.65,99.65,99.65,99.65,12.75,99.65,10.35,99.65,4000.0,99.94,99.9,99.94,52979860.0,42368660.0,52979860.0,2016-06-15,631.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-04,СПбТел 02,RU000A0JRKD2,3.0,2913.6,94.84,99.99,96.53,96.53,10.36,97.12,10.75,99.99,3.0,96.48,96.48,96.48,2757448.1,2749706.0,2757448.1,2021-06-11,640.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,ВостЭксБО2,RU000A0JRTB7,1.0,1000.7,100.07,100.07,100.07,100.07,37.75,100.07,10.15,100.07,1.0,100.0,100.0,100.0,502002.2,500010.2,502002.2,2014-09-25,52.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,СТП 01,RU000A0JRTQ5,1.0,57140.0,114.28,114.28,114.28,114.28,70.07,114.28,-51.58,114.28,5.0,114.12,114.22,114.12,661890.0,548258.0,661890.0,2016-09-30,60.0,-51.58,,,,,,,10000.0,SUR,,,,,
EQOB,2014-08-04,ОткрФКББ02,RU000A0JRTX1,2.0,1997.8,99.88,99.9,99.9,99.89,27.37,99.89,9.85,99.88,2.0,100.0,99.99,100.0,2334914.8,804914.8,2334914.8,2014-10-18,75.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,РСХБ 15,RU000A0JRVN8,1.0,32587.5,98.75,98.75,98.75,98.75,19.11,98.75,9.71,98.75,33.0,98.61,98.61,98.61,3304521.3,3081451.9,3304521.3,2021-10-26,267.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,РусСтд БО1,RU000A0JRVZ2,1.0,1981.0,99.05,99.05,99.05,99.05,20.98,99.05,12.88,99.05,2.0,99.03,99.03,99.03,12886242.5,12885252.4,12886242.5,2014-11-07,95.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,НЛМК БО-7,RU000A0JRW10,1.0,998.7,99.87,99.87,99.87,99.87,20.35,99.87,9.57,99.87,1.0,100.05,100.05,100.05,8155992.2,8155992.2,8155992.2,2014-11-11,99.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,КостромОб6,RU000A0JRWS5,10.0,3027514.69,99.3,99.66,99.49,99.49,13.96,99.45,10.75,99.66,4199.0,99.45,99.45,99.45,3027514.69,3027514.69,3027514.69,2016-11-17,221.0,10.82,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-08-04,ОткрФКББ03,RU000A0JRZ74,1.0,997.0,99.7,99.7,99.7,99.7,6.38,99.7,12.97,99.7,1.0,99.92,99.93,99.92,2903792.8,2704995.8,2903792.8,2025-07-16,335.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,БинбанкБ01,RU000A0JS116,4.0,872613.9,99.9,100.01,99.9,99.9,13.5,99.96,11.46,100.01,873.0,99.73,99.73,99.73,57320414.9,57318422.9,57320414.9,2014-12-20,138.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ГПБ БО-04,RU000A0JS173,4.0,56778.0,99.56,100.6,99.9,99.9,10.48,99.61,8.92,100.6,57.0,99.63,99.79,99.63,13682450.4,4722950.4,13682450.4,2014-12-20,138.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ВТБ БО-03,RU000A0JS1M1,2.0,5023.7,100.39,100.6,100.6,100.47,12.36,100.47,8.65,100.39,5.0,99.89,99.81,99.89,5441893.7,1943383.7,5441893.7,2015-03-17,219.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ВТБ БО-04,RU000A0JS1P4,1.0,1009.9,100.99,100.99,100.99,100.99,12.36,100.99,7.96,100.99,1.0,,100.08,,0.0,550448.7,0.0,2015-03-17,219.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ВТБ БО-06,RU000A0JS1T6,15.0,12478110.0,99.6,99.84,99.65,99.65,10.29,99.61,9.63,99.84,12527.0,99.61,99.61,99.61,12478110.0,12478110.0,12478110.0,2014-12-19,135.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ВТБ БО-07,RU000A0JS1U4,10.0,13129003.6,99.46,99.58,99.58,99.5,2.23,99.46,9.38,99.46,13200.0,99.46,99.46,99.46,13129003.6,13129003.6,13129003.6,2015-01-23,170.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ГПБ БО-03,RU000A0JS322,1.0,1001.2,100.12,100.12,100.12,100.12,0.63,100.12,7.59,100.12,1.0,,99.28,,0.0,1575535.1,0.0,2015-02-01,181.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ГИДРОМАШС2,RU000A0JS3V8,3.0,3765436.0,99.0,99.1,99.03,99.02,50.36,99.04,13.09,99.1,3802.0,99.04,99.04,99.04,4346961.0,4346961.0,4346961.0,2015-02-13,184.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ПромсвбБО2,RU000A0JS413,1.0,1001.4,100.14,100.14,100.14,100.14,42.07,100.14,9.16,100.14,1.0,99.86,100.0,99.86,3103633.5,2221982.1,3103633.5,2015-02-18,190.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,НПК БО-01,RU000A0JS4S2,1.0,5996400.0,99.94,99.94,99.94,99.94,41.92,99.94,10.33,99.94,6000.0,99.95,99.95,99.95,7046249.0,6896250.0,7046249.0,2015-03-03,202.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,НПК БО-02,RU000A0JS4T0,3.0,6447125.0,99.5,99.94,99.94,99.94,41.92,99.94,10.33,99.5,6451.0,99.95,99.94,99.95,7502967.2,7152967.2,7502967.2,2015-03-03,202.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ПетрокомБ1,RU000A0JS4V6,1.0,4912500.0,98.25,98.25,98.25,98.25,37.73,98.25,12.57,98.25,5000.0,,98.5,,0.0,10160038.5,0.0,2015-03-03,203.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ТрансаэрБ1,RU000A0JS4W4,25.0,1756084.7,100.0,100.2,100.0,100.01,52.4,100.12,12.84,100.0,1754.0,100.12,100.12,100.12,1756084.7,1756084.7,1756084.7,2015-03-03,200.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,УралСиб 04,RU000A0JS561,7.0,4981741.0,99.55,99.7,99.7,99.7,31.34,99.58,11.02,99.6,5003.0,99.58,99.58,99.58,5232861.5,5232861.5,5232861.5,2017-03-10,39.0,12.24,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-08-04,МирСтрТех1,RU000A0JS587,1.0,28.9,2.89,2.89,2.89,2.89,19.53,2.89,359.53,2.89,1.0,,,,0.0,0.0,0.0,2019-06-25,266.0,359.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-04,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1000.2,100.02,100.02,100.02,100.02,34.52,100.02,9.14,100.02,1.0,99.72,99.75,99.72,227877767.4,201003882.4,227877767.4,2022-03-07,216.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,100750.0,99.75,100.0,99.75,99.75,34.52,99.75,9.62,100.0,101.0,99.73,99.73,99.73,75420089.5,75420089.5,75420089.5,2022-03-07,216.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,ВымпелКом1,RU000A0JS5E9,11.0,58887962.1,99.45,99.91,99.5,99.45,33.7,99.46,9.91,99.91,59209.0,99.46,99.46,99.46,58887962.1,58887962.1,58887962.1,2022-03-08,217.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,ВымпелКом4,RU000A0JS5F6,5.0,2987487.4,99.45,99.77,99.69,99.69,33.7,99.45,9.57,99.77,3004.0,99.62,99.62,99.62,10268526.2,10267528.6,10268526.2,2022-03-08,217.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,МЕТАЛИНВ 6,RU000A0JS5L4,5.0,5486700.0,99.74,100.0,99.74,99.74,33.78,99.74,9.63,100.0,5501.0,99.74,99.74,99.74,35413679.0,35412681.0,35413679.0,2022-03-10,219.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,ВымпелКом2,RU000A0JS5M2,3.0,33920414.2,99.45,99.77,99.55,99.45,32.25,99.45,9.8,99.77,34108.0,99.43,99.44,99.43,37972061.6,37477061.6,37972061.6,2022-03-14,223.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,РусСтд БО2,RU000A0JS5P5,29.0,14237031.8,97.04,97.5,97.49,97.31,35.26,97.14,14.45,97.5,14656.0,97.14,97.14,97.14,14237031.8,14237031.8,14237031.8,2015-03-24,223.0,15.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ТатфондБО5,RU000A0JS6D9,2.0,2015.6,100.78,100.78,100.78,100.78,40.41,100.78,11.52,100.78,2.0,100.01,100.02,100.01,5286687.9,2876687.9,5286687.9,2015-04-07,235.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,МЕТКОМку-1,RU000A0JS6K4,2.0,20154000.0,100.75,100.79,100.79,100.79,29.15,100.77,8.44,100.75,20000.0,,100.8,,0.0,1323532800.0,0.0,2015-04-15,246.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,Зенит БО-7,RU000A0JS6L2,4.0,986038.0,99.7,99.89,99.89,99.7,32.01,99.7,10.64,99.82,989.0,99.83,99.83,99.83,7528951.2,7178470.7,7528951.2,2015-04-12,242.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,РСХБ 16,RU000A0JS6N8,3.0,772200.0,99.0,99.0,99.0,99.0,26.24,99.0,10.3,99.0,780.0,99.19,99.1,99.19,296663388.2,98168688.0,296663388.2,2022-04-04,245.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,ИнтрБанк1,RU000A0JS6V1,3.0,69506980.3,99.01,99.15,99.01,99.01,36.3,99.15,14.41,99.15,70103.0,99.1,99.1,99.1,70176724.0,70173233.9,70176724.0,2015-04-21,249.0,14.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,Каркаде 02,RU000A0JS744,2.0,300795.0,100.25,100.28,100.28,100.27,1.82,100.27,12.91,100.25,1000.0,100.33,100.33,100.33,975227.22,965611.47,975227.22,2015-04-17,161.0,12.93,,,,,,,300.0,SUR,,,,,
EQOB,2014-08-04,УрлсбЛКБО7,RU000A0JS7A3,4.0,22147.65,99.25,99.58,99.25,99.25,0.91,99.42,13.29,99.58,89.0,,99.26,,0.0,562492.6,0.0,2015-04-22,167.0,12.87,,,,,,,250.3,SUR,,,,,
EQOB,2014-08-04,ЮТэйрФБО-6,RU000A0JS7B1,3.0,39237.2,98.04,99.9,98.04,98.05,3.95,98.09,15.79,99.9,40.0,,99.99,,0.0,959915.9,0.0,2015-04-22,253.0,15.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,СУ-155 4об,RU000A0JS7D7,126.0,6471376.8,96.95,98.4,97.59,97.58,27.95,97.27,23.25,98.01,6653.0,97.27,97.27,97.27,6471376.8,6471376.8,6471376.8,2015-05-18,105.0,24.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,АзТихБанк1,RU000A0JS7F2,1.0,999.9,99.99,99.99,99.99,99.99,27.64,99.99,10.63,99.99,1.0,98.74,99.15,98.74,917257.8,573102.3,917257.8,2015-04-30,260.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,МКБ БО-03,RU000A0JS7G0,3.0,37930614.0,99.3,99.3,99.3,99.3,25.5,99.3,10.65,99.3,38198.0,99.33,99.32,99.33,60376188.0,54260763.0,60376188.0,2015-04-27,258.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,РусСтд БО6,RU000A0JS7N6,3.0,3760673.0,97.2,97.7,97.7,97.7,23.19,97.2,12.76,97.2,3869.0,96.9,96.77,96.9,22489723.7,12342176.2,22489723.7,2015-05-03,264.0,13.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-04,ВолгогОб11,RU000A0JS7P1,5.0,5247324.05,98.01,98.09,98.01,98.01,0.45,98.09,10.09,98.09,8230.0,98.13,98.12,98.13,5869120.85,5842274.05,5869120.85,2017-05-28,526.0,10.03,,,,,,,650.0,SUR,,,,,RUR
EQOB,2014-08-04,СинергБО-3,RU000A0JS8U9,1.0,7500.0,100.0,100.0,100.0,100.0,13.79,100.0,11.25,100.0,10.0,,,,0.0,0.0,0.0,2015-06-03,236.0,11.25,,,,,,,750.0,SUR,,,,,
EQOB,2014-08-04,ЕАБР09,RU000A0JS918,1.0,990.0,99.0,99.0,99.0,99.0,16.66,99.0,10.51,99.0,1.0,,100.31,,0.0,116365390.0,0.0,2021-05-24,616.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-04,ВТБКапФ 11,RU000A0JS959,1.0,643060.0,101.75,101.75,101.75,101.75,0.16,101.75,,101.75,632.0,101.48,101.48,101.48,47321087.5,47321087.5,47321087.5,2015-07-03,333.0,0.0,,,,,,,1000.0,SUR,,,,,
