BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-08-04,АВТОВАЗ ап,AVAZP,1.0,186.05,3.05,3.05,3.05,,3.05,3.05,61.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,АВТОВАЗ ап,AVAZP,83.0,253917.4,3.003,3.001,3.056,3.032,3.023,3.032,84000.0,,3.014,,0.0,500070.6,0.0,
TQBR,2014-08-04,Башнефт ао,BANE,601.0,20793230.6,1990.1,1953.0,2025.0,1985.0,1982.2,1985.0,10490.0,1982.2,1982.2,1982.2,20763379.1,20763379.1,20763379.1,
TQBR,2014-08-04,Башнефт ап,BANEP,859.0,21449012.5,1475.0,1451.0,1498.0,1498.0,1471.4,1498.0,14577.0,1471.4,1471.4,1471.4,21449012.5,21449012.5,21449012.5,
TQDE,2014-08-04,Деликатесы,BGDE,10.0,10304000.0,1.4675,1.4675,1.4765,1.4765,1.472,1.4765,7000000.0,1.472,1.472,1.472,10304000.0,10304000.0,10304000.0,
SMAL,2014-08-04,БашИнСв ап,BISVP,1.0,5.1,5.097,5.097,5.097,,5.1,5.097,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,БашИнСв ап,BISVP,2.0,8607.0,4.137,4.137,4.47,4.47,4.304,4.47,2000.0,,4.173,,0.0,500819.0,0.0,
TQBR,2014-08-04,Белон ао,BLNG,37.0,156212.5,2.824,2.783,2.824,2.8,2.79,2.8,56000.0,,2.754,,0.0,503749.2,0.0,
TQBR,2014-08-04,БСП ао,BSPB,250.0,2222463.9,34.99,34.05,35.58,34.9,34.88,34.9,63720.0,34.88,34.88,34.88,2222463.9,2222463.9,2222463.9,
TQBR,2014-08-04,РН-ЗапСиб,CHGZ,1.0,112000.0,28.0,28.0,28.0,28.0,28.0,28.0,4000.0,,23.586,,0.0,1674600.0,0.0,
SMAL,2014-08-04,СевСт-ао,CHMF,3.0,1700.0,340.0,340.0,340.0,,340.0,340.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,СевСт-ао,CHMF,6175.0,474403999.0,348.9,339.1,349.6,343.1,343.0,343.1,1383010.0,343.0,343.0,343.0,473967874.0,473967874.0,473967874.0,
TQBR,2014-08-04,ЧМК ао,CHMK,46.0,254369.0,650.0,650.0,702.0,674.0,675.0,674.0,377.0,,645.0,,0.0,556958.0,0.0,
TQBR,2014-08-04,ЧЦЗ ао,CHZN,1.0,2794.2,139.71,139.71,139.71,139.71,139.71,139.71,20.0,,138.43,,0.0,503889.4,0.0,
TQBR,2014-08-04,ЧелябЭС ао,CLSB,9.0,34034.0,0.083,0.083,0.08301,0.08301,0.08301,0.08301,410000.0,,0.08578,,0.0,501837.5,0.0,
TQBR,2014-08-04,Телеграф-п,CNTLP,21.0,42385.1,5.0,4.913,5.0,4.979,4.929,4.977,8600.0,,5.084,,0.0,1051344.2,0.0,
TQBR,2014-08-04,ДагСб ао,DASB,31.0,12913.6,0.01388,0.01345,0.01395,0.01345,0.01374,0.01345,940000.0,,0.01353,,0.0,505758.5,0.0,
SMAL,2014-08-04,Дорогбж ап,DGBZP,1.0,114.8,16.4,16.4,16.4,,16.4,16.4,7.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,iЗаводДИОД,DIOD,5.0,3196.6,4.088,3.982,4.088,3.983,3.996,3.982,800.0,,4.098,,0.0,530654.4,0.0,
TQBR,2014-08-04,ДИКСИ ао,DIXY,330.0,12884741.2,408.88,406.05,417.99,415.14,413.37,415.14,31170.0,413.37,413.37,413.37,12884741.2,12884741.2,12884741.2,
TQBR,2014-08-04,ДЭК ао,DVEC,3.0,569699.9,0.9999,0.985,1.0,0.985,0.9995,0.985,570000.0,0.9962,0.9992,0.9962,724249.7,580523.3,724249.7,
TQBR,2014-08-04,Электрцинк,ELTZ,2.0,1131.1,226.3,226.2,226.3,226.2,226.2,226.2,5.0,,286.1,,0.0,509498.4,0.0,
SMAL,2014-08-04,Э.ОНРоссия,EONR,8.0,5262.43,2.4,2.4,2.42,,2.4018,2.4016,2191.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Э.ОНРоссия,EONR,378.0,10061208.0,2.4318,2.413,2.4444,2.4131,2.4297,2.4131,4141000.0,2.4297,2.4297,2.4297,10061208.0,10061208.0,10061208.0,
SMAL,2014-08-04,ФСК ЕЭС ао,FEES,12.0,1231.21,0.0533,0.0533,0.05481,,0.05406,0.05397,22773.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ФСК ЕЭС ао,FEES,6025.0,211807800.5,0.05379,0.05376,0.05546,0.055,0.05478,0.055,3866230000.0,0.05478,0.05478,0.05478,211780367.6,211780367.6,211780367.6,
TQBR,2014-08-04,ДВМП ао,FESH,22.0,236710.5,3.151,3.151,3.19,3.185,3.186,3.185,74300.0,,3.183,,0.0,517913.9,0.0,
TQTF,2014-08-04,FXAU ETF,FXAU,2.0,872214.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,798.0,1095.6,1098.7,1095.6,4358206.9,3491760.9,4358206.9,634256.24
TQTF,2014-08-04,FXCN ETF,FXCN,4.0,927811.4,1153.5,1152.2,1154.0,1154.0,1154.0,1154.0,804.0,1149.7,1149.7,1149.7,2774174.0,2774174.0,2774174.0,1394494.21
TQTF,2014-08-04,FXDE ETF,FXDE,3.0,911222.0,1122.2,1122.2,1125.0,1125.0,1125.0,1125.0,810.0,1135.7,1128.7,1135.7,6157646.5,5216846.5,6157646.5,1287742.02
TQTF,2014-08-04,FXGD ETF,FXGD,3.0,797710.5,331.05,331.0,331.05,331.0,331.0,331.0,2410.0,329.71,330.69,329.71,4061968.4,2734824.4,4061968.4,2286818.45
TQTF,2014-08-04,iFXIT ETF,FXIT,2.0,1037188.0,1303.0,1303.0,1303.0,1303.0,1303.0,1303.0,796.0,1310.8,1305.6,1310.8,4413600.1,3360512.0,4413600.1,980746.87
TQTF,2014-08-04,FXJP ETF,FXJP,3.0,863197.6,1079.0,1078.4,1079.0,1079.0,1079.0,1078.4,800.0,1085.5,1081.1,1085.5,3479095.8,2602093.8,3479095.8,863016.73
TQTF,2014-08-04,FXRB ETF,FXRB,3.0,754185.2,953.6,951.0,953.6,951.1,951.1,951.1,793.0,953.5,953.5,953.5,2282737.6,2282737.6,2282737.6,4787666.56
TQTF,2014-08-04,FXRU ETF,FXRU,2.0,802800.0,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,240.0,3344.1,3341.4,3344.1,4260446.6,3348080.0,4260446.6,685724.06
TQTF,2014-08-04,FXUK ETF,FXUK,2.0,958320.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,792.0,1217.7,1217.7,1217.7,3970990.8,3970990.8,3970990.8,743582.05
TQTF,2014-08-04,FXUS ETF,FXUS,2.0,967092.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,794.0,1228.0,1228.0,1228.0,3908841.4,3908841.4,3908841.4,938986.01
TQBR,2014-08-04,ГАЗ ао,GAZA,1.0,11600.0,580.0,580.0,580.0,580.0,580.0,580.0,20.0,,604.9,,0.0,502072.0,0.0,
SMAL,2014-08-04,ГАЗПРОМ ао,GAZP,27.0,8879.63,128.91,128.22,129.8,,128.69,129.1,69.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ГАЗПРОМ ао,GAZP,40238.0,5800246719.4,132.0,128.25,132.79,129.5,130.24,129.5,44534400.0,130.24,130.24,130.24,5798488479.4,5798488479.4,5798488479.4,
TQBR,2014-08-04,ЧеркизГ-ао,GCHE,64.0,558667.2,609.6,609.6,636.6,630.2,618.0,630.2,904.0,618.0,618.0,618.0,558667.2,558667.2,558667.2,
TQBR,2014-08-04,ГМКНорНик,GMKN,9115.0,1243598408.0,6965.0,6910.0,7029.0,7000.0,6968.0,7000.0,178477.0,6968.0,6968.0,6968.0,1242149688.0,1242149688.0,1242149688.0,
SMAL,2014-08-04,Разгуляй,GRAZ,1.0,18.18,6.06,6.06,6.06,,6.06,6.06,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Разгуляй,GRAZ,44.0,146126.0,6.12,6.09,6.26,6.13,6.17,6.13,23700.0,,6.13,,0.0,516410.0,0.0,
TQBR,2014-08-04,GTL ао,GTLC,51.0,13608.9,0.1249,0.1207,0.127,0.1249,0.1237,0.1249,110000.0,,0.1267,,0.0,512414.9,0.0,
TQBR,2014-08-04,ГлТоргПрод,GTPR,159.0,268782.0,1.636,1.583,1.666,1.63,1.614,1.63,166500.0,,1.627,,0.0,502506.3,0.0,
TQBR,2014-08-04,Галс-Девел,HALS,84.0,2456096.8,1399.3,1300.8,1414.1,1393.6,1354.7,1393.6,1813.0,1354.7,1354.7,1354.7,2456096.8,2456096.8,2456096.8,
SMAL,2014-08-04,РусГидро,HYDR,10.0,2101.79,0.594,0.594,0.6013,,0.5986,0.6009,3511.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,РусГидро,HYDR,4799.0,137379986.9,0.5985,0.597,0.606,0.6011,0.6017,0.6011,228335000.0,0.6017,0.6017,0.6017,137147170.4,137147170.4,137147170.4,
TQBR,2014-08-04,Ижсталь2ао,IGST,4.0,8679.1,380.0,300.0,419.1,303.1,310.0,300.0,28.0,,,,0.0,0.0,0.0,
SMAL,2014-08-04,ИнтерРАОао,IRAO,16.0,3994.06,0.008369,0.008317,0.008411,,0.008358,0.008317,477847.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ИнтерРАОао,IRAO,3157.0,87390619.5,0.008533,0.00834,0.00858,0.008358,0.008462,0.008358,10327900000.0,0.008462,0.008462,0.008462,87389766.2,87389766.2,87389766.2,
SMAL,2014-08-04,ИркЭнерго,IRGZ,1.0,249.34,6.739,6.739,6.739,,6.739,6.739,37.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ИркЭнерго,IRGZ,59.0,292727.5,6.646,6.645,6.888,6.702,6.729,6.702,43500.0,,6.643,,0.0,523433.4,0.0,
TQBR,2014-08-04,ИРКУТ-3,IRKT,24.0,102174.0,5.64,5.606,5.73,5.665,5.676,5.665,18000.0,,5.624,,0.0,525325.5,0.0,
TQBR,2014-08-04,iИСКЧ ао,ISKJ,29.0,388848.1,13.03,12.801,13.521,13.029,13.271,13.029,29300.0,,13.204,,0.0,525527.9,0.0,
TQBR,2014-08-04,Славн-ЯНОС,JNOS,2.0,220000.0,22.0,22.0,22.0,22.0,22.0,22.0,10000.0,21.715,21.715,21.715,579784.9,579784.9,579784.9,
TQBR,2014-08-04,Слав-ЯНОСп,JNOSP,22.0,568634.1,21.199,20.064,22.0,20.503,21.377,20.501,26600.0,21.377,21.377,21.377,568634.1,568634.1,568634.1,
TQBR,2014-08-04,Куйбазот,KAZT,3.0,157338.0,86.0,86.0,89.3,87.41,87.41,89.3,1800.0,,91.08,,0.0,555615.0,0.0,
TQBR,2014-08-04,ТНСэКубань,KBSB,30.0,90198.9,135.99,135.99,140.16,139.83,138.77,140.16,650.0,,127.48,,0.0,506108.5,0.0,
TQBR,2014-08-04,КузбТК ао,KBTK,26.0,3691117.3,73.25,72.53,74.7,73.57,73.94,72.53,49920.0,73.94,73.94,73.94,3691117.3,3691117.3,3691117.3,
SMAL,2014-08-04,КАМАЗ,KMAZ,1.0,31.7,31.7,31.7,31.7,,31.7,31.7,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,КАМАЗ,KMAZ,39.0,639643.0,32.93,32.54,33.29,32.84,32.97,32.84,19400.0,32.97,32.97,32.97,639643.0,639643.0,639643.0,
TQBR,2014-08-04,КоршГОК ао,KOGK,1.0,58000.0,58000.0,58000.0,58000.0,58000.0,58000.0,58000.0,1.0,58730.0,58960.0,58730.0,939660.0,589640.0,939660.0,
TQBR,2014-08-04,СаратНПЗ,KRKN,2.0,229992.0,8214.0,8214.0,8214.0,8214.0,8214.0,8214.0,28.0,,8145.0,,0.0,578269.0,0.0,
TQBR,2014-08-04,ТКЗКК ап,KRKOP,16.0,29700.0,3.0,3.0,3.0,3.0,3.0,3.0,9900.0,,3.633,,0.0,513671.6,0.0,
SMAL,2014-08-04,КрасОкт-ао,KROT,1.0,640.0,160.0,160.0,160.0,,160.0,160.0,4.0,,,,0.0,0.0,0.0,
SMAL,2014-08-04,КрасОкт-1п,KROTP,1.0,445.0,89.0,89.0,89.0,,89.0,89.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Красэсб ао,KRSB,3.0,16000.0,2.28,2.28,2.3,2.3,2.286,2.3,7000.0,,2.475,,0.0,502334.0,0.0,
TQBR,2014-08-04,КраснГЭС,KRSG,45.0,270328.0,99.87,93.0,99.87,94.0,95.52,93.99,2830.0,,95.34,,0.0,511986.3,0.0,
TQBR,2014-08-04,Кубанэнр,KUBE,7.0,53930.1,63.01,63.0,64.0,63.48,63.45,64.0,850.0,,66.37,,0.0,546202.7,0.0,
SMAL,2014-08-04,Кузбасэнрг,KZBE,7.0,162.37,0.02843,0.02843,0.029,,0.02877,0.029,5643.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Кузбасэнрг,KZBE,4.0,15746.7,0.0307,0.0307,0.03098,0.03088,0.03088,0.03093,510000.0,,0.03054,,0.0,516432.2,0.0,
TQBR,2014-08-04,ОргСинт ао,KZOS,7.0,2167361.0,7.1098,6.75,7.1098,6.75,6.7519,6.75,321000.0,6.7417,6.7458,6.7417,2278687.5,2219361.8,2278687.5,
TQBR,2014-08-04,ОргСинт ап,KZOSP,1.0,2850.1,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,1000.0,,2.8606,,0.0,500608.1,0.0,
TQBR,2014-08-04,iФармсинтз,LIFE,7.0,18134.9,13.918,13.702,13.978,13.702,13.95,13.702,1300.0,,14.049,,0.0,583050.4,0.0,
TQBR,2014-08-04,ЛУКОЙЛ,LKOH,12625.0,1457781213.2,2001.8,1966.0,2009.9,1984.9,1983.2,1984.9,735068.0,1983.2,1983.2,1983.2,1457322801.0,1457322801.0,1457322801.0,
TQBR,2014-08-04,Лента др,LNTA,69.0,7052730.98,429.02,425.46,432.2,431.1,428.48,430.0,16460.0,428.48,428.48,428.48,7052730.98,7052730.98,7052730.98,
TQBR,2014-08-04,Лензолото,LNZL,17.0,255227.0,5800.0,5770.1,5817.9,5803.5,5800.6,5802.1,44.0,,5804.3,,0.0,533991.9,0.0,
TQBR,2014-08-04,Лензол. ап,LNZLP,8.0,19730.9,1805.6,1789.9,1805.6,1800.0,1793.7,1800.0,11.0,,1805.3,,0.0,537979.6,0.0,
TQBR,2014-08-04,Ленэнерго,LSNG,55.0,418171.3,2.836,2.63,2.999,2.653,2.665,2.65,156900.0,,2.656,,0.0,503239.6,0.0,
TQBR,2014-08-04,Ленэнерг-п,LSNGP,16.0,180008.5,15.201,14.95,15.201,15.2,15.001,15.2,12000.0,,15.549,,0.0,520896.5,0.0,
TQBR,2014-08-04,ЛСР ао,LSRG,302.0,2039945.6,568.2,555.8,578.8,568.1,564.6,568.1,3613.0,564.6,564.6,564.6,2039945.6,2039945.6,2039945.6,
TQBR,2014-08-04,iЛевенгук,LVHK,10.0,260578.0,10.49,10.31,10.49,10.39,10.423,10.394,25000.0,,10.435,,0.0,512377.0,0.0,
SMAL,2014-08-04,ММК,MAGN,1.0,54.4,6.8,6.8,6.8,,6.8,6.8,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ММК,MAGN,1300.0,63685698.8,6.841,6.777,6.882,6.78,6.807,6.78,9355600.0,6.807,6.807,6.807,63671332.7,63671332.7,63671332.7,
SMAL,2014-08-04,Мегион-ао,MFGS,4.0,5395.0,475.0,475.0,560.0,,490.5,560.0,11.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Мегион-ао,MFGS,7.0,156690.0,575.0,551.0,575.0,551.1,559.6,551.0,280.0,564.7,564.7,564.7,683295.0,649403.0,683295.0,
TQBR,2014-08-04,Мегион-ап,MFGSP,6.0,512058.7,561.85,556.0,561.85,560.0,556.59,560.0,920.0,556.86,556.86,556.86,551287.1,551287.1,551287.1,
TQBR,2014-08-04,МегаФон ао,MFON,169.0,9985687.0,989.9,975.1,1002.1,990.4,993.6,990.1,10050.0,993.6,993.6,993.6,9985687.0,9985687.0,9985687.0,
TQBR,2014-08-04,Магнит ао,MGNT,9217.0,682110392.3,9177.0,9132.0,9340.0,9340.0,9267.7,9340.0,73601.0,9267.8,9267.8,9267.8,680999975.3,680999975.3,680999975.3,
TQBR,2014-08-04,СМЗ-ао,MGNZ,2.0,85842.0,4657.0,4657.0,4881.0,4769.0,4769.0,4881.0,18.0,,4950.7,,0.0,534678.8,0.0,
TQBR,2014-08-04,МГТС-4ап,MGTSP,4.0,41659.4,519.99,519.99,524.01,524.01,520.74,524.01,80.0,,522.39,,0.0,506716.8,0.0,
TQDE,2014-08-04,МедиаВиМ,MGVM,24.0,103557.3,0.605,0.603,0.615,0.609,0.61,0.608,169900.0,,0.609,,0.0,564388.6,0.0,
TQBR,2014-08-04,БМ-Банк,MMBM,2.0,2016.8,1008.2,1008.2,1008.6,1008.4,1008.4,1008.6,2.0,,1011.4,,0.0,511784.7,0.0,
TQBR,2014-08-04,МосОблБанк,MOBB,1.0,2720.0,27.2,27.2,27.2,27.2,27.2,27.2,100.0,,60.08,,0.0,528713.0,0.0,
SMAL,2014-08-04,МосБиржа,MOEX,1.0,438.69,62.67,62.67,62.67,,62.67,62.67,7.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,МосБиржа,MOEX,5066.0,172191263.6,57.77,57.49,58.93,58.56,57.92,58.56,2972690.0,57.92,57.92,57.92,172060703.4,172060703.4,172060703.4,
TQBR,2014-08-04,МРСК Центр,MRKC,236.0,3764853.7,0.2785,0.276,0.2903,0.2847,0.2864,0.2849,13145000.0,0.2864,0.2864,0.2864,3764853.7,3764853.7,3764853.7,
SMAL,2014-08-04,МРСК СК,MRKK,2.0,62.45,15.0,15.0,17.45,,15.61,17.45,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,МРСК СК,MRKK,130.0,293212.5,14.86,14.77,15.72,15.19,15.35,15.19,19100.0,,15.03,,0.0,500086.3,0.0,
SMAL,2014-08-04,МРСК ЦП,MRKP,1.0,10.02,0.11787,0.11787,0.11787,,0.11788,0.11787,85.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,МРСК ЦП,MRKP,22.0,834513.2,0.11369,0.11302,0.115,0.11424,0.11416,0.11302,7310000.0,0.11416,0.11416,0.11416,834513.2,834513.2,834513.2,
SMAL,2014-08-04,МРСКСиб,MRKS,1.0,295.35,0.08961,0.08961,0.08961,,0.08961,0.08961,3296.0,,,,0.0,0.0,0.0,
SMAL,2014-08-04,МРСК Ур,MRKU,1.0,286.0,0.055,0.055,0.055,,0.055,0.055,5200.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,МРСК Ур,MRKU,1.0,571.4,0.05714,0.05714,0.05714,0.05714,0.05714,0.05714,10000.0,,0.05745,,0.0,500377.3,0.0,
SMAL,2014-08-04,МРСКВол,MRKV,1.0,136.55,0.023,0.023,0.023,,0.023,0.023,5937.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,МРСКВол,MRKV,100.0,361748.8,0.0226,0.02233,0.02327,0.0229,0.023,0.0229,15730000.0,,0.02282,,0.0,503060.4,0.0,
TQBR,2014-08-04,МРСКЮга ао,MRKY,62.0,1248873.1,0.04197,0.03826,0.04476,0.04066,0.04105,0.0406,30420000.0,0.04105,0.04105,0.04105,1248873.1,1248873.1,1248873.1,
TQBR,2014-08-04,МРСК СЗ,MRKZ,36.0,155031.0,0.03159,0.03158,0.03496,0.03276,0.03334,0.03276,4650000.0,,0.03245,,0.0,512307.9,0.0,
SMAL,2014-08-04,МордЭнСб,MRSB,1.0,561.68,0.07201,0.07201,0.07201,,0.07201,0.07201,7800.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,МордЭнСб,MRSB,1.0,1802.2,0.09011,0.09011,0.09011,0.09011,0.09011,0.09011,20000.0,,0.10252,,0.0,500286.9,0.0,
SMAL,2014-08-04,+МосЭнерго,MSNG,6.0,1734.16,0.7913,0.7913,0.8,,0.7959,0.8,2179.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,+МосЭнерго,MSNG,470.0,10621698.1,0.803,0.803,0.8228,0.8101,0.8142,0.8101,13045000.0,0.8142,0.8142,0.8142,10621698.1,10621698.1,10621698.1,
SMAL,2014-08-04,МОЭСК,MSRS,1.0,19.59,1.3062,1.3062,1.3062,,1.306,1.3062,15.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,МОЭСК,MSRS,355.0,1100736.8,1.0331,1.013,1.0497,1.0251,1.0336,1.0272,1065000.0,1.0336,1.0336,1.0336,1100736.8,1100736.8,1100736.8,
SMAL,2014-08-04,МосЭС ао,MSSB,1.0,0.26,0.255,0.255,0.255,,0.26,0.255,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,МосЭС ао,MSSB,14.0,131041.0,0.2626,0.255,0.2626,0.2551,0.2569,0.255,510000.0,,0.2602,,0.0,523092.0,0.0,
TQBR,2014-08-04,МультиСис,MSST,2.0,358176.0,15.99,15.99,15.99,15.99,15.99,15.99,22400.0,16.082,16.083,16.082,1272047.7,894204.1,1272047.7,
SMAL,2014-08-04,Мостотрест,MSTT,2.0,470.8,94.0,94.0,94.8,,94.16,94.8,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Мостотрест,MSTT,345.0,1622467.4,95.9,93.66,96.7,94.41,94.99,94.8,17080.0,94.99,94.99,94.99,1620549.4,1620549.4,1620549.4,
TQBR,2014-08-04,Мечел ао,MTLR,1073.0,10100468.1,37.4,37.0,37.9,37.3,37.3,37.3,270536.0,37.3,37.3,37.3,10100056.7,10100056.7,10100056.7,
TQBR,2014-08-04,Мечел ап,MTLRP,662.0,3022503.3,15.53,15.53,16.79,16.1,16.29,16.1,185550.0,16.29,16.29,16.29,3006973.3,3006973.3,3006973.3,
SMAL,2014-08-04,МТС-ао,MTSS,2.0,3377.67,281.0,281.0,282.89,,281.47,282.89,12.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,МТС-ао,MTSS,9937.0,603518435.3,280.0,277.2,284.7,282.16,282.29,282.16,2137900.0,282.3,282.3,282.3,603398035.3,603398035.3,603398035.3,
TQBR,2014-08-04,М.видео,MVID,464.0,17401753.9,222.67,220.0,225.0,221.08,221.12,221.08,78700.0,221.12,221.12,221.12,17401753.9,17401753.9,17401753.9,
TQBR,2014-08-04,iНПОНаука,NAUK,1.0,72536.1,185.99,185.99,185.99,185.99,185.99,185.99,390.0,,165.84,,0.0,500842.7,0.0,
TQBR,2014-08-04,НКНХ ао,NKNC,11.0,72638.4,21.0,20.6,21.0,20.718,20.754,20.6,3500.0,,21.038,,0.0,673200.1,0.0,
TQBR,2014-08-04,НКНХ ап,NKNCP,64.0,2199480.0,14.151,14.081,14.3,14.216,14.236,14.248,154500.0,14.236,14.236,14.236,2199480.0,2199480.0,2199480.0,
TQBR,2014-08-04,НЛМК ао,NLMK,3184.0,91083561.1,47.41,47.39,48.14,47.73,47.77,47.73,1906860.0,47.77,47.77,47.77,91080716.5,91080716.5,91080716.5,
TQBR,2014-08-04,ОткрФКБ ао,NMOS,33.0,9154334.8,865.3,857.0,865.3,861.2,859.2,861.7,10654.0,859.2,859.2,859.2,9154334.8,9154334.8,9154334.8,
SMAL,2014-08-04,НМТП ао,NMTP,1.0,21.3,2.13,2.13,2.13,,2.13,2.13,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,НМТП ао,NMTP,86.0,419635.8,2.1,2.0851,2.1175,2.0974,2.0982,2.0975,200000.0,,2.0973,,0.0,501252.4,0.0,
TQBR,2014-08-04,ТНСэнНН ао,NNSB,10.0,269568.2,789.9,750.0,800.0,750.0,779.1,750.0,346.0,,828.9,,0.0,566155.6,0.0,
TQBR,2014-08-04,Новатэк ао,NVTK,5494.0,315143256.5,363.3,363.3,369.92,366.6,366.5,366.6,859880.0,366.5,366.5,366.5,315027000.5,315027000.5,315027000.5,
TQBR,2014-08-04,Медиахолд,ODVA,50.0,45326.7,0.1204,0.1114,0.1204,0.1158,0.1148,0.1162,395000.0,,0.1153,,0.0,501081.7,0.0,
