BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-10,МКБ 07обл,RU000A0JQY50,2.0,10261100.0,100.55,100.6,100.6,100.6,24.15,100.6,7.96,100.55,10200.0,100.6,100.6,100.6,96078936.0,86018936.0,96078936.0,2015-07-14,96.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ЛОКОБанк 5,RU000A0JQYJ2,1.0,303570.0,101.19,101.19,101.19,101.19,20.04,101.19,8.94,101.19,300.0,101.03,100.96,101.03,41260839.9,6500720.8,41260839.9,2015-07-23,603.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,Атомэнпр06,RU000A0JQZ59,1.0,9400000.0,100.0,100.0,100.0,100.0,11.51,100.0,7.46,100.0,9400.0,,100.26,,0.0,67963926.7,0.0,2014-08-15,309.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ОткрФКБ12,RU000A0JQZT8,3.0,2804200.0,100.15,100.15,100.15,100.15,10.96,100.15,8.75,100.15,2800.0,100.1,100.18,100.1,113460152.5,57904700.0,113460152.5,2017-08-28,480.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-10,ТПлюс 02,RU000A0JR0E1,1.0,995.3,99.53,99.53,99.53,99.53,12.08,99.53,11.15,99.53,1.0,,100.03,,0.0,147289434.3,0.0,2017-08-24,477.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-10,Мечел 14об,RU000A0JR0J0,7.0,31652.1,83.0,83.89,83.1,83.1,10.14,83.3,22.41,83.89,38.0,,83.04,,0.0,526445.5,0.0,2020-02-25,635.0,22.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-10,Мечел 13об,RU000A0JR0K8,10.0,268624.0,82.07,82.89,82.89,82.89,10.14,82.4,22.59,82.15,326.0,,82.23,,0.0,535311.3,0.0,2020-02-25,635.0,23.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,378787621.0,100.95,101.0,100.95,100.95,3.62,100.95,8.23,101.0,375223.0,100.95,100.95,100.95,378797612.2,378794608.1,378797612.2,2020-09-15,1974.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,ФСК ЕЭС-08,RU000A0JR209,5.0,229096502.5,100.55,101.0,100.95,100.6,3.62,100.92,8.23,101.0,227000.0,100.7,100.81,100.7,307498742.3,265133502.8,307498742.3,2020-09-15,1974.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-10,ВостЭксБО5,RU000A0JR3D7,2.0,9909.9,99.0,99.99,99.0,99.1,47.95,99.1,81.29,99.99,10.0,100.09,100.09,100.09,17265847.1,17241818.5,17265847.1,2013-10-17,7.0,72.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,ВЭБ.РФ 08,RU000A0JR3G0,5.0,290279025.0,100.01,100.01,100.01,100.01,32.14,100.01,6.6,100.01,290250.0,100.01,100.01,100.01,316289526.0,316289526.0,316289526.0,2020-10-13,12.0,6.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,ВЭБ.РФ 06,RU000A0JR3H8,4.0,104737500.0,99.75,99.75,99.75,99.75,36.79,99.75,8.13,99.75,105000.0,99.77,99.77,99.77,174724493.8,174723495.8,174724493.8,2020-10-13,1240.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,ФСК ЕЭС-09,RU000A0JR3M8,1.0,32477650.0,100.55,100.55,100.55,100.55,36.56,100.55,7.98,100.55,32300.0,,100.46,,0.0,86999463.0,0.0,2020-10-16,1245.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,ЕврХолдФ 2,RU000A0JR3P1,1.0,536890.0,101.3,101.3,101.3,101.3,44.71,101.3,9.44,101.3,530.0,101.3,101.3,101.3,32036774.0,32036774.0,32036774.0,2020-10-19,665.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,РВКФинанс3,RU000A0JR498,14.0,186854665.0,99.85,99.95,99.85,99.85,36.99,99.88,10.85,99.95,187070.0,99.88,99.88,99.88,186854665.0,186854665.0,186854665.0,2015-11-09,32.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,МТС 07,RU000A0JR4H6,2.0,2074680.0,102.0,102.0,102.0,102.0,35.52,102.0,8.28,102.0,2034.0,102.16,102.16,102.16,87641114.7,87641114.7,87641114.7,2017-11-07,1245.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-10,ТКСБанкБО2,RU000A0JR5A8,6.0,201648.0,100.8,101.0,100.8,100.8,61.03,100.82,10.03,101.0,200.0,100.96,100.95,100.96,747080.7,695568.5,747080.7,2013-11-26,47.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ТКСБанкБО6,RU000A0JR5B6,3.0,3887415.0,100.45,100.45,100.45,100.45,24.74,100.45,10.45,100.45,3870.0,100.4,100.45,100.4,16479456.6,11459466.1,16479456.6,2015-07-14,590.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,ГлобэксБО5,RU000A0JR5S0,1.0,5010.0,100.2,100.2,100.2,100.2,30.58,100.2,7.75,100.2,5.0,,100.24,,0.0,22519995.5,0.0,2013-12-08,59.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-10,ТверОбл 10,RU000A0JR639,2.0,85968705.0,100.5,100.5,100.5,100.5,5.36,100.5,8.45,100.5,85541.0,100.5,100.5,100.5,93542050.4,92260161.4,93542050.4,2015-12-15,620.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ЮТэйрФБО-3,RU000A0JR6G3,1.0,4999.5,99.99,99.99,99.99,99.99,5.44,99.99,9.82,99.99,5.0,100.0,100.0,100.0,1305999.1,1300999.1,1305999.1,2013-12-19,70.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,ЕврофНедв2,RU000A0JR6P4,1.0,250000.0,100.0,100.0,100.0,100.0,4.6,100.0,1.5,100.0,250.0,100.0,100.0,100.0,1608000.0,992000.0,1608000.0,2015-12-17,70.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ДОМ.РФ20об,RU000A0JR6S8,1.0,1013.0,101.3,101.3,101.3,101.3,5.89,101.3,8.71,101.3,1.0,,,,0.0,0.0,0.0,2027-12-15,2905.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-10,ТатфондБО1,RU000A0JR6Z3,4.0,2005835.1,100.0,100.3,100.0,100.0,30.92,100.29,10.87,100.3,2000.0,100.54,100.53,100.54,28021271.1,26878017.6,28021271.1,2013-12-26,77.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,АльянсБО1,RU000A0JR7T4,2.0,1073822.4,100.1,100.24,100.24,100.17,16.47,100.17,8.58,100.1,1072.0,100.17,100.17,100.17,7691049.6,7634982.4,7691049.6,2014-02-04,117.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ПромсвбБО3,RU000A0JR845,1.0,3004500.0,100.15,100.15,100.15,100.15,15.32,100.15,8.21,100.15,3000.0,100.16,100.16,100.16,3288365.1,3288365.1,3288365.1,2014-02-04,117.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-10,Газпрнефт8,RU000A0JR852,1.0,1023.1,102.31,102.31,102.31,102.31,15.14,102.31,7.52,102.31,1.0,101.98,101.98,101.98,106983106.5,106764840.5,106983106.5,2016-02-02,775.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,Мечел 15об,RU000A0JR8L9,2.0,481525.0,93.5,93.5,93.5,93.5,11.53,93.5,30.4,93.5,515.0,93.58,93.51,93.58,1048132.4,900519.2,1048132.4,2021-02-09,131.0,30.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-10,Мечел 16об,RU000A0JR8P0,8.0,663849.0,93.49,93.5,93.5,93.5,11.53,93.5,30.4,93.5,710.0,93.48,93.5,93.48,1637769.0,944349.0,1637769.0,2021-02-09,131.0,30.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-10,МКБ БО-01,RU000A0JR8T2,5.0,6700345.0,100.45,100.5,100.5,100.5,12.75,100.47,8.21,100.5,6669.0,100.46,100.46,100.46,17377060.5,10937211.0,17377060.5,2014-02-22,135.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,НацСтанд01,RU000A0JR9F9,1.0,99396.0,100.4,100.4,100.4,100.4,8.49,100.4,9.16,100.4,99.0,,100.17,,0.0,18545917.5,0.0,2014-03-11,152.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,РУСАЛБАл07,RU000A0JR9K9,28.0,383951037.8,92.41,93.5,93.25,93.25,9.55,92.42,29.25,92.51,415426.0,92.42,92.42,92.42,383951037.8,383951037.8,383951037.8,2018-02-22,144.0,32.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,Полипласт2,RU000A0JR9Z7,12.0,13215512.5,100.6,100.75,100.61,100.61,10.48,100.69,11.46,100.75,13125.0,100.69,100.69,100.69,13215512.5,13215512.5,13215512.5,2014-03-11,152.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ЛСР БО-4,RU000A0JRB31,4.0,67020.5,100.01,100.7,100.7,100.7,0.28,100.03,9.99,100.01,67.0,100.5,100.5,100.5,8006525.5,8006525.5,8006525.5,2016-04-06,674.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,Система-04,RU000A0JRBU5,1.0,2767024.61,99.92,99.92,99.92,99.92,3.34,99.92,7.87,99.92,4000.0,,99.89,,0.0,132726520.22,0.0,2016-03-15,387.0,7.87,,,,,,,692.31,SUR,,,,,
EQOB,2013-10-10,ЛСР БО-3,RU000A0JRCC1,2.0,54241.0,100.4,100.45,100.4,100.4,5.47,100.45,8.71,100.45,54.0,100.38,100.38,100.38,514972.8,514972.8,514972.8,2014-03-20,161.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ЮТэйрФБО-4,RU000A0JRDB1,4.0,658048.5,98.95,99.0,98.95,98.95,3.7,98.95,11.87,99.0,665.0,99.0,98.99,99.0,2425598.5,2029198.5,2425598.5,2014-03-26,165.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ЮТэйрФБО-5,RU000A0JRDC9,9.0,1024104.0,98.9,98.95,98.95,98.95,3.7,98.95,11.87,98.9,1035.0,98.96,98.95,98.96,1782244.2,1058722.5,1782244.2,2014-03-26,165.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,КуйбАзот-4,RU000A0JREA1,3.0,110019.0,100.0,100.19,100.19,100.19,0.0,100.02,8.37,100.0,110.0,100.15,100.16,100.15,37188061.0,35186061.0,37188061.0,2016-04-07,182.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-10,ИркЭнерБО1,RU000A0JRED5,2.0,1988.0,99.4,99.4,99.4,99.4,0.42,99.4,9.07,99.4,2.0,,99.6,,0.0,3404319.0,0.0,2014-04-08,180.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ХКФБанкБ03,RU000A0JRFJ9,1.0,19994000.0,99.97,99.97,99.97,99.97,17.1,99.97,5.34,99.97,20000.0,,100.02,,0.0,94047599.9,0.0,2014-04-22,189.0,5.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ХКФБанкБ01,RU000A0JRFK7,3.0,2289288.5,100.1,100.2,100.15,100.15,19.48,100.1,4.35,100.1,2287.0,100.22,100.22,100.22,172662788.5,167648288.5,172662788.5,2014-04-22,12.0,5.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,РусГидро01,RU000A0JRFN1,1.0,313092.0,100.35,100.35,100.35,100.35,37.48,100.35,8.0,100.35,312.0,,100.22,,0.0,151530149.7,0.0,2021-04-12,825.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,Разг.БО-16,RU000A0JRFS0,1.0,9000.0,100.0,100.0,100.0,100.0,50.96,100.0,12.32,100.0,9.0,,100.03,,0.0,542187.3,0.0,2014-05-07,199.0,12.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,УБРР 02,RU000A0JRG10,2.0,16032000.0,100.2,100.2,100.2,100.2,48.01,100.2,10.61,100.2,16000.0,,100.23,,0.0,19293379.0,0.0,2014-05-01,194.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-10,Кокс БО-2,RU000A0JRJ09,2.0,33880.0,96.8,96.8,96.8,96.8,31.94,96.8,14.64,96.8,35.0,96.71,96.64,96.71,9515096.0,5401096.0,9515096.0,2014-05-28,222.0,14.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,СамарОбл 7,RU000A0JRJF9,1.0,4504500.0,100.1,100.1,100.1,100.1,6.65,100.1,7.62,100.1,5000.0,,100.1,,0.0,38752322.94,0.0,2016-11-30,510.0,7.62,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-10-10,ЕврХолдФ 7,RU000A0JRJM5,2.0,16490000.0,97.0,97.0,97.0,97.0,29.46,97.0,9.94,97.0,17000.0,96.94,96.94,96.94,33587100.0,33484710.0,33587100.0,2021-05-25,859.0,9.94,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-10,iРОСНАНО 1,RU000A0JRJN3,2.0,3035500.0,101.0,101.55,101.55,101.55,25.85,101.18,8.63,101.0,3000.0,,101.29,,0.0,42917558.9,0.0,2017-12-20,1281.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,РМК-ФИН 04,RU000A0JRJR4,4.0,490000.0,98.0,98.0,98.0,98.0,31.07,98.0,12.61,98.0,500.0,98.05,98.05,98.05,551029.0,551029.0,551029.0,2016-06-02,230.0,12.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-10,Мечел 18об,RU000A0JRJT0,1.0,3588.5,71.77,71.77,71.77,71.77,29.0,71.77,24.6,71.77,5.0,,76.24,,0.0,571048.0,0.0,2021-05-27,837.0,24.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,ЕврХолдФ 5,RU000A0JRJW4,2.0,1940969.0,96.9,97.0,96.9,97.0,29.0,97.0,9.98,97.0,2001.0,,97.62,,0.0,41059206.0,0.0,2021-05-27,863.0,9.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-10,РСГ-Фин 1,RU000A0JRK63,10.0,3716530.5,101.6,102.0,101.89,101.89,7.99,101.63,10.76,102.0,3657.0,101.63,101.63,101.63,3716530.5,3716530.5,3716530.5,2014-06-18,242.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,СПбТел 01,RU000A0JRKC4,2.0,302535.0,100.5,100.51,100.51,100.51,25.55,100.51,8.34,100.5,301.0,,100.27,,0.0,11374003.0,0.0,2021-06-11,877.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,СПбТел 02,RU000A0JRKD2,1.0,2687037.5,100.45,100.45,100.45,100.45,25.55,100.45,8.37,100.45,2675.0,,100.44,,0.0,5222975.9,0.0,2021-06-11,877.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
