BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-10-10,БСП ао,BSPB,256.0,7327962.5,44.39,44.39,45.7,45.65,44.91,45.69,163180.0,44.91,44.91,44.91,7327962.5,7327962.5,7327962.5,
TQNE,2013-10-10,ЧТПЗ ао,CHEP,3.0,7004.0,22.57,22.57,23.97,23.5,23.35,23.5,300.0,,23.53,,0.0,555358.0,0.0,
SMAL,2013-10-10,СевСт-ао,CHMF,7.0,4878.2,285.9,285.9,288.4,,287.0,287.0,17.0,,,,0.0,0.0,0.0,
TQNL,2013-10-10,СевСт-ао,CHMF,8591.0,371771034.0,283.3,283.3,288.7,286.1,286.6,287.0,1296970.0,286.6,286.6,286.6,371456571.0,371456571.0,371456571.0,
TQNL,2013-10-10,ЧЦЗ ао,CHZN,96.0,637158.7,107.64,106.0,109.5,107.64,106.91,107.64,5960.0,106.91,106.91,106.91,637158.7,637158.7,637158.7,
TQNE,2013-10-10,ЧелябЭС ао,CLSB,15.0,28886.0,0.099,0.099,0.10998,0.1039,0.10316,0.108,280000.0,,0.11371,,0.0,542418.5,0.0,
TQNE,2013-10-10,ЧелябЭС ап,CLSBP,97.0,355996.5,0.09,0.0894,0.09597,0.09597,0.09058,0.09597,3930000.0,,0.09038,,0.0,557615.9,0.0,
TQNE,2013-10-10,Телеграф,CNTL,5.0,13597.0,14.2,13.239,14.299,13.738,13.597,13.738,1000.0,,14.097,,0.0,534260.0,0.0,
TQNE,2013-10-10,Телеграф-п,CNTLP,1.0,688.7,6.887,6.887,6.887,6.898,6.887,6.887,100.0,,6.704,,0.0,500144.9,0.0,
TQNE,2013-10-10,ДагСб ао,DASB,42.0,36658.7,0.02234,0.0217,0.02265,0.02189,0.02195,0.02189,1670000.0,,0.02186,,0.0,501902.7,0.0,
TQNE,2013-10-10,Дорогбж ап,DGBZP,12.0,113898.3,16.056,16.05,16.301,16.301,16.271,16.3,7000.0,,16.113,,0.0,528495.0,0.0,
TQNE,2013-10-10,iЗаводДИОД,DIOD,9.0,28395.7,3.943,3.94,4.058,4.058,3.944,4.058,7200.0,,4.098,,0.0,500389.6,0.0,
TQBS,2013-10-10,ДИКСИ ао,DIXY,511.0,10342301.0,444.94,441.51,450.0,444.12,445.21,444.98,23230.0,445.21,445.21,445.21,10342301.0,10342301.0,10342301.0,
TQNL,2013-10-10,ДЭК ао,DVEC,30.0,1690098.1,0.7059,0.65,0.715,0.6999,0.7063,0.6999,2393000.0,0.7063,0.7063,0.7063,1690098.1,1690098.1,1690098.1,
TQNE,2013-10-10,iДонскЗР п,DZRDP,4.0,2822.9,470.4,470.3,470.6,470.5,470.5,470.6,6.0,,466.6,,0.0,501102.9,0.0,
TQNE,2013-10-10,Электрцинк,ELTZ,2.0,799.6,399.8,399.8,399.8,399.8,399.8,399.8,2.0,,410.2,,0.0,513218.5,0.0,
SMAL,2013-10-10,Э.ОНРоссия,EONR,21.0,24494.59,2.471,2.471,2.54,,2.5074,2.5351,9769.0,,,,0.0,0.0,0.0,
TQNL,2013-10-10,Э.ОНРоссия,EONR,6654.0,266322612.9,2.4499,2.4499,2.549,2.549,2.4856,2.533,107147000.0,2.4856,2.4856,2.4856,266322612.9,266322612.9,266322612.9,
SMAL,2013-10-10,ЭРКО 4 ао,ERCO04,15.0,2283.85,5.5,5.5,7.013,,6.0101,7.013,380.0,,,,0.0,0.0,0.0,
SMAL,2013-10-10,ФСК ЕЭС ао,FEES,21.0,2579.85,0.09458,0.09458,0.09597,,0.0951,0.09597,27128.0,,,,0.0,0.0,0.0,
TQNL,2013-10-10,ФСК ЕЭС ао,FEES,12838.0,380035022.7,0.09551,0.094,0.09742,0.0957,0.09534,0.09576,3985970000.0,0.09534,0.09534,0.09534,380008279.9,380008279.9,380008279.9,
TQNL,2013-10-10,ДВМП ао,FESH,30.0,1044275.5,5.714,5.714,5.75,5.74,5.741,5.74,181900.0,5.741,5.741,5.741,1044275.5,1044275.5,1044275.5,
TQBR,2013-10-10,FXRB ETF,FXRB,2.0,10000.2,1000.1,1000.0,1000.1,1000.0,1000.0,1000.0,10.0,1007.7,1009.6,1007.7,793049.9,578525.2,793049.9,2467500.13
TQNE,2013-10-10,ГАЗ ао,GAZA,26.0,622344.0,815.1,800.2,819.9,817.5,808.2,817.5,770.0,808.2,808.2,808.2,622344.0,622344.0,622344.0,
TQNE,2013-10-10,ГАЗ ап,GAZAP,1.0,10500.0,525.0,525.0,525.0,525.0,525.0,525.0,20.0,,598.8,,0.0,718533.0,0.0,
SMAL,2013-10-10,ГАЗПРОМ ао,GAZP,46.0,21938.57,153.23,152.54,154.83,,153.42,152.58,143.0,,,,0.0,0.0,0.0,
TQNE,2013-10-10,ГАЗПРОМ ао,GAZP,43535.0,8982749090.5,151.81,151.61,154.32,153.3,153.22,153.11,58626510.0,153.22,153.22,153.22,8980628830.98,8980628830.98,8980628830.98,
TQBR,2013-10-10,ЧеркизГ-ао,GCHE,16.0,1896506.1,500.0,499.9,502.0,500.2,500.0,500.2,3793.0,500.0,500.0,500.0,1896506.1,1896506.1,1896506.1,
TQBS,2013-10-10,ГМКНорНик,GMKN,12343.0,2046218100.0,4830.0,4813.0,4884.0,4825.0,4851.0,4826.0,421775.0,4851.0,4851.0,4851.0,2046078427.0,2046078427.0,2046078427.0,
SMAL,2013-10-10,Разгуляй,GRAZ,4.0,2123.18,10.64,10.34,10.64,,10.62,10.34,200.0,,,,0.0,0.0,0.0,
TQNL,2013-10-10,Разгуляй,GRAZ,274.0,2464473.0,10.74,10.12,10.81,10.61,10.62,10.63,232100.0,10.62,10.62,10.62,2464473.0,2464473.0,2464473.0,
TQNE,2013-10-10,GTL ао,GTLC,708.0,2072652.4,0.1935,0.1655,0.198,0.1855,0.181,0.1846,11451000.0,0.181,0.181,0.181,2072652.4,2072652.4,2072652.4,
TQNE,2013-10-10,ГлТоргПрод,GTPR,31.0,845566.3,34.63,33.005,34.847,34.0,34.373,34.0,24600.0,34.373,34.373,34.373,845566.3,845566.3,845566.3,
TQNE,2013-10-10,ГУМ,GUMM,1.0,6450.0,64.5,64.5,64.5,64.5,64.5,64.5,100.0,,58.63,,0.0,504260.0,0.0,
TQNL,2013-10-10,Галс-Девел,HALS,28.0,131113.4,353.9,335.0,354.0,344.6,344.1,344.6,381.0,,347.6,,0.0,501618.9,0.0,
TQNE,2013-10-10,Химпром ао,HIMC,1.0,15600.0,0.78,0.78,0.78,0.78,0.78,0.78,20000.0,,0.8939,,0.0,634650.0,0.0,
SMAL,2013-10-10,РусГидро,HYDR,34.0,3597.85,0.5555,0.5459,0.5577,,0.5548,0.549,6485.0,,,,0.0,0.0,0.0,
TQBR,2013-10-10,РусГидро,HYDR,10560.0,411319782.2,0.5454,0.5423,0.5585,0.5572,0.5519,0.5579,745244000.0,0.5519,0.5519,0.5519,410825850.2,410825850.2,410825850.2,
SMAL,2013-10-10,ИнтерРАОао,IRAO,25.0,4877.11,0.010378,0.010378,0.010499,,0.010413,0.010438,468352.0,,,,0.0,0.0,0.0,
TQBR,2013-10-10,ИнтерРАОао,IRAO,6243.0,118868287.9,0.010349,0.0102,0.010518,0.01038,0.010416,0.01039,11412100000.0,0.010416,0.010416,0.010416,118433629.9,118433629.9,118433629.9,
TQBS,2013-10-10,ИркЭнерго,IRGZ,50.0,1896593.2,9.1,8.812,9.1,8.85,8.875,8.948,213700.0,8.874,8.874,8.874,1887493.2,1887493.2,1887493.2,
TQNE,2013-10-10,ИРКУТ-3,IRKT,17.0,83413.8,5.451,5.451,5.568,5.568,5.524,5.568,15100.0,,5.531,,0.0,529291.8,0.0,
SMAL,2013-10-10,iИСКЧ ао,ISKJ,1.0,1330.0,19.0,19.0,19.0,,19.0,19.0,70.0,,,,0.0,0.0,0.0,
TQNE,2013-10-10,iИСКЧ ао,ISKJ,34.0,2581858.0,20.77,19.0,20.77,19.305,20.426,20.0,126400.0,20.426,20.426,20.426,2581858.0,2581858.0,2581858.0,
TQNE,2013-10-10,Славн-ЯНОС,JNOS,5.0,35481.1,16.002,16.001,16.599,16.111,16.128,16.001,2200.0,,16.497,,0.0,513049.1,0.0,
TQNE,2013-10-10,Слав-ЯНОСп,JNOSP,4.0,347314.1,15.308,15.3,15.308,15.3,15.3,15.3,22700.0,15.302,15.3,15.302,2486554.2,2379154.2,2486554.2,
TQNE,2013-10-10,Куйбазот,KAZT,4.0,427449.0,85.48,85.48,85.49,85.49,85.49,85.49,5000.0,85.43,85.43,85.43,871397.0,871397.0,871397.0,
TQNE,2013-10-10,ТНСэКубань,KBSB,1.0,1449.6,144.96,144.96,144.96,144.96,144.96,144.96,10.0,139.88,139.99,139.88,598689.2,559975.9,598689.2,
TQNL,2013-10-10,КузбТК ао,KBTK,18.0,2376158.4,61.2,60.01,61.9,61.45,61.53,61.45,38620.0,61.53,61.53,61.53,2376158.4,2376158.4,2376158.4,
TQNE,2013-10-10,КамчатЭ ап,KCHEP,2.0,830.1,0.042,0.04101,0.042,0.04151,0.04151,0.04101,20000.0,,0.04346,,0.0,509336.6,0.0,
TQNE,2013-10-10,КировЭС ап,KISBP,1.0,430.6,0.04306,0.04306,0.04306,0.04306,0.04306,0.04306,10000.0,,0.04025,,0.0,500265.0,0.0,
SMAL,2013-10-10,КАМАЗ,KMAZ,3.0,231.46,56.49,56.49,58.49,,57.87,58.49,4.0,,,,0.0,0.0,0.0,
TQBS,2013-10-10,КАМАЗ,KMAZ,191.0,7292094.0,55.1,55.1,59.93,58.38,58.85,58.76,123900.0,58.85,58.85,58.85,7292094.0,7292094.0,7292094.0,
TQNE,2013-10-10,КМЗ,KMEZ,31.0,138525.2,550.0,495.5,550.0,496.1,496.5,495.5,279.0,,562.5,,0.0,516373.1,0.0,
TQNE,2013-10-10,КоршГОК ао,KOGK,1.0,70000.0,70000.0,70000.0,70000.0,70000.0,70000.0,70000.0,1.0,71770.0,71900.0,71770.0,14354850.0,6615000.0,14354850.0,
TQNE,2013-10-10,ТКЗКК ао,KRKO,3.0,13095.0,11.905,11.9,11.905,11.905,11.905,11.9,1100.0,,11.927,,0.0,516422.9,0.0,
SMAL,2013-10-10,Красэсб ап,KRSBP,1.0,1600.0,3.2,3.2,3.2,,3.2,3.2,500.0,,,,0.0,0.0,0.0,
TQNE,2013-10-10,Красэсб ап,KRSBP,3.0,10539.5,3.5131,3.5131,3.5132,3.5132,3.5132,3.5132,3000.0,,3.5511,,0.0,500703.1,0.0,
TQNE,2013-10-10,КраснГЭС,KRSG,22.0,55723.3,45.92,44.22,46.0,45.79,44.94,45.79,1240.0,,47.21,,0.0,500435.5,0.0,
SMAL,2013-10-10,Кубанэнр,KUBE,1.0,581.14,83.02,83.02,83.02,,83.02,83.02,7.0,,,,0.0,0.0,0.0,
TQNE,2013-10-10,Кубанэнр,KUBE,12.0,38729.3,89.11,87.05,89.11,87.73,88.02,87.73,440.0,,88.37,,0.0,500168.2,0.0,
SMAL,2013-10-10,Кузбасэнрг,KZBE,6.0,670.53,0.0331,0.0331,0.05,,0.04772,0.05,14050.0,,,,0.0,0.0,0.0,
TQNE,2013-10-10,Кузбасэнрг,KZBE,15.0,61240.1,0.05249,0.05051,0.05249,0.05163,0.05103,0.05237,1200000.0,,0.05143,,0.0,501932.1,0.0,
TQNE,2013-10-10,ОргСинт ао,KZOS,2.0,12579.7,6.2797,6.2797,6.3,6.2899,6.2899,6.3,2000.0,,6.2655,,0.0,551359.7,0.0,
TQNE,2013-10-10,ОргСинт ап,KZOSP,15.0,86594.9,2.9001,2.87,2.925,2.9199,2.8865,2.9199,30000.0,,2.9067,,0.0,505762.8,0.0,
TQNE,2013-10-10,iФармсинтз,LIFE,53.0,1024132.1,14.7,14.7,15.98,15.4,15.354,15.032,66700.0,15.354,15.354,15.354,1024132.1,1024132.1,1024132.1,
TQBR,2013-10-10,ЛУКОЙЛ,LKOH,11812.0,2096486655.4,2119.0,2112.4,2131.3,2122.4,2120.7,2120.0,988567.0,2120.7,2120.7,2120.7,2094304356.4,2094304356.4,2094304356.4,
TQNE,2013-10-10,Лензолото,LNZL,79.0,1436524.0,5705.0,5700.0,5760.0,5719.0,5723.2,5710.0,251.0,5723.2,5723.2,5723.2,1436524.0,1436524.0,1436524.0,
TQNE,2013-10-10,Лензол. ап,LNZLP,55.0,589600.6,1738.9,1710.0,1738.9,1710.7,1724.0,1710.1,342.0,1724.0,1724.0,1724.0,589600.6,589600.6,589600.6,
TQNL,2013-10-10,Ленэнерго,LSNG,91.0,565198.5,2.999,2.96,3.059,3.01,2.989,3.054,189100.0,2.989,2.989,2.989,565198.5,565198.5,565198.5,
TQNL,2013-10-10,Ленэнерг-п,LSNGP,38.0,180645.7,11.875,11.875,12.044,11.998,11.963,11.998,15100.0,,11.918,,0.0,679312.6,0.0,
TQBR,2013-10-10,ЛСР ао,LSRG,402.0,6900394.9,565.0,555.0,570.1,567.1,565.5,569.7,12203.0,565.5,565.5,565.5,6898134.9,6898134.9,6898134.9,
TQNE,2013-10-10,iЛевенгук,LVHK,47.0,2893351.7,17.531,17.531,18.199,17.882,18.016,17.792,160600.0,18.016,18.016,18.016,2893351.7,2893351.7,2893351.7,
SMAL,2013-10-10,ММК,MAGN,3.0,463.86,8.208,8.128,8.208,,8.138,8.128,57.0,,,,0.0,0.0,0.0,
TQNL,2013-10-10,ММК,MAGN,1538.0,40394478.3,8.075,8.035,8.139,8.099,8.103,8.091,4985100.0,8.103,8.103,8.103,40392055.8,40392055.8,40392055.8,
TQNE,2013-10-10,Мегион-ао,MFGS,7.0,78531.0,492.2,490.0,492.2,490.8,490.8,490.0,160.0,502.1,502.8,502.1,677831.0,512831.0,677831.0,
SMAL,2013-10-10,Мегион-ап,MFGSP,1.0,660.0,330.0,330.0,330.0,,330.0,330.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-10-10,Мегион-ап,MFGSP,12.0,480249.3,413.95,413.95,414.98,414.0,414.01,414.0,1160.0,,413.47,,0.0,549910.0,0.0,
SMAL,2013-10-10,МегаФон ао,MFON,1.0,1205.6,1205.6,1205.6,1205.6,,1205.6,1205.6,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-10,МегаФон ао,MFON,851.0,32818253.0,1227.0,1194.0,1239.0,1203.2,1208.8,1203.9,27150.0,1208.8,1208.8,1208.8,32818253.0,32818253.0,32818253.0,
TQBR,2013-10-10,Магнит ао,MGNT,9174.0,889838650.2,8698.3,8641.2,8795.0,8663.0,8707.5,8666.2,102192.0,8707.5,8707.5,8707.5,889690779.1,889690779.1,889690779.1,
TQNE,2013-10-10,СМЗ-ао,MGNZ,2.0,60001.0,6001.0,6000.0,6001.0,6000.1,6000.1,6000.0,10.0,6004.8,6000.3,6004.8,1465171.1,504025.5,1465171.1,
TQNE,2013-10-10,МГТС-5ао,MGTS,7.0,52803.0,421.09,421.05,459.0,458.98,440.03,459.0,120.0,,441.19,,0.0,502953.0,0.0,
SMAL,2013-10-10,МГТС-4ап,MGTSP,1.0,840.16,420.08,420.08,420.08,,420.08,420.08,2.0,,,,0.0,0.0,0.0,
TQNE,2013-10-10,МГТС-4ап,MGTSP,1.0,17680.0,442.0,442.0,442.0,442.0,442.0,442.0,40.0,440.57,440.57,440.57,1039746.1,1035346.0,1039746.1,
TQNE,2013-10-10,МедиаВиМ,MGVM,354.0,1650612.5,1.787,1.714,1.806,1.777,1.788,1.78,923300.0,1.788,1.788,1.788,1650612.5,1650612.5,1650612.5,
TQNE,2013-10-10,БМ-Банк,MMBM,28.0,281872.2,850.0,830.0,850.0,835.0,833.9,835.0,338.0,,839.8,,0.0,519826.2,0.0,
TQNE,2013-10-10,ГазпрМНПЗ,MNPZ,15.0,639636.0,9092.0,9000.0,9194.0,9008.0,9009.0,9194.0,71.0,9009.0,9009.0,9009.0,639636.0,639636.0,639636.0,
TQNE,2013-10-10,МосОблБанк,MOBB,8.0,1170559.0,60.7,60.7,61.2,61.1,60.97,61.2,19200.0,60.95,60.99,60.95,2303903.0,1451463.0,2303903.0,
SMAL,2013-10-10,МосБиржа,MOEX,2.0,319.93,62.01,62.01,66.95,,63.99,66.95,5.0,,,,0.0,0.0,0.0,
TQBR,2013-10-10,МосБиржа,MOEX,1424.0,154452379.2,66.8,65.9,67.21,67.11,66.61,67.2,2318710.0,66.61,66.61,66.61,154452379.2,154452379.2,154452379.2,
TQNE,2013-10-10,Мотовил ао,MOTZ,2.0,33577.0,3.749,3.708,3.749,3.7308,3.7308,3.708,9000.0,4.2293,3.9929,4.2293,3734468.0,1768845.5,3734468.0,
TQBR,2013-10-10,МРСК Центр,MRKC,140.0,3910309.8,0.2352,0.2211,0.2352,0.2279,0.2274,0.2279,17194000.0,0.2274,0.2274,0.2274,3910074.6,3910074.6,3910074.6,
SMAL,2013-10-10,Россети ао,MRKH,6.0,1701.45,0.872,0.871,0.88,,0.873,0.871,1948.0,,,,0.0,0.0,0.0,
TQBR,2013-10-10,Россети ао,MRKH,14637.0,956043806.0,0.885,0.845,0.887,0.866,0.867,0.869,1102476000.0,0.867,0.867,0.867,955326956.0,955326956.0,955326956.0,
SMAL,2013-10-10,Россети ап,MRKHP,4.0,1802.8,0.7,0.7,0.802,,0.7838,0.802,2300.0,,,,0.0,0.0,0.0,
TQBS,2013-10-10,Россети ап,MRKHP,737.0,6787114.7,0.829,0.802,0.84,0.812,0.8125,0.816,8353000.0,0.8125,0.8125,0.8125,6787114.7,6787114.7,6787114.7,
SMAL,2013-10-10,МРСК СК,MRKK,2.0,156.25,15.0,15.0,16.25,,15.63,16.25,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-10,МРСК СК,MRKK,112.0,225051.4,16.6,16.42,16.77,16.47,16.52,16.48,13620.0,,16.55,,0.0,511220.9,0.0,
SMAL,2013-10-10,МРСК ЦП,MRKP,2.0,164.58,0.07365,0.045,0.07365,,0.04702,0.045,3500.0,,,,0.0,0.0,0.0,
TQBR,2013-10-10,МРСК ЦП,MRKP,214.0,3133827.5,0.07539,0.07272,0.07597,0.07488,0.07444,0.0749,42100000.0,0.07443,0.07443,0.07443,3123272.9,3123272.9,3123272.9,
TQNL,2013-10-10,МРСКСиб,MRKS,9.0,85996.2,0.07635,0.07634,0.07898,0.07898,0.0789,0.07898,1090000.0,0.07891,0.07903,0.07891,1069966.9,640939.8,1069966.9,
TQBS,2013-10-10,МРСК Ур,MRKU,98.0,1730640.6,0.07893,0.07699,0.08249,0.077,0.07921,0.07796,21850000.0,0.07921,0.07921,0.07921,1730640.6,1730640.6,1730640.6,
SMAL,2013-10-10,МРСКВол,MRKV,1.0,54.0,0.018,0.018,0.018,,0.018,0.018,3000.0,,,,0.0,0.0,0.0,
TQBS,2013-10-10,МРСКВол,MRKV,156.0,1141310.5,0.03149,0.0292,0.03149,0.03037,0.03027,0.03037,37700000.0,0.03027,0.03027,0.03027,1140995.6,1140995.6,1140995.6,
SMAL,2013-10-10,МРСКЮга ао,MRKY,1.0,21.0,0.021,0.021,0.021,,0.021,0.021,1000.0,,,,0.0,0.0,0.0,
TQNL,2013-10-10,МРСКЮга ао,MRKY,76.0,1230535.1,0.03488,0.03303,0.03488,0.03364,0.03355,0.03368,36680000.0,0.03355,0.03355,0.03355,1230186.3,1230186.3,1230186.3,
TQBS,2013-10-10,МРСК СЗ,MRKZ,13.0,64275.9,0.03306,0.03306,0.03537,0.03331,0.0333,0.0333,1930000.0,,0.03332,,0.0,593087.3,0.0,
TQNE,2013-10-10,МордЭнСб,MRSB,4.0,5279.4,0.10996,0.103,0.10996,0.1045,0.10559,0.105,50000.0,,0.10104,,0.0,528453.7,0.0,
SMAL,2013-10-10,+МосЭнерго,MSNG,9.0,2238.71,0.992,0.992,1.0074,,0.999,0.9951,2241.0,,,,0.0,0.0,0.0,
TQBR,2013-10-10,+МосЭнерго,MSNG,1957.0,35765862.1,1.0239,0.9859,1.0256,1.0101,1.0064,1.0159,35540000.0,1.0064,1.0064,1.0064,35765862.1,35765862.1,35765862.1,
TQBR,2013-10-10,МОЭСК,MSRS,359.0,1889818.9,1.1939,1.1701,1.2011,1.1999,1.1916,1.2001,1586000.0,1.1916,1.1916,1.1916,1889818.9,1889818.9,1889818.9,
SMAL,2013-10-10,МосЭС ао,MSSB,5.0,3752.38,0.31,0.3,0.31,,0.3051,0.31,12298.0,,,,0.0,0.0,0.0,
TQNL,2013-10-10,МосЭС ао,MSSB,20.0,111007.0,0.3077,0.307,0.31,0.3071,0.3084,0.3071,360000.0,,0.3088,,0.0,509497.0,0.0,
TQNL,2013-10-10,Мостотрест,MSTT,399.0,3036430.3,143.36,141.7,143.5,142.18,142.35,141.91,21330.0,142.35,142.35,142.35,3036430.3,3036430.3,3036430.3,
TQBR,2013-10-10,Мечел ао,MTLR,2350.0,92951425.2,102.8,102.6,104.8,104.2,103.6,104.3,896951.0,103.6,103.6,103.6,92540019.6,92540019.6,92540019.6,
TQBR,2013-10-10,Мечел ап,MTLRP,845.0,5444272.5,52.38,51.49,53.19,52.0,52.24,51.9,104210.0,52.24,52.24,52.24,5444272.5,5444272.5,5444272.5,
SMAL,2013-10-10,МТС-ао,MTSS,8.0,9329.27,332.72,332.72,333.97,,333.19,333.97,28.0,,,,0.0,0.0,0.0,
TQBR,2013-10-10,МТС-ао,MTSS,10066.0,388952553.3,328.74,328.74,334.44,334.33,332.87,333.73,1168470.0,332.87,332.87,332.87,388919679.3,388919679.3,388919679.3,
TQNE,2013-10-10,МурмТЭЦ-п,MUGSP,1.0,1368.6,0.13686,0.13686,0.13686,0.13686,0.13686,0.13686,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-10,М.видео,MVID,2.0,3697.78,284.44,284.44,284.45,,284.44,284.45,13.0,,,,0.0,0.0,0.0,
TQNL,2013-10-10,М.видео,MVID,619.0,32419206.7,274.73,273.04,280.2,275.0,275.46,275.0,117690.0,275.46,275.46,275.46,32419206.7,32419206.7,32419206.7,
TQNE,2013-10-10,Нефтекамск,NFAZ,2.0,2842.7,94.75,94.75,94.76,94.76,94.76,94.76,30.0,,92.28,,0.0,501071.8,0.0,
TQBS,2013-10-10,НКНХ ао,NKNC,12.0,281015.1,25.078,25.052,25.12,25.056,25.091,25.06,11200.0,,25.042,,0.0,606015.1,0.0,
TQBS,2013-10-10,НКНХ ап,NKNCP,75.0,5109090.7,20.598,20.511,20.8,20.8,20.618,20.79,247800.0,20.618,20.618,20.618,5109090.7,5109090.7,5109090.7,
TQNE,2013-10-10,Нижкамшина,NKSH,3.0,24961.7,13.811,13.81,14.845,14.845,13.868,14.845,1800.0,,14.579,,0.0,510248.8,0.0,
SMAL,2013-10-10,НЛМК ао,NLMK,1.0,108.68,54.34,54.34,54.34,,54.34,54.34,2.0,,,,0.0,0.0,0.0,
TQNL,2013-10-10,НЛМК ао,NLMK,3677.0,133235813.0,54.0,53.9,54.45,54.1,54.2,54.19,2458130.0,54.2,54.2,54.2,133058153.0,133058153.0,133058153.0,
TQBR,2013-10-10,ОткрФКБ ао,NMOS,11.0,6950825.5,865.2,860.2,888.0,877.7,878.9,885.0,7909.0,878.9,878.9,878.9,6950825.5,6950825.5,6950825.5,
SMAL,2013-10-10,НМТП ао,NMTP,2.0,72.0,3.6,3.6,3.6,,3.6,3.6,20.0,,,,0.0,0.0,0.0,
TQNL,2013-10-10,НМТП ао,NMTP,405.0,11335941.2,3.5074,3.5,3.6,3.575,3.5403,3.5999,3202000.0,3.5403,3.5403,3.5403,11335941.2,11335941.2,11335941.2,
TQNE,2013-10-10,ТНСэнНН ап,NNSBP,1.0,7336.0,733.6,733.6,733.6,733.6,733.6,733.6,10.0,,767.7,,0.0,512070.5,0.0,
SMAL,2013-10-10,Новатэк ао,NVTK,4.0,4186.59,419.97,407.17,419.97,,418.66,407.17,10.0,,,,0.0,0.0,0.0,
TQBR,2013-10-10,Новатэк ао,NVTK,9299.0,904964052.4,393.72,393.06,410.68,407.0,405.0,407.89,2234490.0,405.01,405.01,405.01,904066370.8,904066370.8,904066370.8,
