BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-23,ВЭБлизинг3,RU000A0JREW5,1.0,67620.0,98.0,98.0,98.0,98.0,21.51,98.0,8.27,98.0,69.0,,,98.0,0.0,0.0,0.0,2021-04-02,892.0,8.27,,,,36.25,,2018-07-23,1000.0,SUR,,,,,RUB
EQOB,2018-07-23,РУСАЛБАл08,RU000A0JRF11,1.0,19810.0,99.05,99.05,99.05,99.05,25.89,99.05,10.65,99.05,20.0,,98.97,99.05,0.0,657138.2,0.0,2021-04-05,251.0,10.65,,,,44.88,2019-04-08,2018-07-23,1000.0,SUR,,10.5718,,2019-04-10,RUB
EQOB,2018-07-23,Мечел 17об,RU000A0JRJS2,2.0,2324.58,96.85,96.86,96.85,96.86,9.26,96.86,,96.86,4.0,,97.02,96.86,0.0,542528.1,0.0,2021-05-27,490.0,0.0,,,,30.46,,2018-07-23,600.0,SUR,,,,,RUB
EQOB,2018-07-23,Мечел 18об,RU000A0JRJT0,29.0,11549334.42,96.5,97.0,96.89,96.89,9.26,96.9,,96.72,19865.0,96.9,96.9,96.89,11549334.42,11549334.42,11549334.42,2021-05-27,490.0,0.0,,,,30.46,,2018-07-23,600.0,SUR,,,,,RUB
EQOB,2018-07-23,НефГазХол4,RU000A0JRJV6,1.0,1760.0,88.0,88.0,88.0,88.0,12.49,88.0,54.63,88.0,2.0,87.68,87.68,88.0,1970276.4,1970276.4,1970276.4,2021-06-01,134.0,54.63,,,,47.37,2018-12-04,2018-07-23,1000.0,SUR,,53.2285,,2018-12-07,RUB
EQOB,2018-07-23,Мечел 19об,RU000A0JRJY0,15.0,367415.46,96.68,96.9,96.88,96.88,8.38,96.89,,96.9,632.0,,96.9,96.88,0.0,510482.1,0.0,2021-06-01,495.0,0.0,,,,30.46,,2018-07-23,600.0,SUR,,,,,RUB
EQOB,2018-07-23,НефГазХол6,RU000A0JRK22,1.0,190000.0,95.0,95.0,95.0,95.0,11.71,95.0,25.52,95.0,200.0,92.43,92.45,95.0,2886634.9,2779905.0,2886634.9,2021-06-04,137.0,25.52,,,,47.37,2018-12-07,2018-07-23,1000.0,SUR,,24.5666,,2018-12-12,RUB
EQOB,2018-07-23,РСХБ 14,RU000A0JRLE8,2.0,1004003.6,100.3,100.36,100.36,100.36,4.27,100.3,7.53,100.3,1001.0,,100.3,100.36,0.0,1692126.1,0.0,2021-06-29,337.0,7.6,,,,38.89,2019-07-02,2018-07-23,1000.0,SUR,,7.484,,2019-07-04,RUB
EQOB,2018-07-23,РСХБ 12,RU000A0JRMB2,2.0,10079.0,100.79,100.79,100.79,100.79,3.85,100.79,7.04,100.79,10.0,,99.99,100.79,0.0,617940.1,0.0,2021-07-01,339.0,7.04,,,,38.89,2019-07-04,2018-07-23,1000.0,SUR,,6.9585,,2019-07-08,RUB
EQOB,2018-07-23,ФСК ЕЭС-15,RU000A0JRUS9,1.0,974.0,97.4,97.4,97.4,97.4,22.77,97.4,21.26,97.4,1.0,,,97.4,0.0,0.0,0.0,2023-10-12,87.0,21.26,,,,43.63,2018-10-18,2018-07-23,1000.0,SUR,,19.8165,,2018-10-24,RUB
EQOB,2018-07-23,РСХБ 15,RU000A0JRVN8,1.0,4028.0,100.7,100.7,100.7,100.7,18.19,100.7,7.7,100.7,4.0,100.72,100.74,100.7,20463449.0,18393149.0,20463449.0,2021-10-26,604.0,7.7,,,,39.89,2020-04-28,2018-07-23,1000.0,SUR,,,,,RUB
EQOB,2018-07-23,СПбТел 07,RU000A0JRVU3,13.0,7223228.5,97.0,104.99,104.05,104.05,28.35,103.98,8.83,97.01,6947.0,103.98,103.98,104.05,7223228.5,7223228.5,7223228.5,2022-04-05,1138.0,8.85,,,,49.61,,2018-07-23,1000.0,SUR,,,,,RUB
EQOB,2018-07-23,ОткрФКББ03,RU000A0JRZ74,31.0,250135.9,73.14,89.0,82.52,82.52,0.0,82.55,2.8,89.0,303.0,,86.95,82.52,0.0,606926.6,0.0,2025-07-16,2549.0,2.79,,,,0.05,,2018-07-23,1000.0,SUR,,,,,RUB
EQOB,2018-07-23,ОткрХОЛ 2,RU000A0JS264,5.0,13.6,0.07,0.09,0.07,0.07,127.34,0.07,,0.09,19.0,,0.09,0.07,0.0,3448581.5,0.0,2026-12-10,150.0,0.0,,,,177.27,2018-12-20,2018-07-23,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-07-23,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,20350.0,101.75,101.75,101.75,101.75,38.08,101.75,7.15,101.75,20.0,101.66,101.75,101.75,86566152.5,35766152.5,86566152.5,2032-02-17,216.0,7.15,,,,49.86,2019-03-05,2018-07-23,1000.0,SUR,,7.0851,,2019-03-07,RUB
EQOB,2018-07-23,ВымпелКом1,RU000A0JS5E9,1.0,44370.0,98.6,98.6,98.6,98.6,25.32,98.6,8.08,98.6,45.0,,,98.6,0.0,0.0,0.0,2022-03-08,560.0,8.08,,,,34.9,2020-03-10,2018-07-23,1000.0,SUR,,8.0388,,2020-03-13,RUB
EQOB,2018-07-23,ВымпелКом4,RU000A0JS5F6,2.0,1972.3,98.61,98.62,98.61,98.62,25.32,98.62,8.07,98.62,2.0,,99.67,98.62,0.0,2089088.4,0.0,2022-03-08,560.0,8.06,,,,34.9,2020-03-10,2018-07-23,1000.0,SUR,,8.0318,,2020-03-13,RUB
EQOB,2018-07-23,ЕАБР07,RU000A0JS8Z8,1.0,5015.0,100.3,100.3,100.3,100.3,29.97,100.3,7.65,100.3,5.0,,,100.3,0.0,0.0,0.0,2020-09-23,65.0,7.65,,,,46.62,2018-09-26,2018-07-23,1000.0,SUR,,7.1083,,2018-10-01,RUB
EQOB,2018-07-23,ЕАБР09,RU000A0JS918,1.0,5007.5,100.15,100.15,100.15,100.15,11.97,100.15,7.44,100.15,5.0,,,100.15,0.0,0.0,0.0,2021-05-24,126.0,7.44,,,,38.89,2018-11-26,2018-07-23,1000.0,SUR,,7.2674,,2018-11-29,RUB
EQOB,2018-07-23,РЖД-32 обл,RU000A0JSGV0,7.0,139998.2,95.72,95.99,95.99,95.94,1.23,95.89,14.02,95.72,146.0,,95.85,95.94,0.0,9949021.6,0.0,2032-06-25,172.0,14.27,,,,22.44,2019-01-11,2018-07-23,1000.0,SUR,,5.7052,,2022-07-13,RUB
EQOB,2018-07-23,ФСК ЕЭС-22,RU000A0JSQ58,2.0,29555.5,95.34,95.35,95.34,95.34,23.7,95.34,594.61,95.35,31.0,,95.67,95.34,0.0,971999.4,0.0,2027-07-21,9.0,594.61,,,,24.93,2018-08-01,2018-07-23,1000.0,SUR,,6.1939,,2022-08-03,RUB
EQOB,2018-07-23,ОткрХОЛ 3,RU000A0JT3J2,2.0,60.9,2.83,3.26,2.83,2.83,86.33,3.05,,3.26,2.0,2.54,2.54,2.83,105410933.4,105408242.0,105410933.4,2027-09-17,158.0,0.0,,,,132.95,2018-12-28,2018-07-23,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-07-23,ВЭБ.РФ 19,RU000A0JT6B2,2.0,31470000.0,104.9,104.9,104.9,104.9,27.25,104.9,7.85,104.9,30000.0,105.11,105.11,104.9,78747321.5,72488931.0,78747321.5,2032-09-23,875.0,7.85,,,,48.62,2021-04-08,2018-07-23,1000.0,SUR,,7.8257,,2021-04-12,RUB
EQOB,2018-07-23,ПочтаРос02,RU000A0JT8N3,5.0,202007.5,100.3,100.68,100.68,100.5,24.47,100.5,6.64,100.67,201.0,,100.52,100.5,0.0,5716532.0,0.0,2019-10-18,88.0,7.41,,,,47.37,2018-10-19,2018-07-23,1000.0,SUR,,6.3516,,2018-10-23,RUB
EQOB,2018-07-23,Роснефть04,RU000A0JT940,3.0,51765.0,101.5,101.5,101.5,101.5,19.7,101.5,7.62,101.5,51.0,,102.33,101.5,0.0,507551.3,0.0,2022-10-17,1322.0,7.62,,,,39.39,,2018-07-23,1000.0,SUR,,,,,RUB
EQOB,2018-07-23,Роснефть05,RU000A0JT965,2.0,4088.6,101.51,102.92,102.92,102.22,19.7,102.22,7.21,101.51,4.0,,100.62,102.22,0.0,6923902.3,0.0,2022-10-17,1323.0,7.41,,,,39.39,,2018-07-23,1000.0,SUR,,,,,RUB
EQDB,2018-07-23,АгроКомБО1,RU000A0JTEM2,1.0,38.5,3.85,3.85,3.85,3.85,0.62,3.85,,3.85,1.0,,,3.85,0.0,0.0,0.0,2022-12-08,139.0,0.0,,,,1.0,2018-12-09,2018-07-23,1000.0,SUR,,,,,RUB
EQOB,2018-07-23,ОткрХОЛ 4,RU000A0JTH82,7.0,1047.9,14.0,16.17,14.28,14.28,99.89,14.97,,16.17,7.0,16.17,16.17,14.28,276592456.9,276551038.4,276592456.9,2027-12-08,149.0,0.0,,,,149.24,2018-12-19,2018-07-23,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-07-23,Башнефть06,RU000A0JTM28,3.0,15171.7,101.13,101.15,101.13,101.13,35.23,101.14,7.54,101.15,15.0,,100.15,101.13,0.0,30130922.5,0.0,2023-01-31,1380.0,7.53,,,,38.39,,2018-07-23,1000.0,SUR,,,,,RUB
EQOB,2018-07-23,Башнефть08,RU000A0JTM44,3.0,7030.8,99.07,101.08,101.08,100.44,35.23,100.44,7.55,99.07,7.0,,100.34,100.44,0.0,2151293.9,0.0,2023-01-31,1379.0,7.73,,,,38.39,,2018-07-23,1000.0,SUR,,,,,RUB
EQOB,2018-07-23,РусГидро07,RU000A0JTMG7,5.0,3592.5,71.85,71.85,71.85,71.85,0.45,71.85,7.69,71.85,5.0,,71.66,71.85,0.0,503079.5,0.0,2023-02-02,1650.0,7.69,,,,0.5,,2018-07-23,1000.0,SUR,,,,,RUB
EQOB,2018-07-23,РусГидро08,RU000A0JTMK9,1.0,729.9,72.99,72.99,72.99,72.99,0.45,72.99,7.31,72.99,1.0,,71.23,72.99,0.0,1277202.9,0.0,2023-02-02,1650.0,7.31,,,,0.5,,2018-07-23,1000.0,SUR,,,,,RUB
EQOB,2018-07-23,МКБ 12 обл,RU000A0JTPD7,29.0,80012175.2,99.96,100.1,100.1,100.1,51.01,100.0,11.01,100.0,80012.0,100.0,100.0,100.1,80012175.2,80012175.2,80012175.2,2018-08-22,30.0,12.3,,,,61.08,,2018-07-23,1000.0,SUR,,,10.4896,,RUB
EQOB,2018-07-23,Лента 3 об,RU000A0JTQB9,13.0,770881.7,100.03,100.48,100.46,100.46,47.0,100.38,6.95,100.03,768.0,100.38,100.38,100.46,770881.7,770881.7,770881.7,2020-02-25,36.0,7.78,,,,58.59,2018-08-28,2018-07-23,1000.0,SUR,,6.5902,,2018-08-30,RUB
EQOB,2018-07-23,Лента 1 об,RU000A0JTR72,9.0,199819.6,100.0,100.55,100.55,100.55,44.75,100.41,6.94,100.55,199.0,,100.72,100.55,0.0,1248971.6,0.0,2020-03-03,43.0,8.16,,,,58.59,2018-09-04,2018-07-23,1000.0,SUR,,6.6427,,2018-09-06,RUB
EQOB,2018-07-23,Роснефть08,RU000A0JTS22,2.0,7869850.0,98.25,98.5,98.25,98.25,25.8,98.25,7.9,98.5,8010.0,,98.67,98.25,0.0,17794796.6,0.0,2023-03-10,1426.0,7.9,,,,36.4,,2018-07-23,1000.0,SUR,,,,,RUB
EQOB,2018-07-23,РСХБ 20,RU000A0JTVJ2,7.0,45659.0,98.05,99.41,99.41,99.41,17.54,99.23,7.56,98.05,46.0,,99.23,99.41,0.0,656907.6,0.0,2023-04-11,261.0,7.83,,,,32.91,2019-04-16,2018-07-23,1000.0,SUR,,7.5045,,2019-04-18,RUB
EQOB,2018-07-23,ОткрХОЛ 5,RU000A0JTX09,13.0,38.9,0.01,0.01,0.01,0.01,119.12,0.01,,0.01,389.0,,0.01,0.01,0.0,500095.6,0.0,2028-04-25,106.0,0.0,,,,155.77,2018-11-06,2018-07-23,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-07-23,ОткрФКББ02,RU000A0JU0N7,8.0,1827374.4,100.6,100.68,100.68,100.66,39.78,100.63,7.95,100.67,1816.0,100.61,100.61,100.66,2512242.7,2512242.7,2512242.7,2025-09-24,63.0,8.25,,,,60.49,2018-09-24,2018-07-23,1000.0,SUR,,7.5955,,2018-09-27,RUB
EQOB,2018-07-23,УВЗ Б01,RU000A0JU0S6,6.0,44026.2,99.66,101.3,99.66,99.66,2.64,100.06,9.33,99.66,44.0,100.55,100.56,99.66,533900.7,505827.2,533900.7,2020-07-09,345.0,8.87,,,,43.63,2019-07-11,2018-07-23,1000.0,SUR,,,,,RUB
EQOB,2018-07-23,УВЗ Б02,RU000A0JU0T4,4.0,37964.3,99.66,100.0,99.9,99.9,2.64,99.91,9.05,99.66,38.0,,99.76,99.9,0.0,538702.9,0.0,2020-07-09,345.0,9.04,,,,43.63,2019-07-11,2018-07-23,1000.0,SUR,,,,,RUB
EQOB,2018-07-23,Карелия 16,RU000A0JU1V8,16.0,1462615.14,100.08,100.09,100.09,100.09,1.76,100.09,7.33,100.09,14613.0,100.09,100.09,100.09,1462615.14,1462615.14,1462615.14,2019-01-29,185.0,7.33,,,,1.89,,2018-07-23,100.0,SUR,,,,,RUB
EQOB,2018-07-23,О1пропфин1,RU000A0JU2F9,2.0,7126.9,88.99,89.1,88.99,88.99,56.55,89.09,,89.1,8.0,,86.98,88.99,0.0,506226.0,0.0,2018-08-02,10.0,0.0,,,,59.84,,2018-07-23,1000.0,SUR,,,437.2904,,RUB
EQOB,2018-07-23,СамарОбл 9,RU000A0JU2H5,1.0,321137.3,100.67,100.67,100.67,100.67,9.82,100.67,7.24,100.67,580.0,,100.48,100.67,0.0,3947949.68,0.0,2020-07-31,222.0,7.24,,,,11.18,,2018-07-23,550.0,SUR,,,,,RUB
EQOB,2018-07-23,ОткрХОЛ 6,RU000A0JU2N3,1.0,100.5,0.67,0.67,0.67,0.67,108.5,0.67,,0.67,15.0,0.48,0.48,0.67,2016391.0,2016387.7,2016391.0,2028-07-27,108.0,0.0,,,,142.7,2018-11-08,2018-07-23,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-07-23,НижгорОбл9,RU000A0JU3B6,2.0,1838999.25,100.5,100.5,100.5,100.5,18.26,100.5,7.45,100.5,3327.0,100.3,100.36,100.5,11793040.86,2660565.61,11793040.86,2020-08-26,337.0,7.45,,,,21.58,,2018-07-23,550.0,SUR,,,,,RUB
EQOB,2018-07-23,ГТЛК БО-01,RU000A0JU5S5,15.0,602816.86,100.2,100.39,100.29,100.29,1.77,100.3,7.81,100.39,3005.0,100.3,100.3,100.29,602816.86,602816.86,602816.86,2018-09-18,57.0,7.74,,,,4.74,,2018-07-23,200.0,SUR,,7.8089,7.5633,2018-09-18,RUB
EQOB,2018-07-23,КраснЯрКр7,RU000A0JU5U1,1.0,87000.0,100.0,100.0,100.0,100.0,8.1,100.0,8.0,100.0,290.0,100.0,100.0,100.0,58172616.24,38351616.24,58172616.24,2018-09-19,58.0,8.0,,,,11.89,,2018-07-23,300.0,SUR,,,7.7413,,RUB
EQOB,2018-07-23,ГТЛК БО-02,RU000A0JU609,5.0,503003.86,100.26,100.58,100.4,100.4,1.67,100.4,7.14,100.57,2505.0,100.41,100.4,100.4,519296.6,517888.48,519296.6,2018-09-20,59.0,7.14,,,,4.74,,2018-07-23,200.0,SUR,,7.1408,6.936,2018-09-20,RUB
EQOB,2018-07-23,КостромОб7,RU000A0JU6N4,17.0,1253376.71,100.06,100.07,100.07,100.07,1.2,100.07,7.54,100.06,8350.0,100.07,100.07,100.07,1253376.71,1253376.71,1253376.71,2018-09-28,66.0,7.54,,,,1.99,,2018-07-23,150.0,SUR,,,,,RUB
EQOB,2018-07-23,Удмуртия-7,RU000A0JU740,6.0,56432.4,99.8,99.9,99.8,99.8,11.12,99.88,7.82,99.84,113.0,,99.84,99.8,0.0,507690.1,0.0,2020-10-01,309.0,7.72,,,,18.57,,2018-07-23,500.0,SUR,,,,,RUB
EQOB,2018-07-23,ВТБ БО-43,RU000A0JU773,1.0,335000.0,100.0,100.0,100.0,100.0,3.38,100.0,7.45,100.0,335.0,100.05,100.11,100.0,137815776.9,34666124.0,137815776.9,2023-09-29,337.0,7.45,,,,18.08,2019-07-05,2018-07-23,1000.0,SUR,,7.3643,,2019-07-09,RUB
EQOB,2018-07-23,ТГК-2 БО-2,RU000A0JU7L6,21.0,106695.77,100.32,100.49,100.49,100.49,7.15,100.42,11.2,100.49,425.0,,100.28,100.49,0.0,532503.03,0.0,2019-04-26,181.0,11.35,,,,14.96,,2018-07-23,250.0,SUR,,,,,RUB
EQOB,2018-07-23,СмолОб2013,RU000A0JU7R3,26.0,432638.6,100.38,100.49,100.38,100.38,0.34,100.38,7.5,100.49,2155.0,,100.4,100.38,0.0,547607.4,0.0,2018-10-20,89.0,7.5,,,,4.68,,2018-07-23,200.0,SUR,,,7.3009,,RUB
EQOB,2018-07-23,ГеотекС 1,RU000A0JU807,16.0,169584.1,92.01,92.97,92.85,92.85,0.86,92.67,51.52,92.01,300.0,,92.33,92.85,0.0,593604.68,0.0,2019-10-16,86.0,52.77,,,,15.59,2018-10-17,2018-07-23,610.0,SUR,,,,,RUB
EQOB,2018-07-23,ВржОб34006,RU000A0JU823,2.0,130129.17,100.09,100.1,100.1,100.1,0.0,100.1,7.03,100.09,1300.0,100.04,100.05,100.1,1423715.35,669690.95,1423715.35,2018-10-23,92.0,7.03,,,,1.83,,2018-07-23,100.0,SUR,,,,,RUB
EQOB,2018-07-23,МКБ БО-06,RU000A0JU880,8.0,218105.4,100.01,100.05,100.05,100.05,25.03,100.05,10.06,100.05,218.0,,100.07,100.05,0.0,546374.6,0.0,2018-10-24,93.0,10.06,,,,50.89,,2018-07-23,1000.0,SUR,,,9.7053,,RUB
EQOB,2018-07-23,МКБ БО-09,RU000A0JU898,30.0,959352.4,102.2,103.0,103.0,103.0,33.7,102.71,8.45,102.2,934.0,102.71,102.71,103.0,959352.4,959352.4,959352.4,2020-03-25,560.0,8.64,,,,51.67,,2018-07-23,1000.0,SUR,,,,,RUB
EQOB,2018-07-23,Мордовия01,RU000A0JU8Q3,12.0,198582.33,100.37,100.58,100.37,100.4,0.0,100.45,7.97,100.44,659.0,,100.43,100.4,0.0,543238.77,0.0,2018-10-22,91.0,7.62,,,,6.92,,2018-07-23,300.0,SUR,,,,,RUB
EQOB,2018-07-23,Хакас2013,RU000A0JU8R1,39.0,3869828.28,100.19,100.43,100.19,100.19,9.8,100.21,8.5,100.42,6436.0,100.21,100.21,100.19,3869828.28,3869828.28,3869828.28,2020-10-27,436.0,8.48,,,,12.57,,2018-07-23,600.0,SUR,,,,,RUB
EQOB,2018-07-23,ДомДен БО1,RU000A0JU8S9,14.0,2098200.0,6.2,10.99,10.0,9.9,98630.14,7.49,,7.01,14.0,7.49,7.49,9.9,2098200.0,2098200.0,2098200.0,2018-10-23,92.0,0.0,,,,199452.05,,2018-07-23,2000000.0,SUR,,,2525.2991,,RUB
EQOB,2018-07-23,МКБ БО-07,RU000A0JU8W1,40.0,2374492.0,100.31,100.6,100.49,100.49,23.7,100.53,8.51,100.6,2362.0,100.53,100.53,100.49,2374492.0,2374492.0,2374492.0,2018-10-30,99.0,8.35,,,,51.64,,2018-07-23,1000.0,SUR,,,8.2584,,RUB
EQOB,2018-07-23,ВЭБЛиз 12,RU000A0JU9S7,3.0,21958441.68,100.11,100.12,100.12,100.12,2.15,100.12,7.89,100.11,175457.0,100.12,100.12,100.12,26598887.46,26453088.89,26598887.46,2018-11-06,106.0,7.89,,,,5.14,,2018-07-23,125.0,SUR,,7.8937,7.682,2018-11-06,RUB
EQOB,2018-07-23,ВЭБЛиз 13,RU000A0JU9T5,3.0,12952899.85,100.12,100.12,100.12,100.12,2.15,100.12,7.89,100.12,103499.0,100.12,100.12,100.12,15907030.69,15905655.81,15907030.69,2018-11-06,106.0,7.89,,,,5.14,,2018-07-23,125.0,SUR,,7.8937,7.682,2018-11-06,RUB
EQOB,2018-07-23,РСХБ 23,RU000A0JUAD7,2.0,7021.1,100.3,100.31,100.31,100.31,15.37,100.3,7.57,100.3,7.0,,100.7,100.31,0.0,2091505.5,0.0,2023-11-10,116.0,7.61,,,,42.38,2018-11-16,2018-07-23,1000.0,SUR,,7.3235,,2018-11-20,RUB
EQOB,2018-07-23,РЖД-30 обл,RU000A0JUAH8,2.0,5035000.0,100.7,100.7,100.7,100.7,12.99,100.7,7.2,100.7,5000.0,,100.91,100.7,0.0,136264343.0,0.0,2028-11-07,464.0,7.2,,,,38.15,2019-11-19,2018-07-23,1000.0,SUR,,7.16,,2019-11-22,RUB
EQOB,2018-07-23,ТверОбл 13,RU000A0JUAX5,1.0,252.3,100.92,100.92,100.92,100.92,3.7,100.92,6.33,100.92,1.0,,100.52,100.92,0.0,564690.32,0.0,2018-11-22,120.0,6.33,,,,5.61,,2018-07-23,250.0,SUR,,,,,RUB
EQOB,2018-07-23,АльфаБО-05,RU000A0JUB02,2.0,4009.2,100.21,100.29,100.29,100.29,20.99,100.23,6.97,100.21,4.0,,100.17,100.29,0.0,509858.5,0.0,2018-10-20,89.0,7.23,,,,40.86,,2018-07-23,1000.0,SUR,,,6.7972,,RUB
EQOB,2018-07-23,ТомскОб 48,RU000A0JUCZ6,1.0,2531.0,101.24,101.24,101.24,101.24,4.08,101.24,5.75,101.24,5.0,,101.37,101.24,0.0,526597.3,0.0,2018-12-18,146.0,5.75,,,,10.91,,2018-07-23,500.0,SUR,,,,,RUB
EQOB,2018-07-23,ОткрФКББ08,RU000A0JUFQ8,10.0,300886.7,94.1,94.77,94.75,94.75,0.32,94.32,8.33,94.11,319.0,,94.25,94.75,0.0,785086.1,0.0,2021-03-26,249.0,9.06,,,,0.5,2019-03-29,2018-07-23,1000.0,SUR,,8.1638,,2019-04-03,RUB
EQOB,2018-07-23,КОМИ 11 об,RU000A0JUN81,3.0,39780.0,102.0,102.0,102.0,102.0,4.84,102.0,7.19,102.0,130.0,,91.43,102.0,0.0,507699.09,0.0,2019-11-27,182.0,7.19,,,,8.3,,2018-07-23,300.0,SUR,,,,,RUB
EQOB,2018-07-23,ЛипецкОбл9,RU000A0JUNK5,1.0,307.71,102.57,102.57,102.57,102.57,4.14,102.57,7.6,102.57,1.0,,102.93,102.57,0.0,906935.31,0.0,2019-06-04,303.0,7.6,,,,7.85,,2018-07-23,300.0,SUR,,,,,RUB
EQOB,2018-07-23,ЗапСибКБ-2,RU000A0JUP63,2.0,20292.46,105.8,105.81,105.8,105.8,0.16,105.8,10.48,105.81,1918.0,,105.52,105.8,0.0,594343.68,0.0,2019-12-12,471.0,10.48,,,,0.74,,2018-07-23,10.0,SUR,,,,,RUB
EQOB,2018-07-23,ВлгОб35005,RU000A0JUP89,1.0,54561.6,101.04,101.04,101.04,101.04,4.17,101.04,7.51,101.04,135.0,101.0,101.01,101.04,3421532.12,534160.12,3421532.12,2019-07-13,158.0,7.51,,,,9.72,,2018-07-23,400.0,SUR,,,,,RUB
EQOB,2018-07-23,Оренб35002,RU000A0JUPE3,3.0,15510.0,103.4,103.4,103.4,103.4,5.27,103.4,7.54,103.4,30.0,102.88,102.88,103.4,675415.6,668715.55,675415.6,2021-06-14,343.0,7.54,,,,13.71,,2018-07-23,500.0,SUR,,,,,RUB
EQOB,2018-07-23,ГПБ БО-09,RU000A0JUQ39,1.0,3000.0,100.0,100.0,100.0,100.0,5.15,100.0,7.34,100.0,3.0,,100.09,100.0,0.0,1908687.9,0.0,2024-06-27,157.0,7.34,,,,36.25,2018-12-27,2018-07-23,1000.0,SUR,,7.3374,,2020-06-30,RUB
