BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-23,АстрЭнСб,ASSB,6.0,2475.0,0.41,0.41,0.415,0.413,0.413,0.415,6000.0,,0.416,0.413,0.0,500271.0,0.0,
TQBR,2018-07-23,Авангрд-ао,AVAN,8.0,251130.0,505.0,484.0,505.0,490.0,492.0,490.0,510.0,488.0,496.0,490.0,712460.0,511130.0,712460.0,
SMAL,2018-07-23,АВТОВАЗ ао,AVAZ,1.0,12.35,12.35,12.35,12.35,,12.15,12.35,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,АВТОВАЗ ао,AVAZ,98.0,85856450.0,12.1,12.1,12.2,12.2,12.15,12.2,7066100.0,12.15,12.15,12.2,85856450.0,85856450.0,85856450.0,
TQBR,2018-07-23,АВТОВАЗ ап,AVAZP,26.0,2776035.0,11.95,11.9,12.0,11.95,11.95,11.95,232300.0,11.95,11.95,11.95,2776035.0,2776035.0,2776035.0,
TQBR,2018-07-23,Башнефт ао,BANE,203.0,2794099.0,2028.0,2003.0,2028.0,2015.0,2013.0,2015.0,1388.0,2013.0,2013.0,2015.0,2794099.0,2794099.0,2794099.0,
TQBR,2018-07-23,Башнефт ап,BANEP,862.0,46074558.0,1611.0,1610.5,1633.5,1624.5,1623.5,1624.5,28384.0,1623.5,1623.5,1624.5,46074558.0,46074558.0,46074558.0,
TQBR,2018-07-23,БашИнСв ап,BISVP,4.0,23930.0,3.98,3.98,3.99,3.99,3.99,3.99,6000.0,,4.0,3.99,0.0,500330.0,0.0,
TQBR,2018-07-23,Белон ао,BLNG,31.0,78387.0,2.95,2.95,2.99,2.97,2.96,2.97,26500.0,,3.01,2.97,0.0,517980.0,0.0,
TQBR,2018-07-23,БурЗолото,BRZL,4.0,190735.0,830.0,825.0,835.0,825.0,825.0,835.0,231.0,835.0,835.0,825.0,591905.0,554390.0,591905.0,
TQBR,2018-07-23,БСП ао,BSPB,420.0,4896070.5,48.5,47.9,48.7,48.6,48.25,48.6,101520.0,48.25,48.25,48.6,4896070.5,4896070.5,4896070.5,
TQBR,2018-07-23,МКБ ао,CBOM,730.0,42594861.8,4.82,4.72,4.829,4.81,4.797,4.81,8879300.0,4.797,4.797,4.81,42594861.8,42594861.8,42594861.8,
TQBR,2018-07-23,ЧТПЗ ао,CHEP,9.0,268100.0,128.0,124.5,130.0,127.5,127.5,127.5,2100.0,130.5,130.0,127.5,561600.0,507500.0,561600.0,
SMAL,2018-07-23,РН-ЗапСиб,CHGZ,1.0,306.0,15.3,15.3,15.3,,23.1,15.3,20.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,РН-ЗапСиб,CHGZ,1.0,2470.0,24.7,24.7,24.7,24.7,23.1,24.7,100.0,,29.1,24.7,0.0,1201720.0,0.0,
TQBR,2018-07-23,ЧКПЗ ао,CHKZ,1.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,1.0,,2140.0,2160.0,0.0,501590.0,0.0,
SMAL,2018-07-23,СевСт-ао,CHMF,3.0,7847.0,980.1,980.1,983.7,,984.0,983.7,8.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,СевСт-ао,CHMF,5107.0,673813273.0,973.5,972.3,987.8,983.0,984.0,983.0,684770.0,984.0,984.0,983.0,673813273.0,673813273.0,673813273.0,
TQBR,2018-07-23,ЧМК ао,CHMK,14.0,75845.0,2980.0,2980.0,3080.0,3030.0,3035.0,3030.0,25.0,,3060.0,3030.0,0.0,514465.0,0.0,
SMAL,2018-07-23,ЧЦЗ ао,CHZN,2.0,6645.0,540.0,357.0,540.0,,539.0,357.0,14.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,ЧЦЗ ао,CHZN,3.0,17060.0,601.0,543.0,601.0,553.0,539.0,543.0,30.0,,564.0,553.0,0.0,502000.0,0.0,
TQBR,2018-07-23,ЧелябЭС ао,CLSB,8.0,10455.0,0.0695,0.0695,0.07,0.07,0.0695,0.07,150000.0,,0.0695,0.07,0.0,500125.0,0.0,
TQBR,2018-07-23,ЧелябЭС ап,CLSBP,13.0,160150.0,0.0695,0.069,0.071,0.069,0.07,0.069,2290000.0,,0.069,0.069,0.0,508230.0,0.0,
TQBR,2018-07-23,Телеграф,CNTL,7.0,18380.0,16.7,16.3,17.0,17.0,16.7,17.0,1100.0,,16.5,17.0,0.0,500340.0,0.0,
TQBR,2018-07-23,Телеграф-п,CNTLP,19.0,60690.0,12.45,12.15,12.65,12.15,12.4,12.15,4900.0,,12.4,12.15,0.0,645500.0,0.0,
TQBR,2018-07-23,ДагСб ао,DASB,538.0,3770425.0,0.129,0.112,0.13,0.119,0.119,0.119,31620000.0,0.119,0.119,0.119,3770425.0,3770425.0,3770425.0,
TQBR,2018-07-23,iЗаводДИОД,DIOD,35.0,85954.0,4.35,4.27,4.39,4.37,4.34,4.38,19800.0,,4.31,4.37,0.0,507056.0,0.0,
SMAL,2018-07-23,ДетскийМир,DSKY,1.0,639.1,91.3,91.3,91.3,,90.95,91.3,7.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,ДетскийМир,DSKY,332.0,5205263.0,91.0,90.75,91.15,90.8,90.95,90.8,57240.0,90.95,90.95,90.8,5205263.0,5205263.0,5205263.0,
TQBR,2018-07-23,ДЭК ао,DVEC,1084.0,11144286.0,1.992,1.761,2.135,1.888,1.933,1.888,5765000.0,1.933,1.933,1.888,11144286.0,11144286.0,11144286.0,
TQBR,2018-07-23,iДонскЗР,DZRD,2.0,4450.0,2230.0,2220.0,2230.0,2220.0,2230.0,2220.0,2.0,,2230.0,2220.0,0.0,516240.0,0.0,
TQBR,2018-07-23,iДонскЗР п,DZRDP,10.0,37430.0,1980.0,1960.0,1990.0,1980.0,1970.0,1980.0,19.0,,1950.0,1980.0,0.0,562550.0,0.0,
TQDE,2018-07-23,ЕвроЭлтех,EELT,156.0,6712915.0,11.62,11.16,11.76,11.31,11.62,11.29,577600.0,11.62,11.62,11.31,6712915.0,6712915.0,6712915.0,
TQBR,2018-07-23,Электрцинк,ELTZ,7.0,33052.0,602.0,592.0,610.0,610.0,601.0,610.0,55.0,,603.0,610.0,0.0,552343.0,0.0,
TQBR,2018-07-23,ENPL-гдр,ENPL,1554.0,29111567.0,341.5,332.0,362.0,338.5,340.5,338.5,85554.0,340.5,340.5,338.5,29111567.0,29111567.0,29111567.0,
SMAL,2018-07-23,ЭнелРос ао,ENRU,2.0,410.07,1.217,1.216,1.217,,1.218,1.216,337.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,ЭнелРос ао,ENRU,413.0,6345675.0,1.216,1.211,1.224,1.217,1.218,1.217,5209000.0,1.218,1.218,1.217,6345675.0,6345675.0,6345675.0,
SMAL,2018-07-23,ФСК ЕЭС ао,FEES,14.0,2511.39,0.1695,0.1692,0.16995,,0.1704,0.16995,14821.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,ФСК ЕЭС ао,FEES,4456.0,186621569.5,0.1691,0.1691,0.1719,0.16995,0.1704,0.16995,1095220000.0,0.1704,0.1704,0.16995,186621569.5,186621569.5,186621569.5,
TQBR,2018-07-23,ДВМП ао,FESH,21.0,302424.0,5.35,5.33,5.44,5.43,5.39,5.43,56100.0,,5.36,5.43,0.0,509113.0,0.0,
TQBR,2018-07-23,FIVE-гдр,FIVE,1643.0,129989345.5,1680.0,1680.0,1738.0,1738.0,1715.5,1738.0,75772.0,1715.5,1715.5,1738.0,129989345.5,129989345.5,129989345.5,
TQBR,2018-07-23,БУДУЩЕЕ ао,FTRE,127.0,88282.0,214.0,200.0,225.0,214.0,211.0,215.0,419.0,,215.0,214.0,0.0,510048.0,0.0,
TQTF,2018-07-23,FXAU ETF,FXAU,50.0,526664.0,1881.0,1868.0,1888.0,1875.0,1881.0,1875.0,280.0,1881.0,1881.0,1875.0,526664.0,526664.0,526664.0,575679.18
EQTD,2018-07-23,FXCN ETF,FXCN,2.0,8076.19,41.88,41.83,41.88,41.66,41.65,41.83,193.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-23,FXCN ETF,FXCN,163.0,3054610.0,2675.0,2625.0,2675.0,2645.0,2645.0,2645.0,1156.0,2645.0,2645.0,2645.0,3567357.62,3567357.62,3567357.62,7395092.17
TQTF,2018-07-23,FXDE ETF,FXDE,68.0,1352526.0,2200.0,2189.5,2205.5,2198.0,2199.0,2198.0,615.0,2199.0,2199.0,2198.0,1352526.0,1352526.0,1352526.0,2333830.41
EQTD,2018-07-23,FXGD ETF,FXGD,5.0,14394.28,8.63,8.57,8.63,8.53,8.57,8.57,1673.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-23,FXGD ETF,FXGD,238.0,2290575.0,546.5,540.5,547.0,541.5,544.0,541.5,4216.0,544.0,544.0,541.5,3204450.57,3204450.57,3204450.57,6766891.25
EQTD,2018-07-23,iFXIT ETF,FXIT,5.0,9578.86,71.35,71.2,71.57,71.16,71.06,71.2,134.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-23,iFXIT ETF,FXIT,338.0,14017548.0,4477.0,4477.0,4586.0,4518.0,4511.0,4522.0,3108.0,4511.0,4511.0,4518.0,14625698.33,14625698.33,14625698.33,12276503.64
EQTD,2018-07-23,FXJP ETF,FXJP,2.0,1168.29,37.59,37.59,37.69,37.47,37.48,37.69,31.0,,,,0.0,0.0,0.0,1253643.41
TQTF,2018-07-23,FXJP ETF,FXJP,48.0,1165731.0,2380.0,2370.0,2389.0,2379.0,2380.0,2377.0,490.0,2380.0,2380.0,2379.0,1239904.33,1239904.33,1239904.33,1253643.41
TQTF,2018-07-23,FXMM ETF,FXMM,191.0,64575095.5,1445.2,1445.2,1445.4,1445.2,1445.2,1445.2,44682.0,1445.2,1445.2,1445.2,64575095.5,64575095.5,64575095.5,28363826.64
TQTF,2018-07-23,FXRB ETF,FXRB,74.0,1651149.0,1431.0,1427.0,1434.0,1428.0,1430.0,1428.0,1155.0,1430.0,1430.0,1428.0,1651149.0,1651149.0,1651149.0,5226076.89
EQTD,2018-07-23,FXRL ETF,FXRL,1.0,6345.0,33.75,33.75,33.75,33.47,33.58,33.75,188.0,,,,0.0,0.0,0.0,3412938.57
TQTF,2018-07-23,FXRL ETF,FXRL,112.0,2328051.5,2174.0,2119.0,2174.0,2125.0,2132.0,2125.0,1093.0,2132.0,2132.0,2125.0,2730887.94,2730887.94,2730887.94,3412938.57
EQTD,2018-07-23,FXRU ETF,FXRU,1.0,1101.9,110.19,110.19,110.19,109.63,109.56,110.19,10.0,,,,0.0,0.0,0.0,5779421.37
TQTF,2018-07-23,FXRU ETF,FXRU,41.0,1968130.0,6990.0,6940.0,6990.0,6960.0,6960.0,6960.0,283.0,6960.0,6960.0,6960.0,2038088.31,2038088.31,2038088.31,5779421.37
TQTF,2018-07-23,FXUK ETF,FXUK,40.0,912119.0,2009.0,1995.0,2009.0,1995.0,2000.0,1995.0,456.0,2000.0,2000.0,1995.0,912119.0,912119.0,912119.0,1292208.98
TQTF,2018-07-23,FXUS ETF,FXUS,171.0,3325716.0,3157.0,3117.0,3157.0,3128.0,3126.0,3128.0,1064.0,3126.0,3126.0,3128.0,3325716.0,3325716.0,3325716.0,3595539.89
TQBR,2018-07-23,ГАЗ ао,GAZA,82.0,2086680.0,428.0,423.0,438.0,430.0,433.0,429.0,4820.0,433.0,433.0,430.0,2086680.0,2086680.0,2086680.0,
TQBR,2018-07-23,ГАЗ ап,GAZAP,16.0,96387.0,309.0,299.9,309.0,303.45,301.2,303.65,320.0,,300.9,303.45,0.0,502473.0,0.0,
SMAL,2018-07-23,ГАЗПРОМ ао,GAZP,7.0,3036.17,138.01,138.0,138.02,,138.27,138.0,22.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,ГАЗПРОМ ао,GAZP,28054.0,2476626508.7,136.59,136.58,139.22,138.37,138.27,138.37,17910570.0,138.28,138.28,138.37,2476626508.7,2476626508.7,2476626508.7,
TQBR,2018-07-23,ЧеркизГ-ао,GCHE,31.0,93600.0,1085.0,1075.0,1100.0,1085.0,1090.0,1085.0,86.0,,1085.0,1085.0,0.0,509695.0,0.0,
TQBR,2018-07-23,ГМКНорНик,GMKN,9276.0,1027388789.0,10278.0,10220.0,10434.0,10314.0,10355.0,10314.0,99215.0,10355.0,10355.0,10314.0,1027388789.0,1027388789.0,1027388789.0,
TQBR,2018-07-23,ГИТ ао,GRNT,162.0,776205.0,0.518,0.503,0.552,0.538,0.522,0.538,1487000.0,0.522,0.522,0.538,776205.0,776205.0,776205.0,
TQDE,2018-07-23,GTL ао,GTLC,347.0,793516.0,0.1185,0.1145,0.12,0.117,0.117,0.1175,6795000.0,0.117,0.117,0.117,793516.0,793516.0,793516.0,
TQBR,2018-07-23,ГТМ ао,GTRK,1.0,4380.0,109.5,109.5,109.5,109.5,109.5,109.5,40.0,,109.5,109.5,0.0,675740.0,0.0,
TQBR,2018-07-23,Химпром ап,HIMCP,2.0,27160.0,6.77,6.77,6.85,6.85,6.79,6.85,4000.0,,6.84,6.85,0.0,506020.0,0.0,
SMAL,2018-07-23,РусГидро,HYDR,6.0,750.35,0.6829,0.6744,0.6829,,0.6792,0.6799,1110.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,РусГидро,HYDR,3681.0,89923882.6,0.6801,0.6728,0.6864,0.6732,0.6792,0.6732,132393000.0,0.6792,0.6792,0.6732,89923882.6,89923882.6,89923882.6,
TQBR,2018-07-23,Ижсталь2ао,IGST,23.0,71695.0,670.0,610.0,685.0,640.0,635.0,650.0,113.0,,655.0,640.0,0.0,500150.0,0.0,
SMAL,2018-07-23,ИнтерРАОао,IRAO,16.0,14274.43,4.2695,4.21,4.2695,,4.241,4.24,3376.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,ИнтерРАОао,IRAO,7639.0,385700190.5,4.263,4.21,4.269,4.2445,4.241,4.2445,90950000.0,4.241,4.241,4.2445,385700190.5,385700190.5,385700190.5,
SMAL,2018-07-23,ИркЭнерго,IRGZ,1.0,598.5,9.5,9.5,9.5,,11.15,9.5,63.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,ИркЭнерго,IRGZ,74.0,607525.0,11.25,10.85,11.5,11.0,11.15,11.0,54400.0,11.15,11.15,11.0,607525.0,607525.0,607525.0,
TQBR,2018-07-23,ИРКУТ-3,IRKT,154.0,2038350.0,23.35,23.15,24.25,24.1,23.85,24.1,85500.0,23.85,23.85,24.1,2038350.0,2038350.0,2038350.0,
TQBR,2018-07-23,iИСКЧ ао,ISKJ,7.0,6540.0,9.4,9.2,9.4,9.4,9.35,9.4,700.0,,9.45,9.4,0.0,542040.0,0.0,
TQBR,2018-07-23,Славн-ЯНОС,JNOS,11.0,32770.0,17.2,17.0,18.0,17.0,17.2,17.0,1900.0,,16.3,17.0,0.0,547730.0,0.0,
TQBR,2018-07-23,Слав-ЯНОСп,JNOSP,31.0,266630.0,13.0,12.8,13.4,13.0,13.1,13.0,20400.0,,13.2,13.0,0.0,500660.0,0.0,
SMAL,2018-07-23,Куйбазот-п,KAZTP,3.0,765.3,85.3,85.0,85.3,,85.0,85.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,КузбТК ао,KBTK,16.0,1120535.0,182.0,181.5,185.0,184.0,184.0,184.0,6090.0,184.0,184.0,184.0,1120535.0,1120535.0,1120535.0,
TQBR,2018-07-23,КамчатЭ ао,KCHE,5.0,6855.0,0.129,0.129,0.1395,0.1385,0.137,0.1385,50000.0,,0.1355,0.1385,0.0,501650.0,0.0,
TQBR,2018-07-23,КалужскСК,KLSB,6.0,18030.0,13.5,13.5,14.1,13.8,13.9,13.8,1300.0,,14.4,13.8,0.0,502950.0,0.0,
TQBR,2018-07-23,КАМАЗ,KMAZ,99.0,1733630.0,60.5,58.5,62.2,61.05,60.4,61.05,28700.0,60.4,60.4,61.05,1733630.0,1733630.0,1733630.0,
TQBR,2018-07-23,КМЗ,KMEZ,27.0,77506.0,330.0,328.0,332.0,328.0,328.0,328.0,236.0,,336.0,328.0,0.0,500001.0,0.0,
TQBR,2018-07-23,КоршГОК ао,KOGK,1.0,70000.0,70000.0,70000.0,70000.0,70000.0,70000.0,70000.0,1.0,72700.0,71400.0,70000.0,1453900.0,713500.0,1453900.0,
TQBR,2018-07-23,СаратНПЗ,KRKN,2.0,17200.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,2.0,,8700.0,8600.0,0.0,505150.0,0.0,
TQBR,2018-07-23,СаратНПЗ-п,KRKNP,84.0,1590660.0,11110.0,11030.0,11300.0,11240.0,11200.0,11250.0,142.0,11200.0,11200.0,11240.0,1590660.0,1590660.0,1590660.0,
TQBR,2018-07-23,ТКЗКК ап,KRKOP,16.0,38667.0,3.84,3.71,3.84,3.8,3.72,3.8,10400.0,,3.94,3.8,0.0,500787.0,0.0,
TQBR,2018-07-23,КрасОкт-ао,KROT,22.0,103250.0,332.0,330.0,340.0,336.0,333.0,336.0,310.0,,336.0,336.0,0.0,500900.0,0.0,
SMAL,2018-07-23,КрасОкт-1п,KROTP,1.0,331.0,331.0,331.0,331.0,,301.0,331.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,КрасОкт-1п,KROTP,4.0,27020.0,301.0,300.0,301.0,300.0,301.0,300.0,90.0,,302.0,300.0,0.0,510890.0,0.0,
TQBR,2018-07-23,Красэсб ао,KRSB,3.0,11280.0,3.78,3.72,3.78,3.72,3.76,3.72,3000.0,,3.8,3.72,0.0,612310.0,0.0,
TQBR,2018-07-23,Красэсб ап,KRSBP,6.0,27290.0,3.9,3.89,3.91,3.89,3.9,3.89,7000.0,,3.98,3.89,0.0,561860.0,0.0,
TQBR,2018-07-23,Кубанэнр,KUBE,14.0,23669.0,58.2,58.2,59.6,59.1,59.2,59.1,400.0,,59.2,59.1,0.0,526985.0,0.0,
TQBR,2018-07-23,КузнецкийБ,KUZB,31.0,35219.0,0.0115,0.0113,0.0115,0.0115,0.0114,0.0115,3100000.0,,0.0114,0.0115,0.0,500046.0,0.0,
TQBR,2018-07-23,ОргСинт ао,KZOS,13.0,3036460.0,96.0,95.8,98.3,96.3,96.1,96.3,31600.0,96.1,96.1,96.3,3036460.0,3036460.0,3036460.0,
TQBR,2018-07-23,ОргСинт ап,KZOSP,55.0,1125500.0,10.95,10.75,11.55,11.45,11.15,11.45,101000.0,11.15,11.15,11.45,1125500.0,1125500.0,1125500.0,
TQBR,2018-07-23,iФармсинтз,LIFE,70.0,186785.0,6.85,6.65,7.0,6.9,6.8,6.9,27400.0,,6.85,6.9,0.0,501940.0,0.0,
TQBR,2018-07-23,ЛУКОЙЛ,LKOH,11132.0,1912859342.0,4295.0,4276.5,4382.5,4340.0,4328.5,4340.0,441943.0,4328.5,4328.5,4340.0,1912859342.0,1912859342.0,1912859342.0,
TQBR,2018-07-23,Лента др,LNTA,545.0,15840596.0,326.0,324.5,331.0,331.0,329.5,331.0,48090.0,329.5,329.5,331.0,15840596.0,15840596.0,15840596.0,
TQBR,2018-07-23,Лензолото,LNZL,24.0,398920.0,5870.0,5690.0,5870.0,5780.0,5780.0,5780.0,69.0,,5810.0,5780.0,0.0,545760.0,0.0,
TQBR,2018-07-23,Лензол. ап,LNZLP,46.0,397000.0,2590.0,2530.0,2600.0,2550.0,2560.0,2550.0,155.0,,2580.0,2550.0,0.0,917000.0,0.0,
TQBR,2018-07-23,Ленэнерго,LSNG,45.0,297949.5,5.79,5.75,5.89,5.83,5.81,5.84,51300.0,,5.8,5.83,0.0,564312.0,0.0,
SMAL,2018-07-23,Ленэнерг-п,LSNGP,2.0,197.6,98.15,98.15,99.45,,98.4,99.45,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Ленэнерг-п,LSNGP,758.0,21225305.0,97.8,97.3,99.6,98.35,98.4,98.35,215700.0,98.4,98.4,98.35,21225305.0,21225305.0,21225305.0,
TQBR,2018-07-23,ЛСР ао,LSRG,1173.0,5320925.0,775.0,772.0,780.0,779.5,778.0,779.5,6841.0,778.0,778.0,779.5,5320925.0,5320925.0,5320925.0,
TQBR,2018-07-23,iЛевенгук,LVHK,3.0,2585.0,6.5,6.45,6.5,6.45,6.45,6.45,400.0,,6.45,6.45,0.0,504270.0,0.0,
TQBR,2018-07-23,МагадЭн ао,MAGE,5.0,9940.0,2.0,1.98,2.0,1.98,1.99,1.98,5000.0,,2.03,1.98,0.0,505430.0,0.0,
SMAL,2018-07-23,ММК,MAGN,1.0,637.5,42.5,42.5,42.5,,43.125,42.5,15.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,ММК,MAGN,4202.0,258453961.5,42.9,42.805,43.36,43.185,43.125,43.185,5993100.0,43.125,43.125,43.185,258453961.5,258453961.5,258453961.5,
TQBR,2018-07-23,Мегион-ао,MFGS,1.0,3750.0,375.0,375.0,375.0,375.0,375.0,375.0,10.0,,396.0,375.0,0.0,858760.0,0.0,
TQBR,2018-07-23,Мегион-ап,MFGSP,7.0,33660.0,342.0,336.0,342.0,337.0,337.0,336.0,100.0,,346.0,337.0,0.0,687970.0,0.0,
TQBR,2018-07-23,МегаФон ао,MFON,3134.0,781174055.0,589.8,587.6,593.4,591.1,591.0,591.1,1321690.0,591.0,591.0,591.1,781174055.0,781174055.0,781174055.0,
TQBR,2018-07-23,Магнит ао,MGNT,9589.0,631891872.0,4295.0,4266.0,4337.0,4285.0,4294.0,4285.0,147141.0,4294.0,4294.0,4285.0,631891872.0,631891872.0,631891872.0,
TQBR,2018-07-23,СМЗ-ао,MGNZ,6.0,35230.0,2750.0,2680.0,2750.0,2730.0,2710.0,2730.0,13.0,,2720.0,2730.0,0.0,502910.0,0.0,
TQBR,2018-07-23,МГТС-5ао,MGTS,9.0,242900.0,1905.0,1840.0,1915.0,1840.0,1870.0,1840.0,130.0,,1875.0,1840.0,0.0,505600.0,0.0,
TQBR,2018-07-23,МГТС-4ап,MGTSP,155.0,6066400.0,1785.0,1750.0,1825.0,1760.0,1775.0,1760.0,3420.0,1775.0,1775.0,1760.0,6066400.0,6066400.0,6066400.0,
TQDE,2018-07-23,МедиаВиМ,MGVM,83.0,117566.0,0.835,0.59,0.835,0.6,0.595,0.6,197200.0,,0.6,0.6,0.0,509583.0,0.0,
SMAL,2018-07-23,МариЭнСб-п,MISBP,2.0,3960.9,7.5,6.6,7.5,,6.6,6.6,600.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,МосОблБанк,MOBB,43.0,140558.0,1.61,1.58,1.63,1.6,1.61,1.6,87200.0,,1.6,1.6,0.0,515827.0,0.0,
SMAL,2018-07-23,МосБиржа,MOEX,3.0,1352.14,103.51,103.51,104.59,,104.4,103.54,13.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,МосБиржа,MOEX,16049.0,552704479.9,104.01,103.67,105.41,104.01,104.4,104.01,5293290.0,104.42,104.42,104.01,552704479.9,552704479.9,552704479.9,
TQBR,2018-07-23,МРСК Центр,MRKC,78.0,984904.5,0.3395,0.3365,0.341,0.34,0.3385,0.34,2909000.0,0.3385,0.3385,0.34,984904.5,984904.5,984904.5,
TQBR,2018-07-23,МРСК СК,MRKK,13.0,13222.5,16.05,15.9,16.05,15.9,15.95,15.9,830.0,,15.85,15.9,0.0,509490.5,0.0,
TQBR,2018-07-23,МРСК ЦП,MRKP,462.0,9746280.0,0.295,0.291,0.299,0.2975,0.295,0.2975,33020000.0,0.295,0.295,0.2975,9746280.0,9746280.0,9746280.0,
SMAL,2018-07-23,МРСКСиб,MRKS,9.0,832.42,0.105,0.0905,0.1075,,0.105,0.0905,9192.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,МРСКСиб,MRKS,12.0,27440.0,0.105,0.104,0.1065,0.1055,0.105,0.105,260000.0,,0.1055,0.1055,0.0,890510.0,0.0,
TQBR,2018-07-23,МРСК Ур,MRKU,61.0,1549200.0,0.1855,0.185,0.19,0.188,0.189,0.188,8200000.0,0.189,0.189,0.188,1549200.0,1549200.0,1549200.0,
SMAL,2018-07-23,МРСКВол,MRKV,3.0,107.64,0.1077,0.1075,0.1077,,0.1091,0.1075,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,МРСКВол,MRKV,4797.0,57946141.0,0.11225,0.1063,0.11545,0.10735,0.1091,0.10735,531040000.0,0.1091,0.1091,0.10735,57946141.0,57946141.0,57946141.0,
SMAL,2018-07-23,МРСКЮга ао,MRKY,7.0,0.42,0.0649,0.0649,0.0649,,0.0644,0.0649,7.0,,,,0.0,0.0,0.0,
