BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-06-16,Мечел 16об,RU000A0JR8P0,17.0,248186.0,100.5,101.0,100.85,100.86,27.62,100.89,6.73,100.5,246.0,,100.7,100.86,0.0,543783.5,0.0,2021-02-09,231.0,6.67,,,,39.89,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,ВЭБ.РФ 09,RU000A0JRCX7,16.0,335375.2,102.2,102.6,102.6,102.6,21.7,102.56,5.39,102.6,327.0,,102.41,102.6,0.0,579662.2,0.0,2021-03-18,267.0,5.44,,,,44.38,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,ВЭБлизинг4,RU000A0JREX3,3.0,26351.0,101.35,101.35,101.35,101.35,14.74,101.35,5.57,101.35,26.0,,101.34,101.35,0.0,506709.5,0.0,2021-04-02,284.0,5.57,,,,36.25,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,РУСАЛБАл08,RU000A0JRF11,4.0,57603.5,94.15,95.0,95.0,95.0,0.02,94.43,,94.15,61.0,,94.1,95.0,0.0,506248.5,0.0,2021-04-05,293.0,0.0,,,,0.05,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,Акрон 04,RU000A0JRHF3,1.0,4008.4,100.21,100.21,100.21,100.21,4.99,100.21,6.35,100.21,4.0,,101.48,100.21,0.0,504339.0,0.0,2021-05-18,330.0,6.35,,,,32.41,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,Акрон 05,RU000A0JRHG1,2.0,5026.2,100.31,101.38,100.31,100.31,4.99,100.52,6.24,101.38,5.0,,100.5,100.31,0.0,57623916.5,0.0,2021-05-18,330.0,5.99,,,,32.41,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,Мечел 17об,RU000A0JRJS2,42.0,605727.12,100.01,100.46,100.06,100.06,0.91,100.25,,100.46,3021.0,100.25,100.25,100.06,605727.12,605727.12,605727.12,2021-05-27,207.0,0.0,,,,7.64,,2020-06-16,200.0,SUR,,,,,RUB
TQCB,2020-06-16,Мечел 18об,RU000A0JRJT0,13.0,1679667.82,100.04,100.45,100.05,100.05,0.91,100.23,,100.45,8379.0,100.23,100.23,100.05,1679667.82,1679667.82,1679667.82,2021-05-27,207.0,0.0,,,,7.64,,2020-06-16,200.0,SUR,,,,,RUB
TQCB,2020-06-16,НефГазХол4,RU000A0JRJV6,53.0,1564270.16,88.92,89.46,88.92,88.92,2.61,89.0,40.13,89.46,2197.0,89.0,89.0,88.92,1564270.16,1564270.16,1564270.16,2021-06-01,168.0,39.85,,,,33.91,2020-12-01,2020-06-16,800.0,SUR,,,,,RUB
TQCB,2020-06-16,Мечел 19об,RU000A0JRJY0,8.0,1074139.58,100.07,100.4,100.39,100.39,0.67,100.33,,100.34,5353.0,100.45,100.31,100.39,9550566.9,1161175.94,9550566.9,2021-06-01,212.0,0.0,,,,7.64,,2020-06-16,200.0,SUR,,,,,RUB
TQCB,2020-06-16,НефГазХол6,RU000A0JRK22,7.0,197231.84,89.0,89.49,89.0,89.0,2.05,89.0,39.27,89.49,277.0,,89.03,89.0,0.0,500682.16,0.0,2021-06-04,171.0,39.27,,,,33.91,2020-12-04,2020-06-16,800.0,SUR,,,,,RUB
TQCB,2020-06-16,СПбТел 01,RU000A0JRKC4,3.0,20520840.0,102.1,102.4,102.4,102.4,0.93,102.4,6.05,102.1,20040.0,102.35,102.4,102.4,23678594.1,21093909.6,23678594.1,2021-06-11,353.0,6.05,,,,42.38,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,СПбТел 02,RU000A0JRKD2,3.0,5994.2,99.3,100.03,99.3,99.3,0.6,99.9,6.34,100.0,6.0,100.0,99.99,99.3,960017.0,557953.0,960017.0,2021-06-11,355.0,5.68,,,,27.42,,2020-06-16,1000.0,SUR,,885.9237,,2020-06-17,RUB
TQCB,2020-06-16,СПбТел 03,RU000A0JRKM3,2.0,29790.0,99.3,99.3,99.3,99.3,0.6,99.3,6.34,99.3,30.0,,100.12,99.3,0.0,510587.9,0.0,2021-06-11,355.0,6.34,,,,27.42,,2020-06-16,1000.0,SUR,,885.9237,,2020-06-17,RUB
TQCB,2020-06-16,РСХБ 14,RU000A0JRLE8,2.0,4096.1,102.4,102.41,102.41,102.41,37.51,102.4,5.8,102.4,4.0,,102.65,102.41,0.0,981332.6,0.0,2021-06-29,357.0,5.81,,,,40.64,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,РСХБ 13,RU000A0JRMC0,1.0,1040.0,104.0,104.0,104.0,104.0,36.84,104.0,4.23,104.0,1.0,,,104.0,0.0,0.0,0.0,2021-07-02,361.0,4.23,,,,40.64,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,Uranium 02,RU000A0JRTT9,2.0,14161.0,101.1,101.2,101.1,101.15,34.54,101.15,3.34,101.2,14.0,,100.49,101.15,0.0,507471.0,0.0,2023-08-11,59.0,3.04,,,,51.11,2020-08-14,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,ВЭБлизинг8,RU000A0JRUY7,2.0,99158.7,102.0,102.27,102.27,102.23,11.12,102.23,5.54,102.0,97.0,102.07,102.07,102.23,544036.5,543036.6,544036.5,2021-10-19,471.0,5.57,,,,36.15,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,СПбТел 07,RU000A0JRVU3,155.0,555018.6,106.53,110.14,106.96,106.81,19.08,107.56,5.9,106.53,516.0,107.56,107.56,106.81,555018.6,555018.6,555018.6,2022-04-05,610.0,5.55,,,,49.61,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,ОткрФКББ03,RU000A0JRZ74,1.0,680.2,68.02,68.02,68.02,68.02,0.04,68.02,7.89,68.02,1.0,,68.67,68.02,0.0,3379030.5,0.0,2025-07-16,1855.0,7.89,,,,0.05,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,Башнефть04,RU000A0JS3U0,4.0,12606.0,126.06,126.06,126.06,126.06,24.93,126.06,-7.48,126.06,10.0,,105.82,126.06,0.0,500507.6,0.0,2022-02-04,567.0,-7.48,,,,34.9,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,295818.0,104.9,104.9,104.9,104.9,25.37,104.9,5.84,104.9,282.0,104.73,104.73,104.9,16767275.1,15269871.7,16767275.1,2032-02-17,580.0,5.84,,,,43.98,2022-03-01,2020-06-16,1000.0,SUR,,5.8066,,2022-03-03,RUB
TQCB,2020-06-16,ВымпелКом1,RU000A0JS5E9,3.0,5149.5,102.99,102.99,102.99,102.99,16.65,102.99,4.43,102.99,5.0,,,102.99,0.0,0.0,0.0,2022-03-08,599.0,4.43,,,,30.92,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,ВымпелКом4,RU000A0JS5F6,1.0,9008.1,100.09,100.09,100.09,100.09,16.65,100.09,6.23,100.09,9.0,99.93,99.8,100.09,610559.8,513967.5,610559.8,2022-03-08,598.0,6.23,,,,30.92,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,РосбанкБО5,RU000A0JS6M0,3.0,4999.0,99.9,100.0,100.0,100.0,10.36,99.98,6.86,99.9,5.0,,100.18,100.0,0.0,1230236.4,0.0,2023-10-21,1103.0,6.87,,,,33.84,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,ЕАБР06,RU000A0JS8Y1,3.0,3018.0,100.6,100.6,100.6,100.6,16.6,100.6,5.07,100.6,3.0,100.55,100.55,100.6,511822.5,504777.0,511822.5,2020-09-23,99.0,5.07,,,,36.4,,2020-06-16,1000.0,SUR,,,4.9024,,RUB
TQCB,2020-06-16,РЖД-32 обл,RU000A0JSGV0,30.0,556903.0,99.75,99.84,99.82,99.82,24.24,99.8,8.47,99.84,558.0,99.8,99.8,99.82,556903.0,556903.0,556903.0,2032-06-25,24.0,8.79,,,,27.92,2020-07-10,2020-06-16,1000.0,SUR,,5.7274,,2022-07-13,RUB
TQCB,2020-06-16,ФСК ЕЭС-22,RU000A0JSQ58,11.0,17988.6,99.76,99.97,99.94,99.94,22.85,99.94,6.55,99.97,18.0,,99.97,99.94,0.0,1241590.5,0.0,2027-07-21,43.0,6.55,,,,29.92,2020-07-29,2020-06-16,1000.0,SUR,,6.0573,,2022-08-03,RUB
EQDB,2020-06-16,ОткрХОЛ 3,RU000A0JT3J2,1.0,106.3,10.63,10.63,10.63,10.63,291.11,10.63,,10.63,1.0,,,10.63,0.0,0.0,0.0,2027-09-17,10.0,0.0,,,,294.06,,2020-06-16,1000.0,SUR,,,,2020-07-02,RUB
TQCB,2020-06-16,ВЭБ.РФ 18,RU000A0JT403,2.0,5292.2,105.04,107.05,105.04,105.04,15.55,105.84,6.4,107.05,5.0,105.9,105.95,105.04,319075514.1,777689.2,319075514.1,2032-09-17,1350.0,6.19,,,,38.24,2024-09-27,2020-06-16,1000.0,SUR,,6.3845,,2024-10-01,RUB
TQCB,2020-06-16,ВЭБ.РФ 19,RU000A0JT6B2,1.0,10300.0,103.0,103.0,103.0,103.0,18.16,103.0,5.97,103.0,10.0,,103.59,103.0,0.0,734457.7,0.0,2032-09-23,288.0,5.97,,,,48.62,2021-04-08,2020-06-16,1000.0,SUR,,5.8639,,2021-04-12,RUB
TQCB,2020-06-16,Роснефть04,RU000A0JT940,16.0,46408.3,104.67,105.68,105.68,105.68,12.34,105.47,5.35,105.67,44.0,,104.82,105.68,0.0,537701.7,0.0,2022-10-17,789.0,5.44,,,,39.39,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,Роснефть05,RU000A0JT965,9.0,23297.4,104.47,106.5,106.48,106.48,12.34,105.9,4.99,104.47,22.0,,104.61,106.48,0.0,2702003.3,0.0,2022-10-17,789.0,5.25,,,,39.39,,2020-06-16,1000.0,SUR,,,,,RUB
EQDB,2020-06-16,АгроКомБО1,RU000A0JTEM2,66.0,27318.7,3.1,3.3,3.26,3.26,0.52,3.18,,3.28,859.0,,3.42,3.26,0.0,500396.5,0.0,2022-12-08,175.0,0.0,,,,1.0,2020-12-08,2020-06-16,1000.0,SUR,,96578.1296,,2020-12-14,RUB
EQDB,2020-06-16,ОткрХОЛ 4,RU000A0JTH82,6.0,4831.2,13.0,14.91,13.0,13.0,329.76,14.21,,14.91,34.0,,,13.0,0.0,0.0,0.0,2027-12-08,1.0,0.0,,,,330.09,,2020-06-16,1000.0,SUR,,,,2020-06-22,RUB
TQCB,2020-06-16,Башнефть06,RU000A0JTM28,11.0,95084.9,103.63,104.87,104.74,104.74,28.06,104.49,5.81,104.0,91.0,,104.82,104.74,0.0,971636.3,0.0,2023-01-31,866.0,5.91,,,,38.39,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,Башнефть07,RU000A0JTM36,4.0,6119.9,101.99,102.0,101.99,101.99,22.96,102.0,3.12,102.0,6.0,,100.44,101.99,0.0,2894758.8,0.0,2023-01-31,226.0,3.1,,,,31.41,2021-02-02,2020-06-16,1000.0,SUR,,3.0115,,2021-02-08,RUB
TQCB,2020-06-16,Башнефть08,RU000A0JTM44,4.0,8521.4,105.35,107.15,107.15,107.15,28.06,106.52,4.82,105.35,8.0,,104.85,107.15,0.0,19213165.2,0.0,2023-01-31,867.0,5.08,,,,38.39,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,Башнефть09,RU000A0JTM51,1.0,10080.0,100.8,100.8,100.8,100.8,22.96,100.8,5.05,100.8,10.0,100.45,100.45,100.8,474896983.5,474896983.5,474896983.5,2023-01-31,225.0,5.05,,,,31.41,2021-02-02,2020-06-16,1000.0,SUR,,4.8949,,2021-02-08,RUB
TQCB,2020-06-16,РусГидро07,RU000A0JTMG7,3.0,13453.0,89.0,90.03,89.0,89.0,0.36,89.69,4.64,90.03,15.0,,88.02,89.0,0.0,500835.0,0.0,2023-02-02,960.0,4.33,,,,0.5,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,РусГидро08,RU000A0JTMK9,3.0,13236.2,88.24,88.26,88.26,88.26,0.36,88.24,4.97,88.24,15.0,,87.47,88.26,0.0,500313.7,0.0,2023-02-02,960.0,4.98,,,,0.5,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,Роснефть07,RU000A0JTS06,20.0,549195.9,103.2,103.85,103.6,103.6,19.0,103.23,5.94,103.85,532.0,103.23,103.23,103.6,549195.9,549195.9,549195.9,2023-03-10,907.0,6.09,,,,36.4,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,МТС БО-01,RU000A0JTTA5,2.0,2048.0,102.4,102.4,102.4,102.4,14.78,102.4,5.62,102.4,2.0,,102.33,102.4,0.0,551542.1,0.0,2023-03-22,928.0,5.62,,,,32.41,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,РЖД-28 обл,RU000A0JTU85,1.0,10229895.0,101.79,101.79,101.79,101.79,16.03,101.79,5.3,101.79,10050.0,101.8,101.8,101.79,163258465.4,30918465.4,163258465.4,2028-03-21,280.0,5.3,,,,37.9,2021-03-30,2020-06-16,1000.0,SUR,,5.2202,,2021-04-02,RUB
TQCB,2020-06-16,РСХБ 20,RU000A0JTVJ2,1.0,16718.4,104.49,104.49,104.49,104.49,14.33,104.25,5.74,104.49,16.0,104.28,104.35,104.49,346051470.4,100305871.4,346051470.4,2023-04-11,624.0,5.89,,,,41.39,2022-04-12,2020-06-16,1000.0,SUR,,5.7161,,2022-04-14,RUB
EQDB,2020-06-16,ОткрХОЛ 5,RU000A0JTX09,20.0,6399.7,2.5,3.33,2.5,2.77,,2.69,,2.94,238.0,,2.54,2.77,0.0,501055.3,0.0,2028-04-25,2857.0,0.0,,,,0.02,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,УВЗ Б01,RU000A0JU0S6,4.0,15125.5,100.26,101.99,100.26,100.26,40.73,100.84,5.12,101.99,15.0,,100.48,100.26,0.0,533571.6,0.0,2020-07-09,23.0,-3.73,,,,46.62,,2020-06-16,1000.0,SUR,,,4.6076,,RUB
TQCB,2020-06-16,Новсиб 6об,RU000A0JU1T2,8.0,33140.27,100.19,100.75,100.75,100.33,3.34,100.73,0.68,100.75,329.0,,100.53,100.33,0.0,673258.22,0.0,2020-07-22,36.0,0.88,,,,4.16,,2020-06-16,100.0,SUR,,,0.4869,,RUB
TQCB,2020-06-16,СамарОбл 9,RU000A0JU2H5,222.0,599938.93,100.24,100.66,100.41,100.43,0.51,100.49,4.98,100.4,11940.0,100.49,100.49,100.43,599938.93,599938.93,599938.93,2020-07-31,45.0,4.31,,,,1.02,,2020-06-16,50.0,SUR,,,4.7172,,RUB
EQDB,2020-06-16,ОткрХОЛ 6,RU000A0JU2N3,1.0,44.6,4.46,4.46,4.46,4.46,,4.46,,4.46,1.0,,,4.46,0.0,0.0,0.0,2028-07-27,2958.0,0.0,,,,0.01,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,НижгорОбл9,RU000A0JU3B6,5.0,2111.06,100.36,101.19,100.68,100.68,3.88,100.53,4.32,101.19,14.0,,100.69,100.68,0.0,501120.28,0.0,2020-08-26,71.0,5.1,,,,6.18,,2020-06-16,150.0,SUR,,,4.1477,,RUB
TQCB,2020-06-16,Башкорт8об,RU000A0JU674,2.0,1222.95,101.65,102.0,101.65,101.65,5.53,101.91,1.23,102.0,4.0,,101.58,101.65,0.0,884007.54,0.0,2020-09-18,92.0,0.23,,,,5.72,,2020-06-16,300.0,SUR,,,,,RUB
TQCB,2020-06-16,Удмуртия-7,RU000A0JU740,12.0,301902.77,100.1,101.1,100.55,100.55,1.53,100.2,5.55,101.1,3013.0,,100.54,100.55,0.0,535870.76,0.0,2020-10-01,107.0,6.8,,,,3.71,,2020-06-16,100.0,SUR,,,5.3791,,RUB
TQCB,2020-06-16,ВТБ БО-43,RU000A0JU773,9.0,167213.4,100.1,100.14,100.14,100.14,15.1,100.1,4.46,100.14,167.0,,100.1,100.14,0.0,14966981.0,0.0,2023-09-29,17.0,5.35,,,,18.57,2020-07-03,2020-06-16,1000.0,SUR,,3.2392,,2020-07-07,RUB
TQCB,2020-06-16,Хакас2013,RU000A0JU8R1,24.0,724013.58,101.0,101.34,101.2,101.2,1.7,101.06,5.16,101.25,3582.0,101.06,101.06,101.2,724013.58,724013.58,724013.58,2020-10-27,131.0,5.56,,,,4.19,,2020-06-16,200.0,SUR,,,,,RUB
TQCB,2020-06-16,СтаврКрай2,RU000A0JU9G2,27.0,31806.93,101.59,102.14,101.97,101.97,0.95,101.95,2.98,101.59,312.0,,101.42,101.97,0.0,565935.89,0.0,2020-11-04,139.0,3.04,,,,2.04,,2020-06-16,100.0,SUR,,,,,RUB
TQCB,2020-06-16,ИРКУТ БО-4,RU000A0JUA45,3.0,23858.6,103.72,103.75,103.72,103.72,8.88,103.73,6.27,103.75,23.0,103.33,103.37,103.72,3682686.3,2952362.8,3682686.3,2023-11-06,487.0,6.26,,,,44.88,2021-11-08,2020-06-16,1000.0,SUR,,6.2269,,2021-11-10,RUB
TQCB,2020-06-16,РСГ-ФинБ01,RU000A0JUAG0,5.0,45077.5,99.55,100.49,100.49,100.49,8.82,100.17,11.2,99.55,45.0,,100.46,100.49,0.0,1261768.6,0.0,2025-11-11,326.0,11.6,,,,57.34,2021-05-18,2020-06-16,1000.0,SUR,,11.0975,,2021-05-20,RUB
TQCB,2020-06-16,РЖД-30 обл,RU000A0JUAH8,1.0,10345000.0,103.45,103.45,103.45,103.45,5.18,103.45,5.94,103.45,10000.0,,103.62,103.45,0.0,79632827.0,0.0,2028-11-07,1416.0,5.94,,,,33.66,2024-11-12,2020-06-16,1000.0,SUR,,5.9216,,2024-11-15,RUB
TQCB,2020-06-16,ВертолетБ2,RU000A0JUAT3,8.0,31466.4,104.88,105.0,105.0,104.89,5.34,104.89,5.95,104.88,30.0,,103.54,104.89,0.0,2095631.4,0.0,2023-11-16,1122.0,5.99,,,,37.4,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,ОВК Фин01,RU000A0JUBD5,139.0,2660571.9,64.0,84.96,72.0,72.0,4.7,68.27,127.02,81.0,3897.0,68.27,68.27,72.0,2660571.9,2660571.9,2660571.9,2021-11-24,162.0,155.72,,,,42.78,2020-11-25,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,РоснефтьБ5,RU000A0JUCS1,6.0,6097.1,100.18,101.99,101.8,101.8,0.18,101.62,5.45,100.18,6.0,,99.2,101.8,0.0,504943.4,0.0,2023-12-11,528.0,5.58,,,,33.16,2021-12-13,2020-06-16,1000.0,SUR,,5.4201,,2021-12-15,RUB
TQCB,2020-06-16,ОткрФКББ08,RU000A0JUFQ8,3.0,4678.4,93.56,93.57,93.57,93.57,,93.57,,93.56,5.0,,95.44,93.57,0.0,670938.3,0.0,2021-03-26,283.0,0.0,,,,0.5,,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,АрчерФин01,RU000A0JUJW8,1.0,404.0,40.4,40.4,40.4,40.4,288.81,40.4,,40.4,1.0,,,40.4,0.0,0.0,0.0,2027-03-23,2471.0,0.0,,,,1042.97,,2020-06-16,1000.0,SUR,,,,2022-03-25,RUB
TQCB,2020-06-16,Оренб35002,RU000A0JUPE3,18.0,65547.57,105.6,106.0,106.0,105.99,0.02,105.81,4.85,105.65,1239.0,,105.18,105.99,0.0,551383.14,0.0,2021-06-14,349.0,5.05,,,,1.37,,2020-06-16,50.0,SUR,,,,,RUB
TQCB,2020-06-16,ГПБ БО-09,RU000A0JUQ39,1.0,3000.0,100.0,100.0,100.0,100.0,29.5,100.0,6.28,100.0,3.0,100.0,100.04,100.0,740001.7,531210.7,740001.7,2024-06-27,11.0,6.28,,,,31.39,2020-06-27,2020-06-16,1000.0,SUR,,4.4773,,2020-06-30,RUB
TQCB,2020-06-16,БелгОб2014,RU000A0JUQB7,310.0,371699.13,105.18,108.75,105.32,105.91,1.24,105.7,5.35,108.75,7033.0,,105.68,105.91,0.0,505260.23,0.0,2021-06-21,348.0,4.97,,,,1.33,,2020-06-16,50.0,SUR,,,,,RUB
TQCB,2020-06-16,АшинМЗ БО1,RU000A0JUQC5,58.0,556807.6,81.55,82.47,82.1,82.1,37.37,82.0,,81.82,679.0,82.0,82.0,82.1,556807.6,556807.6,556807.6,2024-06-17,6.0,0.0,,,,38.64,2020-06-22,2020-06-16,1000.0,SUR,,,,,RUB
TQCB,2020-06-16,ВТБ БО-26,RU000A0JUQE1,67.0,1025894.6,100.01,100.39,100.03,100.21,18.64,100.19,6.6,100.25,1024.0,100.19,100.19,100.21,1025894.6,1025894.6,1025894.6,2020-06-23,7.0,-1.77,,,,20.19,,2020-06-16,1000.0,SUR,,,5.2697,,RUB
TQCB,2020-06-16,Якут 35006,RU000A0JUQH4,23.0,28327.44,102.74,105.01,104.94,104.9,4.59,104.15,0.8,102.74,136.0,,103.22,104.9,0.0,511354.92,0.0,2021-07-02,190.0,2.23,,,,5.04,,2020-06-16,200.0,SUR,,,,,RUB
TQCB,2020-06-16,СамарОбл10,RU000A0JUQP7,120.0,226822.55,102.43,102.8,102.6,102.57,3.08,102.59,5.19,102.79,1474.0,,102.57,102.57,0.0,501711.75,0.0,2021-07-01,191.0,5.21,,,,3.74,,2020-06-16,150.0,SUR,,,,,RUB
TQCB,2020-06-16,ОВК Фин Б1,RU000A0JUU25,1.0,1619.85,107.99,107.99,107.99,107.99,1.37,107.99,7.54,107.99,2.0,,97.86,107.99,0.0,514498.36,0.0,2024-09-03,1295.0,7.54,,,,17.86,,2020-06-16,750.0,SUR,,,,,RUB
TQCB,2020-06-16,АльфаБО-14,RU000A0JUUA1,3.0,72141.0,100.14,103.3,103.3,103.3,21.7,100.2,5.51,100.14,72.0,102.64,102.64,103.3,15766910.9,15748343.7,15766910.9,2029-08-30,429.0,8.22,,,,41.14,2021-09-09,2020-06-16,1000.0,SUR,,5.4446,,2021-09-13,RUB
TQCB,2020-06-16,МОЭСК БО-4,RU000A0JUUU9,1.0,16208.0,101.3,101.3,101.3,101.3,20.24,101.3,3.13,101.3,16.0,,101.95,101.3,0.0,3210554.6,0.0,2024-09-12,93.0,3.13,,,,41.39,2020-09-17,2020-06-16,1000.0,SUR,,2.9192,,2020-09-21,RUB
TQCB,2020-06-16,ГПБ БО-10,RU000A0JUV08,4.0,90350.9,100.3,100.4,100.4,100.4,15.48,100.39,5.46,100.3,90.0,,100.11,100.4,0.0,5221520.9,0.0,2024-09-26,102.0,5.49,,,,34.73,2020-09-26,2020-06-16,1000.0,SUR,,6.3938,,2021-03-30,RUB
TQCB,2020-06-16,ПромсвбБО8,RU000A0JUVG6,4.0,73629.0,99.49,99.5,99.5,99.5,10.96,99.5,5.73,99.49,74.0,,99.29,99.5,0.0,519284.6,0.0,2021-03-28,281.0,5.73,,,,25.21,,2020-06-16,1000.0,SUR,,,,,RUB
EQDB,2020-06-16,ОткрХОЛБО4,RU000A0JUWV3,4.0,268.5,3.28,8.28,7.01,7.65,,6.71,,3.28,4.0,,,7.65,0.0,0.0,0.0,2027-09-30,2655.0,0.0,,,,0.05,,2020-06-16,1000.0,SUR,,,,,RUB
