BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-16,РН-ЗапСиб,CHGZ,4.0,13900.0,33.0,33.0,36.0,35.6,34.8,36.0,400.0,,34.6,35.6,0.0,536220.0,0.0,
TQBR,2020-06-16,ЧКПЗ ао,CHKZ,9.0,95780.0,5260.0,5260.0,5360.0,5360.0,5320.0,5360.0,18.0,,5420.0,5360.0,0.0,503360.0,0.0,
TQBR,2020-06-16,СевСт-ао,CHMF,24894.0,1337680374.2,884.4,880.0,897.0,880.0,890.0,880.0,1503226.0,889.8,889.8,880.0,1337680374.2,1337680374.2,1337680374.2,
TQBR,2020-06-16,ЧМК ао,CHMK,75.0,629630.0,2510.0,2475.0,2530.0,2475.0,2510.0,2475.0,251.0,2510.0,2510.0,2475.0,629630.0,629630.0,629630.0,
TQBR,2020-06-16,Телеграф,CNTL,120.0,609945.0,20.3,20.2,21.55,20.95,21.1,20.95,28900.0,21.1,21.1,20.95,609945.0,609945.0,609945.0,
TQBR,2020-06-16,Телеграф-п,CNTLP,737.0,8371382.0,16.96,16.96,18.4,17.84,17.82,17.84,469700.0,17.82,17.82,17.84,8371382.0,8371382.0,8371382.0,
TQBR,2020-06-16,ДагСб ао,DASB,194.0,1115005.0,0.0938,0.0938,0.0952,0.0947,0.0945,0.0947,11800000.0,0.0945,0.0945,0.0947,1115005.0,1115005.0,1115005.0,
TQBR,2020-06-16,ЗаводДИОД,DIOD,95.0,564214.0,5.77,5.75,5.79,5.79,5.78,5.79,97600.0,5.78,5.78,5.79,564214.0,564214.0,564214.0,
SMAL,2020-06-16,ДетскийМир,DSKY,3.0,934.16,90.38,90.38,100.5,,98.02,100.5,10.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ДетскийМир,DSKY,27881.0,1098661097.0,99.0,95.9,100.8,96.8,98.02,96.8,11201800.0,98.08,98.08,96.8,1098661097.0,1098661097.0,1098661097.0,
SMAL,2020-06-16,ДЭК ао,DVEC,10.0,759.4,0.92,0.725,0.94,,0.928,0.94,994.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ДЭК ао,DVEC,124.0,477299.0,0.927,0.911,0.949,0.935,0.928,0.935,514000.0,,0.928,0.935,0.0,522540.0,0.0,
TQBR,2020-06-16,iДонскЗР,DZRD,17.0,62625.0,1905.0,1890.0,1920.0,1900.0,1900.0,1900.0,33.0,,1900.0,1900.0,0.0,505135.0,0.0,
TQBR,2020-06-16,iДонскЗР п,DZRDP,23.0,54580.0,1620.0,1560.0,1620.0,1610.0,1610.0,1620.0,34.0,,1600.0,1610.0,0.0,500920.0,0.0,
TQDE,2020-06-16,ЕвроЭлтех,EELT,73.0,203248.2,7.54,7.4,7.56,7.54,7.56,7.48,27080.0,,7.46,7.54,0.0,509965.6,0.0,
TQBR,2020-06-16,Электрцинк,ELTZ,30.0,61134.0,170.0,169.5,171.5,170.0,171.0,170.0,357.0,,171.0,170.0,0.0,500001.0,0.0,
TQBR,2020-06-16,ЭН+ГРУП ао,ENPG,109.0,5402261.0,604.5,603.0,608.0,604.0,604.5,605.5,8936.0,604.5,604.5,604.0,5402261.0,5402261.0,5402261.0,
SMAL,2020-06-16,ЭнелРос ао,ENRU,4.0,259.29,0.9845,0.9845,1.0,,0.991,1.0,260.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ЭнелРос ао,ENRU,3830.0,57522144.5,0.988,0.9765,0.998,0.9925,0.991,0.9925,58056000.0,0.991,0.991,0.9925,57522144.5,57522144.5,57522144.5,
TQBR,2020-06-16,ETLN-гдр,ETLN,1700.0,35722928.06,93.0,93.0,95.48,95.2,94.56,95.2,377788.0,94.56,94.56,95.2,35722928.06,35722928.06,35722928.06,
SMAL,2020-06-16,ФСК ЕЭС ао,FEES,34.0,3913.02,0.18334,0.18334,0.18862,,0.18754,0.18862,21168.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ФСК ЕЭС ао,FEES,19926.0,985902065.8,0.1863,0.18382,0.191,0.18744,0.18754,0.18744,5257260000.0,0.18754,0.18754,0.18744,985902065.8,985902065.8,985902065.8,
TQBR,2020-06-16,ДВМП ао,FESH,1369.0,14936568.0,7.19,7.12,7.7,7.3,7.3,7.3,2044900.0,7.3,7.3,7.3,14936568.0,14936568.0,14936568.0,
TQBR,2020-06-16,FIVE-гдр,FIVE,8655.0,616835919.5,2350.0,2305.0,2369.5,2320.5,2327.0,2320.5,265086.0,2327.0,2327.0,2320.5,616835919.5,616835919.5,616835919.5,
TQTD,2020-06-16,FXCN ETF,FXCN,79.0,63899.78,43.98,43.93,44.82,43.7,43.78,43.96,1444.0,3082.0,3082.0,43.7,31015589.02,31015589.02,31015589.02,291084.37
TQTF,2020-06-16,FXCN ETF,FXCN,1255.0,26517364.0,3028.0,3010.0,3096.0,3076.0,3082.0,3066.0,8620.0,3082.0,3082.0,3076.0,31015589.02,31015589.02,31015589.02,20594801.35
TQTE,2020-06-16,FXDE ETF,FXDE,75.0,87438.3,27.86,27.86,28.5,27.97,28.01,28.27,3114.0,2216.5,2216.5,27.97,14806590.49,14806590.49,14806590.49,172680.89
TQTF,2020-06-16,FXDE ETF,FXDE,644.0,7886277.5,2190.0,2161.5,2224.5,2213.5,2216.5,2214.5,3566.0,2216.5,2216.5,2213.5,14806590.49,14806590.49,14806590.49,13563893.7
TQTD,2020-06-16,FXGD ETF,FXGD,242.0,114512.26,11.89,11.67,11.89,11.7,11.68,11.81,9694.0,822.2,822.2,11.7,73551073.44,73551073.44,73551073.44,2609440.19
TQTF,2020-06-16,FXGD ETF,FXGD,4085.0,65489983.0,822.2,814.2,827.6,823.8,822.2,822.0,79757.0,822.2,822.2,823.8,73551073.44,73551073.44,73551073.44,184623112.54
TQTD,2020-06-16,iFXIT ETF,FXIT,161.0,166979.39,100.56,99.7,102.0,99.68,99.38,100.7,1662.0,6996.0,6996.0,99.68,107962585.27,107962585.27,107962585.27,1176871.67
TQTF,2020-06-16,iFXIT ETF,FXIT,2218.0,96208071.0,6949.0,6902.0,7050.0,7017.0,6996.0,7017.0,13770.0,6996.0,6996.0,7017.0,107962585.27,107962585.27,107962585.27,83266024.58
TQTF,2020-06-16,FXKZ ETF,FXKZ,262.0,169077.4,191.4,189.9,192.5,191.7,191.3,191.7,884.0,,191.1,191.7,0.0,500395.2,0.0,464308.79
TQTF,2020-06-16,FXMM ETF,FXMM,893.0,46779413.5,1620.1,1619.7,1621.0,1619.8,1619.8,1619.8,28880.0,1619.8,1619.8,1619.8,46779413.5,46779413.5,46779413.5,49719083.35
TQTF,2020-06-16,FXRB ETF,FXRB,630.0,15633056.0,1729.0,1724.0,1736.0,1727.0,1727.0,1729.0,9053.0,1727.0,1727.0,1727.0,15633056.0,15633056.0,15633056.0,9711598.95
TQTD,2020-06-16,FXRL ETF,FXRL,44.0,13034.28,40.36,40.28,41.15,39.98,40.07,40.35,322.0,2821.0,2821.0,39.98,16762143.17,16762143.17,16762143.17,488201.89
TQTF,2020-06-16,FXRL ETF,FXRL,915.0,15844595.0,2780.0,2780.0,2841.0,2814.5,2821.0,2813.0,5620.0,2821.0,2821.0,2814.5,16762143.17,16762143.17,16762143.17,34541260.1
TQTD,2020-06-16,FXRU ETF,FXRU,56.0,55135.66,12.49,12.4,12.49,12.25,12.29,12.42,4439.0,865.1,865.1,12.25,23631952.85,23631952.85,23631952.85,395016.84
TQTE,2020-06-16,FXRU ETF,FXRU,15.0,6382.69,10.95,10.95,11.055,10.895,10.931,11.04,582.0,865.1,865.1,10.895,23631952.85,23631952.85,23631952.85,355806.78
TQTF,2020-06-16,FXRU ETF,FXRU,1307.0,19245519.4,870.0,860.1,873.5,862.3,865.1,865.3,22295.0,865.1,865.1,862.3,23631952.85,23631952.85,23631952.85,27948231.13
TQTF,2020-06-16,FXRW ETF,FXRW,2506.0,11596252.94,0.9501,0.9478,0.9672,0.9538,0.9532,0.9535,12165253.0,0.9532,0.9532,0.9538,11596252.94,11596252.94,11596252.94,6303071.02
TQTD,2020-06-16,FXTB ETF,FXTB,49.0,8329.68,10.2087,10.2019,10.2087,10.0959,10.0995,10.2022,816.0,711.0,711.0,10.0959,28537714.51,28537714.51,28537714.51,845601.58
TQTF,2020-06-16,FXTB ETF,FXTB,1441.0,27951346.7,717.4,705.1,717.4,710.7,711.0,712.5,39324.0,711.0,711.0,710.7,28537714.51,28537714.51,28537714.51,59828002.79
TQTD,2020-06-16,FXUS ETF,FXUS,157.0,99894.19,56.14,55.6,57.23,55.96,55.94,56.45,1770.0,3938.0,3938.0,55.96,31662611.54,31662611.54,31662611.54,582426.29
TQTF,2020-06-16,FXUS ETF,FXUS,1522.0,24630560.0,3855.0,3831.0,3969.0,3939.0,3938.0,3925.0,6271.0,3938.0,3938.0,3939.0,31662611.54,31662611.54,31662611.54,41207824.61
TQTD,2020-06-16,FXWO ETF,FXWO,82.0,7631.66,0.019138,0.01901,0.019998,0.018981,0.019029,0.019126,397000.0,1.3395,1.3395,0.018981,3327895.88,3327895.88,3327895.88,58181.91
TQTF,2020-06-16,FXWO ETF,FXWO,2142.0,2790665.23,1.3149,1.3051,1.3449,1.3362,1.3395,1.3373,2087381.0,1.3395,1.3395,1.3362,3327895.88,3327895.88,3327895.88,4116486.81
TQBR,2020-06-16,ГАЗ ао,GAZA,23.0,147530.0,383.0,383.0,390.5,386.0,388.0,385.5,380.0,,384.5,386.0,0.0,807145.0,0.0,
TQBR,2020-06-16,ГАЗ ап,GAZAP,16.0,260105.0,320.0,319.0,322.0,322.0,321.0,322.0,810.0,,319.0,322.0,0.0,500975.0,0.0,
SMAL,2020-06-16,ГАЗПРОМ ао,GAZP,26.0,10453.26,197.0,195.62,199.01,,197.54,197.61,53.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ГАЗПРОМ ао,GAZP,62605.0,8581931677.8,196.0,195.2,199.59,196.59,197.54,196.59,43444120.0,197.54,197.54,196.59,8581931677.8,8581931677.8,8581931677.8,
TQBR,2020-06-16,ЧеркизГ-ао,GCHE,541.0,5926238.0,1770.0,1765.0,1795.0,1768.0,1776.0,1768.0,3337.0,1776.0,1776.0,1768.0,5926238.0,5926238.0,5926238.0,
TQBR,2020-06-16,iММЦБ ао,GEMA,396.0,3002638.0,616.5,603.0,616.5,605.0,608.0,605.0,4940.0,608.0,608.0,605.0,3002638.0,3002638.0,3002638.0,
TQBR,2020-06-16,ГМКНорНик,GMKN,42029.0,8703705682.0,19360.0,19300.0,19912.0,19472.0,19622.0,19472.0,443775.0,19612.0,19612.0,19472.0,8703705682.0,8703705682.0,8703705682.0,
TQTF,2020-06-16,GPBM ETF,GPBM,3.0,789500.0,56300.0,56300.0,56400.0,56400.0,56400.0,56400.0,14.0,56550.0,56450.0,56400.0,3110900.0,1411000.0,3110900.0,377731.13
TQTF,2020-06-16,GPBS ETF,GPBS,1.0,109880.0,54940.0,54940.0,54940.0,54940.0,54940.0,54940.0,2.0,,54920.0,54940.0,0.0,6260380.0,0.0,1385786.45
TQDE,2020-06-16,ГИТ ао,GRNT,363.0,2135684.5,0.7195,0.7,0.7195,0.7055,0.7065,0.705,3022000.0,0.7065,0.7065,0.7055,2135684.5,2135684.5,2135684.5,
TQDE,2020-06-16,ПАОДжиТиЭл,GTLC,441.0,1008584.8,0.0791,0.079,0.0824,0.0812,0.0813,0.0812,12405000.0,0.0813,0.0813,0.0812,1008584.8,1008584.8,1008584.8,
TQBR,2020-06-16,ГТМ ао,GTRK,475.0,2434397.5,41.75,41.3,42.15,41.8,41.65,41.8,58430.0,41.65,41.65,41.8,2434397.5,2434397.5,2434397.5,
TQBR,2020-06-16,Галс-Девел,HALS,10.0,95359.0,761.0,761.0,776.0,775.0,763.0,774.0,125.0,,774.0,775.0,0.0,502237.0,0.0,
TQBR,2020-06-16,Химпром ап,HIMCP,59.0,369196.0,5.81,5.81,5.92,5.9,5.9,5.91,62600.0,,5.91,5.9,0.0,507212.0,0.0,
SMAL,2020-06-16,РусГидро,HYDR,86.0,7320.23,0.7742,0.7742,0.8376,,0.817,0.8247,9022.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,РусГидро,HYDR,45151.0,2324261516.8,0.794,0.785,0.8367,0.8333,0.817,0.8333,2844784000.0,0.817,0.817,0.8333,2324261516.8,2324261516.8,2324261516.8,
TQBR,2020-06-16,Ижсталь2ао,IGST,11.0,66038.0,832.0,824.0,840.0,824.0,825.0,824.0,80.0,,846.0,824.0,0.0,515384.0,0.0,
TQBR,2020-06-16,Ижсталь ап,IGSTP,164.0,1060582.0,669.0,622.0,675.0,629.0,643.0,648.0,1650.0,643.0,643.0,629.0,1060582.0,1060582.0,1060582.0,
TQBR,2020-06-16,ИНГРАД ао,INGR,1604.0,19401973.0,822.0,812.0,850.0,824.0,829.0,824.0,23394.0,829.0,829.0,824.0,19401973.0,19401973.0,19401973.0,
SMAL,2020-06-16,ИнтерРАОао,IRAO,8.0,6473.84,5.024,4.9995,5.0415,,5.0055,5.0415,1292.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ИнтерРАОао,IRAO,14530.0,1182959671.5,4.997,4.941,5.068,5.0,5.0055,5.0,236332000.0,5.0055,5.0055,5.0,1182959671.5,1182959671.5,1182959671.5,
TQBR,2020-06-16,ИркЭнерго,IRGZ,169.0,1471634.0,11.7,11.7,12.2,11.86,11.96,11.88,123200.0,11.94,11.94,11.86,1471634.0,1471634.0,1471634.0,
TQBR,2020-06-16,ИРКУТ-3,IRKT,175.0,4304568.0,36.06,33.88,36.48,35.3,34.88,35.3,123400.0,34.88,34.88,35.3,4304568.0,4304568.0,4304568.0,
TQBR,2020-06-16,iИСКЧ ао,ISKJ,584.0,5295866.0,28.2,27.56,28.6,27.87,27.96,27.85,189400.0,27.96,27.96,27.87,5295866.0,5295866.0,5295866.0,
TQBR,2020-06-16,Славн-ЯНОС,JNOS,7.0,29980.0,18.85,18.55,18.85,18.8,18.75,18.85,1600.0,,18.5,18.8,0.0,537090.0,0.0,
TQBR,2020-06-16,Слав-ЯНОСп,JNOSP,11.0,258500.0,14.48,14.44,14.48,14.44,14.44,14.44,17900.0,,14.48,14.44,0.0,502780.0,0.0,
TQBR,2020-06-16,Куйбазот,KAZT,102.0,310130.0,140.2,136.8,141.8,141.6,139.8,141.6,2220.0,,139.8,141.6,0.0,500328.0,0.0,
TQBR,2020-06-16,Куйбазот-п,KAZTP,43.0,127428.0,147.6,140.0,147.6,144.0,143.2,144.0,890.0,,144.6,144.0,0.0,512144.0,0.0,
TQBR,2020-06-16,ТНСэКубань,KBSB,27.0,77860.0,143.0,135.0,143.5,137.5,139.0,137.5,560.0,,146.0,137.5,0.0,599390.0,0.0,
TQBR,2020-06-16,КузбТК ао,KBTK,10.0,23292.0,155.0,154.6,155.8,154.8,155.4,154.8,150.0,,156.2,154.8,0.0,504400.0,0.0,
TQBR,2020-06-16,КамчатЭ ао,KCHE,6.0,88680.0,0.2015,0.2015,0.202,0.202,0.2015,0.202,440000.0,,0.1965,0.202,0.0,500890.0,0.0,
TQBR,2020-06-16,КамчатЭ ап,KCHEP,5.0,17770.0,0.36,0.35,0.36,0.359,0.355,0.359,50000.0,,0.36,0.359,0.0,514850.0,0.0,
TQBR,2020-06-16,КурганГКао,KGKC,6.0,21650.0,55.0,54.0,55.0,55.0,54.0,55.0,400.0,,54.0,55.0,0.0,503150.0,0.0,
TQBR,2020-06-16,КурганГКап,KGKCP,10.0,27655.0,59.0,58.0,60.0,59.0,59.0,59.0,470.0,,58.5,59.0,0.0,518310.0,0.0,
TQBR,2020-06-16,КалужскСК,KLSB,493.0,2860837.0,10.9,10.78,11.65,11.18,11.24,11.3,254600.0,11.24,11.24,11.18,2860837.0,2860837.0,2860837.0,
SMAL,2020-06-16,КАМАЗ,KMAZ,1.0,57.8,57.8,57.8,57.8,,57.8,57.8,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,КАМАЗ,KMAZ,487.0,3733772.0,58.9,57.1,59.0,57.8,57.8,57.8,64580.0,57.8,57.8,57.8,3733772.0,3733772.0,3733772.0,
TQBR,2020-06-16,КМЗ,KMEZ,129.0,349938.0,471.0,455.0,487.0,470.5,473.0,470.5,740.0,,471.5,470.5,0.0,507289.0,0.0,
TQBR,2020-06-16,КоршГОК ао,KOGK,5.0,235600.0,46400.0,46400.0,47600.0,47600.0,47200.0,47600.0,5.0,47000.0,47000.0,47600.0,751400.0,516000.0,751400.0,
TQBR,2020-06-16,СаратНПЗ,KRKN,18.0,299050.0,13550.0,13500.0,13700.0,13600.0,13600.0,13600.0,22.0,,13500.0,13600.0,0.0,513150.0,0.0,
TQBR,2020-06-16,СаратНПЗ-п,KRKNP,589.0,15577120.0,16460.0,16460.0,16840.0,16600.0,16580.0,16600.0,939.0,16580.0,16580.0,16600.0,15577120.0,15577120.0,15577120.0,
TQBR,2020-06-16,ТКЗКК ап,KRKOP,90.0,346199.5,5.775,5.715,6.195,5.73,5.87,5.795,59000.0,,5.82,5.73,0.0,502086.0,0.0,
TQBR,2020-06-16,КрасОкт-ао,KROT,65.0,680795.0,345.0,343.0,353.0,343.5,347.5,343.0,1960.0,347.5,347.5,343.5,680795.0,680795.0,680795.0,
TQBR,2020-06-16,КрасОкт-1п,KROTP,7.0,28305.0,254.0,254.0,262.0,259.5,257.5,259.5,110.0,,259.5,259.5,0.0,508240.0,0.0,
SMAL,2020-06-16,Красэсб ао,KRSB,1.0,494.0,9.88,9.88,9.88,,7.35,9.88,50.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Красэсб ао,KRSB,148.0,1727020.0,7.49,7.17,7.68,7.45,7.35,7.44,235000.0,7.35,7.35,7.45,1727020.0,1727020.0,1727020.0,
TQBR,2020-06-16,Красэсб ап,KRSBP,203.0,3627160.0,7.4,7.12,7.78,7.42,7.32,7.42,496000.0,7.32,7.32,7.42,3627160.0,3627160.0,3627160.0,
TQBR,2020-06-16,КСБ ао,KTSB,5.0,3530.0,0.584,0.584,0.594,0.592,0.588,0.592,6000.0,,0.592,0.592,0.0,501912.0,0.0,
TQBR,2020-06-16,КСБ ап,KTSBP,7.0,27220.0,0.2455,0.2455,0.2495,0.248,0.2475,0.248,110000.0,,0.249,0.248,0.0,500205.0,0.0,
TQBR,2020-06-16,Кубанэнр,KUBE,67.0,194332.0,70.7,69.3,71.4,71.2,70.4,71.2,2760.0,,70.1,71.2,0.0,500020.0,0.0,
TQBR,2020-06-16,КузнецкийБ,KUZB,305.0,586748.4,0.01688,0.01623,0.01692,0.01673,0.01661,0.01673,35320000.0,0.01661,0.01661,0.01673,586748.4,586748.4,586748.4,
TQBR,2020-06-16,ОргСинт ао,KZOS,348.0,2018157.0,89.4,88.8,91.3,90.4,90.3,90.4,22340.0,90.3,90.3,90.4,2018157.0,2018157.0,2018157.0,
SMAL,2020-06-16,ОргСинт ап,KZOSP,3.0,108.88,12.12,12.07,12.12,,12.12,12.07,9.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ОргСинт ап,KZOSP,351.0,210076.4,12.04,12.0,12.18,12.14,12.12,12.14,17340.0,,12.01,12.14,0.0,559590.8,0.0,
TQBR,2020-06-16,iФармсинтз,LIFE,1271.0,10099257.0,7.025,6.775,7.115,6.92,6.92,6.92,1459200.0,6.92,6.92,6.92,10099257.0,10099257.0,10099257.0,
TQBR,2020-06-16,ЛУКОЙЛ,LKOH,41084.0,8667714649.5,5327.0,5310.0,5474.5,5392.0,5403.0,5392.0,1603882.0,5404.0,5404.0,5392.0,8667714649.5,8667714649.5,8667714649.5,
TQBR,2020-06-16,Лента др,LNTA,12027.0,214261764.2,169.8,166.1,174.6,168.7,171.1,168.7,1252061.0,171.1,171.1,168.7,214261764.2,214261764.2,214261764.2,
TQBR,2020-06-16,Лензолото,LNZL,119.0,1600250.0,8410.0,8380.0,8450.0,8400.0,8420.0,8440.0,190.0,8420.0,8420.0,8400.0,1600250.0,1600250.0,1600250.0,
TQBR,2020-06-16,Лензол. ап,LNZLP,91.0,1118015.0,3570.0,3540.0,3590.0,3590.0,3560.0,3590.0,314.0,3560.0,3560.0,3590.0,1118015.0,1118015.0,1118015.0,
TQBR,2020-06-16,ЛЭСК ао,LPSB,21.0,36190.0,7.9,7.8,7.9,7.9,7.85,7.9,4600.0,,7.9,7.9,0.0,503780.0,0.0,
TQBR,2020-06-16,Ленэнерго,LSNG,288.0,1700111.0,6.04,6.04,6.12,6.06,6.09,6.06,279000.0,6.09,6.09,6.06,1700111.0,1700111.0,1700111.0,
SMAL,2020-06-16,Ленэнерг-п,LSNGP,1.0,1230.4,153.8,153.8,153.8,,156.95,153.8,8.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Ленэнерг-п,LSNGP,1618.0,27008511.0,155.55,155.55,158.8,155.8,156.95,155.8,172070.0,156.95,156.95,155.8,27008511.0,27008511.0,27008511.0,
