BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-23,ЧелябЭС ап,CLSBP,15.0,26142.9,0.0905,0.08855,0.0925,0.0907,0.09015,0.0925,290000.0,,0.09042,,0.0,500944.7,0.0,
TQNE,2013-10-23,Телеграф,CNTL,4.0,6720.1,13.5,13.4,13.5,13.44,13.44,13.4,500.0,,13.562,,0.0,500424.7,0.0,
TQNE,2013-10-23,ДагСб ао,DASB,71.0,80557.2,0.02026,0.02026,0.022,0.02166,0.02126,0.02127,3790000.0,,0.021,,0.0,504438.1,0.0,
TQNE,2013-10-23,Дорогбж ап,DGBZP,1.0,3306.2,16.531,16.531,16.531,16.531,16.531,16.531,200.0,,16.186,,0.0,755903.9,0.0,
TQNE,2013-10-23,iЗаводДИОД,DIOD,8.0,7345.0,3.9,3.857,3.95,3.95,3.866,3.95,1900.0,,3.951,,0.0,502177.5,0.0,
TQBS,2013-10-23,ДИКСИ ао,DIXY,262.0,12388783.4,433.3,427.1,434.6,427.84,431.51,429.5,28710.0,431.51,431.51,431.51,12388783.4,12388783.4,12388783.4,
TQNL,2013-10-23,ДЭК ао,DVEC,8.0,79376.1,0.6426,0.6401,0.6454,0.6454,0.6453,0.6454,123000.0,,0.6823,,0.0,510351.8,0.0,
TQNE,2013-10-23,iДонскЗР п,DZRDP,2.0,4601.0,460.1,460.1,460.1,460.1,460.1,460.1,10.0,,467.1,,0.0,528285.9,0.0,
TQNE,2013-10-23,Электрцинк,ELTZ,23.0,27698.7,377.5,355.0,377.5,372.7,364.5,365.2,76.0,,387.9,,0.0,504326.2,0.0,
SMAL,2013-10-23,Э.ОНРоссия,EONR,24.0,22497.35,2.5557,2.5496,2.561,,2.5562,2.5593,8801.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,Э.ОНРоссия,EONR,2419.0,47319643.3,2.5605,2.5411,2.5797,2.5614,2.5588,2.5608,18493000.0,2.5588,2.5588,2.5588,47319643.3,47319643.3,47319643.3,
SMAL,2013-10-23,ФСК ЕЭС ао,FEES,31.0,8324.59,0.10083,0.09938,0.10086,,0.10023,0.09949,83058.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,ФСК ЕЭС ао,FEES,7209.0,242952250.3,0.1015,0.09893,0.1015,0.09925,0.10028,0.0993,2422620000.0,0.10028,0.10028,0.10028,242795940.3,242795940.3,242795940.3,
SMAL,2013-10-23,ДВМП ао,FESH,1.0,162.14,3.603,3.603,3.603,,3.603,3.603,45.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,ДВМП ао,FESH,195.0,17234154.8,5.429,5.326,5.481,5.351,5.417,5.35,3181700.0,5.417,5.417,5.417,17234154.8,17234154.8,17234154.8,
TQNE,2013-10-23,FXGD ETF,FXGD,7.0,121678.4,304.37,303.7,304.37,303.76,304.2,303.76,400.0,303.06,304.4,303.06,1212222.7,517477.8,1212222.7,
TQNE,2013-10-23,ГАЗ ао,GAZA,8.0,896941.0,889.9,889.9,899.7,896.9,896.9,899.7,1000.0,873.6,896.5,873.6,1764756.0,1004099.0,1764756.0,
SMAL,2013-10-23,ГАЗПРОМ ао,GAZP,51.0,18556.32,151.86,149.74,152.35,,150.86,149.94,123.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,ГАЗПРОМ ао,GAZP,45752.0,10499626748.2,153.49,149.73,153.7,150.3,151.85,150.25,69142740.0,151.85,151.85,151.85,10496199239.04,10496199239.04,10496199239.04,
TQBR,2013-10-23,ЧеркизГ-ао,GCHE,2.0,1007.3,503.5,503.5,503.8,503.7,503.7,503.8,2.0,,500.5,,0.0,505045.1,0.0,
TQBS,2013-10-23,ГМКНорНик,GMKN,20061.0,4297850248.0,4850.0,4832.0,4950.0,4938.0,4899.0,4939.0,877286.0,4899.0,4899.0,4899.0,4292834138.87,4292834138.87,4292834138.87,
TQNL,2013-10-23,Разгуляй,GRAZ,42.0,120068.0,10.18,10.15,10.25,10.17,10.18,10.16,11800.0,,10.23,,0.0,520520.0,0.0,
TQNE,2013-10-23,GTL ао,GTLC,317.0,989808.1,0.1952,0.1761,0.1971,0.1821,0.1826,0.1807,5422000.0,0.1826,0.1826,0.1826,989808.1,989808.1,989808.1,
TQNE,2013-10-23,ГлТоргПрод,GTPR,8.0,542173.0,32.85,32.357,32.94,32.935,32.859,32.935,16500.0,32.741,32.859,32.741,1014959.2,548738.0,1014959.2,
TQNE,2013-10-23,ГУМ,GUMM,4.0,127581.0,58.0,57.9,58.0,57.99,57.99,57.9,2200.0,,58.56,,0.0,521189.0,0.0,
TQNL,2013-10-23,Галс-Девел,HALS,24.0,435999.9,378.3,378.0,394.0,384.8,384.5,385.0,1134.0,,385.4,,0.0,535694.8,0.0,
SMAL,2013-10-23,РусГидро,HYDR,34.0,3463.53,0.5556,0.552,0.567,,0.5547,0.5522,6244.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,РусГидро,HYDR,6431.0,307707908.6,0.5603,0.5512,0.5633,0.5512,0.5562,0.5539,553205000.0,0.5562,0.5562,0.5562,307369487.4,307369487.4,307369487.4,
TQNE,2013-10-23,Ижсталь2ао,IGST,4.0,137675.0,404.7,404.7,508.8,460.0,458.9,500.8,300.0,489.8,489.8,489.8,580434.1,580434.1,580434.1,
SMAL,2013-10-23,ИнтерРАОао,IRAO,42.0,9462.65,0.010445,0.01021,0.010499,,0.0104,0.010316,909897.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,ИнтерРАОао,IRAO,4981.0,112665099.5,0.010567,0.0103,0.010649,0.010327,0.010476,0.010327,10754900000.0,0.010476,0.010476,0.010476,112665099.5,112665099.5,112665099.5,
TQBS,2013-10-23,ИркЭнерго,IRGZ,68.0,2123140.2,8.3,8.3,8.35,8.3,8.303,8.3,255700.0,8.303,8.303,8.303,2123140.2,2123140.2,2123140.2,
TQNE,2013-10-23,ИРКУТ-3,IRKT,75.0,507044.3,5.797,5.65,5.866,5.75,5.749,5.75,88200.0,5.749,5.749,5.749,507044.3,507044.3,507044.3,
TQNE,2013-10-23,iИСКЧ ао,ISKJ,66.0,1139363.6,19.89,19.05,19.89,19.624,19.543,19.579,58300.0,19.543,19.543,19.543,1139363.6,1139363.6,1139363.6,
TQNE,2013-10-23,Слав-ЯНОСп,JNOSP,30.0,912777.5,15.699,15.3,16.0,15.301,15.55,15.301,58700.0,15.55,15.55,15.55,912777.5,912777.5,912777.5,
TQNE,2013-10-23,Куйбазот,KAZT,1.0,8500.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,89.28,90.42,89.28,5562120.0,1121220.0,5562120.0,
TQNL,2013-10-23,КузбТК ао,KBTK,4.0,1843842.0,59.88,59.86,59.88,59.87,59.87,59.86,30800.0,60.52,60.3,60.52,4585902.3,3260949.3,4585902.3,
SMAL,2013-10-23,КамчатЭ ап,KCHEP,1.0,20.36,0.04072,0.04072,0.04072,,0.04072,0.04072,500.0,,,,0.0,0.0,0.0,
TQBS,2013-10-23,КАМАЗ,KMAZ,149.0,14471677.0,60.0,58.62,60.45,59.33,59.95,59.74,241400.0,59.95,59.95,59.95,14465677.0,14465677.0,14465677.0,
TQNE,2013-10-23,КоршГОК ао,KOGK,3.0,403970.0,65990.0,65990.0,69990.0,67330.0,67330.0,69990.0,6.0,65290.0,65300.0,65290.0,3068780.0,2742770.0,3068780.0,
TQNE,2013-10-23,Коммунар,KOMM,1.0,500.0,250.0,250.0,250.0,250.0,250.0,250.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,СаратНПЗ,KRKN,2.0,14800.0,7001.0,7001.0,7799.0,7799.0,7400.0,7799.0,2.0,,7169.0,,0.0,509033.0,0.0,
TQNE,2013-10-23,СаратНПЗ-п,KRKNP,1.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,1.0,,10793.0,,0.0,507270.0,0.0,
TQNE,2013-10-23,ТКЗКК ао,KRKO,37.0,278135.1,11.915,11.915,11.94,11.935,11.937,11.94,23300.0,,11.9,,0.0,566460.5,0.0,
SMAL,2013-10-23,Красэсб ао,KRSB,1.0,704.0,3.2,3.2,3.2,,3.2,3.2,220.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,Красэсб ао,KRSB,2.0,10772.0,3.76,3.506,3.76,3.591,3.591,3.506,3000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-23,Красэсб ап,KRSBP,2.0,2910.66,3.3333,3.3,3.3333,,3.3076,3.3,880.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,Красэсб ап,KRSBP,1.0,3400.0,3.4,3.4,3.4,3.4,3.4,3.4,1000.0,,3.5108,,0.0,596836.7,0.0,
TQNE,2013-10-23,КраснГЭС,KRSG,2.0,8990.0,44.95,44.95,44.95,44.95,44.95,44.95,200.0,,42.84,,0.0,500386.4,0.0,
SMAL,2013-10-23,КСБ ао,KTSB,1.0,828.0,0.4,0.4,0.4,,0.4,0.4,2070.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,Кубанэнр,KUBE,4.0,6842.2,86.04,82.62,86.04,86.04,85.53,86.04,80.0,,88.46,,0.0,500690.8,0.0,
SMAL,2013-10-23,Кузбасэнрг,KZBE,12.0,1234.88,0.03338,0.03338,0.048,,0.044,0.04601,28064.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,Кузбасэнрг,KZBE,23.0,36360.0,0.05048,0.049,0.05048,0.04941,0.04914,0.04951,740000.0,,0.05127,,0.0,500402.7,0.0,
TQNE,2013-10-23,ОргСинт ао,KZOS,9.0,63260.8,6.3104,6.31,6.39,6.39,6.3261,6.39,10000.0,,6.4792,,0.0,771030.7,0.0,
TQNE,2013-10-23,ОргСинт ап,KZOSP,11.0,171916.5,2.8753,2.85,2.885,2.8522,2.8653,2.884,60000.0,,2.8689,,0.0,502059.8,0.0,
TQNE,2013-10-23,iФармсинтз,LIFE,8.0,469212.4,15.0,14.6,15.0,14.999,14.617,14.999,32100.0,14.783,14.646,14.783,1453202.4,508212.4,1453202.4,
TQBR,2013-10-23,ЛУКОЙЛ,LKOH,15206.0,1643025535.0,2100.0,2078.2,2103.8,2087.0,2087.8,2087.5,786949.0,2087.8,2087.8,2087.8,1642853335.0,1642853335.0,1642853335.0,
TQNE,2013-10-23,Лензолото,LNZL,46.0,292987.4,5730.0,5728.1,5765.0,5730.0,5744.9,5730.0,51.0,,5736.6,,0.0,510556.0,0.0,
TQNE,2013-10-23,Лензол. ап,LNZLP,42.0,162502.3,1746.4,1720.0,1746.4,1738.0,1728.7,1738.0,94.0,,1733.8,,0.0,501071.1,0.0,
SMAL,2013-10-23,Ленэнерго,LSNG,2.0,195.43,2.231,2.231,2.9,,2.327,2.9,84.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,Ленэнерго,LSNG,123.0,386162.5,2.98,2.88,2.982,2.88,2.932,2.952,131700.0,,2.947,,0.0,500637.6,0.0,
TQNL,2013-10-23,Ленэнерг-п,LSNGP,130.0,1685579.0,11.98,11.5,11.98,11.8,11.829,11.8,142500.0,11.829,11.829,11.829,1685579.0,1685579.0,1685579.0,
TQBR,2013-10-23,ЛСР ао,LSRG,746.0,2121225.4,599.3,594.3,602.1,594.4,599.4,595.8,3539.0,599.4,599.4,599.4,2121225.4,2121225.4,2121225.4,
TQNE,2013-10-23,iЛевенгук,LVHK,56.0,2081307.9,17.299,16.75,17.49,16.75,17.004,16.75,122400.0,17.004,17.004,17.004,2081307.9,2081307.9,2081307.9,
TQNE,2013-10-23,МагадЭн ап,MAGEP,2.0,7246.0,1.2,1.2,1.246,1.246,1.2077,1.246,6000.0,,1.2639,,0.0,500497.7,0.0,
TQNL,2013-10-23,ММК,MAGN,1210.0,41978792.3,8.353,8.282,8.369,8.285,8.306,8.3,5053800.0,8.306,8.306,8.306,41970439.3,41970439.3,41970439.3,
TQNE,2013-10-23,Мегион-ао,MFGS,18.0,2689145.0,599.9,524.9,655.0,524.9,540.0,524.9,4980.0,540.0,540.0,540.0,2689145.0,2689145.0,2689145.0,
SMAL,2013-10-23,Мегион-ап,MFGSP,1.0,900.0,450.0,450.0,450.0,,450.0,450.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,Мегион-ап,MFGSP,1.0,4350.0,435.0,435.0,435.0,435.0,435.0,435.0,10.0,439.51,439.0,439.51,1142724.2,921904.7,1142724.2,
TQNL,2013-10-23,МегаФон ао,MFON,500.0,11799574.0,1211.7,1185.0,1229.0,1189.0,1201.6,1189.0,9820.0,1201.6,1201.6,1201.6,11799574.0,11799574.0,11799574.0,
TQBR,2013-10-23,Магнит ао,MGNT,6469.0,806168915.5,8501.5,8457.0,8620.0,8574.0,8548.7,8570.0,94303.0,8548.7,8548.7,8548.7,806134909.5,806134909.5,806134909.5,
TQNE,2013-10-23,СМЗ-ао,MGNZ,28.0,1735275.6,6099.8,6099.8,6200.0,6198.8,6153.5,6200.0,282.0,6153.5,6153.5,6153.5,1735275.6,1735275.6,1735275.6,
TQNE,2013-10-23,МГТС-4ап,MGTSP,9.0,117885.3,435.01,435.01,445.0,444.5,436.61,445.0,270.0,,433.96,,0.0,538111.4,0.0,
TQNE,2013-10-23,МедиаВиМ,MGVM,593.0,2077620.9,1.743,1.701,1.75,1.733,1.73,1.734,1200600.0,1.73,1.73,1.73,2077620.9,2077620.9,2077620.9,
TQNE,2013-10-23,БМ-Банк,MMBM,13.0,116406.9,839.9,824.0,840.0,824.4,831.5,824.0,140.0,,832.3,,0.0,502684.0,0.0,
TQNE,2013-10-23,ГазпрМНПЗ,MNPZ,9.0,270166.0,8722.0,8700.0,8750.0,8712.0,8715.0,8700.0,31.0,8728.0,8724.0,8728.0,663299.0,523451.0,663299.0,
TQNE,2013-10-23,МосОблБанк,MOBB,10.0,886623.0,60.51,60.51,61.22,60.64,60.73,60.7,14600.0,60.73,60.73,60.73,886623.0,886623.0,886623.0,
SMAL,2013-10-23,МосБиржа,MOEX,2.0,490.4,61.3,61.3,61.3,,61.3,61.3,8.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,МосБиржа,MOEX,992.0,59573791.7,67.91,66.75,67.91,66.75,67.46,66.99,883050.0,67.46,67.46,67.46,59573791.7,59573791.7,59573791.7,
SMAL,2013-10-23,Морион ао,MORI,1.0,1044.0,1.8,1.8,1.8,,1.8,1.8,580.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,Морион ао,MORI,3.0,6783.3,2.38,2.2011,2.38,2.2611,2.2611,2.2011,3000.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,МРСК Центр,MRKC,69.0,1196436.5,0.2434,0.2395,0.2466,0.2431,0.2429,0.2435,4925000.0,0.2429,0.2429,0.2429,1196436.5,1196436.5,1196436.5,
SMAL,2013-10-23,Россети ао,MRKH,11.0,2450.33,0.888,0.881,0.888,,0.887,0.881,2763.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,Россети ао,MRKH,6698.0,458825814.0,0.9,0.881,0.902,0.882,0.887,0.881,517093000.0,0.887,0.887,0.887,455296914.0,455296914.0,455296914.0,
SMAL,2013-10-23,Россети ап,MRKHP,1.0,2.44,0.8121,0.8121,0.8121,,0.8133,0.8121,3.0,,,,0.0,0.0,0.0,
TQBS,2013-10-23,Россети ап,MRKHP,128.0,1215146.0,0.8271,0.8133,0.8286,0.8152,0.8172,0.815,1487000.0,0.8172,0.8172,0.8172,1215146.0,1215146.0,1215146.0,
TQNE,2013-10-23,МРСК СК,MRKK,36.0,31310.9,15.9,15.7,16.08,15.88,15.81,15.88,1980.0,,15.97,,0.0,506868.2,0.0,
TQBR,2013-10-23,МРСК ЦП,MRKP,37.0,528190.8,0.077,0.07697,0.07887,0.07697,0.07711,0.07697,6850000.0,0.07711,0.07711,0.07711,528190.8,528190.8,528190.8,
TQNL,2013-10-23,МРСКСиб,MRKS,2.0,2336.0,0.07786,0.07786,0.07787,0.07787,0.07787,0.07787,30000.0,,0.07877,,0.0,721520.0,0.0,
SMAL,2013-10-23,МРСК Ур,MRKU,1.0,405.89,0.048,0.048,0.048,,0.048,0.048,8456.0,,,,0.0,0.0,0.0,
TQBS,2013-10-23,МРСК Ур,MRKU,124.0,3626248.6,0.07867,0.07601,0.07867,0.07745,0.07712,0.07745,47020000.0,0.07712,0.07712,0.07712,3626248.6,3626248.6,3626248.6,
TQBS,2013-10-23,МРСКВол,MRKV,30.0,128263.8,0.03061,0.0301,0.03061,0.03037,0.03025,0.03018,4240000.0,,0.03074,,0.0,502670.9,0.0,
TQNL,2013-10-23,МРСКЮга ао,MRKY,59.0,172108.9,0.0342,0.03392,0.0344,0.03422,0.03422,0.0344,5030000.0,,0.03432,,0.0,598503.0,0.0,
SMAL,2013-10-23,МРСК СЗ,MRKZ,1.0,105.6,0.022,0.022,0.022,,0.022,0.022,4800.0,,,,0.0,0.0,0.0,
TQBS,2013-10-23,МРСК СЗ,MRKZ,48.0,62394.1,0.03478,0.03271,0.03478,0.03371,0.03373,0.03371,1850000.0,,0.03344,,0.0,500298.4,0.0,
TQNE,2013-10-23,МордЭнСб,MRSB,4.0,13783.9,0.10603,0.10603,0.10603,0.10603,0.10603,0.10603,130000.0,,0.10178,,0.0,640190.2,0.0,
SMAL,2013-10-23,+МосЭнерго,MSNG,18.0,4219.04,0.9135,0.9134,0.927,,0.92,0.926,4586.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,+МосЭнерго,MSNG,3609.0,38662012.1,0.9496,0.9203,0.9501,0.928,0.9313,0.928,41515000.0,0.9313,0.9313,0.9313,38652516.1,38652516.1,38652516.1,
SMAL,2013-10-23,МОЭСК,MSRS,1.0,385.29,1.255,1.255,1.255,,1.255,1.255,307.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,МОЭСК,MSRS,215.0,1530302.3,1.2316,1.2316,1.2732,1.2554,1.2564,1.2555,1218000.0,1.2564,1.2564,1.2564,1527839.1,1527839.1,1527839.1,
SMAL,2013-10-23,МосЭС ао,MSSB,1.0,300.0,0.3,0.3,0.3,,0.3,0.3,1000.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,МосЭС ао,MSSB,35.0,665906.0,0.29,0.288,0.3028,0.2932,0.296,0.292,2250000.0,0.296,0.296,0.296,665906.0,665906.0,665906.0,
SMAL,2013-10-23,Мостотрест,MSTT,1.0,270.0,135.0,135.0,135.0,,135.0,135.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,Мостотрест,MSTT,281.0,5042770.0,135.76,135.75,137.5,136.0,136.4,136.0,36970.0,136.4,136.4,136.4,5042770.0,5042770.0,5042770.0,
TQBR,2013-10-23,Мечел ао,MTLR,2468.0,70574952.7,103.4,102.0,103.9,103.6,102.9,103.4,686013.0,102.9,102.9,102.9,70468347.3,70468347.3,70468347.3,
SMAL,2013-10-23,Мечел ап,MTLRP,1.0,132.0,33.0,33.0,33.0,,33.0,33.0,4.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,Мечел ап,MTLRP,758.0,2889396.7,50.75,49.02,50.86,49.4,50.21,50.0,57550.0,50.21,50.21,50.21,2889396.7,2889396.7,2889396.7,
SMAL,2013-10-23,МТС-ао,MTSS,10.0,10852.73,340.98,338.53,340.98,,339.15,338.63,32.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,МТС-ао,MTSS,4749.0,390425831.3,345.0,338.1,345.0,338.5,340.5,338.5,1146630.0,340.5,340.5,340.5,390329231.3,390329231.3,390329231.3,
SMAL,2013-10-23,М.видео,MVID,1.0,1405.0,281.0,281.0,281.0,,281.0,281.0,5.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,М.видео,MVID,521.0,14961266.6,283.0,278.0,287.45,282.55,283.04,282.44,52860.0,283.04,283.04,283.04,14961266.6,14961266.6,14961266.6,
TQBS,2013-10-23,НКНХ ао,NKNC,13.0,304821.5,25.1,25.0,25.2,25.2,25.192,25.2,12100.0,,25.211,,0.0,539523.6,0.0,
TQBS,2013-10-23,НКНХ ап,NKNCP,95.0,1822042.8,20.27,20.001,20.3,20.194,20.133,20.145,90500.0,20.133,20.133,20.133,1822042.8,1822042.8,1822042.8,
TQNE,2013-10-23,Нижкамшина,NKSH,5.0,9353.0,14.99,14.99,16.47,15.588,15.588,16.47,600.0,,13.736,,0.0,560433.5,0.0,
SMAL,2013-10-23,НЛМК ао,NLMK,1.0,277.8,55.56,55.56,55.56,,55.56,55.56,5.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,НЛМК ао,NLMK,4655.0,205546144.6,57.0,55.91,57.06,56.05,56.35,55.99,3647440.0,56.35,56.35,56.35,205395664.6,205395664.6,205395664.6,
TQBR,2013-10-23,ОткрФКБ ао,NMOS,10.0,6141948.1,893.0,892.0,910.0,900.7,895.5,910.0,6859.0,895.5,895.5,895.5,6141948.1,6141948.1,6141948.1,
SMAL,2013-10-23,НМТП ао,NMTP,1.0,345.01,3.4501,3.4501,3.4501,,3.4501,3.4501,100.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,НМТП ао,NMTP,245.0,1473639.9,3.4521,3.451,3.4922,3.4759,3.4674,3.4759,425000.0,3.4674,3.4674,3.4674,1473639.9,1473639.9,1473639.9,
TQNE,2013-10-23,iНаукаСвяз,NSVZ,4.0,5421.3,108.48,108.19,108.5,108.19,108.43,108.19,50.0,,111.09,,0.0,501026.2,0.0,
SMAL,2013-10-23,Новатэк ао,NVTK,7.0,6482.79,406.01,400.42,411.4,,405.17,411.4,16.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,Новатэк ао,NVTK,5891.0,476609853.7,406.92,402.55,411.23,404.0,406.18,405.0,1173410.0,406.17,406.17,406.17,476113411.3,476113411.3,476113411.3,
TQNE,2013-10-23,НижНФГЗ ао,NZGZ,1.0,9554.9,9.5549,9.5549,9.5549,9.5549,9.5549,9.5549,1000.0,,,,0.0,0.0,0.0,
