BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-10-23,РСХБ 4,RU000A0JPF47,16.0,20040000.0,100.2,100.2,100.2,100.2,4.49,100.2,7.83,100.2,20000.0,100.2,100.2,100.2,20040000.0,20040000.0,20040000.0,2017-09-27,667.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-23,ВТБ ЛизФ01,RU000A0JPGR4,5.0,19629193.8,100.05,100.06,100.05,100.06,3.89,100.06,7.01,100.05,85000.0,100.06,100.06,100.06,19936311.27,19867036.65,19936311.27,2014-11-06,15.0,6.75,,,,,,,230.8,SUR,,,,,
EQOB,2013-10-23,ДОМ.РФ11об,RU000A0JPLU8,1.0,5888183.5,101.05,101.05,101.05,101.05,8.54,101.05,8.09,101.05,5827.0,,100.85,,0.0,20414798.8,0.0,2020-09-15,1142.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,МДМ Банк 8,RU000A0JPQA9,6.0,23307223.5,100.45,100.55,100.5,100.5,3.21,100.48,8.81,100.45,23195.0,100.47,100.49,100.47,37139044.1,27098039.6,37139044.1,2015-04-09,510.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,РСХБ 7,RU000A0JPTE5,1.0,1001.0,100.1,100.1,100.1,100.1,28.82,100.1,7.94,100.1,1.0,,100.23,,0.0,26902374.8,0.0,2018-06-05,710.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-23,РЖД-09обл,RU000A0JQ136,2.0,401400.1,100.01,100.1,100.1,100.1,30.44,100.1,5.12,100.01,401.0,100.07,100.08,100.07,84076154.1,18791100.1,84076154.1,2013-11-13,21.0,5.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,РЖД-11обл,RU000A0JQ177,3.0,4025.7,100.54,100.8,100.54,100.63,32.91,100.64,7.65,100.69,4.0,100.7,100.7,100.7,8069101.5,8067078.1,8069101.5,2015-11-18,691.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,РСХБ 5,RU000A0JQ1H3,6.0,171759403.2,100.15,100.16,100.15,100.15,33.8,100.15,7.39,100.16,171502.0,100.16,100.16,100.16,220120939.2,220120939.2,220120939.2,2018-11-27,41.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-23,ИА АИЖК,RU000A0JQ276,1.0,359.38,103.76,103.76,103.76,103.76,1.59,103.76,7.02,103.76,4.0,,101.05,,0.0,15052459.66,0.0,2041-02-20,371.0,7.02,,,,,,,86.59,SUR,,,,,
EQNB,2013-10-23,КубНива 01,RU000A0JQ4A2,1.0,50525.0,101.05,101.05,101.05,101.05,26.33,101.05,12.35,101.05,50.0,100.32,100.32,100.32,1110495.4,1050344.0,1110495.4,2014-02-20,120.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,РЖД-10обл,RU000A0JQ4F1,11.0,104546779.5,102.87,103.1,103.09,103.09,19.73,103.08,6.39,103.01,101424.0,103.08,103.08,103.08,104546779.5,104546779.5,104546779.5,2014-03-06,134.0,6.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,РЖД-14обл,RU000A0JQ4U0,5.0,2528796.3,100.69,102.0,100.99,100.99,3.23,100.99,7.24,102.0,2504.0,100.94,100.95,100.94,113559803.2,63099803.2,113559803.2,2015-04-07,511.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,Газпрнефт4,RU000A0JQ557,2.0,568374.1,101.49,101.5,101.5,101.5,1.8,101.5,7.95,101.49,560.0,,100.8,,0.0,55494719.1,0.0,2019-04-09,1397.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,МТС 04,RU000A0JQ5E1,14.0,303472446.6,100.05,100.25,100.18,100.18,33.73,100.25,7.14,100.25,302728.0,100.25,100.25,100.25,303472446.6,303472446.6,303472446.6,2014-05-13,202.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,МГор62-об,RU000A0JQ5L6,2.0,53624.2,103.12,103.21,103.21,103.21,14.8,103.12,6.87,103.12,52.0,103.25,103.25,103.25,7921158.2,7921158.2,7921158.2,2014-06-08,220.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,РЖД-12обл,RU000A0JQ5Q5,3.0,52434646.8,102.65,102.68,102.65,102.65,35.42,102.65,7.6,102.68,51081.0,102.66,102.66,102.66,76387070.1,76382963.8,76387070.1,2019-05-16,979.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,ЗолСелигд3,RU000A0JQ607,2.0,4141200.0,98.6,98.6,98.6,98.6,36.0,98.6,11.79,98.6,4200.0,98.6,98.6,98.6,5534513.5,5393476.9,5534513.5,2014-05-29,210.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,РЖД-16 обл,RU000A0JQ656,1.0,3036000.0,101.2,101.2,101.2,101.2,29.22,101.2,7.52,101.2,3000.0,101.05,101.05,101.05,107626490.7,53402977.9,107626490.7,2017-06-05,859.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-23,ИКС5Фин 04,RU000A0JQ664,1.0,20979000.0,99.9,99.9,99.9,99.9,29.51,99.9,8.05,99.9,21000.0,,99.74,,0.0,182942671.6,0.0,2016-06-02,218.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-23,ХКФ Банк-6,RU000A0JQ6A7,1.0,1008.0,100.8,100.8,100.8,100.8,11.02,100.8,8.27,100.8,1.0,,100.89,,0.0,24377916.0,0.0,2014-06-10,224.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ЕБРР 04обл,RU000A0JQ6D1,4.0,5050000.0,101.0,101.0,101.0,101.0,7.64,101.0,-0.49,101.0,5000.0,,,,0.0,0.0,0.0,2014-06-12,50.0,-0.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,РЖД-15 обл,RU000A0JQ6S9,12.0,8657250.0,101.85,101.85,101.85,101.85,27.02,101.85,7.5,101.85,8500.0,101.85,101.85,101.85,8657250.0,8657250.0,8657250.0,2016-06-20,871.0,7.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-23,ГазпромА11,RU000A0JQ6T7,1.0,1045900.0,104.59,104.59,104.59,104.59,45.21,104.59,6.69,104.59,1000.0,104.47,104.5,104.47,16106720.1,11304298.0,16106720.1,2014-06-24,233.0,6.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,Интерград1,RU000A0JQ763,2.0,100000000.0,100.0,100.0,100.0,100.0,25.6,100.0,9.06,100.0,100000.0,,99.98,,0.0,317139101.9,0.0,2014-07-09,251.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,ВК-Инвест3,RU000A0JQ7N8,5.0,10554750.0,99.95,100.02,100.02,100.0,21.49,99.95,7.48,99.95,10560.0,99.95,99.95,99.95,11529099.8,11285099.8,11529099.8,2014-07-08,252.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,МТС 05,RU000A0JQ8Q9,2.0,307011.0,101.1,102.0,102.0,102.0,22.05,102.0,7.89,101.1,301.0,,101.02,,0.0,19099180.6,0.0,2016-07-19,916.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-23,Система-02,RU000A0JQ9U9,1.0,20120.0,100.6,100.6,100.6,100.6,16.24,100.6,7.69,100.6,20.0,100.64,100.64,100.64,3448960.8,3373480.8,3448960.8,2014-08-12,286.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,Транснф 03,RU000A0JQCR1,9.0,391389.1,105.37,106.39,105.61,105.52,7.4,105.5,3.35,106.39,371.0,105.46,105.49,105.46,718206.6,545389.9,718206.6,2019-09-18,336.0,3.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-23,Сибметин02,RU000A0JQFZ7,12.0,3434134.2,103.88,104.1,104.06,103.97,2.22,104.1,9.28,104.1,3299.0,104.1,104.1,104.1,3434134.2,3434134.2,3434134.2,2019-10-10,347.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,Росбанк-А5,RU000A0JQH69,1.0,999.3,99.93,99.93,99.93,99.93,34.26,99.93,7.61,99.93,1.0,,99.9,,0.0,309917963.7,0.0,2014-11-07,361.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,Росбанк-А3,RU000A0JQH77,4.0,17518003.0,100.01,100.02,100.02,100.02,31.95,100.02,6.35,100.02,17515.0,100.01,100.01,100.01,54724839.2,51974839.2,54724839.2,2013-11-06,14.0,6.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,МГор66-об,RU000A0JQHM1,2.0,52070.1,104.14,104.15,104.14,104.14,14.09,104.14,7.66,104.15,50.0,,105.32,,0.0,11219478.1,0.0,2018-11-23,1517.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,РСХБ 9,RU000A0JQK72,2.0,3124430.0,100.73,100.79,100.79,100.79,35.21,100.79,7.08,100.73,3100.0,100.71,100.72,100.71,39880276.2,37868276.2,39880276.2,2019-11-14,204.0,7.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,Акрон 03,RU000A0JQK80,8.0,23374950.6,100.19,100.22,100.2,100.21,41.56,100.21,7.17,100.19,23326.0,100.2,100.21,100.2,137602805.1,24376950.6,137602805.1,2013-11-20,28.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,Система-03,RU000A0JQL30,10.0,498147142.5,102.25,102.41,102.25,102.25,35.0,102.29,8.07,102.4,487006.0,102.29,102.29,102.29,498147142.5,498147142.5,498147142.5,2016-11-24,981.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-23,ВТБ24 1-ИП,RU000A0JQMG3,3.0,209054120.0,101.09,101.09,101.09,101.09,9.95,101.09,7.85,101.09,206800.0,,101.1,,0.0,225452559.0,0.0,2014-12-10,394.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,Каравай 06,RU000A0JQSN6,1.0,983.0,98.3,98.3,98.3,98.3,19.38,98.3,16.57,98.3,1.0,,,,0.0,0.0,0.0,2014-02-13,113.0,16.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,ЕврХолдФ 1,RU000A0JQTD5,10.0,147952624.0,99.7,100.7,99.9,99.9,7.91,99.93,9.01,100.7,148050.0,99.93,99.93,99.93,147952624.0,147952624.0,147952624.0,2020-03-13,490.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,ЕврХолдФ 3,RU000A0JQTQ7,5.0,31428326.0,99.7,99.9,99.9,99.9,7.91,99.89,9.01,99.7,31462.0,,99.89,,0.0,31650223.5,0.0,2020-03-13,490.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,МКБ 08обл,RU000A0JQU70,2.0,581116.0,100.0,100.02,100.0,100.02,3.32,100.02,8.83,100.02,581.0,100.02,100.01,100.02,94915576.7,84908575.8,94915576.7,2015-04-08,510.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,ВТБ24 06,RU000A0JQUV5,4.0,32807672.0,100.6,100.6,100.6,100.6,1.36,100.6,7.08,100.6,32612.0,100.59,100.59,100.59,76009220.2,75858320.2,76009220.2,2014-04-17,176.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,РБК 04,RU000A0JQVD1,6.0,293305.08,52.5,54.0,54.0,54.0,0.0,53.32,,54.0,550102.0,,52.67,,0.0,1470814.98,0.0,2018-04-19,1639.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-10-23,ВолгогрОб9,RU000A0JQWF4,1.0,5806400.0,100.0,100.0,100.0,100.0,11.12,100.0,7.36,100.0,14516.0,99.94,99.92,99.94,48845160.0,34822558.0,48845160.0,2014-06-04,218.0,7.36,,,,,,,400.0,SUR,,,,,
EQNB,2013-10-23,АЛРОСА 23,RU000A0JQX10,2.0,4501200.0,102.3,102.3,102.3,102.3,8.34,102.3,7.66,102.3,4400.0,,102.3,,0.0,7226532.0,0.0,2015-06-18,563.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,Карелия 13,RU000A0JQX51,1.0,2024.0,101.2,101.2,101.2,101.2,4.43,101.2,7.96,101.2,4.0,,101.54,,0.0,13035042.7,0.0,2015-06-18,263.0,7.96,,,,,,,500.0,SUR,,,,,
EQNO,2013-10-23,ЕвроХим 02,RU000A0JQXQ9,6.0,10024.7,100.05,100.5,100.05,100.08,27.55,100.25,9.05,100.5,10.0,,101.27,,0.0,14187374.7,0.0,2018-06-26,570.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-23,НовПерКом1,RU000A0JQXS5,1.0,600300.0,100.05,100.05,100.05,100.05,1.22,100.05,9.52,100.05,1500.0,,100.19,,0.0,3591641.2,0.0,2015-07-10,367.0,9.52,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-23,МКБ 07обл,RU000A0JQY50,2.0,8079195.0,100.5,100.5,100.5,100.5,27.8,100.5,8.03,100.5,8039.0,,100.56,,0.0,81215477.8,0.0,2015-07-14,83.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ЛОКОБанк 5,RU000A0JQYJ2,3.0,20695025.0,100.95,101.01,101.0,101.01,23.42,100.95,9.05,100.95,20500.0,100.97,100.97,100.97,24155996.3,24155996.3,24155996.3,2015-07-23,590.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,Атомэнпр06,RU000A0JQZ59,1.0,999.5,99.95,99.95,99.95,99.95,14.18,99.95,7.51,99.95,1.0,,100.17,,0.0,119321287.4,0.0,2014-08-15,296.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,ТПлюс 03,RU000A0JQZB6,2.0,1828.5,91.37,91.48,91.48,91.43,15.98,91.43,,91.37,2.0,,91.46,,0.0,974920.1,0.0,2017-08-07,1190.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-23,ОткрФКБ12,RU000A0JQZT8,1.0,2219873.0,100.22,100.22,100.22,100.22,14.06,100.22,8.69,100.22,2215.0,100.04,100.04,100.04,118069833.0,93251573.0,118069833.0,2017-08-28,467.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-23,ЕАБР01,RU000A0JR050,1.0,1788544.0,100.48,100.48,100.48,100.48,18.4,100.48,6.93,100.48,1780.0,,100.5,,0.0,6815903.3,0.0,2019-01-28,101.0,6.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,Мечел 14об,RU000A0JR0J0,3.0,10140.0,78.0,78.0,78.0,78.0,13.7,78.0,27.2,78.0,13.0,,79.0,,0.0,38011429.1,0.0,2020-02-25,620.0,27.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,Мечел 13об,RU000A0JR0K8,22.0,473066.7,75.0,78.55,75.5,75.5,13.7,75.09,29.62,78.0,630.0,,76.87,,0.0,1252186.8,0.0,2020-02-25,618.0,30.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-23,Русфинанс8,RU000A0JR1G4,2.0,22038.5,100.14,100.21,100.21,100.18,8.26,100.18,8.18,100.14,22.0,100.16,100.3,100.16,12101643.3,2078123.3,12101643.3,2015-09-14,650.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,КраснодКр3,RU000A0JR225,2.0,1509000.0,100.6,100.6,100.6,100.6,2.98,100.6,7.49,100.6,3000.0,100.54,100.57,100.54,4552021.25,4299521.2,4552021.25,2014-09-27,332.0,7.49,,,,,,,500.0,SUR,,,,,
EQNO,2013-10-23,ВК-Инвест6,RU000A0JR357,13.0,10290639.0,100.65,100.75,100.73,100.73,1.82,100.73,8.05,100.65,10216.0,100.73,100.73,100.73,10290639.0,10290639.0,10290639.0,2015-10-13,678.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,ВЭБ.РФ 08,RU000A0JR3G0,1.0,368000.0,100.0,100.0,100.0,100.0,0.21,100.0,7.9,100.0,368.0,,100.01,,0.0,295650026.0,0.0,2020-10-13,994.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-23,ВЭБ.РФ 06,RU000A0JR3H8,2.0,4934810.0,99.8,99.9,99.9,99.9,0.22,99.89,8.09,99.8,4940.0,99.91,99.9,99.91,5484810.0,5174810.0,5484810.0,2020-10-13,1276.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-23,РосселхБО6,RU000A0JR3V9,2.0,9002800.1,100.01,100.02,100.02,100.02,39.54,100.02,6.96,100.01,9001.0,100.03,100.02,100.03,93655139.1,48797435.6,93655139.1,2013-10-29,6.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,Росгосстр2,RU000A0JR472,3.0,1603601.6,100.08,100.1,100.08,100.1,48.04,100.1,8.49,100.1,1602.0,100.07,100.06,100.07,23375173.4,16968803.4,23375173.4,2017-11-02,15.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-23,РВКФинанс3,RU000A0JR498,10.0,394098.5,99.99,100.06,100.06,100.03,40.19,100.03,7.83,99.99,394.0,,100.03,,0.0,507166.3,0.0,2015-11-09,19.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ЧеркизБО3,RU000A0JR4C7,2.0,420042.0,100.01,100.01,100.01,100.01,37.52,100.01,8.03,100.01,420.0,100.02,100.01,100.02,1347233.7,1097158.7,1347233.7,2013-11-08,16.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,Русфинан10,RU000A0JR4G8,2.0,62046.5,100.04,100.11,100.11,100.08,35.06,100.08,5.84,100.04,62.0,,100.1,,0.0,6226030.2,0.0,2015-11-10,20.0,6.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,МТС 07,RU000A0JR4H6,3.0,9607158.3,102.34,102.59,102.59,102.59,38.61,102.35,8.09,102.34,9387.0,102.26,102.29,102.26,40214656.7,23691803.9,40214656.7,2017-11-07,1232.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-23,МТС 08,RU000A0JR4J2,3.0,3030521.0,100.9,101.2,101.2,101.2,36.17,100.95,7.65,100.95,3002.0,100.82,100.83,100.82,23384034.1,17940834.1,23384034.1,2020-11-03,682.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-23,Русфинан11,RU000A0JR4K0,5.0,40003200.0,100.0,100.01,100.0,100.0,34.85,100.01,7.91,100.01,40000.0,,100.01,,0.0,108593206.6,0.0,2015-11-11,21.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,ВТБ24 Б01,RU000A0JR4M6,1.0,10605300.0,100.05,100.05,100.05,100.05,33.98,100.05,7.05,100.05,10600.0,100.06,100.06,100.06,41766658.0,30819000.0,41766658.0,2013-11-17,25.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,ЕвроХим 03,RU000A0JR4Z8,1.0,1506750.0,100.45,100.45,100.45,100.45,34.81,100.45,8.17,100.45,1500.0,,100.09,,0.0,39854544.5,0.0,2018-11-14,687.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,ТКСБанкБО2,RU000A0JR5A8,8.0,5747118.9,100.6,100.85,100.73,100.72,66.9,100.7,8.37,100.84,5707.0,100.7,100.71,100.7,6247716.6,5896278.5,6247716.6,2013-11-26,34.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ТКСБанкБО6,RU000A0JR5B6,3.0,1276860.0,100.54,100.55,100.54,100.54,28.48,100.54,10.39,100.55,1270.0,100.54,100.54,100.54,7827185.2,6437722.4,7827185.2,2015-07-14,577.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-23,МетКомБ-1,RU000A0JR5C4,3.0,49952001.0,99.9,100.1,99.9,99.9,38.12,99.9,10.57,100.1,50002.0,,99.92,,0.0,83541207.0,0.0,2013-11-26,34.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,ГПБ БО-01,RU000A0JR5P6,3.0,21029876.0,100.13,100.15,100.15,100.14,29.09,100.14,6.55,100.13,21000.0,100.12,100.12,100.12,47699868.8,42693868.8,47699868.8,2013-12-08,46.0,6.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,ВодФинанс1,RU000A0JR5V4,1.0,4010000.0,100.25,100.25,100.25,100.25,32.07,100.25,8.85,100.25,4000.0,,100.18,,0.0,8034830.0,0.0,2015-12-09,704.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,ТверОбл 10,RU000A0JR639,2.0,2124352.0,100.4,100.48,100.4,100.44,8.38,100.44,8.51,100.48,2115.0,100.65,100.65,100.65,180080005.9,180049855.9,180080005.9,2015-12-15,607.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ЮТэйрФБО-3,RU000A0JR6G3,2.0,579678.0,99.91,99.95,99.95,99.95,8.8,99.94,10.1,99.91,580.0,99.89,99.88,99.89,140183031.0,136958353.5,140183031.0,2013-12-19,57.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,ГСС БО-01,RU000A0JR6Q2,1.0,1002.0,100.2,100.2,100.2,100.2,28.03,100.2,6.98,100.2,1.0,,,,0.0,0.0,0.0,2013-12-20,58.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ТатфондБО1,RU000A0JR6Z3,3.0,4387805.0,100.26,100.3,100.3,100.3,34.75,100.29,9.03,100.26,4375.0,100.24,100.24,100.24,23537010.5,5401833.3,23537010.5,2013-12-26,64.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,ТрансмшБО1,RU000A0JR7H9,2.0,1056020.0,99.25,99.25,99.25,99.25,16.03,99.25,9.73,99.25,1064.0,99.24,99.24,99.24,3678795.1,3674827.1,3678795.1,2014-01-23,92.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,АльянсБО1,RU000A0JR7T4,14.0,40704291.0,99.81,100.2,100.2,100.2,19.77,100.19,8.62,99.81,40628.0,100.19,100.19,100.19,40704291.0,40704291.0,40704291.0,2014-02-04,104.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ПромсвбБО3,RU000A0JR845,14.0,6768950.2,100.23,100.32,100.32,100.32,18.38,100.31,7.51,100.25,6748.0,100.31,100.31,100.31,6768950.2,6768950.2,6768950.2,2014-02-04,104.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,Газпрнефт8,RU000A0JR852,4.0,20445000.0,102.1,102.3,102.1,102.1,18.16,102.23,7.61,102.3,20000.0,,102.18,,0.0,26369258.1,0.0,2016-02-02,762.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-23,КАМАЗ БО-2,RU000A0JR886,2.0,3509750.0,100.25,100.3,100.3,100.3,18.38,100.28,7.58,100.25,3500.0,100.21,100.22,100.21,182462726.9,166281373.0,182462726.9,2014-02-04,104.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ЛОКОБнкБО1,RU000A0JR894,4.0,98587.1,100.51,100.6,100.6,100.6,20.61,100.6,7.84,100.51,98.0,100.6,100.6,100.6,13732905.1,8702905.1,13732905.1,2014-02-06,106.0,7.84,,,,,,,1000.0,SUR,,,,,
