BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-25,РСХБ 11,RU000A0JQS74,3.0,5021.0,100.3,100.5,100.5,100.42,32.75,100.42,8.19,100.3,5.0,100.02,100.02,100.42,2525458.9,1409310.3,2525458.9,2020-01-30,697.0,8.24,,,,41.39,,2017-12-25,1000.0,SUR,,,,,RUB
EQOB,2017-12-25,РБК 04,RU000A0JQVD1,4.0,140.15,98.0,98.7,98.7,98.7,,98.7,,98.7,142.0,,98.0,98.7,0.0,602061.59,0.0,2018-04-19,115.0,0.0,,,,,,2017-12-25,1.0,SUR,,,,,RUB
EQOB,2017-12-25,СУЭК-Фин01,RU000A0JQXR7,1.0,49250.0,98.5,98.5,98.5,98.5,40.23,98.5,11.68,98.5,50.0,,99.51,98.5,0.0,535356.6,0.0,2020-06-26,179.0,11.68,,,,41.14,2018-06-29,2017-12-25,1000.0,SUR,,11.3725,,2018-07-04,RUB
EQOB,2017-12-25,Мечел 14об,RU000A0JR0J0,35.0,2556667.04,98.1,98.5,98.47,98.45,36.21,98.15,24.17,98.4,3256.0,98.15,98.15,98.45,2556667.04,2556667.04,2556667.04,2020-02-25,64.0,26.4,,,,55.85,2018-02-27,2017-12-25,800.0,SUR,,,,2018-03-01,RUB
EQOB,2017-12-25,Мечел 13об,RU000A0JR0K8,20.0,787326.72,98.25,98.5,98.3,98.3,36.21,98.42,25.35,98.39,1000.0,98.42,98.42,98.3,787326.72,787326.72,787326.72,2020-02-25,64.0,24.52,,,,55.85,2018-02-27,2017-12-25,800.0,SUR,,,,2018-03-01,RUB
EQOB,2017-12-25,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,50740.0,101.48,101.48,101.48,101.48,21.92,101.48,7.78,101.48,50.0,,101.44,101.48,0.0,1521655.0,0.0,2020-09-15,894.0,7.78,,,,41.14,,2017-12-25,1000.0,SUR,,,,,RUB
EQOB,2017-12-25,ФСК ЕЭС-10,RU000A0JR217,1.0,2029.6,101.48,101.48,101.48,101.48,20.6,101.48,7.26,101.48,2.0,,,101.48,0.0,0.0,0.0,2020-09-15,899.0,7.26,,,,38.64,,2017-12-25,1000.0,SUR,,,,,RUB
EQOB,2017-12-25,ВЭБ.РФ 06,RU000A0JR3H8,1.0,15135.0,100.9,100.9,100.9,100.9,15.84,100.9,8.17,100.9,15.0,100.86,100.9,100.9,46140001.2,13530669.8,46140001.2,2020-10-13,920.0,8.17,,,,41.79,,2017-12-25,1000.0,SUR,,,,,RUB
EQOB,2017-12-25,МТС 08,RU000A0JR4J2,4.0,338268.2,99.49,99.5,99.5,99.49,9.86,99.49,8.26,99.49,340.0,98.19,98.46,99.49,724665.3,587778.1,724665.3,2020-11-03,309.0,8.27,,,,37.4,2018-11-06,2017-12-25,1000.0,SUR,,8.2061,,2018-11-08,RUB
EQOB,2017-12-25,Газпрнеф10,RU000A0JR878,4.0,240704.0,100.14,100.3,100.3,100.3,35.6,100.29,6.26,100.3,240.0,,100.22,100.3,0.0,500087.3,0.0,2021-01-26,42.0,6.35,,,,44.38,2018-02-05,2017-12-25,1000.0,SUR,,4.9721,,2018-02-05,RUB
EQOB,2017-12-25,РУСАЛБАл07,RU000A0JR9K9,2.0,134739.4,100.55,100.79,100.79,100.79,40.44,100.55,6.98,100.55,134.0,100.66,100.46,100.79,4310127.5,890115.4,4310127.5,2018-02-22,59.0,8.51,,,,59.84,,2017-12-25,1000.0,SUR,,,6.7864,,RUB
EQOB,2017-12-25,ВЭБ.РФ 09,RU000A0JRCX7,3.0,124909.5,102.35,102.4,102.35,102.35,23.16,102.38,8.21,102.4,122.0,102.01,102.0,102.35,18671012.0,18650578.5,18671012.0,2021-03-18,1030.0,8.2,,,,44.38,,2017-12-25,1000.0,SUR,,,,,RUB
EQOB,2017-12-25,ВЭБлизинг5,RU000A0JREZ8,2.0,2009.0,100.45,100.45,100.45,100.45,22.14,100.45,8.52,100.45,2.0,,,100.45,0.0,0.0,0.0,2021-04-02,102.0,8.52,,,,50.36,2018-04-06,2017-12-25,1000.0,SUR,,8.1223,,2018-04-11,RUB
EQOB,2017-12-25,Акрон 04,RU000A0JRHF3,2.0,13647.6,104.76,105.0,104.76,104.76,9.5,104.98,8.13,105.0,13.0,,105.12,104.76,0.0,501427.1,0.0,2021-05-18,794.0,8.03,,,,50.86,2020-05-19,2017-12-25,1000.0,SUR,,8.1176,,2020-05-21,RUB
EQOB,2017-12-25,Акрон 05,RU000A0JRHG1,3.0,8382.5,104.7,105.0,104.7,104.7,9.5,104.78,8.16,104.71,8.0,,105.22,104.7,0.0,296703189.6,0.0,2021-05-18,794.0,8.12,,,,50.86,2020-05-19,2017-12-25,1000.0,SUR,,8.1457,,2020-05-21,RUB
EQOB,2017-12-25,Мечел 17об,RU000A0JRJS2,18.0,1333516.66,92.49,92.94,92.5,92.5,5.81,92.52,,92.5,2059.0,92.52,92.52,92.5,1333516.66,1333516.66,1333516.66,2021-05-27,601.0,0.0,,,,40.81,,2017-12-25,700.0,SUR,,,,,RUB
EQOB,2017-12-25,Мечел 18об,RU000A0JRJT0,15.0,346912.23,92.01,92.98,92.5,92.5,5.81,92.29,,92.98,537.0,,92.36,92.5,0.0,512016.89,0.0,2021-05-27,601.0,0.0,,,,40.81,,2017-12-25,700.0,SUR,,,,,RUB
EQOB,2017-12-25,НефГазХол4,RU000A0JRJV6,7.0,385615.1,89.0,90.5,90.0,90.0,5.62,89.68,39.89,90.5,430.0,90.47,90.15,90.0,4063058.1,604924.1,4063058.1,2021-06-01,162.0,41.01,,,,51.11,2018-06-05,2017-12-25,1000.0,SUR,,39.0772,,2018-06-08,RUB
EQOB,2017-12-25,Мечел 19об,RU000A0JRJY0,15.0,882658.07,92.0,93.0,92.5,92.5,4.65,92.44,,92.01,1364.0,92.44,92.44,92.5,882658.07,882658.07,882658.07,2021-06-01,606.0,0.0,,,,40.81,,2017-12-25,700.0,SUR,,,,,RUB
EQOB,2017-12-25,НефГазХол6,RU000A0JRK22,3.0,53624.5,93.49,97.9,93.49,93.49,4.77,97.5,28.14,97.9,55.0,95.96,96.01,93.49,18114380.4,17547130.4,18114380.4,2021-06-04,165.0,16.82,,,,51.11,2018-06-08,2017-12-25,1000.0,SUR,,27.0779,,2018-06-14,RUB
EQOB,2017-12-25,РСХБ 14,RU000A0JRLE8,1.0,20008000.0,100.04,100.04,100.04,100.04,47.19,100.04,7.95,100.04,20000.0,100.05,100.05,100.04,47599841.5,34770900.4,47599841.5,2021-06-29,509.0,7.95,,,,49.36,2019-07-02,2017-12-25,1000.0,SUR,,7.9252,,2019-07-04,RUB
EQOB,2017-12-25,РСХБ 12,RU000A0JRMB2,1.0,1980.2,99.01,99.01,99.01,99.01,46.65,99.01,8.73,99.01,2.0,100.04,100.04,99.01,4159815.3,4154811.3,4159815.3,2021-07-01,511.0,8.73,,,,49.36,2019-07-04,2017-12-25,1000.0,SUR,,8.6653,,2019-07-08,RUB
EQOB,2017-12-25,СПбТел 07,RU000A0JRVU3,7.0,278851.1,101.5,104.79,104.79,104.51,20.72,104.38,8.77,101.5,267.0,104.21,104.23,104.51,39844404.3,36758316.8,39844404.3,2022-04-05,1291.0,8.88,,,,49.61,,2017-12-25,1000.0,SUR,,,,,RUB
EQOB,2017-12-25,ОткрФКББ03,RU000A0JRZ74,6.0,124288.9,99.95,100.5,100.21,100.17,49.49,100.23,11.01,100.5,124.0,100.04,100.01,100.17,914329.3,803095.3,914329.3,2025-07-16,193.0,10.97,,,,56.21,2018-07-16,2017-12-25,1000.0,SUR,,10.851,,2018-07-19,RUB
EQOB,2017-12-25,ОткрХОЛ 2,RU000A0JS264,12.0,44823.7,19.0,20.9,19.91,19.91,57.43,20.19,368.74,20.32,222.0,,20.5,19.91,0.0,500514.7,0.0,2026-12-10,360.0,363.61,,,,177.27,2018-12-20,2017-12-25,1000.0,SUR,,360.3816,,2018-12-25,RUB
EQOB,2017-12-25,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,24036.4,92.43,102.3,101.75,101.75,30.41,100.15,8.58,92.43,24.0,102.22,102.24,101.75,50854382.9,30983636.9,50854382.9,2032-02-17,410.0,10.08,,,,49.86,2019-03-05,2017-12-25,1000.0,SUR,,8.5432,,2019-03-07,RUB
EQOB,2017-12-25,РСХБ 16,RU000A0JS6N8,5.0,447462.0,101.0,101.08,101.08,101.08,23.73,101.01,7.44,101.0,443.0,101.01,101.0,101.08,1227229.0,972661.0,1227229.0,2022-04-04,105.0,7.69,,,,56.1,2018-04-09,2017-12-25,1000.0,SUR,,7.3004,,2018-04-11,RUB
EQOB,2017-12-25,iРОСНАНО 4,RU000A0JS6S7,7.0,168080.6,93.0,94.0,93.0,93.02,11.92,93.38,,94.0,180.0,,93.17,93.02,0.0,501254.9,0.0,2019-04-10,460.0,0.0,,,,28.92,,2017-12-25,1000.0,SUR,,,,,RUB
EQOB,2017-12-25,ФСК ЕЭС-12,RU000A0JS7H8,1.0,2020.0,101.0,101.0,101.0,101.0,14.65,101.0,7.41,101.0,2.0,,100.12,101.0,0.0,637766.2,0.0,2019-04-19,459.0,7.41,,,,40.39,,2017-12-25,1000.0,SUR,,,,,RUB
EQOB,2017-12-25,РЖД-32 обл,RU000A0JSGV0,6.0,65384.7,90.72,91.25,90.75,90.75,27.86,90.81,618.88,91.24,72.0,91.21,91.23,90.75,2439080.4,796457.3,2439080.4,2032-06-25,18.0,609.6,,,,30.92,2018-01-12,2017-12-25,1000.0,SUR,,8.8775,,2022-07-13,RUB
EQOB,2017-12-25,ФСК ЕЭС-22,RU000A0JSQ58,7.0,126457.4,92.97,92.99,92.99,92.98,27.41,92.98,114.71,92.98,136.0,,92.3,92.98,0.0,670129.7,0.0,2027-07-21,37.0,114.93,,,,34.41,2018-01-31,2017-12-25,1000.0,SUR,,8.9478,,2022-08-03,RUB
EQOB,2017-12-25,ВЭБ.РФ 19,RU000A0JT6B2,3.0,11916131.0,104.6,104.7,104.6,104.6,19.77,104.63,8.29,104.65,11389.0,104.71,104.72,104.6,458629559.0,244742204.0,458629559.0,2032-09-23,1040.0,8.27,,,,48.62,2021-04-08,2017-12-25,1000.0,SUR,,8.2617,,2021-04-12,RUB
EQOB,2017-12-25,Роснефть05,RU000A0JT965,4.0,50136075.0,100.0,100.75,100.75,100.75,13.64,100.25,7.85,100.0,50011.0,100.25,100.25,100.75,50165215.5,50155160.5,50165215.5,2022-10-17,1476.0,7.99,,,,39.39,,2017-12-25,1000.0,SUR,,,,,RUB
EQDB,2017-12-25,АгроКомБО1,RU000A0JTEM2,54.0,13965.8,3.8,6.67,4.06,4.06,0.04,4.11,,3.8,340.0,,3.72,4.06,0.0,501734.8,0.0,2022-12-08,349.0,0.0,,,,1.0,2018-12-09,2017-12-25,1000.0,SUR,,,,,RUB
EQOB,2017-12-25,Правоурми1,RU000A0JTER1,1.0,97000.0,100.0,100.0,100.0,100.0,30.08,100.0,9.18,100.0,97.0,100.0,100.0,100.0,71388000.0,48148000.0,71388000.0,2019-12-26,667.0,9.18,,,,30.33,,2017-12-25,1000.0,SUR,,,,,RUB
EQOB,2017-12-25,ГлДорога 6,RU000A0JTFB2,6.0,8306.6,77.84,83.68,83.68,83.68,2.34,83.07,26.11,77.84,10.0,,85.79,83.68,0.0,7306127.7,0.0,2028-11-22,345.0,27.09,,,,44.88,2018-12-05,2017-12-25,1000.0,SUR,,,,,RUB
EQOB,2017-12-25,ОткрХОЛ 4,RU000A0JTH82,7.0,8874.3,22.0,23.54,23.54,23.54,30.33,22.75,343.2,23.03,39.0,,38.98,23.54,0.0,506723.7,0.0,2027-12-08,359.0,357.01,,,,149.24,2018-12-19,2017-12-25,1000.0,SUR,,335.3785,,2018-12-24,RUB
EQOB,2017-12-25,ГТЛК 01,RU000A0JTKB2,12.0,181806.7,100.43,100.58,100.57,100.57,62.88,100.45,7.57,100.58,181.0,,100.53,100.57,0.0,995294.9,0.0,2018-01-23,29.0,9.1,,,,74.79,,2017-12-25,1000.0,SUR,,,7.3144,,RUB
EQOB,2017-12-25,Ростел 18,RU000A0JTKC0,3.0,3500.05,100.0,100.01,100.01,100.01,17.07,99.83,8.1,100.0,7.0,,100.07,100.01,0.0,7315210.35,0.0,2018-01-24,30.0,10.41,,,,20.44,,2017-12-25,500.0,SUR,,,7.8112,,RUB
EQOB,2017-12-25,Ростел 15,RU000A0JTKD8,2.0,2860143.6,100.04,100.04,100.04,100.04,17.07,100.04,7.72,100.04,5718.0,,100.04,100.04,0.0,12941225.0,0.0,2018-01-24,30.0,7.72,,,,20.44,,2017-12-25,500.0,SUR,,,7.4561,,RUB
EQOB,2017-12-25,ГТЛК 02,RU000A0JTKM9,3.0,280404.8,100.47,100.64,100.64,100.64,61.64,100.5,7.45,100.47,279.0,100.6,100.58,100.64,2013046.6,909233.9,2013046.6,2018-01-26,32.0,9.07,,,,74.79,,2017-12-25,1000.0,SUR,,,7.2087,,RUB
EQOB,2017-12-25,Башнефть06,RU000A0JTM28,5.0,43782735.0,100.1,100.11,100.11,100.11,32.94,100.11,7.71,100.1,43735.0,,100.11,100.11,0.0,45495448.5,0.0,2023-01-31,43.0,7.71,,,,43.13,2018-02-06,2017-12-25,1000.0,SUR,,6.7723,,2018-02-12,RUB
EQOB,2017-12-25,Башнефть07,RU000A0JTM36,4.0,5976667.5,101.75,102.1,102.1,102.1,33.7,102.1,7.9,101.75,5854.0,102.01,102.02,102.1,296937912.7,159316180.7,296937912.7,2023-01-31,698.0,7.9,,,,44.13,2020-02-04,2017-12-25,1000.0,SUR,,7.8397,,2020-02-10,RUB
EQOB,2017-12-25,РусГидро07,RU000A0JTMG7,1.0,1001500.0,100.15,100.15,100.15,100.15,31.9,100.15,7.27,100.15,1000.0,,100.16,100.15,0.0,74567313.5,0.0,2023-02-02,45.0,7.27,,,,42.38,2018-02-08,2017-12-25,1000.0,SUR,,6.5473,,2018-02-13,RUB
EQOB,2017-12-25,ВостЭксБ-2,RU000A0JTMJ1,4.0,1742750.0,57.0,58.3,57.0,57.0,51.05,58.09,181.21,58.0,3000.0,59.17,58.28,57.0,13628185.0,5788310.0,13628185.0,2018-08-09,210.0,172.81,,,,67.81,,2017-12-25,1000.0,SUR,,,,,RUB
EQOB,2017-12-25,ГазпромК04,RU000A0JTNB6,3.0,52015.6,100.03,100.03,100.03,100.03,26.89,100.03,7.37,100.03,52.0,100.03,100.03,100.03,2126610.2,1331384.4,2126610.2,2018-02-15,52.0,7.37,,,,37.65,,2017-12-25,1000.0,SUR,,,7.1478,,RUB
EQOB,2017-12-25,МКБ 12 обл,RU000A0JTPD7,70.0,3869777.8,97.37,98.5,97.6,97.6,41.62,97.67,16.81,98.5,3962.0,97.67,97.67,97.6,3869777.8,3869777.8,3869777.8,2018-08-22,229.0,16.68,,,,61.08,,2017-12-25,1000.0,SUR,,,,,RUB
EQOB,2017-12-25,Лента 3 об,RU000A0JTQB9,14.0,5646720.7,102.45,103.05,102.99,102.99,37.99,102.46,7.22,102.89,5511.0,102.46,102.46,102.99,5646720.7,5646720.7,5646720.7,2020-02-25,236.0,8.05,,,,58.59,2018-08-28,2017-12-25,1000.0,SUR,,7.1625,,2018-08-30,RUB
EQOB,2017-12-25,ВЭБЛиз 10,RU000A0JTQS3,8.0,1001800.0,99.95,100.0,100.0,100.0,10.81,99.98,8.55,99.95,2505.0,99.99,99.98,100.0,3085359.6,1017800.0,3085359.6,2018-03-01,66.0,8.67,,,,16.95,,2017-12-25,400.0,SUR,,8.5504,8.2656,2018-03-01,RUB
EQOB,2017-12-25,ВЭБЛиз 11,RU000A0JTQU9,2.0,42378.8,99.95,99.95,99.95,99.95,10.81,99.95,8.84,99.95,106.0,100.0,100.0,99.95,32145538.88,12110338.8,32145538.88,2018-03-01,66.0,8.84,,,,16.95,,2017-12-25,400.0,SUR,,8.8432,8.539,2018-03-01,RUB
EQOB,2017-12-25,Лента 1 об,RU000A0JTR72,1.0,30780.0,102.6,102.6,102.6,102.6,35.73,102.6,7.94,102.6,30.0,102.44,102.44,102.6,80883501.4,80882477.1,80883501.4,2020-03-03,243.0,7.94,,,,58.59,2018-09-04,2017-12-25,1000.0,SUR,,7.877,,2018-09-06,RUB
EQOB,2017-12-25,МТС БО-01,RU000A0JTTA5,1.0,254254.0,100.1,100.1,100.1,100.1,20.12,100.1,7.92,100.1,254.0,100.0,100.0,100.1,45250254.0,28250254.0,45250254.0,2023-03-22,93.0,7.92,,,,41.14,2018-03-28,2017-12-25,1000.0,SUR,,7.5152,,2018-04-02,RUB
EQOB,2017-12-25,УБРиР БО-5,RU000A0JTVE3,2.0,181390.0,97.0,97.0,97.0,97.0,0.2,97.0,4.0,97.0,187.0,,97.0,97.0,0.0,522850.0,0.0,2020-04-10,291.0,4.0,,,,0.5,2018-10-12,2017-12-25,1000.0,SUR,,3.9303,,2018-10-17,RUB
EQOB,2017-12-25,Якут 35005,RU000A0JTVM6,4.0,28019.67,100.4,100.45,100.4,100.4,4.72,100.43,7.4,100.44,93.0,100.39,100.39,100.4,25873486.8,25797251.25,25873486.8,2018-04-24,118.0,7.3,,,,6.32,,2017-12-25,300.0,SUR,,,,,RUB
EQOB,2017-12-25,ВерЦемЗав1,RU000A0JTWT9,1.0,5000.0,100.0,100.0,100.0,100.0,17.1,100.0,13.61,100.0,5.0,,100.44,100.0,0.0,511221.5,0.0,2021-05-04,131.0,13.61,,,,32.41,2018-05-08,2017-12-25,1000.0,SUR,,13.5019,,2018-08-09,RUB
EQOB,2017-12-25,ОткрХОЛ 5,RU000A0JTX09,70.0,509055.2,17.95,19.97,18.49,18.49,46.52,18.92,641.66,18.39,2691.0,18.92,18.92,18.49,509055.2,509055.2,509055.2,2028-04-25,316.0,626.05,,,,155.77,2018-11-06,2017-12-25,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2017-12-25,ВолгогОб12,RU000A0JTXF6,3.0,500.06,100.0,100.02,100.0,100.0,0.22,100.01,7.45,100.02,5.0,,99.95,100.0,0.0,545519.1,0.0,2018-06-14,169.0,7.43,,,,1.81,,2017-12-25,100.0,SUR,,,,,RUB
EQOB,2017-12-25,Зенит 10об,RU000A0JTY40,3.0,108548.7,100.5,100.79,100.5,100.5,7.3,100.52,9.2,100.5,108.0,100.51,100.51,100.5,25876237.2,25876237.2,25876237.2,2018-05-30,156.0,9.15,,,,51.11,,2017-12-25,1000.0,SUR,,,8.9702,,RUB
EQOB,2017-12-25,Чувашия-10,RU000A0JTYB3,8.0,3827124.98,99.61,99.86,99.85,99.84,0.86,99.84,7.72,99.61,15333.0,99.84,99.84,99.84,4807801.81,4684001.78,4807801.81,2018-06-07,109.0,7.76,,,,4.36,,2017-12-25,250.0,SUR,,,,,RUB
EQOB,2017-12-25,ОренОбл 02,RU000A0JTZK1,2.0,402058.8,100.91,100.92,100.92,100.92,0.7,100.92,7.73,100.91,664.0,100.8,100.8,100.92,2236448.7,2234631.78,2236448.7,2019-06-19,345.0,7.73,,,,12.72,,2017-12-25,600.0,SUR,,,,,RUB
EQOB,2017-12-25,ОткрФКББ02,RU000A0JU0N7,10.0,3740507.0,100.57,100.85,100.57,100.74,30.25,100.8,11.44,100.72,3711.0,100.8,100.8,100.74,3740507.0,3740507.0,3740507.0,2025-09-24,263.0,11.09,,,,59.51,2018-09-24,2017-12-25,1000.0,SUR,,11.3144,,2018-09-27,RUB
EQOB,2017-12-25,УВЗ Б01,RU000A0JU0S6,1.0,995.1,99.51,99.51,99.51,99.51,40.68,99.51,20.66,99.51,1.0,,99.86,99.51,0.0,629124.3,0.0,2020-07-09,17.0,20.66,,,,44.88,2018-01-11,2017-12-25,1000.0,SUR,,15.7841,,,RUB
EQOB,2017-12-25,УВЗ Б02,RU000A0JU0T4,2.0,7020.5,99.8,100.49,99.8,99.8,40.68,100.29,13.63,100.49,7.0,,99.73,99.8,0.0,704075.2,0.0,2020-07-09,17.0,2.71,,,,44.88,2018-01-11,2017-12-25,1000.0,SUR,,10.4853,,2018-01-16,RUB
EQOB,2017-12-25,ЯрОбл 2013,RU000A0JU0W8,3.0,9357381.84,99.93,99.94,99.94,99.94,4.41,99.93,7.71,99.93,31212.0,99.87,99.87,99.94,14391853.14,14370266.1,14391853.14,2018-07-13,151.0,7.73,,,,5.5,,2017-12-25,300.0,SUR,,,,,RUB
EQOB,2017-12-25,РенКредБО5,RU000A0JU1P0,6.0,53923.6,99.8,100.0,100.0,100.0,43.99,99.86,11.1,99.9,54.0,,99.87,100.0,0.0,528309.3,0.0,2018-07-30,208.0,11.37,,,,54.7,,2017-12-25,1000.0,SUR,,,,,RUB
EQOB,2017-12-25,РСХБ 21,RU000A0JU1Q8,2.0,21246750.0,101.15,101.2,101.15,101.18,41.92,101.18,8.06,101.2,21000.0,,101.18,101.18,0.0,81133506.0,0.0,2023-07-18,202.0,8.0,,,,49.86,2018-07-24,2017-12-25,1000.0,SUR,,7.9832,,2018-07-26,RUB
EQOB,2017-12-25,Карелия 16,RU000A0JU1V8,25.0,1063464.48,99.5,99.93,99.88,99.88,2.46,99.65,7.82,99.5,5336.0,99.65,99.65,99.88,1063464.48,1063464.48,1063464.48,2019-01-29,252.0,8.18,,,,3.78,,2017-12-25,200.0,SUR,,,,,RUB
EQOB,2017-12-25,О1пропфин1,RU000A0JU2F9,6.0,234280.1,96.75,96.86,96.75,96.75,47.34,96.81,18.65,96.86,242.0,,96.73,96.75,0.0,513655.5,0.0,2018-08-02,209.0,18.52,,,,59.84,,2017-12-25,1000.0,SUR,,,,,RUB
EQOB,2017-12-25,СамарОбл 9,RU000A0JU2H5,5.0,37242855.0,100.99,101.0,101.0,100.99,6.39,100.99,7.47,100.99,67050.0,100.99,100.99,100.99,37320972.17,37320972.17,37320972.17,2020-07-31,418.0,7.48,,,,11.18,,2017-12-25,550.0,SUR,,,,,RUB
EQOB,2017-12-25,ОткрХОЛ 6,RU000A0JU2N3,3.0,1890.3,18.05,19.0,19.0,19.0,41.99,18.9,613.62,18.05,10.0,,22.01,19.0,0.0,507261.1,0.0,2028-07-27,318.0,617.17,,,,142.7,2018-11-08,2017-12-25,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2017-12-25,СУЭК-Фин05,RU000A0JU336,1.0,410000.0,100.0,100.0,100.0,100.0,29.38,100.0,8.41,100.0,410.0,,100.03,100.0,0.0,1017323.2,0.0,2023-08-10,556.0,8.41,,,,41.14,2019-08-15,2017-12-25,1000.0,SUR,,8.3435,,2019-08-20,RUB
EQOB,2017-12-25,ГТЛК БО-01,RU000A0JU5S5,5.0,2921962.83,100.77,100.95,100.9,100.9,0.47,100.9,8.09,100.95,9653.0,100.9,100.9,100.9,12588389.43,3061810.23,12588389.43,2018-09-18,202.0,8.09,,,,7.11,,2017-12-25,300.0,SUR,,8.0879,,2018-09-18,RUB
EQOB,2017-12-25,КраснЯрКр7,RU000A0JU5U1,2.0,3357.6,99.8,101.94,99.8,99.8,6.27,101.75,8.38,101.94,11.0,99.9,99.9,99.8,605414.97,605414.97,605414.97,2018-09-19,261.0,5.54,,,,11.89,,2017-12-25,300.0,SUR,,,,,RUB
EQOB,2017-12-25,ГТЛК БО-02,RU000A0JU609,6.0,147224.88,100.75,100.78,100.77,100.77,0.31,100.77,8.36,100.75,487.0,,100.92,100.77,0.0,568583.22,0.0,2018-09-20,204.0,8.36,,,,7.11,,2017-12-25,300.0,SUR,,8.3564,,2018-09-20,RUB
