BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-25,СевСт-ао,CHMF,990.0,59428661.0,875.2,870.3,881.9,875.7,878.2,875.7,67670.0,878.2,878.2,875.7,59428661.0,59428661.0,59428661.0,
TQBR,2017-12-25,ЧМК ао,CHMK,55.0,1886015.0,3170.0,3160.0,3225.0,3185.0,3185.0,3185.0,592.0,3185.0,3185.0,3185.0,1886015.0,1886015.0,1886015.0,
TQBR,2017-12-25,ЧЦЗ ао,CHZN,12.0,109160.0,450.0,430.0,450.0,442.0,437.0,440.0,250.0,,442.0,442.0,0.0,503590.0,0.0,
SMAL,2017-12-25,ЧелябЭС ао,CLSB,1.0,808.0,0.101,0.101,0.101,,0.1135,0.101,8000.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ЧелябЭС ао,CLSB,6.0,9180.0,0.115,0.114,0.115,0.114,0.1135,0.114,80000.0,,0.117,0.114,0.0,500950.0,0.0,
TQBR,2017-12-25,ЧелябЭС ап,CLSBP,16.0,24900.0,0.1265,0.123,0.1265,0.126,0.1245,0.1265,200000.0,,0.126,0.126,0.0,501040.0,0.0,
TQBR,2017-12-25,Телеграф,CNTL,19.0,191090.0,18.8,18.6,19.2,19.0,18.9,19.0,10100.0,,18.7,19.0,0.0,500420.0,0.0,
TQBR,2017-12-25,Телеграф-п,CNTLP,189.0,2066077.0,11.61,11.17,13.45,12.55,12.21,12.59,169200.0,12.21,12.21,12.55,2066077.0,2066077.0,2066077.0,
TQBR,2017-12-25,ДагСб ао,DASB,3382.0,39065515.0,0.1055,0.103,0.145,0.145,0.1325,0.145,294980000.0,0.1325,0.1325,0.145,39065515.0,39065515.0,39065515.0,
TQBR,2017-12-25,Дорогбж ао,DGBZ,4.0,15090.0,37.7,37.7,37.8,37.8,37.7,37.8,400.0,39.3,39.3,37.8,577480.0,561710.0,577480.0,
TQBR,2017-12-25,iЗаводДИОД,DIOD,87.0,228763.0,4.73,4.5,4.9,4.81,4.67,4.81,49000.0,,4.59,4.81,0.0,530446.0,0.0,
TQBR,2017-12-25,ДИКСИ ао,DIXY,51.0,676531.0,324.7,322.4,325.9,322.4,323.7,322.4,2090.0,323.7,323.7,322.4,676531.0,676531.0,676531.0,
SMAL,2017-12-25,ДетскийМир,DSKY,39.0,3623.5,89.3,89.3,95.4,,96.0,95.4,39.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ДетскийМир,DSKY,1214.0,25933760.0,94.85,94.2,98.0,95.95,96.0,95.95,270170.0,96.0,96.0,95.95,25933760.0,25933760.0,25933760.0,
TQBR,2017-12-25,ДЭК ао,DVEC,124.0,1892486.0,0.578,0.57,0.625,0.624,0.61,0.624,3101000.0,0.61,0.61,0.624,1892486.0,1892486.0,1892486.0,
TQBR,2017-12-25,iДонскЗР,DZRD,9.0,22320.0,2260.0,2200.0,2260.0,2210.0,2230.0,2230.0,10.0,,2240.0,2210.0,0.0,502130.0,0.0,
TQBR,2017-12-25,iДонскЗР п,DZRDP,15.0,36820.0,2450.0,2430.0,2480.0,2450.0,2460.0,2470.0,15.0,,2480.0,2450.0,0.0,519280.0,0.0,
TQBR,2017-12-25,ЕвроЭлтех,EELT,68.0,5582856.0,12.76,12.58,12.78,12.62,12.68,12.62,440200.0,12.68,12.68,12.62,5582856.0,5582856.0,5582856.0,
TQBR,2017-12-25,Электрцинк,ELTZ,40.0,57070.0,588.0,574.0,588.0,582.0,582.0,582.0,98.0,,583.0,582.0,0.0,500642.0,0.0,
TQBR,2017-12-25,ENPL-гдр,ENPL,1079.0,101013017.8,809.9,795.0,815.0,811.8,807.1,814.9,125159.0,807.1,807.1,811.8,101013017.8,101013017.8,101013017.8,
SMAL,2017-12-25,ЭнелРос ао,ENRU,8.0,1847.03,1.441,1.44,1.453,,1.454,1.441,1282.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ЭнелРос ао,ENRU,297.0,11729789.0,1.454,1.44,1.495,1.442,1.454,1.442,8067000.0,1.454,1.454,1.442,11729789.0,11729789.0,11729789.0,
SMAL,2017-12-25,САФМАР ао,EPLN,1.0,2145.0,715.0,715.0,715.0,,753.0,715.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,САФМАР ао,EPLN,913.0,35611145.0,770.0,737.0,785.0,785.0,753.0,785.0,47280.0,753.0,753.0,785.0,35611145.0,35611145.0,35611145.0,
SMAL,2017-12-25,ФСК ЕЭС ао,FEES,14.0,3870.43,0.16565,0.1656,0.1665,,0.16725,0.1656,23331.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ФСК ЕЭС ао,FEES,3620.0,151493200.5,0.1665,0.1656,0.1688,0.16595,0.16725,0.16595,905850000.0,0.16725,0.16725,0.16595,151493200.5,151493200.5,151493200.5,
TQBR,2017-12-25,ДВМП ао,FESH,265.0,2528323.0,5.885,5.805,6.1,6.01,5.98,6.01,422700.0,5.98,5.98,6.01,2528323.0,2528323.0,2528323.0,
TQBR,2017-12-25,БУДУЩЕЕ ао,FTRE,59.0,98944.0,622.0,590.0,628.0,597.0,603.0,597.0,164.0,,638.0,597.0,0.0,515599.0,0.0,
EQTD,2017-12-25,FXAU ETF,FXAU,1.0,147.75,29.55,29.55,29.55,29.46,29.48,29.55,5.0,,,,0.0,0.0,0.0,259181.68
TQTF,2017-12-25,FXAU ETF,FXAU,18.0,436597.0,1692.0,1692.0,1725.0,1718.0,1719.0,1718.0,254.0,,1720.0,1718.0,0.0,541646.07,0.0,259181.68
EQTD,2017-12-25,FXCN ETF,FXCN,2.0,660.36,44.03,44.02,44.03,43.81,43.79,44.02,15.0,,,,0.0,0.0,0.0,3957098.05
TQTF,2017-12-25,FXCN ETF,FXCN,150.0,3965610.0,2575.0,2545.0,2575.0,2555.0,2555.0,2555.0,1553.0,2555.0,2555.0,2555.0,4004119.03,4004119.03,4004119.03,3957098.05
TQTF,2017-12-25,FXDE ETF,FXDE,104.0,1435364.5,2148.5,2131.5,2148.5,2137.0,2139.0,2138.5,671.0,2139.0,2139.0,2137.0,1435364.5,1435364.5,1435364.5,1049309.2
EQTD,2017-12-25,FXGD ETF,FXGD,5.0,143.12,8.95,8.91,8.95,8.91,8.9,8.95,16.0,,,,0.0,0.0,0.0,3648320.03
TQTF,2017-12-25,FXGD ETF,FXGD,119.0,3435776.5,521.0,518.0,521.5,519.5,519.0,519.5,6617.0,519.0,519.0,519.5,3444122.57,3444122.57,3444122.57,3648320.03
EQTD,2017-12-25,iFXIT ETF,FXIT,3.0,36299.34,62.37,62.37,62.37,62.04,62.19,62.37,582.0,,,,0.0,0.0,0.0,3526221.2
TQTF,2017-12-25,iFXIT ETF,FXIT,131.0,3206846.0,3644.0,3600.0,3644.0,3618.0,3626.0,3618.0,886.0,3626.0,3626.0,3618.0,5323649.27,5323649.27,5323649.27,3526221.2
EQTD,2017-12-25,FXJP ETF,FXJP,1.0,385.4,38.54,38.54,38.54,38.39,38.41,38.54,10.0,,,,0.0,0.0,0.0,444216.53
TQTF,2017-12-25,FXJP ETF,FXJP,25.0,398572.0,2248.0,2232.0,2248.0,2239.0,2240.0,2239.0,178.0,,2240.0,2239.0,0.0,508482.68,0.0,444216.53
TQTF,2017-12-25,FXMM ETF,FXMM,255.0,21807303.3,1402.9,1402.9,1403.1,1403.1,1403.0,1403.0,15543.0,1403.0,1403.0,1403.1,21807303.3,21807303.3,21807303.3,18581129.58
TQTF,2017-12-25,FXRB ETF,FXRB,172.0,12919793.0,1427.0,1422.0,1427.0,1422.0,1425.0,1423.0,9065.0,1425.0,1425.0,1422.0,12919793.0,12919793.0,12919793.0,8277053.95
TQTF,2017-12-25,FXRL ETF,FXRL,78.0,3141256.5,1928.5,1913.5,1928.5,1919.0,1919.0,1919.0,1637.0,1919.0,1919.0,1919.0,3141256.5,3141256.5,3141256.5,1195768.39
EQTD,2017-12-25,FXRU ETF,FXRU,5.0,6115.91,111.2,111.17,111.2,110.43,110.59,111.17,55.0,,,,0.0,0.0,0.0,3184237.05
TQTF,2017-12-25,FXRU ETF,FXRU,87.0,10510360.0,6480.0,6430.0,6490.0,6440.0,6450.0,6440.0,1630.0,6450.0,6450.0,6440.0,10867010.51,10867010.51,10867010.51,3184237.05
TQTF,2017-12-25,FXUK ETF,FXUK,30.0,423897.0,1842.0,1825.0,1861.0,1831.0,1835.0,1831.0,231.0,,1840.0,1831.0,0.0,802330.0,0.0,295359.82
TQTF,2017-12-25,FXUS ETF,FXUS,64.0,996031.0,2730.0,2655.0,2756.0,2742.0,2744.0,2742.0,363.0,2744.0,2744.0,2742.0,996031.0,996031.0,996031.0,1112726.18
SMAL,2017-12-25,ГАЗ ао,GAZA,3.0,2544.0,840.0,840.0,856.0,,880.0,856.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ГАЗ ао,GAZA,86.0,3063340.0,820.0,820.0,920.0,868.0,880.0,852.0,3480.0,880.0,880.0,868.0,3063340.0,3063340.0,3063340.0,
SMAL,2017-12-25,ГАЗПРОМ ао,GAZP,5.0,1845.04,131.41,131.41,132.27,,132.4,131.73,14.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ГАЗПРОМ ао,GAZP,9199.0,751026222.0,132.7,131.8,133.19,131.96,132.4,131.96,5672280.0,132.4,132.4,131.96,751026222.0,751026222.0,751026222.0,
TQBR,2017-12-25,ЧеркизГ-ао,GCHE,54.0,572032.0,1134.0,1132.0,1184.0,1154.0,1151.0,1154.0,497.0,1151.0,1151.0,1154.0,572032.0,572032.0,572032.0,
TQBR,2017-12-25,ГМКНорНик,GMKN,2811.0,287198267.0,10710.0,10620.0,10710.0,10655.0,10662.0,10655.0,26935.0,10663.0,10663.0,10655.0,287198267.0,287198267.0,287198267.0,
TQBR,2017-12-25,ГИТ ао,GRNT,660.0,6087362.0,0.74,0.72,0.765,0.72,0.742,0.72,8199000.0,0.742,0.742,0.72,6087362.0,6087362.0,6087362.0,
TQDE,2017-12-25,GTL ао,GTLC,8311.0,74023163.0,0.17,0.17,0.2895,0.2895,0.2665,0.2895,277785000.0,0.2665,0.2665,0.2895,74023163.0,74023163.0,74023163.0,
TQBR,2017-12-25,ГТМ ао,GTRK,1.0,6700.0,134.0,134.0,134.0,134.0,134.0,134.0,50.0,,132.64,134.0,0.0,619410.2,0.0,
TQBR,2017-12-25,Галс-Девел,HALS,4.0,9890.0,710.0,705.0,710.0,705.0,705.0,705.0,14.0,,700.0,705.0,0.0,500815.0,0.0,
TQBR,2017-12-25,Химпром ап,HIMCP,12.0,77940.0,5.57,5.4,5.78,5.49,5.57,5.49,14000.0,,5.34,5.49,0.0,506980.0,0.0,
SMAL,2017-12-25,РусГидро,HYDR,2.0,556.96,0.7271,0.7271,0.7271,,0.7307,0.7271,766.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,РусГидро,HYDR,4955.0,194223514.1,0.7361,0.7258,0.7389,0.7275,0.7307,0.7275,265794000.0,0.7307,0.7307,0.7275,194223514.1,194223514.1,194223514.1,
SMAL,2017-12-25,ИнтерРАОао,IRAO,17.0,9189.22,3.381,3.376,3.406,,3.389,3.3875,2717.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ИнтерРАОао,IRAO,1893.0,47887832.5,3.3495,3.326,3.417,3.4095,3.389,3.4095,14130000.0,3.389,3.389,3.4095,47887832.5,47887832.5,47887832.5,
TQBR,2017-12-25,ИркЭнерго,IRGZ,99.0,1447055.0,16.85,16.25,17.0,16.9,16.7,16.9,86900.0,16.65,16.65,16.9,1447055.0,1447055.0,1447055.0,
TQBR,2017-12-25,ИРКУТ-3,IRKT,201.0,1605439.0,14.17,14.17,14.7,14.58,14.45,14.68,111100.0,14.45,14.45,14.58,1605439.0,1605439.0,1605439.0,
TQBR,2017-12-25,iИСКЧ ао,ISKJ,47.0,163680.0,11.8,11.55,12.05,11.8,11.85,11.8,13800.0,,11.7,11.8,0.0,503315.0,0.0,
TQBR,2017-12-25,Славн-ЯНОС,JNOS,3.0,7850.0,27.0,25.5,27.0,26.0,26.2,26.0,300.0,,29.1,26.0,0.0,544710.0,0.0,
TQBR,2017-12-25,Слав-ЯНОСп,JNOSP,17.0,312040.0,14.4,14.1,14.4,14.4,14.4,14.4,21700.0,,14.6,14.4,0.0,565690.0,0.0,
SMAL,2017-12-25,Куйбазот,KAZT,3.0,1399.2,88.0,86.7,88.0,,86.7,86.7,16.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Куйбазот,KAZT,2.0,17330.0,86.3,86.3,87.0,87.0,86.7,87.0,200.0,,89.4,87.0,0.0,509440.0,0.0,
TQBR,2017-12-25,КузбТК ао,KBTK,30.0,124940.0,132.0,131.5,140.5,131.5,133.0,131.5,940.0,,133.0,131.5,0.0,760800.0,0.0,
TQBR,2017-12-25,КамчатЭ ао,KCHE,3.0,3840.0,0.127,0.127,0.1285,0.1285,0.128,0.1285,30000.0,,0.128,0.1285,0.0,504990.0,0.0,
SMAL,2017-12-25,КалужскСК,KLSB,1.0,670.8,12.9,12.9,12.9,,15.0,12.9,52.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,КалужскСК,KLSB,56.0,103580.0,15.1,14.5,15.7,15.1,15.0,14.9,6900.0,,14.9,15.1,0.0,500840.0,0.0,
TQBR,2017-12-25,КАМАЗ,KMAZ,23.0,270715.0,51.75,51.75,52.2,52.15,52.05,52.15,5200.0,,52.05,52.15,0.0,530670.0,0.0,
TQBR,2017-12-25,КМЗ,KMEZ,220.0,808344.0,370.0,365.0,377.0,370.0,369.0,370.0,2188.0,369.0,369.0,370.0,808344.0,808344.0,808344.0,
TQBR,2017-12-25,КоршГОК ао,KOGK,8.0,809600.0,89300.0,78300.0,89300.0,84000.0,81000.0,84000.0,10.0,79900.0,80900.0,84000.0,1838600.0,971300.0,1838600.0,
TQBR,2017-12-25,СаратНПЗ-п,KRKNP,71.0,3354520.0,11870.0,11870.0,12020.0,11970.0,11980.0,11960.0,280.0,11980.0,11980.0,11970.0,3354520.0,3354520.0,3354520.0,
SMAL,2017-12-25,КрасОкт-ао,KROT,10.0,4615.0,466.0,457.0,466.0,,454.0,457.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,КрасОкт-ао,KROT,34.0,231400.0,488.0,445.0,488.0,455.0,454.0,455.0,510.0,,456.0,455.0,0.0,501850.0,0.0,
SMAL,2017-12-25,КрасОкт-1п,KROTP,22.0,8446.0,361.0,342.0,361.0,,347.0,342.0,24.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,КрасОкт-1п,KROTP,59.0,391570.0,373.0,339.0,373.0,339.0,347.0,339.0,1130.0,,350.0,339.0,0.0,515000.0,0.0,
TQBR,2017-12-25,Красэсб ао,KRSB,13.0,175420.0,3.43,3.43,3.46,3.45,3.44,3.45,51000.0,,3.4,3.45,0.0,506560.0,0.0,
TQBR,2017-12-25,Красэсб ап,KRSBP,16.0,222010.0,3.48,3.46,3.59,3.55,3.52,3.55,63000.0,,3.53,3.55,0.0,501070.0,0.0,
TQBR,2017-12-25,КСБ ап,KTSBP,14.0,25990.0,0.19,0.182,0.19,0.187,0.186,0.187,140000.0,,0.192,0.187,0.0,500120.0,0.0,
SMAL,2017-12-25,Кубанэнр,KUBE,54.0,4804.7,72.7,72.7,77.5,,74.5,77.5,64.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Кубанэнр,KUBE,155.0,353200.0,70.7,70.0,79.0,78.7,74.5,78.0,4740.0,,73.4,78.7,0.0,550635.0,0.0,
TQBR,2017-12-25,КузнецкийБ,KUZB,306.0,307458.0,0.0114,0.0114,0.0124,0.0122,0.012,0.0122,25520000.0,,0.0119,0.0122,0.0,501149.0,0.0,
SMAL,2017-12-25,ОргСинт ао,KZOS,2.0,146.7,73.2,73.2,73.5,,75.6,73.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ОргСинт ао,KZOS,50.0,3287390.0,73.7,73.4,81.6,76.0,75.6,77.0,43500.0,75.6,75.6,76.0,3287390.0,3287390.0,3287390.0,
TQBR,2017-12-25,ОргСинт ап,KZOSP,125.0,2176810.0,8.03,7.4,8.08,7.77,7.75,7.73,281000.0,7.75,7.75,7.77,2176810.0,2176810.0,2176810.0,
SMAL,2017-12-25,iФармсинтз,LIFE,2.0,729.0,9.0,9.0,9.0,,11.05,9.0,81.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,iФармсинтз,LIFE,20.0,39985.0,11.1,10.95,11.3,11.05,11.05,11.05,3600.0,,11.1,11.05,0.0,557785.0,0.0,
TQBR,2017-12-25,ЛУКОЙЛ,LKOH,2915.0,322535905.0,3350.5,3320.0,3359.5,3320.0,3335.0,3320.0,96715.0,3335.0,3335.0,3320.0,322535905.0,322535905.0,322535905.0,
TQBR,2017-12-25,Лента др,LNTA,172.0,2197319.5,337.0,335.5,339.0,338.0,337.5,338.0,6509.0,337.5,337.5,338.0,2197319.5,2197319.5,2197319.5,
TQBR,2017-12-25,Лензолото,LNZL,28.0,336840.0,6920.0,6810.0,6940.0,6940.0,6870.0,6940.0,49.0,,6930.0,6940.0,0.0,567920.0,0.0,
TQBR,2017-12-25,Лензол. ап,LNZLP,47.0,2797790.0,3400.0,3380.0,3400.0,3380.0,3390.0,3380.0,825.0,3390.0,3390.0,3380.0,2797790.0,2797790.0,2797790.0,
TQBR,2017-12-25,Ленэнерго,LSNG,143.0,1606217.5,4.825,4.815,4.92,4.885,4.88,4.885,329000.0,4.88,4.88,4.885,1606217.5,1606217.5,1606217.5,
SMAL,2017-12-25,Ленэнерг-п,LSNGP,4.0,323.9,81.05,80.9,81.05,,80.5,80.9,4.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Ленэнерг-п,LSNGP,403.0,14405870.0,78.5,78.15,81.5,80.6,80.5,80.6,178900.0,80.5,80.5,80.6,14405870.0,14405870.0,14405870.0,
TQBR,2017-12-25,ЛСР ао,LSRG,441.0,11072884.5,820.0,820.0,832.0,822.5,826.5,822.5,13401.0,826.5,826.5,822.5,11072884.5,11072884.5,11072884.5,
TQBR,2017-12-25,iЛевенгук,LVHK,38.0,34500.0,7.1,7.1,8.0,7.75,7.5,8.0,4600.0,,7.1,7.75,0.0,502025.0,0.0,
SMAL,2017-12-25,ММК,MAGN,28.0,9205.68,42.73,41.84,42.73,,42.275,41.84,218.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ММК,MAGN,1453.0,92113895.0,42.21,41.875,42.78,42.2,42.275,42.2,2179000.0,42.275,42.275,42.2,92113895.0,92113895.0,92113895.0,
SMAL,2017-12-25,Мегион-ао,MFGS,10.0,4478.0,453.0,444.0,453.0,,441.0,444.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Мегион-ао,MFGS,63.0,2261840.0,448.0,438.0,452.0,439.0,441.0,439.0,5130.0,441.0,441.0,439.0,2261840.0,2261840.0,2261840.0,
TQBR,2017-12-25,Мегион-ап,MFGSP,11.0,398960.0,351.0,350.0,356.0,355.0,353.0,355.0,1130.0,,354.0,355.0,0.0,902980.0,0.0,
TQBR,2017-12-25,МегаФон ао,MFON,669.0,19727532.0,525.5,520.9,529.7,520.9,523.3,520.9,37700.0,523.3,523.3,520.9,19727532.0,19727532.0,19727532.0,
TQBR,2017-12-25,Магнит ао,MGNT,3834.0,306966891.0,6252.0,6233.0,6287.0,6237.0,6250.0,6237.0,49113.0,6250.0,6250.0,6237.0,306966891.0,306966891.0,306966891.0,
TQBR,2017-12-25,МГТС-5ао,MGTS,9.0,394900.0,1355.0,1340.0,1365.0,1365.0,1360.0,1365.0,290.0,,1355.0,1365.0,0.0,501300.0,0.0,
TQBR,2017-12-25,МГТС-4ап,MGTSP,39.0,1580270.0,1258.0,1233.0,1267.0,1237.0,1254.0,1254.0,1260.0,1254.0,1254.0,1237.0,1580270.0,1580270.0,1580270.0,
TQDE,2017-12-25,МедиаВиМ,MGVM,291.0,2296624.0,0.77,0.73,0.83,0.78,0.75,0.78,3057600.0,0.75,0.75,0.78,2296624.0,2296624.0,2296624.0,
TQBR,2017-12-25,МариЭнСб-п,MISBP,17.0,352410.0,9.36,9.19,10.5,9.53,9.52,10.5,37000.0,,9.05,9.53,0.0,506570.0,0.0,
TQBR,2017-12-25,МосОблБанк,MOBB,1262.0,8641667.0,1.88,1.81,1.94,1.93,1.88,1.93,4587800.0,1.88,1.88,1.93,8641667.0,8641667.0,8641667.0,
SMAL,2017-12-25,МосБиржа,MOEX,2.0,219.48,109.69,109.69,109.79,,109.75,109.79,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,МосБиржа,MOEX,19257.0,313569656.8,110.49,108.59,110.66,110.0,109.75,110.0,2857290.0,109.74,109.74,110.0,313569656.8,313569656.8,313569656.8,
TQBR,2017-12-25,Мотовил ао,MOTZ,24.0,91230.0,2.6,2.55,2.64,2.63,2.61,2.62,35000.0,,2.54,2.63,0.0,501220.0,0.0,
