BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2006-06-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,139.52,,,,182128392.4,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-06-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.43,138.54,138.6,138.42,2687139401.0,,7.54,2,,RUB,
SNDX,MICEXCBITR5Y,2006-06-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.31,139.33,139.43,139.3,1087709509.4,,7.94,2,,RUB,
SNDX,MICEXCGS,2006-06-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2238.79,2237.74,2244.15,2225.41,1698517.22,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-06-20,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.57,,,,2609104280.16,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-06-20,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.45,,,,3419606839.2,,,2,,RUB,
SNDX,MICEXEQRRON,2006-06-20,MCX EQ ON,ММВБ РЕПО акц 1 день,5.14,,,,2224130401.0,,,2,,RUB,
SNDX,MICEXFNL,2006-06-20,Индекс финансов,Индекс МосБиржи финансов,3328.85,3167.69,3329.37,3114.69,2184198384.76,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-06-20,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1235.19,1199.45,1235.7,1166.27,46661375515.0,,,2,,RUB,
SNDX,MICEXLC,2006-06-20,MICEX LC,ММВБ высокая кап,2053.8,1993.74,2054.73,1933.44,44998241532.74,,,2,,RUB,
SNDX,MICEXM&M,2006-06-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1960.1,1911.5,1960.72,1847.0,1490804807.13,,,2,,RUB,
SNDX,MICEXMBICP,2006-06-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.12,98.18,98.18,98.12,693420614.9,,7.24,2,,RUB,
SNDX,MICEXMBIGP,2006-06-20,MICEXMBIGP,ММВБ муни обл (вал),100.08,100.14,100.14,100.08,693420614.9,,7.24,2,,RUB,
SNDX,MICEXMBITR,2006-06-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.43,101.49,101.49,101.43,693420614.9,,7.24,2,,RUB,
SNDX,MICEXMC,2006-06-20,MICEX MC,ММВБ стандарт кап,1898.04,1897.5,1898.61,1880.96,279197197.0,,,2,,RUB,
SNDX,MICEXMNF,2006-06-20,Машиностроение,Индекс машиностроения Московской Биржи,1675.2,1623.07,1679.21,1611.67,90120503.59,,,2,,RUB,
SNDX,MICEXO&G,2006-06-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2341.62,2315.54,2343.12,2258.05,21966016492.5,,,2,,RUB,
SNDX,MICEXPWR,2006-06-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1810.37,1747.61,1814.05,1729.86,19700302099.3,,,2,,RUB,
SNDX,MICEXSC,2006-06-20,Второй эшелон,Индекс второго эшелона Московской Биржи,2361.6,2341.91,2363.59,2337.82,39463028.03,,,2,,RUB,
SNDX,MICEXTLC,2006-06-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1329.08,1314.57,1330.07,1304.56,1287214411.97,,,2,,RUB,
SNDX,MOEX10,2006-06-20,Индекс МосБиржи 10,Индекс МосБиржи 10,2172.68,2100.01,2174.84,2058.86,24881231270.6601,,,2,,RUB,
SNDX,MOEXCN,2006-06-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2238.79,2237.74,2244.15,2225.41,1698517.22,,,2,,RUB,
SNDX,MOEXEU,2006-06-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1810.37,1747.61,1814.05,1729.86,19700302099.3,,,2,,RUB,
SNDX,MOEXFN,2006-06-20,Индекс финансов,Индекс МосБиржи финансов,3328.85,3167.69,3329.37,3114.69,2184198384.76,,,2,,RUB,
SNDX,MOEXMM,2006-06-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1960.1,1911.5,1960.72,1847.0,1490804807.13,,,2,,RUB,
SNDX,MOEXOG,2006-06-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2341.62,2315.54,2343.12,2258.05,21966016492.5,,,2,,RUB,
SNDX,MOEXTL,2006-06-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1329.08,1314.57,1330.07,1304.56,1287214411.97,,,2,,RUB,
RTSI,RTS2,2006-06-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1361.55,1365.33,1365.79,1360.52,837775.0,,,2,17497261126.2342,USD,
RTSI,RTScr,2006-06-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,192.42,192.42,192.42,192.42,0.0,,,2,2290114133.2823,USD,
RTSI,RTSeu,2006-06-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,233.58,233.58,233.58,233.58,0.0,,,2,2318708572.7127,USD,
RTSI,RTSfn,2006-06-20,Индекс РТС финансов,Индекс РТС финансов,323.85,323.85,323.85,323.85,0.0,,,2,13888566647.4737,USD,
RTSI,RTSI,2006-06-20,Индекс РТС,Индекс РТС,1361.0,1346.54,1361.0,1322.87,28099327.0,,,2,103540885977.407,USD,
RTSI,RTSin,2006-06-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,180.65,180.65,180.65,180.65,0.0,,,2,1705605250.6125,USD,
RTSI,RTSmm,2006-06-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,177.54,177.54,177.54,177.54,0.0,,,2,7965553827.6727,USD,
RTSI,RTSog,2006-06-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,230.67,230.67,230.67,230.67,0.0,,,2,47528396336.7169,USD,
RTSI,RTStl,2006-06-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,148.52,148.52,148.52,148.52,0.0,,,2,5063233852.9093,USD,
RTSI,RTSTR,2006-06-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1393.02,1393.02,1393.02,1393.02,0.0,,,2,103540885977.407,USD,
RTSI,RTSTRN,2006-06-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1388.18,1388.18,1388.18,1388.18,0.0,,,2,103540885977.407,USD,
RTSI,RTSTRR,2006-06-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1390.11,1390.11,1390.11,1390.11,0.0,,,2,103540885977.407,USD,
RTSI,RTSUSDCUR,2006-06-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0379,27.0379,27.0379,27.0379,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-06-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.06,101.16,101.18,101.05,2687139401.0,,7.54,2,,RUB,
SNDX,RUCBCP5Y,2006-06-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.56,101.58,101.65,101.56,1087709509.4,,7.94,2,,RUB,
SNDX,RUCBICP,2006-06-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.79,100.85,100.85,100.73,182128392.4,,,2,,RUB,
SNDX,RUCBITR,2006-06-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,139.52,,,,182128392.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-06-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.43,138.54,138.6,138.42,2687139401.0,,7.54,2,,RUB,
SNDX,RUCBTR5Y,2006-06-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.31,139.33,139.43,139.3,1087709509.4,,7.94,2,,RUB,
SNDX,RUMBICP,2006-06-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.12,98.18,98.18,98.12,693420614.9,,7.24,2,,RUB,
SNDX,RUMBITR,2006-06-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.43,101.49,101.49,101.43,693420614.9,,7.24,2,,RUB,
SNDX,TECHIND,2006-06-20,Технический индекс акций,Технический индекс акций,1724.65,1668.98,1724.65,1668.98,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-06-20,Технический индекс облигаций,Технический индекс облигаций,100.32,100.19,100.36,100.17,0.0,,,2,,RUB,
