BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-26,Башнефт ап,BANEP,562.0,33537867.0,908.0,908.0,944.0,940.0,931.0,940.0,36031.0,931.0,931.0,931.0,33517891.0,33517891.0,33517891.0,
TQDE,2014-12-26,Деликатесы,BGDE,1.0,105000.0,1.5,1.5,1.5,1.5,1.5,1.5,70000.0,,1.48,,0.0,4271557.4,0.0,
TQBR,2014-12-26,БашИнСв ап,BISVP,5.0,19170.0,3.9,3.73,3.9,3.79,3.83,3.73,5000.0,,3.87,,0.0,502820.0,0.0,
TQBR,2014-12-26,Белон ао,BLNG,340.0,2354479.0,3.625,3.3,3.67,3.37,3.42,3.38,688600.0,3.42,3.42,3.42,2354479.0,2354479.0,2354479.0,
TQBR,2014-12-26,БурЗолото,BRZL,7.0,34490.0,361.0,361.0,474.0,474.0,431.0,474.0,80.0,,428.0,,0.0,504620.0,0.0,
SMAL,2014-12-26,БСП ао,BSPB,2.0,290.25,24.2,24.15,24.2,,24.2,24.15,12.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,БСП ао,BSPB,104.0,715315.5,23.5,23.5,24.55,24.05,24.25,24.05,29480.0,24.25,24.25,24.25,708265.5,708265.5,708265.5,
TQBR,2014-12-26,ЧТПЗ ао,CHEP,36.0,814620.0,40.0,39.0,41.0,39.1,39.7,39.0,20500.0,39.7,39.7,39.7,814620.0,814620.0,814620.0,
TQBR,2014-12-26,РН-ЗапСиб,CHGZ,1.0,26000.0,26.0,26.0,26.0,26.0,26.0,26.0,1000.0,,27.0,,0.0,1593200.0,0.0,
TQBR,2014-12-26,ЧКПЗ ао,CHKZ,1.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1.0,,1700.0,,0.0,529950.0,0.0,
SMAL,2014-12-26,СевСт-ао,CHMF,8.0,12511.15,479.05,479.05,485.75,,481.2,479.1,26.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,СевСт-ао,CHMF,3096.0,162200561.0,466.15,466.15,484.95,483.45,480.2,483.45,337780.0,480.2,480.2,480.2,162195899.5,162195899.5,162195899.5,
TQBR,2014-12-26,ЧМК ао,CHMK,175.0,621578.0,924.0,845.0,999.0,945.0,906.0,945.0,686.0,906.0,906.0,906.0,621578.0,621578.0,621578.0,
SMAL,2014-12-26,ЧЦЗ ао,CHZN,7.0,5903.0,230.0,230.0,265.0,,246.0,253.5,24.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ЧЦЗ ао,CHZN,221.0,3537415.0,238.0,235.0,284.5,273.5,269.5,273.5,13130.0,269.5,269.5,269.5,3537415.0,3537415.0,3537415.0,
TQBR,2014-12-26,ЧелябЭС ао,CLSB,10.0,10355.0,0.08,0.076,0.08,0.0799,0.0797,0.08,130000.0,,0.1042,,0.0,648395.0,0.0,
TQBR,2014-12-26,Телеграф,CNTL,1.0,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100.0,11.7,11.85,11.7,794045.0,506300.0,794045.0,
TQBR,2014-12-26,Телеграф-п,CNTLP,20.0,145671.0,5.1,5.1,5.3,5.29,5.2,5.3,28000.0,,5.06,,0.0,528930.0,0.0,
TQBR,2014-12-26,ДагСб ао,DASB,201.0,706860.9,0.0639,0.05891,0.06576,0.06415,0.06239,0.0647,11330000.0,0.06239,0.06239,0.06239,706860.9,706860.9,706860.9,
SMAL,2014-12-26,Дорогбж ао,DGBZ,1.0,231.7,16.55,16.55,16.55,,16.55,16.55,14.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Дорогбж ао,DGBZ,11.0,261050.0,16.9,16.9,17.5,17.0,17.3,17.0,15100.0,,16.45,,0.0,3580305.0,0.0,
SMAL,2014-12-26,Дорогбж ап,DGBZP,1.0,23.95,23.95,23.95,23.95,,23.95,23.95,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Дорогбж ап,DGBZP,7.0,869330.0,18.55,18.45,18.6,18.6,18.6,18.6,46800.0,18.6,18.6,18.6,991260.0,948020.0,991260.0,
TQBR,2014-12-26,iЗаводДИОД,DIOD,25.0,24159.0,3.35,3.29,3.43,3.42,3.4,3.42,7100.0,,3.14,,0.0,501959.0,0.0,
TQBR,2014-12-26,ДИКСИ ао,DIXY,197.0,2677564.0,371.9,350.1,384.9,364.8,366.3,364.8,7310.0,366.3,366.3,366.3,2677564.0,2677564.0,2677564.0,
SMAL,2014-12-26,ДЭК ао,DVEC,1.0,325.0,0.65,0.65,0.65,,0.65,0.65,500.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ДЭК ао,DVEC,12.0,202404.0,0.979,0.932,1.0,1.0,0.997,1.0,203000.0,,0.989,,0.0,557714.0,0.0,
TQBR,2014-12-26,iДонскЗР,DZRD,1.0,1800.0,900.0,900.0,900.0,900.0,900.0,900.0,2.0,,1058.0,,0.0,522522.0,0.0,
TQBR,2014-12-26,iДонскЗР п,DZRDP,1.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,1.0,,838.0,,0.0,503810.0,0.0,
TQBR,2014-12-26,Электрцинк,ELTZ,4.0,126677.0,250.0,224.0,250.0,250.0,250.0,228.0,507.0,,242.0,,0.0,509427.0,0.0,
SMAL,2014-12-26,ЭнелРос ао,ENRU,15.0,2316.81,0.688,0.634,0.689,,0.655,0.674,3537.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ЭнелРос ао,ENRU,73.0,796535.0,0.694,0.689,0.7,0.697,0.698,0.697,1141000.0,0.698,0.698,0.698,796535.0,796535.0,796535.0,
SMAL,2014-12-26,Э.ОНРоссия,EONR,15.0,10346.33,2.112,2.112,2.179,,2.155,2.136,4800.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Э.ОНРоссия,EONR,479.0,25253678.0,2.21,2.158,2.22,2.17,2.183,2.17,11569000.0,2.183,2.183,2.183,25249258.0,25249258.0,25249258.0,
SMAL,2014-12-26,ФСК ЕЭС ао,FEES,19.0,2137.46,0.04561,0.04446,0.046,,0.04477,0.04485,47742.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ФСК ЕЭС ао,FEES,5021.0,90440577.4,0.049,0.04466,0.049,0.04509,0.04604,0.04509,1964220000.0,0.04604,0.04604,0.04604,90418527.4,90418527.4,90418527.4,
TQBR,2014-12-26,ДВМП ао,FESH,75.0,499213.0,2.79,2.72,2.9,2.85,2.79,2.88,179200.0,,2.79,,0.0,502627.0,0.0,
TQTF,2014-12-26,FXAU ETF,FXAU,6.0,158509.0,1349.0,1349.0,1381.0,1381.0,1378.0,1381.0,115.0,,1438.0,,0.0,606940.0,0.0,679669.36
TQTF,2014-12-26,FXCN ETF,FXCN,3.0,18065.0,1635.0,1635.0,1655.0,1655.0,1640.0,1655.0,11.0,,1675.0,,0.0,612745.0,0.0,807325.15
TQTF,2014-12-26,FXDE ETF,FXDE,3.0,12762.0,1591.0,1591.0,1624.0,1624.0,1595.5,1624.0,8.0,1687.5,1687.5,1687.5,1394036.5,1390638.5,1394036.5,1292604.52
TQTF,2014-12-26,FXGD ETF,FXGD,31.0,553325.0,446.0,440.0,464.5,459.0,446.0,459.0,1240.0,446.0,446.0,446.0,553325.0,553325.0,553325.0,1037808.0
TQTF,2014-12-26,iFXIT ETF,FXIT,4.0,210953.0,2085.0,2085.0,2156.0,2156.0,2153.0,2156.0,98.0,2174.0,2174.0,2174.0,1917257.0,1908567.0,1917257.0,2824519.3
TQTF,2014-12-26,FXJP ETF,FXJP,1.0,4689.0,1563.0,1563.0,1563.0,1563.0,1563.0,1563.0,3.0,1621.0,1621.0,1621.0,517110.0,517110.0,517110.0,1325684.95
TQTF,2014-12-26,FXMM ETF,FXMM,4.0,50450.6,1051.2,1051.0,1051.2,1051.0,1051.1,1051.0,48.0,,1047.6,,0.0,659985.1,0.0,239640.28
TQTF,2014-12-26,FXRB ETF,FXRB,7.0,42026.0,798.0,791.0,798.0,791.0,793.0,791.0,53.0,,803.0,,0.0,809759.0,0.0,502937.46
TQTF,2014-12-26,FXRU ETF,FXRU,4.0,240240.0,4260.0,4260.0,4490.0,4420.0,4370.0,4420.0,55.0,,4490.0,,0.0,983640.0,0.0,829748.09
TQTF,2014-12-26,FXUK ETF,FXUK,3.0,43119.0,1571.0,1571.0,1606.0,1606.0,1597.0,1606.0,27.0,1750.0,1707.0,1750.0,750667.0,530961.0,750667.0,1127155.28
TQTF,2014-12-26,FXUS ETF,FXUS,12.0,109240.0,1906.0,1888.0,1967.0,1962.0,1951.0,1962.0,56.0,,2017.0,,0.0,1232532.0,0.0,4124739.32
TQBR,2014-12-26,ГАЗ ао,GAZA,13.0,1110640.0,341.0,340.0,365.0,340.0,342.0,340.0,3250.0,342.0,342.0,342.0,1110640.0,1110640.0,1110640.0,
SMAL,2014-12-26,ГАЗПРОМ ао,GAZP,32.0,12103.15,134.82,134.21,135.8,,134.48,134.45,90.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ГАЗПРОМ ао,GAZP,28784.0,1805417063.8,135.2,134.51,136.28,134.6,135.39,134.6,13334570.0,135.39,135.39,135.39,1805308903.8,1805308903.8,1805308903.8,
TQBR,2014-12-26,ЧеркизГ-ао,GCHE,46.0,140617.0,701.0,681.0,704.0,698.0,696.0,697.0,202.0,,699.0,,0.0,577176.0,0.0,
TQBR,2014-12-26,ГМКНорНик,GMKN,6023.0,695217130.0,8019.0,7989.0,8095.0,7990.0,8033.0,7990.0,86546.0,8033.0,8033.0,8033.0,695209111.0,695209111.0,695209111.0,
TQBR,2014-12-26,Разгуляй,GRAZ,379.0,3270764.0,4.27,4.27,4.7,4.53,4.52,4.53,722900.0,4.53,4.53,4.53,3263078.0,3263078.0,3263078.0,
TQBR,2014-12-26,GTL ао,GTLC,19.0,13840.0,0.047,0.0455,0.047,0.046,0.046,0.046,301000.0,,0.048,,0.0,509792.5,0.0,
TQBR,2014-12-26,ГлТоргПрод,GTPR,94.0,855352.0,1.22,1.22,1.26,1.24,1.24,1.24,690100.0,1.24,1.24,1.24,855352.0,855352.0,855352.0,
TQBR,2014-12-26,ГУМ,GUMM,8.0,945000.0,48.0,47.0,48.0,47.0,47.3,47.0,20000.0,47.8,47.3,47.8,1746140.0,999050.0,1746140.0,
TQBR,2014-12-26,Галс-Девел,HALS,5.0,7680.0,1013.0,1013.0,1235.0,1140.0,1097.0,1235.0,7.0,,1115.0,,0.0,502779.0,0.0,
SMAL,2014-12-26,РусГидро,HYDR,28.0,5226.1,0.5126,0.5126,0.54,,0.5207,0.528,10037.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,РусГидро,HYDR,9284.0,169851961.0,0.5295,0.5201,0.5406,0.537,0.529,0.537,321064000.0,0.529,0.529,0.529,169834487.5,169834487.5,169834487.5,
TQBR,2014-12-26,ИркЭнерго,IRGZ,234.0,3423306.0,5.67,5.11,5.84,5.36,5.4,5.36,633800.0,5.4,5.4,5.4,3423306.0,3423306.0,3423306.0,
TQBR,2014-12-26,ИРКУТ-3,IRKT,60.0,629532.0,5.43,5.3,5.48,5.35,5.39,5.35,116900.0,5.39,5.39,5.39,629532.0,629532.0,629532.0,
TQBR,2014-12-26,iИСКЧ ао,ISKJ,17.0,80750.0,12.05,10.55,12.25,10.95,11.7,10.95,6900.0,,12.05,,0.0,595245.0,0.0,
TQBR,2014-12-26,Славн-ЯНОС,JNOS,2.0,105000.0,35.0,35.0,35.0,35.0,35.0,35.0,3000.0,33.1,36.3,33.1,36928490.0,2575950.0,36928490.0,
TQBR,2014-12-26,Слав-ЯНОСп,JNOSP,2.0,350005.0,35.05,35.0,35.05,35.0,35.0,35.0,10000.0,33.15,33.0,33.15,17929750.0,14516505.0,17929750.0,
TQBR,2014-12-26,Куйбазот,KAZT,3.0,866750.0,85.9,85.9,87.0,86.7,86.7,87.0,10000.0,86.1,85.3,86.1,5173970.0,2584570.0,5173970.0,
TQBR,2014-12-26,ТНСэКубань,KBSB,23.0,26915.0,103.5,91.0,109.0,103.5,99.5,103.0,270.0,,117.5,,0.0,981695.0,0.0,
TQBR,2014-12-26,КузбТК ао,KBTK,20.0,1037949.0,75.2,73.4,79.7,74.4,79.1,74.4,13130.0,79.1,79.1,79.1,1037949.0,1037949.0,1037949.0,
TQBR,2014-12-26,КурганГКап,KGKCP,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,51.0,,0.0,505160.0,0.0,
SMAL,2014-12-26,КалужскСК,KLSB,1.0,5.85,5.85,5.85,5.85,,5.85,5.85,1.0,,,,0.0,0.0,0.0,
SMAL,2014-12-26,КАМАЗ,KMAZ,4.0,3882.75,25.0,23.05,25.85,,25.2,25.85,154.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,КАМАЗ,KMAZ,109.0,806745.0,26.9,26.0,27.05,26.3,26.3,26.2,30700.0,26.3,26.3,26.3,806745.0,806745.0,806745.0,
TQBR,2014-12-26,КоршГОК ао,KOGK,4.0,314800.0,65000.0,61000.0,65000.0,62500.0,63000.0,61000.0,5.0,63000.0,62200.0,63000.0,2016000.0,870800.0,2016000.0,
TQBR,2014-12-26,СаратНПЗ,KRKN,1.0,100000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10.0,,10460.0,,0.0,533590.0,0.0,
TQBR,2014-12-26,ТКЗКК ап,KRKOP,1.0,219.0,2.19,2.19,2.19,2.19,2.19,2.19,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,КрасОкт-ао,KROT,77.0,360370.0,93.5,84.0,121.5,116.0,96.0,121.5,3760.0,,106.0,,0.0,588420.0,0.0,
TQBR,2014-12-26,КрасОкт-1п,KROTP,1.0,770.0,77.0,77.0,77.0,77.0,77.0,77.0,10.0,,73.0,,0.0,501095.6,0.0,
TQBR,2014-12-26,Красэсб ао,KRSB,2.0,16700.0,1.67,1.67,1.67,1.67,1.67,1.67,10000.0,,1.82,,0.0,500920.0,0.0,
TQBR,2014-12-26,Красэсб ап,KRSBP,11.0,554990.0,1.84,1.84,1.85,1.85,1.85,1.85,300000.0,1.85,1.85,1.85,554990.0,554990.0,554990.0,
TQBR,2014-12-26,КраснГЭС,KRSG,39.0,154429.0,76.2,70.0,80.2,78.5,71.5,79.4,2160.0,,76.2,,0.0,530578.0,0.0,
TQBR,2014-12-26,КСБ ап,KTSBP,3.0,34310.0,0.237,0.225,0.237,0.229,0.229,0.225,150000.0,,0.271,,0.0,544090.0,0.0,
SMAL,2014-12-26,Кубанэнр,KUBE,1.0,205.0,41.0,41.0,41.0,,41.0,41.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Кубанэнр,KUBE,3.0,1377.0,45.9,45.9,45.9,45.9,45.9,45.9,30.0,,43.1,,0.0,503448.0,0.0,
TQBR,2014-12-26,КузнецкийБ,KUZB,14.0,21528.0,0.0165,0.0162,0.0196,0.0188,0.0174,0.0188,1240000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-26,ОргСинт ао,KZOS,2.0,3913.0,13.0,13.0,13.0,,13.0,13.0,301.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ОргСинт ао,KZOS,8.0,339810.0,13.7,13.51,14.7,14.65,14.16,14.7,24000.0,13.92,14.16,13.92,1573280.0,764700.0,1573280.0,
SMAL,2014-12-26,ОргСинт ап,KZOSP,3.0,32.46,2.96,2.95,2.96,,2.95,2.95,11.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ОргСинт ап,KZOSP,3.0,8890.0,2.95,2.95,2.99,2.99,2.96,2.99,3000.0,2.99,2.99,2.99,1012020.0,589930.0,1012020.0,
TQBR,2014-12-26,iФармсинтз,LIFE,21.0,48370.0,13.25,13.0,13.9,13.15,13.45,13.1,3600.0,,12.4,,0.0,500190.0,0.0,
TQBR,2014-12-26,ЛУКОЙЛ,LKOH,12135.0,1185549197.1,2307.4,2202.3,2307.4,2264.0,2256.5,2264.0,525389.0,2256.5,2256.5,2256.5,1184395497.1,1184395497.1,1184395497.1,
TQBR,2014-12-26,Лента др,LNTA,57.0,493374.0,376.0,376.0,397.0,389.0,385.0,390.0,1283.0,,384.0,,0.0,503627.0,0.0,
TQBR,2014-12-26,Лензолото,LNZL,17.0,377300.0,4000.0,3900.0,4000.0,3910.0,3970.0,3900.0,95.0,,3950.0,,0.0,557200.0,0.0,
TQBR,2014-12-26,Лензол. ап,LNZLP,24.0,80780.0,1480.0,1410.0,1490.0,1490.0,1445.0,1490.0,56.0,,1505.0,,0.0,613375.0,0.0,
TQBR,2014-12-26,Ленэнерго,LSNG,50.0,663664.0,1.9,1.785,1.91,1.79,1.86,1.79,356900.0,1.86,1.86,1.86,663664.0,663664.0,663664.0,
TQBR,2014-12-26,Ленэнерг-п,LSNGP,34.0,146175.0,11.0,10.7,11.0,10.85,10.75,10.9,13600.0,,10.85,,0.0,745675.0,0.0,
TQBR,2014-12-26,ЛСР ао,LSRG,71.0,525973.0,450.0,446.0,458.0,447.0,449.0,447.0,1171.0,449.0,449.0,449.0,525973.0,525973.0,525973.0,
TQBR,2014-12-26,iЛевенгук,LVHK,6.0,8490.0,7.05,7.0,7.15,7.0,7.1,7.0,1200.0,,7.25,,0.0,503960.0,0.0,
SMAL,2014-12-26,МагадЭн ао,MAGE,1.0,1064.0,1.52,1.52,1.52,,1.52,1.52,700.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,МагадЭн ао,MAGE,17.0,224155.0,2.115,2.105,2.685,2.37,2.36,2.685,95000.0,,2.4,,0.0,503565.0,0.0,
TQBR,2014-12-26,ММК,MAGN,4483.0,250417471.8,10.721,10.583,11.428,10.978,11.031,10.978,22700900.0,11.031,11.031,11.031,250279170.9,250279170.9,250279170.9,
TQBR,2014-12-26,Мегион-ао,MFGS,11.0,10049630.0,710.0,710.0,750.0,740.0,740.0,750.0,13580.0,740.0,740.0,740.0,10049630.0,10049630.0,10049630.0,
TQBR,2014-12-26,Мегион-ап,MFGSP,4.0,318260.0,701.0,700.0,715.0,713.0,707.0,715.0,450.0,709.0,705.0,709.0,3503770.0,514520.0,3503770.0,
TQBR,2014-12-26,МегаФон ао,MFON,121.0,4194310.0,879.0,863.0,882.0,875.0,872.0,875.0,4810.0,872.0,872.0,872.0,4194310.0,4194310.0,4194310.0,
TQBR,2014-12-26,Магнит ао,MGNT,4023.0,427423071.0,9995.0,9916.0,10475.0,10292.0,10252.0,10292.0,41690.0,10252.0,10252.0,10252.0,427423071.0,427423071.0,427423071.0,
TQBR,2014-12-26,СМЗ-ао,MGNZ,13.0,85000.0,3330.0,3330.0,3600.0,3600.0,3400.0,3600.0,25.0,,3450.0,,0.0,542360.0,0.0,
TQBR,2014-12-26,МГТС-5ао,MGTS,1.0,4200.0,420.0,420.0,420.0,420.0,420.0,420.0,10.0,,406.0,,0.0,503770.0,0.0,
TQBR,2014-12-26,МГТС-4ап,MGTSP,1.0,37200.0,465.0,465.0,465.0,465.0,465.0,465.0,80.0,,442.0,,0.0,539450.0,0.0,
TQDE,2014-12-26,МедиаВиМ,MGVM,69.0,101757.5,0.847,0.801,0.889,0.876,0.838,0.888,121500.0,,0.82,,0.0,603347.7,0.0,
TQBR,2014-12-26,МосБиржа,MOEX,3301.0,241262656.2,61.0,60.98,62.0,61.95,61.71,61.95,3909810.0,61.71,61.71,61.71,241237646.2,241237646.2,241237646.2,
TQBR,2014-12-26,Морион ао,MORI,1.0,3400.0,1.7,1.7,1.7,1.7,1.7,1.7,2000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-26,МРСК Центр,MRKC,2.0,366.75,0.234,0.234,0.25,,0.2445,0.25,1499.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,МРСК Центр,MRKC,180.0,1451297.0,0.233,0.2295,0.2565,0.252,0.2425,0.2565,5986000.0,0.2425,0.2425,0.2425,1451064.0,1451064.0,1451064.0,
SMAL,2014-12-26,МРСК СК,MRKK,4.0,105.95,10.55,10.0,11.0,,10.6,10.6,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,МРСК СК,MRKK,189.0,271113.0,11.2,10.8,11.5,11.15,11.0,11.15,24700.0,,11.1,,0.0,501623.5,0.0,
SMAL,2014-12-26,МРСК ЦП,MRKP,7.0,2366.04,0.085,0.06,0.1,,0.0836,0.1,28291.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,МРСК ЦП,MRKP,56.0,4685393.0,0.0941,0.093,0.1,0.1,0.0949,0.1,49390000.0,0.0949,0.0949,0.0949,4685393.0,4685393.0,4685393.0,
TQBR,2014-12-26,МРСКСиб,MRKS,1.0,899.0,0.0899,0.0899,0.0899,0.09,0.0899,0.0899,10000.0,,0.0913,,0.0,526060.0,0.0,
TQBR,2014-12-26,МРСК Ур,MRKU,7.0,16097.0,0.0599,0.0594,0.0599,0.0595,0.0596,0.0595,270000.0,,0.0613,,0.0,518881.0,0.0,
SMAL,2014-12-26,МРСКВол,MRKV,5.0,419.36,0.028,0.028,0.028,,0.028,0.028,14977.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,МРСКВол,MRKV,120.0,1692647.0,0.02745,0.026,0.02885,0.0285,0.0275,0.0285,61510000.0,0.0275,0.0275,0.0275,1692372.5,1692372.5,1692372.5,
SMAL,2014-12-26,МРСКЮга ао,MRKY,8.0,1064.69,0.025,0.025,0.034,,0.031,0.034,34357.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,МРСКЮга ао,MRKY,184.0,509881.0,0.03,0.0287,0.0375,0.0365,0.0335,0.037,15240000.0,0.0335,0.0335,0.0335,509881.0,509881.0,509881.0,
SMAL,2014-12-26,МРСК СЗ,MRKZ,1.0,0.18,0.02,0.02,0.02,,0.02,0.02,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,МРСК СЗ,MRKZ,47.0,80539.0,0.026,0.0239,0.026,0.0249,0.0246,0.025,3280000.0,,0.0248,,0.0,506930.0,0.0,
SMAL,2014-12-26,МордЭнСб,MRSB,1.0,61.2,0.0612,0.0612,0.0612,,0.0612,0.0612,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-26,+МосЭнерго,MSNG,25.0,2521.38,0.658,0.645,0.69,,0.654,0.653,3854.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,+МосЭнерго,MSNG,502.0,10200460.5,0.689,0.66,0.689,0.674,0.674,0.674,15139000.0,0.674,0.674,0.674,10200460.5,10200460.5,10200460.5,
SMAL,2014-12-26,МОЭСК,MSRS,9.0,5080.52,1.17,1.17,1.26,,1.21,1.26,4204.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,МОЭСК,MSRS,157.0,17897600.0,1.185,1.14,1.33,1.33,1.245,1.33,14384000.0,1.245,1.245,1.245,17897600.0,17897600.0,17897600.0,
TQBR,2014-12-26,МосЭС ао,MSSB,35.0,343440.0,0.305,0.3,0.329,0.329,0.315,0.329,1090000.0,,0.316,,0.0,547000.0,0.0,
TQBR,2014-12-26,МультиСис,MSST,2.0,12360.0,15.45,15.45,15.45,15.45,15.45,15.45,800.0,,15.55,,0.0,589210.0,0.0,
TQBR,2014-12-26,Мостотрест,MSTT,140.0,2696181.0,67.3,65.7,68.3,65.7,66.0,65.7,40880.0,66.0,66.0,66.0,2696181.0,2696181.0,2696181.0,
TQBR,2014-12-26,Мечел ао,MTLR,7218.0,136543798.73,29.55,28.2,31.29,28.63,29.82,28.63,4579601.0,29.82,29.82,29.82,136299124.73,136299124.73,136299124.73,
TQBR,2014-12-26,Мечел ап,MTLRP,4004.0,20924382.3,17.61,16.8,19.67,17.7,18.41,17.7,1136320.0,18.41,18.41,18.41,20924382.3,20924382.3,20924382.3,
