BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-11,РЖД-19 обл,RU000A0JQ7Z2,3.0,408555.3,93.92,94.2,94.2,94.2,32.15,93.92,11.05,93.93,435.0,,94.08,,0.0,10666235.4,0.0,2024-07-08,843.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,МТС 05,RU000A0JQ8Q9,1.0,4922.5,98.45,98.45,98.45,98.45,34.28,98.45,11.34,98.45,5.0,,98.42,,0.0,512774.8,0.0,2016-07-19,221.0,11.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-11,ДОМ.РФ13об,RU000A0JQAG8,9.0,65520650.5,97.7,98.09,97.75,97.75,16.79,97.72,18.37,98.09,67052.0,97.72,97.72,97.72,65521625.5,65521625.5,65521625.5,2018-04-15,126.0,18.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,ДОМ.РФ15об,RU000A0JQAM6,12.0,2901054.6,96.99,97.8,97.75,97.75,25.62,97.35,20.76,96.99,2980.0,97.35,97.35,97.35,2901054.6,2901054.6,2901054.6,2028-09-15,95.0,22.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,МГор66-об,RU000A0JQHM1,3.0,6342.0,105.4,106.0,106.0,106.0,6.54,105.7,11.3,105.4,6.0,,105.23,,0.0,1147048.1,0.0,2018-11-23,909.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,Система-03,RU000A0JQL30,3.0,4821784.4,97.39,97.5,97.39,97.39,3.6,97.39,12.05,97.39,4951.0,97.37,97.37,97.37,19451295.4,19451295.4,19451295.4,2016-11-24,341.0,12.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-11,РЖД-23 обл,RU000A0JQRD9,12.0,11215899.1,101.95,102.09,102.0,102.0,43.14,101.96,11.14,101.95,11000.0,101.96,101.96,101.96,11215899.1,11215899.1,11215899.1,2025-01-16,819.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,РСХБ 10,RU000A0JQS09,2.0,50601.6,101.2,101.24,101.2,101.2,64.88,101.2,10.05,101.24,50.0,100.99,100.99,100.99,237726321.5,237625102.1,237726321.5,2020-01-29,54.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,РСХБ 11,RU000A0JQS74,10.0,12298338.8,101.07,101.19,101.07,101.07,64.37,101.07,11.09,101.19,12168.0,101.07,101.07,101.07,12298338.8,12298338.8,12298338.8,2020-01-30,55.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,РБК 04,RU000A0JQVD1,5.0,9595.0,95.0,95.0,95.0,95.0,0.0,95.0,,95.0,10100.0,,89.5,,0.0,600116.67,0.0,2018-04-19,860.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-12-11,ЕвроХим 02,RU000A0JQXQ9,1.0,1022.5,102.25,102.25,102.25,102.25,55.72,102.25,11.67,102.25,1.0,,101.17,,0.0,12603375.8,0.0,2018-06-26,783.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,ТПлюс 03,RU000A0JQZB6,1.0,7344.0,91.8,91.8,91.8,91.8,27.3,91.8,,91.8,8.0,,89.05,,0.0,1982143.0,0.0,2017-08-07,561.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-11,ОткрФКБ12,RU000A0JQZT8,1.0,840.0,84.0,84.0,84.0,84.0,34.85,84.0,43.64,84.0,1.0,,100.07,,0.0,32312926.8,0.0,2017-08-28,248.0,43.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-11,Мечел 14об,RU000A0JR0J0,38.0,2106610.1,66.0,67.01,66.0,66.01,41.51,66.69,583.83,67.0,3159.0,66.69,66.69,66.69,2106610.1,2106610.1,2106610.1,2020-02-25,81.0,554.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,Мечел 13об,RU000A0JR0K8,11.0,965047.2,66.7,67.2,66.99,66.98,41.51,67.02,541.98,67.01,1440.0,67.02,67.02,67.02,965047.2,965047.2,965047.2,2020-02-25,81.0,540.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,886.0,88.6,88.6,88.6,88.6,18.08,88.6,11.74,88.6,1.0,,87.77,,0.0,52426086.9,0.0,2020-09-15,1426.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,ФСК ЕЭС-08,RU000A0JR209,6.0,603520.0,92.0,92.0,92.0,92.0,18.08,92.0,10.69,92.0,656.0,91.99,91.99,91.99,607160.0,607160.0,607160.0,2020-09-15,1433.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,ВЭБ.РФ 06,RU000A0JR3H8,1.0,900.1,90.01,90.01,90.01,90.01,11.25,90.01,14.71,90.01,1.0,,93.06,,0.0,4611013.1,0.0,2020-10-13,633.0,14.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,ФСК ЕЭС-11,RU000A0JR3L0,1.0,142950.0,95.3,95.3,95.3,95.3,10.73,95.3,11.11,95.3,150.0,,94.86,,0.0,98152976.1,0.0,2020-10-16,640.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,Росгосстр2,RU000A0JR472,1.0,5856.0,97.6,97.6,97.6,97.6,8.98,97.6,12.33,97.6,6.0,,95.01,,0.0,1481198.6,0.0,2017-11-02,320.0,12.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-11,МТС 07,RU000A0JR4H6,1.0,48115.0,96.23,96.23,96.23,96.23,7.39,96.23,11.23,96.23,50.0,96.02,96.0,96.02,67021069.9,62032285.0,67021069.9,2017-11-07,652.0,11.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-11,Газпрнефт8,RU000A0JR852,2.0,19920.0,99.6,99.6,99.6,99.6,30.04,99.6,11.5,99.6,20.0,99.66,99.66,99.66,6062606.6,6061610.1,6062606.6,2016-02-02,53.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-11,УВЗ 2об,RU000A0JR9E2,1.0,72975.0,97.3,97.3,97.3,97.3,28.11,97.3,14.07,97.3,75.0,94.1,94.11,94.1,11292302.3,11251195.0,11292302.3,2018-02-20,248.0,14.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,ЛСР БО-4,RU000A0JRB31,3.0,57924.08,99.05,99.19,99.1,99.1,6.04,99.07,13.4,99.19,175.0,99.07,99.09,99.07,834181.78,654291.27,834181.78,2016-04-06,117.0,13.51,,,,,,,334.0,SUR,,,,,
EQOB,2015-12-11,Система-04,RU000A0JRBU5,1.0,152.44,99.09,99.09,99.09,99.09,1.4,99.09,11.5,99.09,2.0,98.94,98.91,98.94,3772222.61,3419473.03,3772222.61,2016-03-15,95.0,11.5,,,,,,,76.92,SUR,,,,,
EQOB,2015-12-11,ПочтаРос01,RU000A0JRD47,3.0,3043578.0,101.25,101.3,101.3,101.3,35.07,101.25,11.26,101.25,3006.0,101.26,101.25,101.26,3371104.0,3268387.0,3371104.0,2016-03-22,102.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-11,РУСАЛБАл08,RU000A0JRF11,5.0,1334295.0,99.5,99.5,99.5,99.5,19.73,99.5,12.77,99.5,1341.0,99.15,99.15,99.15,2522268.0,2310194.0,2522268.0,2021-04-05,456.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,КузбЭнрФ02,RU000A0JRFX0,1.0,33486.6,98.49,98.49,98.49,98.49,11.92,98.49,13.45,98.49,34.0,,98.03,,0.0,562686.6,0.0,2021-04-15,132.0,13.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-11,ВолгогОб10,RU000A0JRGR0,2.0,10421.14,98.3,98.97,98.3,98.3,1.42,98.31,11.78,98.97,53.0,,98.22,,0.0,973181.06,0.0,2016-05-04,145.0,11.76,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-11,Акрон 04,RU000A0JRHF3,2.0,1816312.0,100.85,101.2,101.2,101.2,6.33,100.85,11.07,100.85,1801.0,100.86,100.9,100.86,22969077.7,3339630.2,22969077.7,2021-05-18,165.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,Акрон 05,RU000A0JRHG1,3.0,27297.0,101.1,101.1,101.1,101.1,6.33,101.1,11.31,101.1,27.0,,100.89,,0.0,4470412.0,0.0,2021-05-18,165.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,СамарОбл 7,RU000A0JRJF9,1.0,973.9,97.39,97.39,97.39,97.39,0.37,97.39,11.19,97.39,5.0,,97.81,,0.0,15997141.19,0.0,2016-11-30,302.0,11.19,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-11,Мечел 17об,RU000A0JRJS2,10.0,94803.0,59.69,61.01,61.01,61.01,1.84,60.38,205.35,59.69,157.0,,59.48,,0.0,504985.1,0.0,2021-05-27,174.0,212.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,Мечел 18об,RU000A0JRJT0,16.0,3940830.3,59.0,61.01,61.0,61.0,1.84,60.11,205.45,59.0,6556.0,60.11,60.11,60.11,3940830.3,3940830.3,3940830.3,2021-05-27,174.0,214.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,НефГазХол4,RU000A0JRJV6,22.0,847430.1,83.01,89.89,89.89,84.66,0.73,84.66,35.49,85.52,1001.0,84.66,84.66,84.66,847430.1,847430.1,847430.1,2021-06-01,179.0,53.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,Мечел 19об,RU000A0JRJY0,12.0,252221.1,59.97,61.01,61.01,61.01,0.69,60.05,197.11,59.97,420.0,,59.57,,0.0,514129.2,0.0,2021-06-01,179.0,206.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,СПбТел 01,RU000A0JRKC4,2.0,1470750.0,98.05,98.05,98.05,98.05,40.27,98.05,12.78,98.05,1500.0,,97.9,,0.0,3533203.3,0.0,2021-06-11,182.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,МедведьФ2,RU000A0JRPK6,1.0,635000.0,100.0,100.0,100.0,100.0,7.4,100.0,15.85,100.0,635.0,100.01,100.01,100.01,42438049.7,42377049.7,42438049.7,2016-08-22,245.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-11,Uranium 02,RU000A0JRTT9,2.0,33820.0,89.0,89.0,89.0,89.0,31.45,89.0,13.94,89.0,38.0,,84.13,,0.0,1325082.9,0.0,2023-08-11,1332.0,13.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,ВЭБлизинг8,RU000A0JRUY7,1.0,4606900.0,100.15,100.15,100.15,100.15,15.29,100.15,12.54,100.15,4600.0,,100.22,,0.0,35480101.2,0.0,2021-10-19,308.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,РСХБ 15,RU000A0JRVN8,7.0,110103151.0,100.5,102.9,100.55,100.52,13.53,101.6,11.79,102.9,109529.0,100.52,100.52,100.52,121634634.5,118343122.0,121634634.5,2021-10-26,144.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,КостромОб6,RU000A0JRWS5,2.0,14680.51,97.87,97.87,97.87,97.87,0.43,97.87,12.5,97.87,200.0,,97.71,,0.0,517430.92,0.0,2016-11-17,329.0,12.5,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-12-11,Карелия 14,RU000A0JRYA9,2.0,292.5,97.5,97.5,97.5,97.5,0.43,97.5,12.67,97.5,2.0,97.5,97.5,97.5,1726063.47,610154.97,1726063.47,2016-11-30,347.0,12.67,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-12-11,КраснЯрКр5,RU000A0JRYP7,3.0,4394758.84,97.4,97.49,97.4,97.4,0.23,97.41,11.73,97.49,45116.0,,97.26,,0.0,34994907.93,0.0,2016-11-29,346.0,11.72,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-12-11,ОткрФКББ03,RU000A0JRZ74,4.0,163528.0,99.03,99.5,99.5,99.5,55.75,99.11,15.12,99.03,165.0,100.5,100.5,100.5,3141820393.7,3141795526.9,3141820393.7,2025-07-16,206.0,15.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,ФСК ЕЭС-18,RU000A0JRZK5,1.0,109190.0,89.5,89.5,89.5,89.5,0.93,89.5,12.68,89.5,122.0,,,,0.0,0.0,0.0,2023-11-27,1115.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,СвердлОб1,RU000A0JS009,4.0,116784579.6,97.3,97.9,97.9,97.9,0.1,97.3,11.47,97.3,600126.0,,97.36,,0.0,136735448.4,0.0,2016-12-11,354.0,12.18,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-11,ОткрХОЛ 2,RU000A0JS264,6.0,238328.3,99.99,100.15,99.99,99.99,64.82,100.14,14.48,100.14,238.0,,99.93,,0.0,534606.8,0.0,2026-12-10,183.0,14.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,ВЭБлизинг6,RU000A0JS389,23.0,125269766.2,97.25,98.15,98.15,98.15,12.72,98.02,12.47,97.5,319500.0,98.02,98.02,98.02,125269766.2,125269766.2,125269766.2,2017-01-31,221.0,12.71,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-11,Башнефть04,RU000A0JS3U0,8.0,5462665.0,100.75,100.75,100.75,100.75,52.16,100.75,11.51,100.75,5422.0,100.67,100.75,100.67,138347665.0,27627665.0,138347665.0,2022-02-04,63.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-11,МирСтрТех1,RU000A0JS587,33.0,5043.8,0.7,7.78,3.29,3.29,16.24,3.06,570.36,4.78,165.0,,,,0.0,0.0,0.0,2019-06-25,183.0,634.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-11,ВымпелКом4,RU000A0JS5F6,1.0,4915000.0,98.3,98.3,98.3,98.3,23.84,98.3,11.79,98.3,5000.0,98.33,98.33,98.33,38455155.2,19866448.6,38455155.2,2022-03-08,433.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,ДельтКрБО5,RU000A0JS6M0,4.0,1505824.5,97.1,97.15,97.15,97.15,11.74,97.1,12.3,97.15,1550.0,,96.9,,0.0,217176507.3,0.0,2023-10-21,307.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,iРОСНАНО 4,RU000A0JS6S7,4.0,106080.0,102.0,102.0,102.0,102.0,29.08,102.0,,102.0,104.0,,101.46,,0.0,989186.9,0.0,2019-04-10,1121.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,ВолгогОб11,RU000A0JS7P1,3.0,494498.25,96.15,96.45,96.15,96.15,2.84,96.17,12.86,96.45,1709.0,,96.38,,0.0,1357201.83,0.0,2017-05-28,345.0,12.84,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-11,Якут-11 об,RU000A0JS850,3.0,237471390.0,97.5,97.5,97.5,97.5,4.09,97.5,11.86,97.5,405934.0,,97.14,,0.0,480750261.0,0.0,2017-05-17,320.0,11.86,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-12-11,ФинСтанд01,RU000A0JS8R5,1.0,1868807.7,100.0,100.0,100.0,100.0,238.79,100.0,,100.0,27.0,,100.0,,0.0,4846704730.5,0.0,2020-05-22,1613.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2015-12-11,ЕАБР06,RU000A0JS8Y1,2.0,44175.0,96.0,97.5,97.5,97.5,15.48,96.03,11.48,96.0,46.0,,96.94,,0.0,6577483.7,0.0,2020-09-23,285.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,РЖД-32 обл,RU000A0JSGV0,2.0,14249.6,101.7,101.99,101.99,101.99,72.09,101.78,-2.59,101.7,14.0,101.94,102.0,101.94,7161358.6,2819399.6,7161358.6,2032-06-25,35.0,-0.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,АгроКомп01,RU000A0JSL87,1.0,2101000.0,100.0,100.0,100.0,100.0,55.07,100.0,14.58,100.0,2101.0,,99.99,,0.0,47502850.3,0.0,2019-07-29,231.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,Волгогр 06,RU000A0JSVC9,7.0,140144.4,97.5,97.79,97.75,97.75,1.66,97.59,12.24,97.75,359.0,,97.0,,0.0,31435928.0,0.0,2017-08-23,368.0,12.42,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-11,Зенит 8обл,RU000A0JSVF2,1.0,1506212.5,100.75,100.75,100.75,100.75,48.37,100.75,12.77,100.75,1495.0,100.84,100.83,100.84,136806223.0,49069723.0,136806223.0,2017-08-23,75.0,12.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-11,ВЭБ.РФ 18,RU000A0JT403,1.0,4889760.0,100.2,100.2,100.2,100.2,20.54,100.2,11.93,100.2,4880.0,100.17,100.17,100.17,90896069.4,90896069.4,90896069.4,2032-09-17,291.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,ВЭБ.РФ 19,RU000A0JT6B2,4.0,67538984.0,100.0,100.2,100.2,100.15,18.58,100.08,11.94,100.0,67484.0,,100.27,,0.0,411380135.1,0.0,2032-09-23,297.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,Карелия 15,RU000A0JT7L9,6.0,8114303.32,97.8,98.0,98.0,97.99,5.04,97.99,12.84,98.0,20701.0,97.99,97.99,97.99,12305142.48,10488799.84,12305142.48,2017-10-22,214.0,12.86,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-11,КраснЯрКр6,RU000A0JT8G7,3.0,69644.0,96.0,96.2,96.0,96.0,4.52,96.19,11.76,96.19,181.0,,95.98,,0.0,8000399.24,0.0,2017-10-19,468.0,11.59,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-11,Роснефть04,RU000A0JT940,9.0,65416239.9,96.1,96.99,96.1,96.1,10.84,96.1,11.25,96.99,68071.0,96.09,96.09,96.09,84626239.9,84477362.4,84626239.9,2022-10-17,637.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,Роснефть05,RU000A0JT965,10.0,36476677.0,96.1,96.1,96.1,96.1,10.84,96.1,11.25,96.1,37957.0,96.1,96.1,96.1,36476677.0,36476677.0,36476677.0,2022-10-17,637.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,Европлан-3,RU000A0JT9S0,7.0,70125.1,99.3,100.4,99.3,99.3,13.01,100.18,13.76,100.3,70.0,100.09,100.09,100.09,143311760.1,143311760.1,143311760.1,2017-10-31,315.0,12.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-11,КраснодКр4,RU000A0JTBA3,3.0,3506400.0,97.4,97.4,97.4,97.4,2.13,97.4,12.08,97.4,12000.0,97.25,97.25,97.25,7615874.67,7615582.17,7615874.67,2017-11-09,370.0,12.08,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-11,СПбГО-39,RU000A0JTDL6,1.0,72000.0,96.0,96.0,96.0,96.0,1.74,96.0,11.25,96.0,75.0,,95.71,,0.0,24204551.2,0.0,2017-06-01,517.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-11,АльфУкрф01,RU000A0JTDU7,1.0,19998.0,99.99,99.99,99.99,99.99,90.41,99.99,21.04,99.99,20.0,99.91,99.91,99.91,921132.0,906193.7,921132.0,2016-06-03,161.0,21.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-11,ТомскАдм 4,RU000A0JTDV5,7.0,166540.8,96.2,96.88,96.88,96.88,0.93,96.83,12.5,96.88,430.0,,96.85,,0.0,742252.8,0.0,2016-11-29,343.0,12.56,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-11,ДОМ.РФ24об,RU000A0JTDX1,1.0,49825000.0,99.65,99.65,99.65,99.65,11.95,99.65,11.57,99.65,50000.0,98.95,99.82,98.95,1475520291.0,534044491.0,1475520291.0,2022-11-01,626.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,Газпрнеф12,RU000A0JTDY9,2.0,428460.0,95.0,96.0,96.0,96.0,2.1,95.0,11.1,95.0,451.0,95.42,95.42,95.42,41460881.9,41460881.9,41460881.9,2022-11-23,675.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,СвердлОб2,RU000A0JTDZ6,1.0,50437419.9,96.6,96.6,96.6,96.6,0.73,96.6,12.48,96.6,149179.0,,96.86,,0.0,207716649.99,0.0,2017-12-04,343.0,12.48,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-12-11,АгроКомБО1,RU000A0JTEM2,1.0,1000.0,100.0,100.0,100.0,100.0,0.34,100.0,12.5,100.0,1.0,,100.0,,0.0,15270288.6,0.0,2022-12-08,364.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,Правоурми1,RU000A0JTER1,1.0,1020000.0,100.0,100.0,100.0,100.0,26.38,100.0,9.17,100.0,1020.0,,99.77,,0.0,305505500.0,0.0,2019-12-26,14.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,МКБ 11обл,RU000A0JTF50,1.0,268800.0,89.6,89.6,89.6,89.6,1.01,89.6,18.37,89.6,300.0,,89.96,,0.0,5950861.0,0.0,2018-06-05,802.0,18.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,ВологодОб3,RU000A0JTF68,12.0,20068572.7,97.8,97.9,97.85,97.85,0.4,97.88,12.84,97.89,41002.0,97.89,97.89,97.89,20068572.7,20068572.7,20068572.7,2017-12-05,322.0,12.8,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-12-11,БЖФ-1 1об,RU000A0JTFA4,10.0,2237.8,96.71,96.71,96.71,96.71,2.0,96.71,35.28,96.71,10.0,,96.63,,0.0,603026.89,0.0,2042-05-05,56.0,35.28,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-12-11,БизЛайтБО1,RU000A0JTFV0,1.0,20000000.0,100.0,100.0,100.0,100.0,73.15,100.0,14.95,100.0,20000.0,100.0,100.0,100.0,145373010.1,107780010.0,145373010.1,2015-12-15,4.0,14.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-11,ЛенССМУ 02,RU000A0JTFX6,10.0,4363264.5,99.25,99.55,99.55,99.55,30.75,99.27,14.08,99.5,4385.0,99.5,99.5,99.5,4363264.5,4363264.5,4363264.5,2017-12-12,334.0,14.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-11,МРСК БО-01,RU000A0JTG26,19.0,17293684.5,99.92,99.98,99.98,99.98,44.62,99.96,11.05,99.96,17300.0,99.96,99.96,99.96,17293684.5,17293684.5,17293684.5,2015-12-15,4.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-11,ТомскОб 45,RU000A0JTGD6,2.0,10602.9,96.2,96.4,96.4,96.39,10.63,96.39,11.99,96.2,20.0,,95.84,,0.0,17534553.3,0.0,2017-12-19,463.0,12.0,,,,,,,550.0,SUR,,,,,RUB
