BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-12-11,ЭнелРос ао,ENRU,12.0,1351.01,0.725,0.722,0.725,,0.729,0.722,1866.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,ЭнелРос ао,ENRU,72.0,477623.0,0.736,0.721,0.74,0.728,0.729,0.728,655000.0,,0.729,,0.0,517721.0,0.0,
SMAL,2015-12-11,Э.ОНРоссия,EONR,12.0,7352.12,3.075,3.06,3.099,,3.083,3.06,2394.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,Э.ОНРоссия,EONR,1860.0,84881731.0,3.096,3.047,3.137,3.137,3.083,3.137,27533000.0,3.083,3.083,3.083,84881731.0,84881731.0,84881731.0,
SMAL,2015-12-11,САФМАР ао,EPLN,2.0,5156.4,590.0,570.8,590.0,,570.8,570.8,9.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,САФМАР ао,EPLN,132.0,55433078.0,587.0,570.0,587.0,570.0,570.8,570.0,97170.0,570.5,570.5,570.5,55433078.0,55433078.0,55433078.0,
SMAL,2015-12-11,ФСК ЕЭС ао,FEES,60.0,1914.94,0.058,0.058,0.05846,,0.05872,0.05826,32966.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,ФСК ЕЭС ао,FEES,2294.0,21315787.5,0.0592,0.05833,0.05946,0.05868,0.05872,0.05868,363010000.0,0.05872,0.05872,0.05872,21315787.5,21315787.5,21315787.5,
TQBR,2015-12-11,ДВМП ао,FESH,94.0,430719.0,2.75,2.74,2.77,2.75,2.75,2.75,156600.0,,2.75,,0.0,504712.0,0.0,
TQTF,2015-12-11,FXAU ETF,FXAU,5.0,225452.0,1496.0,1487.0,1500.0,1490.0,1493.0,1487.0,151.0,,1509.0,,0.0,502618.0,0.0,32903.37
TQTF,2015-12-11,FXCN ETF,FXCN,1.0,5895.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,3.0,2020.0,2015.0,2020.0,799675.0,664465.0,799675.0,84416.16
TQTF,2015-12-11,FXDE ETF,FXDE,8.0,229896.5,1980.0,1957.0,1980.0,1957.0,1965.0,1957.0,117.0,1971.0,1971.0,1971.0,504541.5,504541.5,504541.5,282871.85
TQTF,2015-12-11,FXGD ETF,FXGD,23.0,1255369.0,532.0,532.0,543.0,543.0,539.0,543.0,2329.0,539.0,539.0,539.0,1255369.0,1255369.0,1255369.0,3416902.37
TQTF,2015-12-11,iFXIT ETF,FXIT,13.0,324548.0,2851.0,2835.0,2857.0,2841.0,2847.0,2841.0,114.0,,2845.0,,0.0,514952.0,0.0,696464.95
TQTF,2015-12-11,FXJP ETF,FXJP,5.0,131549.0,2122.0,2107.0,2130.0,2107.0,2122.0,2107.0,62.0,,2125.0,,0.0,503732.0,0.0,51537.21
TQTF,2015-12-11,FXMM ETF,FXMM,41.0,2375573.7,1187.8,1187.7,1187.9,1187.8,1187.8,1187.8,2000.0,1187.8,1187.8,1187.8,2375573.7,2375573.7,2375573.7,2731625.39
TQTF,2015-12-11,FXRB ETF,FXRB,3.0,14903.0,1058.0,1058.0,1065.0,1065.0,1065.0,1065.0,14.0,,1056.0,,0.0,549327.0,0.0,188655.98
TQTF,2015-12-11,FXRU ETF,FXRU,17.0,3127110.0,6610.0,6600.0,6690.0,6680.0,6650.0,6680.0,470.0,6650.0,6650.0,6650.0,3127110.0,3127110.0,3127110.0,1470683.95
TQTF,2015-12-11,FXUK ETF,FXUK,1.0,24440.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,13.0,1895.0,1890.0,1895.0,703029.0,586047.0,703029.0,63209.63
TQTF,2015-12-11,FXUS ETF,FXUS,8.0,148322.0,2472.0,2462.0,2478.0,2462.0,2472.0,2462.0,60.0,,2478.0,,0.0,793102.0,0.0,485791.26
SMAL,2015-12-11,ГАЗ ао,GAZA,3.0,2730.0,273.0,273.0,273.0,,450.0,273.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,ГАЗ ао,GAZA,7.0,506160.0,452.0,450.0,460.0,451.0,450.0,460.0,1120.0,453.0,452.0,453.0,620410.0,560760.0,620410.0,
TQBR,2015-12-11,ГАЗ ап,GAZAP,9.0,101690.0,315.0,304.0,315.0,305.0,308.0,304.0,330.0,,324.0,,0.0,502730.0,0.0,
SMAL,2015-12-11,ГАЗПРОМ ао,GAZP,14.0,4796.36,134.39,132.8,134.39,,133.77,134.39,36.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,ГАЗПРОМ ао,GAZP,31116.0,3673610194.8,135.17,132.5,135.6,133.8,133.77,133.8,27473980.0,133.71,133.71,133.71,3673610194.8,3673610194.8,3673610194.8,
TQBR,2015-12-11,ЧеркизГ-ао,GCHE,142.0,919552.0,1043.0,1016.0,1046.0,1019.0,1029.0,1019.0,894.0,1029.0,1029.0,1029.0,919552.0,919552.0,919552.0,
TQBR,2015-12-11,ГМКНорНик,GMKN,11925.0,1595406434.0,8935.0,8843.0,8980.0,8900.0,8914.0,8900.0,179232.0,8901.0,8901.0,8901.0,1595406434.0,1595406434.0,1595406434.0,
TQBR,2015-12-11,Разгуляй,GRAZ,676.0,8313705.0,9.98,9.74,10.02,9.81,9.82,9.81,846400.0,9.82,9.82,9.82,8313705.0,8313705.0,8313705.0,
TQBR,2015-12-11,GTL ао,GTLC,857.0,1647266.5,0.2439,0.2382,0.2463,0.2439,0.2436,0.2439,6762000.0,0.2436,0.2436,0.2436,1647266.5,1647266.5,1647266.5,
TQBR,2015-12-11,ГлТоргПрод,GTPR,68.0,120270.5,2.145,2.14,2.175,2.145,2.145,2.145,56100.0,,2.155,,0.0,562317.0,0.0,
TQBR,2015-12-11,Галс-Девел,HALS,5.0,1078095.0,1780.0,1780.0,1785.0,1785.0,1785.0,1785.0,604.0,1785.0,1785.0,1785.0,1449925.0,1177835.0,1449925.0,
TQBR,2015-12-11,Химпром ап,HIMCP,2.0,11935.0,1.085,1.085,1.085,1.085,1.085,1.085,11000.0,,,,0.0,0.0,0.0,
SMAL,2015-12-11,РусГидро,HYDR,17.0,2738.08,0.5914,0.5878,0.592,,0.5929,0.5884,4634.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,РусГидро,HYDR,4905.0,102327001.3,0.5949,0.589,0.5993,0.5945,0.5929,0.5945,172604000.0,0.5928,0.5928,0.5928,102327001.3,102327001.3,102327001.3,
TQBR,2015-12-11,Ижсталь2ао,IGST,1.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,1.0,,470.0,,0.0,500035.0,0.0,
TQBR,2015-12-11,Ижсталь ап,IGSTP,1.0,2810.0,281.0,281.0,281.0,281.0,281.0,281.0,10.0,,272.0,,0.0,501180.0,0.0,
SMAL,2015-12-11,ИнтерРАОао,IRAO,12.0,5729.81,1.107,1.1065,1.107,,1.1065,1.1065,5178.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,ИнтерРАОао,IRAO,1258.0,44903900.5,1.115,1.096,1.12,1.097,1.1065,1.097,40571000.0,1.107,1.107,1.107,44903900.5,44903900.5,44903900.5,
TQBR,2015-12-11,ИркЭнерго,IRGZ,67.0,204477.0,7.97,7.85,8.02,7.94,7.93,7.99,25800.0,,7.98,,0.0,1020449.0,0.0,
TQBR,2015-12-11,ИРКУТ-3,IRKT,33.0,333218.0,7.84,7.8,7.92,7.89,7.9,7.89,42200.0,,7.89,,0.0,535881.0,0.0,
SMAL,2015-12-11,iИСКЧ ао,ISKJ,1.0,180.0,9.0,9.0,9.0,,10.8,9.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,iИСКЧ ао,ISKJ,58.0,974780.0,10.35,10.35,11.2,10.7,10.8,10.7,90200.0,10.8,10.8,10.8,974780.0,974780.0,974780.0,
TQBR,2015-12-11,Славн-ЯНОС,JNOS,3.0,14900.0,24.1,24.1,25.0,25.0,24.8,25.0,600.0,,24.5,,0.0,501550.0,0.0,
SMAL,2015-12-11,Слав-ЯНОСп,JNOSP,1.0,483.0,23.0,23.0,23.0,,24.0,23.0,21.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,Слав-ЯНОСп,JNOSP,6.0,441590.0,24.0,23.9,24.0,24.0,24.0,24.0,18400.0,24.0,24.0,24.0,2018640.0,691130.0,2018640.0,
TQBR,2015-12-11,ТНСэКубань,KBSB,6.0,12055.0,132.5,130.5,135.0,130.5,134.0,130.5,90.0,,126.5,,0.0,805420.0,0.0,
TQBR,2015-12-11,КузбТК ао,KBTK,40.0,183908.0,57.2,56.4,58.0,57.9,57.5,58.0,3200.0,,57.8,,0.0,501748.0,0.0,
TQBR,2015-12-11,КалужскСК,KLSB,20.0,179790.0,30.0,30.0,37.0,37.0,34.6,37.0,5200.0,,30.35,,0.0,500620.0,0.0,
SMAL,2015-12-11,КАМАЗ,KMAZ,2.0,1435.0,35.0,35.0,35.0,,34.9,35.0,41.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,КАМАЗ,KMAZ,64.0,977735.0,34.55,34.3,35.2,35.0,34.9,35.0,28000.0,34.9,34.9,34.9,977735.0,977735.0,977735.0,
TQBR,2015-12-11,КМЗ,KMEZ,23.0,51677.0,411.0,402.0,416.0,411.0,410.0,414.0,126.0,,417.0,,0.0,500209.0,0.0,
TQBR,2015-12-11,КоршГОК ао,KOGK,4.0,306500.0,43500.0,41500.0,45000.0,41500.0,43800.0,41500.0,7.0,42000.0,41800.0,42000.0,756200.0,627500.0,756200.0,
TQBR,2015-12-11,СаратНПЗ,KRKN,2.0,469100.0,10400.0,10400.0,11500.0,11500.0,10400.0,11500.0,45.0,11150.0,11050.0,11150.0,3021150.0,2004150.0,3021150.0,
TQBR,2015-12-11,СаратНПЗ-п,KRKNP,3.0,253800.0,14100.0,14100.0,14100.0,14100.0,14100.0,14100.0,18.0,,14100.0,,0.0,508100.0,0.0,
TQBR,2015-12-11,ТКЗКК ап,KRKOP,1.0,206.0,2.06,2.06,2.06,2.06,2.06,2.06,100.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,Красэсб ап,KRSBP,14.0,35230.0,2.45,2.45,2.54,2.54,2.52,2.54,14000.0,,2.33,,0.0,501130.0,0.0,
TQBR,2015-12-11,КСБ ао,KTSB,9.0,230030.0,0.669,0.645,0.73,0.666,0.677,0.714,340000.0,,0.712,,0.0,505180.0,0.0,
TQBR,2015-12-11,Кубанэнр,KUBE,8.0,7352.0,60.6,60.6,61.4,61.4,61.3,61.4,120.0,,63.2,,0.0,832564.0,0.0,
TQBR,2015-12-11,КузнецкийБ,KUZB,297.0,647696.0,0.0208,0.0198,0.0213,0.0201,0.0204,0.0201,31740000.0,0.0204,0.0204,0.0204,647696.0,647696.0,647696.0,
SMAL,2015-12-11,ОргСинт ао,KZOS,1.0,75.0,25.0,25.0,25.0,,27.1,25.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,ОргСинт ао,KZOS,19.0,921800.0,27.3,26.7,27.4,26.7,27.1,26.7,34000.0,27.1,27.1,27.1,921800.0,921800.0,921800.0,
TQBR,2015-12-11,ОргСинт ап,KZOSP,9.0,707570.0,4.34,4.21,4.34,4.29,4.29,4.21,165000.0,4.32,4.29,4.32,1344270.0,711930.0,1344270.0,
TQBR,2015-12-11,iФармсинтз,LIFE,4.0,115905.0,11.05,10.8,11.05,10.8,11.05,10.8,10500.0,,11.0,,0.0,576010.0,0.0,
TQBR,2015-12-11,ЛУКОЙЛ,LKOH,14009.0,1694319899.8,2439.0,2428.2,2461.1,2450.0,2447.2,2450.0,692622.0,2446.2,2446.2,2446.2,1694319899.8,1694319899.8,1694319899.8,
TQBR,2015-12-11,Лента др,LNTA,47.0,216174.0,493.0,486.0,494.0,493.0,492.0,494.0,439.0,,491.0,,0.0,523753.0,0.0,
TQBR,2015-12-11,Лензолото,LNZL,44.0,432930.0,7490.0,7330.0,7530.0,7520.0,7460.0,7520.0,58.0,,7470.0,,0.0,500480.0,0.0,
TQBR,2015-12-11,Лензол. ап,LNZLP,7.0,117915.0,2945.0,2945.0,2950.0,2950.0,2950.0,2950.0,40.0,,2900.0,,0.0,501940.0,0.0,
TQBR,2015-12-11,Ленэнерго,LSNG,1051.0,6529368.0,2.55,2.3,2.69,2.34,2.41,2.34,2710700.0,2.41,2.41,2.41,6529368.0,6529368.0,6529368.0,
TQBR,2015-12-11,Ленэнерг-п,LSNGP,29.0,125875.0,12.2,11.9,12.2,11.9,12.0,11.95,10500.0,,12.05,,0.0,500930.0,0.0,
TQBR,2015-12-11,ЛСР ао,LSRG,166.0,1205123.5,697.0,679.0,698.0,697.5,689.0,697.5,1749.0,689.0,689.0,689.0,1205123.5,1205123.5,1205123.5,
TQBR,2015-12-11,iЛевенгук,LVHK,8.0,37855.0,8.6,8.25,8.85,8.7,8.6,8.75,4400.0,,8.65,,0.0,687205.0,0.0,
TQBR,2015-12-11,МагадЭн ап,MAGEP,2.0,4535.0,2.265,2.265,2.27,2.27,2.27,2.27,2000.0,,2.18,,0.0,516175.0,0.0,
TQBR,2015-12-11,ММК,MAGN,8814.0,338119926.0,18.79,18.245,19.05,18.68,18.63,18.68,18149100.0,18.63,18.63,18.63,338119926.0,338119926.0,338119926.0,
SMAL,2015-12-11,Мегион-ао,MFGS,3.0,9138.0,590.0,401.0,620.0,,581.0,401.0,18.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,Мегион-ао,MFGS,3.0,42000.0,600.0,600.0,600.0,600.0,581.0,600.0,70.0,,602.0,,0.0,577990.0,0.0,
TQBR,2015-12-11,Мегион-ап,MFGSP,12.0,635340.0,600.0,581.0,600.0,590.0,599.0,590.0,1060.0,599.0,599.0,599.0,635340.0,635340.0,635340.0,
TQBR,2015-12-11,МегаФон ао,MFON,904.0,98459450.0,942.0,924.0,952.0,925.0,946.0,925.0,104410.0,943.0,943.0,943.0,98459450.0,98459450.0,98459450.0,
TQBR,2015-12-11,Магнит ао,MGNT,13610.0,1761398777.0,11102.0,10936.0,11189.0,11039.0,11069.0,11039.0,159133.0,11069.0,11069.0,11069.0,1761398777.0,1761398777.0,1761398777.0,
TQBR,2015-12-11,СМЗ-ао,MGNZ,34.0,604450.0,4130.0,4120.0,4330.0,4250.0,4260.0,4250.0,142.0,4260.0,4260.0,4260.0,604450.0,604450.0,604450.0,
TQBR,2015-12-11,МГТС-5ао,MGTS,1.0,5110.0,511.0,511.0,511.0,511.0,511.0,511.0,10.0,,511.0,,0.0,501210.0,0.0,
TQBR,2015-12-11,МГТС-4ап,MGTSP,3.0,15930.0,532.0,530.0,532.0,530.0,531.0,530.0,30.0,,534.0,,0.0,539420.0,0.0,
TQDE,2015-12-11,МедиаВиМ,MGVM,37.0,67644.5,0.829,0.804,0.83,0.814,0.815,0.814,83000.0,,0.861,,0.0,725346.1,0.0,
TQBR,2015-12-11,БМ-Банк,MMBM,53.0,156219.0,571.0,563.0,589.0,586.0,576.0,588.0,271.0,,581.0,,0.0,500482.0,0.0,
TQBR,2015-12-11,МосОблБанк,MOBB,108.0,538460.0,14.6,12.7,14.6,12.9,13.1,12.9,41200.0,13.1,13.1,13.1,538460.0,538460.0,538460.0,
SMAL,2015-12-11,МосБиржа,MOEX,4.0,1158.0,90.0,89.0,90.0,,89.2,89.0,13.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,МосБиржа,MOEX,28020.0,644716180.2,89.37,86.95,90.7,90.7,89.2,90.7,7227960.0,89.2,89.2,89.2,644716180.2,644716180.2,644716180.2,
TQBR,2015-12-11,Мотовил ао,MOTZ,4.0,14790.0,3.68,3.68,3.72,3.7,3.7,3.72,4000.0,,3.52,,0.0,502860.0,0.0,
SMAL,2015-12-11,МРСК Центр,MRKC,1.0,57.96,0.184,0.184,0.184,,0.1869,0.184,315.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,МРСК Центр,MRKC,275.0,1190166.4,0.1875,0.1857,0.188,0.1871,0.1869,0.1871,6368000.0,0.1869,0.1869,0.1869,1190166.4,1190166.4,1190166.4,
TQBR,2015-12-11,МРСК СК,MRKK,15.0,3224.0,12.4,12.35,12.45,12.45,12.4,12.45,260.0,,12.5,,0.0,500055.5,0.0,
SMAL,2015-12-11,МРСК ЦП,MRKP,38.0,2.49,0.0647,0.0626,0.0647,,0.0632,0.0642,41.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,МРСК ЦП,MRKP,46.0,275679.0,0.0637,0.0623,0.064,0.0638,0.0632,0.0638,4360000.0,,0.063,,0.0,1612458.0,0.0,
SMAL,2015-12-11,МРСКСиб,MRKS,7.0,0.35,0.0476,0.0476,0.0549,,0.0496,0.0482,7.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,МРСКСиб,MRKS,31.0,108652.0,0.0492,0.0481,0.0505,0.0502,0.0496,0.0503,2190000.0,,0.049,,0.0,501467.0,0.0,
SMAL,2015-12-11,МРСК Ур,MRKU,1.0,797.4,0.09,0.09,0.09,,0.0928,0.09,8860.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,МРСК Ур,MRKU,62.0,725716.0,0.0946,0.0863,0.0953,0.0948,0.0928,0.0949,7820000.0,0.0928,0.0928,0.0928,725716.0,725716.0,725716.0,
SMAL,2015-12-11,МРСКВол,MRKV,2.0,151.21,0.01865,0.0185,0.01865,,0.0188,0.0185,8161.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,МРСКВол,MRKV,329.0,1856615.5,0.0192,0.0186,0.0192,0.01875,0.0188,0.01875,98780000.0,0.0188,0.0188,0.0188,1856615.5,1856615.5,1856615.5,
SMAL,2015-12-11,МРСКЮга ао,MRKY,1.0,0.03,0.0333,0.0333,0.0333,,0.0309,0.0333,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,МРСКЮга ао,MRKY,34.0,135104.0,0.0311,0.0308,0.0316,0.0308,0.0309,0.0308,4370000.0,,0.0309,,0.0,1531227.0,0.0,
SMAL,2015-12-11,МРСК СЗ,MRKZ,5.0,114.24,0.0265,0.0256,0.0265,,0.0265,0.0259,4400.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,МРСК СЗ,MRKZ,9.0,17767.0,0.0267,0.0265,0.0268,0.0265,0.0265,0.0265,670000.0,0.0267,0.0267,0.0267,1076109.0,1041235.0,1076109.0,
TQBR,2015-12-11,МордЭнСб,MRSB,362.0,803816.0,0.1663,0.1486,0.1721,0.1499,0.1537,0.1499,5230000.0,0.1537,0.1537,0.1537,803816.0,803816.0,803816.0,
SMAL,2015-12-11,+МосЭнерго,MSNG,5.0,1282.55,0.8155,0.8135,0.8155,,0.818,0.8135,1574.0,,,,0.0,0.0,0.0,
TQBR,2015-12-11,+МосЭнерго,MSNG,299.0,3493813.5,0.8155,0.815,0.8225,0.8185,0.818,0.8185,4272000.0,0.818,0.818,0.818,3493813.5,3493813.5,3493813.5,
