BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-24,БурЗолото,BRZL,8.0,28997.0,364.4,352.1,384.5,371.3,362.5,371.1,80.0,,383.0,,0.0,601285.0,0.0,
TQNL,2013-12-24,БСП ао,BSPB,327.0,970490.2,42.75,42.49,43.07,42.54,42.7,42.5,22730.0,42.7,42.7,42.7,970490.2,970490.2,970490.2,
TQNE,2013-12-24,РН-ЗапСиб,CHGZ,2.0,53967.0,24.39,24.39,29.577,26.984,26.984,29.577,2000.0,,27.032,,0.0,540635.0,0.0,
SMAL,2013-12-24,СевСт-ао,CHMF,3.0,5953.6,312.8,312.8,313.8,,313.3,313.7,19.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,СевСт-ао,CHMF,2875.0,250934187.0,315.1,313.0,316.6,314.3,314.8,314.9,797090.0,314.8,314.8,314.8,250956754.56,250956754.56,250956754.56,
TQNE,2013-12-24,ЧМК ао,CHMK,18.0,148264.0,966.0,966.0,1006.0,1001.0,995.0,1001.0,149.0,,972.0,,0.0,505598.0,0.0,
SMAL,2013-12-24,ЧЦЗ ао,CHZN,2.0,238.86,119.86,119.0,119.86,,119.43,119.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,ЧЦЗ ао,CHZN,29.0,2382094.5,117.06,115.0,120.0,120.0,119.82,120.0,19880.0,119.82,119.82,119.82,2382094.5,2382094.5,2382094.5,
TQNE,2013-12-24,ЧелябЭС ао,CLSB,3.0,6220.6,0.08906,0.0888,0.08906,0.08887,0.08887,0.0888,70000.0,,0.09326,,0.0,513874.0,0.0,
TQNE,2013-12-24,Телеграф,CNTL,9.0,22831.0,14.4,14.35,15.397,15.0,15.221,15.0,1500.0,,14.009,,0.0,512743.6,0.0,
TQNE,2013-12-24,Телеграф-п,CNTLP,20.0,60970.8,7.009,6.99,7.039,6.997,7.008,6.991,8700.0,,7.15,,0.0,504103.1,0.0,
TQNE,2013-12-24,ДагСб ао,DASB,4.0,2004.9,0.02,0.01993,0.02017,0.01993,0.02005,0.01993,100000.0,,0.01926,,0.0,500109.3,0.0,
TQNE,2013-12-24,Дорогбж ао,DGBZ,1.0,30444.0,15.222,15.222,15.222,15.222,15.222,15.222,2000.0,,15.186,,0.0,510246.6,0.0,
TQNE,2013-12-24,Дорогбж ап,DGBZP,5.0,23790.7,17.15,16.918,17.15,16.933,16.993,16.933,1400.0,,16.761,,0.0,511206.4,0.0,
TQNE,2013-12-24,iЗаводДИОД,DIOD,30.0,429858.1,3.676,3.55,3.75,3.621,3.637,3.62,118200.0,,3.64,,0.0,517581.3,0.0,
SMAL,2013-12-24,ДИКСИ ао,DIXY,3.0,5664.33,404.0,404.0,405.05,,404.6,405.04,14.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,ДИКСИ ао,DIXY,532.0,21572160.0,411.0,406.0,413.41,409.53,409.03,410.45,52740.0,409.03,409.03,409.03,21572160.0,21572160.0,21572160.0,
SMAL,2013-12-24,ДЭК ао,DVEC,1.0,12.8,0.32,0.32,0.32,,0.32,0.32,40.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,ДЭК ао,DVEC,11.0,96041.5,0.5235,0.4813,0.5235,0.4813,0.5055,0.4813,190000.0,,0.4996,,0.0,7437743.8,0.0,
TQNE,2013-12-24,iДонскЗР,DZRD,14.0,12724.2,948.9,735.0,948.9,896.9,848.3,896.9,15.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,Электрцинк,ELTZ,6.0,3201.7,314.4,314.4,321.3,320.0,320.2,320.0,10.0,,364.0,,0.0,517641.9,0.0,
SMAL,2013-12-24,Э.ОНРоссия,EONR,13.0,10094.41,2.3206,2.3151,2.3799,,2.3388,2.3151,4316.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,Э.ОНРоссия,EONR,473.0,14558474.1,2.355,2.345,2.3704,2.3452,2.3576,2.3484,6175000.0,2.3576,2.3576,2.3576,14549054.1,14549054.1,14549054.1,
SMAL,2013-12-24,ФСК ЕЭС ао,FEES,23.0,6005.78,0.08802,0.08801,0.093,,0.08976,0.08978,66907.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,ФСК ЕЭС ао,FEES,8525.0,460424957.4,0.09195,0.08971,0.09195,0.0898,0.09092,0.08989,5064170000.0,0.0909,0.0909,0.0909,468928872.9,468928872.9,468928872.9,
TQNL,2013-12-24,ДВМП ао,FESH,61.0,796023.4,3.999,3.857,3.999,3.88,3.894,3.88,204400.0,3.894,3.894,3.894,796023.4,796023.4,796023.4,
TQNE,2013-12-24,FXGD ETF,FXGD,11.0,185844.3,282.0,281.0,282.52,282.52,281.58,282.52,660.0,,282.38,,0.0,513929.6,0.0,1216595.59
TQBR,2013-12-24,FXRB ETF,FXRB,1.0,1022.1,1022.1,1022.1,1022.1,1022.1,1022.1,1022.1,1.0,1018.0,1018.0,1018.0,14460694.2,5298694.2,14460694.2,2391310.35
TQNE,2013-12-24,ГАЗ ао,GAZA,2.0,27830.0,690.0,690.0,713.0,713.0,695.8,713.0,40.0,699.9,699.8,699.9,979885.0,699841.0,979885.0,
SMAL,2013-12-24,ГАЗПРОМ ао,GAZP,21.0,10455.39,140.01,140.01,143.02,,141.29,141.65,74.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,ГАЗПРОМ ао,GAZP,17342.0,3511243109.8,141.64,140.6,142.0,141.65,141.34,141.66,24842810.0,141.34,141.34,141.34,3510883914.79,3510883914.79,3510883914.79,
TQBR,2013-12-24,ЧеркизГ-ао,GCHE,31.0,214579.2,568.9,550.7,581.0,572.0,567.7,581.0,378.0,,569.8,,0.0,504315.4,0.0,
TQBS,2013-12-24,ГМКНорНик,GMKN,6014.0,1061176950.0,5351.0,5306.0,5397.0,5380.0,5357.0,5376.0,198107.0,5357.0,5357.0,5357.0,1060647139.0,1060647139.0,1060647139.0,
SMAL,2013-12-24,Разгуляй,GRAZ,1.0,643.87,9.61,9.61,9.61,,9.61,9.61,67.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,Разгуляй,GRAZ,129.0,1054709.0,9.5,9.4,9.94,9.89,9.66,9.81,109200.0,9.66,9.66,9.66,1054709.0,1054709.0,1054709.0,
TQNE,2013-12-24,GTL ао,GTLC,593.0,1202537.6,0.1947,0.1947,0.2744,0.2669,0.2389,0.2605,5033000.0,0.2389,0.2389,0.2389,1202537.6,1202537.6,1202537.6,
TQNE,2013-12-24,ГлТоргПрод,GTPR,5.0,1376513.9,27.0,27.0,27.06,27.06,27.043,27.06,50900.0,27.031,27.031,27.031,2419243.9,2419243.9,2419243.9,
TQNE,2013-12-24,ГУМ,GUMM,1.0,5700.0,57.0,57.0,57.0,57.0,57.0,57.0,100.0,,57.28,,0.0,549850.0,0.0,
TQNL,2013-12-24,Галс-Девел,HALS,662.0,12375046.7,915.3,701.2,950.0,935.0,874.5,935.0,14151.0,874.5,874.5,874.5,12375046.7,12375046.7,12375046.7,
SMAL,2013-12-24,РусГидро,HYDR,23.0,5355.92,0.585,0.5564,0.5909,,0.5801,0.589,9233.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,РусГидро,HYDR,3823.0,210169653.6,0.5851,0.5851,0.5925,0.5875,0.5897,0.587,356420000.0,0.5897,0.5897,0.5897,210786409.7,210786409.7,210786409.7,
TQNE,2013-12-24,Ижсталь2ао,IGST,2.0,544.3,270.0,270.0,274.3,272.2,272.2,274.3,2.0,,385.9,,0.0,654464.7,0.0,
SMAL,2013-12-24,ИнтерРАОао,IRAO,23.0,5344.33,0.009804,0.009716,0.009924,,0.009826,0.009922,543891.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,ИнтерРАОао,IRAO,5210.0,265418830.3,0.01004,0.00985,0.010088,0.009869,0.009935,0.009871,26715800000.0,0.009935,0.009935,0.009935,265146746.3,265146746.3,265146746.3,
TQBS,2013-12-24,ИркЭнерго,IRGZ,37.0,80657.0,7.74,7.677,7.878,7.7,7.755,7.7,10400.0,,7.743,,0.0,500214.5,0.0,
SMAL,2013-12-24,ИРКУТ-3,IRKT,2.0,23.55,7.851,7.851,7.851,,7.85,7.851,3.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,ИРКУТ-3,IRKT,61.0,708951.1,5.568,5.56,5.637,5.615,5.574,5.615,127200.0,5.574,5.574,5.574,708951.1,708951.1,708951.1,
SMAL,2013-12-24,iИСКЧ ао,ISKJ,1.0,1464.68,18.778,18.778,18.778,,18.778,18.778,78.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,iИСКЧ ао,ISKJ,2.0,3801.5,19.006,19.006,19.009,19.009,19.008,19.009,200.0,19.03,19.006,19.03,911530.7,788741.9,911530.7,
TQNE,2013-12-24,Славн-ЯНОС,JNOS,1.0,23800.0,17.0,17.0,17.0,17.0,17.0,17.0,1400.0,,18.758,,0.0,5194030.8,0.0,
TQNE,2013-12-24,Слав-ЯНОСп,JNOSP,4.0,20090.5,14.501,13.201,15.002,15.002,14.35,15.002,1400.0,,15.503,,0.0,559673.0,0.0,
SMAL,2013-12-24,ТНСэКубань,KBSB,2.0,1216.0,120.0,120.0,136.0,,121.6,136.0,10.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,ТНСэКубань,KBSB,4.0,11866.4,132.4,130.24,132.4,131.78,131.85,130.24,90.0,,131.86,,0.0,890042.7,0.0,
TQNL,2013-12-24,КузбТК ао,KBTK,35.0,1913821.0,58.56,55.5,58.67,55.8,55.98,55.8,34190.0,55.98,55.98,55.98,1913821.0,1913821.0,1913821.0,
TQNE,2013-12-24,КамчатЭ ао,KCHE,10.0,56700.7,0.06211,0.06,0.09,0.09,0.06231,0.09,910000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,КурганГКао,KGKC,2.0,10000.0,50.0,50.0,50.0,50.0,50.0,50.0,200.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,КурганГКап,KGKCP,7.0,72351.9,51.04,51.04,59.999,51.04,51.68,51.04,1400.0,,51.141,,0.0,557432.9,0.0,
TQNE,2013-12-24,КировЭС ап,KISBP,4.0,1701.2,0.034,0.034,0.03404,0.03404,0.03402,0.03404,50000.0,,0.03792,,0.0,508876.0,0.0,
SMAL,2013-12-24,КАМАЗ,KMAZ,6.0,4952.26,50.0,49.23,50.0,,49.52,50.0,100.0,,,,0.0,0.0,0.0,
TQBS,2013-12-24,КАМАЗ,KMAZ,127.0,1895962.0,50.5,49.7,50.56,49.97,50.03,49.97,37900.0,50.03,50.03,50.03,1895962.0,1895962.0,1895962.0,
TQNE,2013-12-24,КоршГОК ао,KOGK,17.0,2047060.0,60000.0,58000.0,61900.0,58130.0,60210.0,58000.0,34.0,60210.0,60210.0,60210.0,2047060.0,2047060.0,2047060.0,
TQNE,2013-12-24,СаратНПЗ,KRKN,11.0,629075.0,8899.0,8899.0,9200.0,9000.0,8987.0,9200.0,70.0,8987.0,8987.0,8987.0,629075.0,629075.0,629075.0,
TQNE,2013-12-24,СаратНПЗ-п,KRKNP,6.0,464987.0,14999.0,14999.0,15898.0,15500.0,15500.0,15870.0,30.0,15257.0,15262.0,15257.0,884910.0,869933.0,884910.0,
TQNE,2013-12-24,ТКЗКК ао,KRKO,1.0,29400.0,10.5,10.5,10.5,10.5,10.5,10.5,2800.0,,11.655,,0.0,504649.7,0.0,
TQNE,2013-12-24,Красэсб ао,KRSB,1.0,3104.0,3.104,3.104,3.104,3.104,3.104,3.104,1000.0,,3.341,,0.0,531241.0,0.0,
TQNE,2013-12-24,КраснГЭС,KRSG,19.0,25181.5,42.92,42.51,42.95,42.61,42.68,42.92,590.0,,42.2,,0.0,500929.1,0.0,
TQNE,2013-12-24,КСБ ап,KTSBP,6.0,56786.0,0.4998,0.46,0.4998,0.48,0.4732,0.48,120000.0,,0.4528,,0.0,520669.0,0.0,
TQNE,2013-12-24,Кубанэнр,KUBE,1.0,14978.0,74.89,74.89,74.89,74.89,74.89,74.89,200.0,,76.71,,0.0,623657.3,0.0,
SMAL,2013-12-24,Кузбасэнрг,KZBE,5.0,459.35,0.035,0.03156,0.035,,0.03253,0.03326,14120.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,Кузбасэнрг,KZBE,21.0,27731.0,0.036,0.03559,0.0366,0.03637,0.03601,0.03637,770000.0,,0.03598,,0.0,501509.2,0.0,
TQNE,2013-12-24,ОргСинт ао,KZOS,6.0,1372800.0,6.75,6.75,7.1,7.0415,7.04,7.1,195000.0,7.0307,7.0392,7.0307,1427224.0,1400799.6,1427224.0,
TQNE,2013-12-24,ОргСинт ап,KZOSP,16.0,885360.0,3.16,3.15,3.17,3.1501,3.1507,3.15,281000.0,3.1507,3.1507,3.1507,885360.0,885360.0,885360.0,
TQNE,2013-12-24,iФармсинтз,LIFE,23.0,1471286.9,16.803,16.157,16.803,16.498,16.311,16.498,90200.0,16.311,16.311,16.311,1471286.9,1471286.9,1471286.9,
TQBR,2013-12-24,ЛУКОЙЛ,LKOH,6726.0,1161751224.4,2026.2,2012.1,2026.8,2013.1,2017.8,2014.8,575745.0,2017.8,2017.8,2017.8,1161574764.92,1161574764.92,1161574764.92,
TQNE,2013-12-24,Лензолото,LNZL,20.0,245032.5,5561.0,5554.9,5610.0,5607.0,5568.9,5607.0,44.0,,5581.9,,0.0,530280.3,0.0,
TQNE,2013-12-24,Лензол. ап,LNZLP,101.0,604537.5,1609.6,1590.0,1610.0,1598.1,1599.3,1596.7,378.0,1599.3,1599.3,1599.3,604537.5,604537.5,604537.5,
TQNL,2013-12-24,Ленэнерго,LSNG,304.0,1292077.9,2.59,2.55,2.682,2.556,2.603,2.55,496300.0,2.603,2.603,2.603,1292077.9,1292077.9,1292077.9,
TQNL,2013-12-24,Ленэнерг-п,LSNGP,55.0,284203.0,11.15,11.05,11.43,11.2,11.233,11.2,25300.0,,11.175,,0.0,502876.0,0.0,
TQBR,2013-12-24,ЛСР ао,LSRG,427.0,2455339.0,600.8,599.5,616.9,606.7,606.7,601.6,4047.0,606.7,606.7,606.7,2455339.0,2455339.0,2455339.0,
TQNE,2013-12-24,iЛевенгук,LVHK,29.0,875411.5,14.75,14.561,14.8,14.754,14.688,14.753,59600.0,14.688,14.688,14.688,875411.5,875411.5,875411.5,
TQNE,2013-12-24,МагадЭн ао,MAGE,7.0,274155.5,2.1199,2.1199,2.3429,2.1815,2.1418,2.3429,128000.0,,2.1755,,0.0,1002905.8,0.0,
TQNE,2013-12-24,МагадЭн ап,MAGEP,12.0,203668.7,1.1499,1.1499,1.1989,1.1989,1.1572,1.1989,176000.0,,1.1358,,0.0,500870.4,0.0,
TQNL,2013-12-24,ММК,MAGN,1525.0,63576379.7,7.478,7.416,7.537,7.437,7.477,7.438,8502600.0,7.477,7.477,7.477,63571145.1,63571145.1,63571145.1,
SMAL,2013-12-24,Мегион-ао,MFGS,2.0,1100.0,530.0,530.0,570.0,,550.0,570.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,Мегион-ао,MFGS,1.0,116400.0,582.0,582.0,582.0,582.0,582.0,582.0,200.0,582.9,592.9,582.9,27272173.0,9083403.0,27272173.0,
SMAL,2013-12-24,Мегион-ап,MFGSP,1.0,900.06,450.03,450.03,450.03,,450.03,450.03,2.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,Мегион-ап,MFGSP,13.0,184969.5,487.0,485.55,488.42,485.62,486.76,485.55,380.0,,486.78,,0.0,501387.9,0.0,
TQNL,2013-12-24,МегаФон ао,MFON,271.0,6502733.0,1100.0,1088.0,1104.2,1094.0,1094.7,1094.0,5940.0,1094.7,1094.7,1094.7,6502733.0,6502733.0,6502733.0,
TQBR,2013-12-24,Магнит ао,MGNT,3016.0,362639528.6,9162.0,9150.0,9244.4,9236.0,9205.7,9231.0,39393.0,9205.8,9205.8,9205.8,361677518.6,361677518.6,361677518.6,
TQNE,2013-12-24,СМЗ-ао,MGNZ,2.0,61000.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,10.0,6100.0,6100.0,6100.0,1823894.0,1714094.0,1823894.0,
TQNE,2013-12-24,МГТС-4ап,MGTSP,1.0,5190.0,519.0,519.0,519.0,519.0,519.0,519.0,10.0,455.2,455.3,455.2,2180391.9,2135333.8,2180391.9,
TQDE,2013-12-24,МедиаВиМ,MGVM,429.0,739420.1,0.811,0.745,0.811,0.774,0.766,0.774,965500.0,0.766,0.766,0.766,739420.1,739420.1,739420.1,
TQNE,2013-12-24,БМ-Банк,MMBM,26.0,566088.1,760.1,760.0,790.2,790.0,788.4,790.0,718.0,788.4,788.4,788.4,566088.1,566088.1,566088.1,
TQNE,2013-12-24,ГазпрМНПЗ,MNPZ,16.0,938503.0,8652.0,8600.0,8699.0,8699.0,8610.0,8699.0,109.0,8610.0,8610.0,8610.0,938503.0,938503.0,938503.0,
TQNE,2013-12-24,МосОблБанк,MOBB,17.0,1072973.0,61.0,60.92,61.6,61.28,61.31,61.22,17500.0,61.31,61.31,61.31,1072973.0,1072973.0,1072973.0,
TQBR,2013-12-24,МосБиржа,MOEX,3120.0,387576384.1,64.46,63.89,64.9,64.25,64.34,64.39,6023600.0,64.34,64.34,64.34,387559624.5,387559624.5,387559624.5,
TQNE,2013-12-24,Мотовил ао,MOTZ,3.0,16197.6,2.7699,2.5877,2.7699,2.6996,2.6996,2.71,6000.0,,2.6495,,0.0,500760.5,0.0,
SMAL,2013-12-24,МРСК Центр,MRKC,2.0,76.16,0.2016,0.14,0.2016,,0.1523,0.14,500.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,МРСК Центр,MRKC,163.0,1381271.9,0.2204,0.2199,0.2248,0.2202,0.2223,0.22,6213000.0,0.2223,0.2223,0.2223,1381271.9,1381271.9,1381271.9,
SMAL,2013-12-24,Россети ао,MRKH,15.0,5185.5,0.788,0.779,0.797,,0.791,0.779,6556.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,Россети ао,MRKH,7138.0,559463463.0,0.81,0.783,0.81,0.785,0.798,0.784,701423000.0,0.798,0.798,0.798,558576513.0,558576513.0,558576513.0,
SMAL,2013-12-24,Россети ап,MRKHP,5.0,923.11,0.7959,0.7392,0.7959,,0.7444,0.7394,1240.0,,,,0.0,0.0,0.0,
TQBS,2013-12-24,Россети ап,MRKHP,176.0,1579698.3,0.748,0.7402,0.75,0.7428,0.7451,0.7427,2120000.0,0.7451,0.7451,0.7451,1579698.3,1579698.3,1579698.3,
TQNE,2013-12-24,МРСК СК,MRKK,49.0,108066.2,15.35,15.35,15.67,15.52,15.44,15.67,7000.0,,15.47,,0.0,612128.5,0.0,
SMAL,2013-12-24,МРСК ЦП,MRKP,2.0,215.7,0.06512,0.06512,0.0678,,0.06536,0.0678,3300.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,МРСК ЦП,MRKP,87.0,1687967.2,0.068,0.0662,0.06845,0.06705,0.06749,0.0674,25010000.0,0.06749,0.06749,0.06749,1687967.2,1687967.2,1687967.2,
TQNL,2013-12-24,МРСКСиб,MRKS,10.0,29059.4,0.072,0.07,0.07324,0.07027,0.07088,0.07,410000.0,,0.06972,,0.0,582138.8,0.0,
TQBS,2013-12-24,МРСК Ур,MRKU,65.0,348259.2,0.06388,0.06268,0.06499,0.06499,0.0639,0.06499,5450000.0,,0.06392,,0.0,500501.3,0.0,
SMAL,2013-12-24,МРСКВол,MRKV,2.0,205.47,0.02223,0.02223,0.02239,,0.02232,0.02239,9207.0,,,,0.0,0.0,0.0,
TQBS,2013-12-24,МРСКВол,MRKV,132.0,1672972.7,0.02222,0.02222,0.02335,0.02302,0.02297,0.02305,72820000.0,0.02297,0.02297,0.02297,1672750.5,1672750.5,1672750.5,
TQNL,2013-12-24,МРСКЮга ао,MRKY,29.0,69441.4,0.0325,0.03211,0.0329,0.03243,0.03245,0.03243,2140000.0,,0.03258,,0.0,528707.7,0.0,
SMAL,2013-12-24,МРСК СЗ,MRKZ,2.0,307.66,0.02931,0.029,0.02931,,0.02916,0.029,10550.0,,,,0.0,0.0,0.0,
TQBS,2013-12-24,МРСК СЗ,MRKZ,54.0,27115.5,0.02978,0.0293,0.03039,0.02989,0.0298,0.02989,910000.0,,0.03009,,0.0,716065.9,0.0,
SMAL,2013-12-24,+МосЭнерго,MSNG,11.0,3416.26,0.85,0.85,0.884,,0.8713,0.88,3921.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,+МосЭнерго,MSNG,839.0,15991940.9,0.882,0.8799,0.8995,0.886,0.8871,0.887,18027000.0,0.8871,0.8871,0.8871,15991940.9,15991940.9,15991940.9,
TQBR,2013-12-24,МОЭСК,MSRS,130.0,2980494.4,1.3679,1.3371,1.37,1.3699,1.3647,1.3699,2184000.0,1.3647,1.3647,1.3647,2980494.4,2980494.4,2980494.4,
TQNL,2013-12-24,МосЭС ао,MSSB,96.0,782772.0,0.2925,0.29,0.299,0.2911,0.2965,0.292,2640000.0,0.2965,0.2965,0.2965,782772.0,782772.0,782772.0,
TQNE,2013-12-24,МультиСис,MSST,34.0,456413.8,15.633,15.617,15.637,15.634,15.631,15.634,29200.0,,15.63,,0.0,515800.6,0.0,
SMAL,2013-12-24,Мостотрест,MSTT,3.0,720.98,100.03,100.03,140.35,,120.16,140.35,6.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,Мостотрест,MSTT,446.0,12944791.3,142.72,139.0,142.72,139.71,139.94,139.0,92500.0,139.94,139.94,139.94,12944791.3,12944791.3,12944791.3,
TQBR,2013-12-24,Мечел ао,MTLR,2610.0,94227070.9,69.3,67.9,69.4,69.3,69.0,69.1,1365885.0,69.0,69.0,69.0,94192420.9,94192420.9,94192420.9,
TQBR,2013-12-24,Мечел ап,MTLRP,808.0,13845398.0,37.04,36.07,38.07,37.25,37.12,37.23,373020.0,37.12,37.12,37.12,13844657.2,13844657.2,13844657.2,
SMAL,2013-12-24,МТС-ао,MTSS,5.0,5573.34,327.43,327.43,329.96,,327.84,328.42,17.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,МТС-ао,MTSS,2244.0,193411755.3,329.0,327.01,329.49,329.11,328.45,329.06,588860.0,328.45,328.45,328.45,193533927.3,193533927.3,193533927.3,
SMAL,2013-12-24,М.видео,MVID,2.0,2044.4,292.0,292.0,292.08,,292.06,292.08,7.0,,,,0.0,0.0,0.0,
