BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-12-24,РЖД-11обл,RU000A0JQ177,2.0,25283138.5,100.3,100.55,100.55,100.55,7.27,100.3,7.62,100.3,25207.0,100.36,100.37,100.36,61529456.8,50352423.0,61529456.8,2015-11-18,654.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-24,Ротор 03,RU000A0JQ4E4,3.0,264759.0,125.95,126.17,126.17,126.17,47.47,126.08,-67.55,125.95,21.0,125.91,125.97,125.91,1032425.0,755813.0,1032425.0,2014-03-04,70.0,-67.43,,,,,,,10000.0,SUR,,,,,
EQNO,2013-12-24,РЖД-10обл,RU000A0JQ4F1,7.0,20680417.4,101.43,101.72,101.72,101.72,45.21,101.69,6.05,101.43,20337.0,101.65,101.68,101.65,32363932.4,26272732.4,32363932.4,2014-03-06,72.0,6.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-24,РЖД-14обл,RU000A0JQ4U0,5.0,4821700.4,100.23,100.4,100.4,100.4,16.56,100.39,7.64,100.23,4803.0,100.21,100.21,100.21,2137358526.6,1995085526.6,2137358526.6,2015-04-07,449.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-24,Газпрнефт4,RU000A0JQ557,10.0,15207740.0,101.2,101.25,101.2,101.2,15.73,101.25,8.02,101.25,15020.0,101.25,101.25,101.25,15207740.0,15207740.0,15207740.0,2019-04-09,1335.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-24,МТС 04,RU000A0JQ5E1,12.0,119747069.6,100.0,100.1,100.1,100.1,46.64,100.03,7.16,100.0,119709.0,100.03,100.03,100.03,119747069.6,119747069.6,119747069.6,2014-05-13,140.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-24,МГор62-об,RU000A0JQ5L6,1.0,5126.5,102.53,102.53,102.53,102.53,5.26,102.53,6.46,102.53,5.0,102.37,102.38,102.37,126789194.8,59213956.4,126789194.8,2014-06-08,163.0,6.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-24,РЖД-12обл,RU000A0JQ5Q5,7.0,71967044.0,102.2,102.5,102.2,102.2,7.64,102.37,7.73,102.2,70302.0,101.89,102.14,101.89,228143072.0,109595044.0,228143072.0,2019-05-16,956.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-24,ЗолСелигд3,RU000A0JQ607,3.0,11627.0,96.8,96.9,96.9,96.9,6.41,96.89,17.47,96.8,12.0,,97.0,,0.0,5175772.3,0.0,2014-05-29,156.0,17.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-24,МТС-Банк05,RU000A0JQ6C3,1.0,10070.0,100.7,100.7,100.7,100.7,3.21,100.7,8.34,100.7,10.0,,100.71,,0.0,1241784.9,0.0,2014-06-12,170.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-24,ЕБРР 04обл,RU000A0JQ6D1,2.0,18500500.0,100.0,100.1,100.0,100.01,2.3,100.01,7.0,100.1,18499.0,,100.17,,0.0,30550000.0,0.0,2014-06-12,79.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-24,Центр-инв2,RU000A0JQ6R1,4.0,527350.0,99.5,99.5,99.5,99.5,0.0,99.5,10.73,99.5,530.0,,100.33,,0.0,5870448.5,0.0,2014-06-24,182.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-24,РЖД-15 обл,RU000A0JQ6S9,4.0,41915511.5,101.06,101.1,101.06,101.09,0.22,101.09,7.82,101.1,41463.0,,101.16,,0.0,73569355.5,0.0,2016-06-20,841.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-24,ГазпромА11,RU000A0JQ6T7,10.0,2850168.7,103.0,104.4,103.51,103.51,0.0,103.6,6.59,104.4,2751.0,103.6,103.6,103.6,2850168.7,2850168.7,2850168.7,2014-06-24,182.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-24,ВК-Инвест3,RU000A0JQ7N8,5.0,263814000.0,100.0,100.0,100.0,100.0,34.06,100.0,7.53,100.0,263814.0,100.0,100.0,100.0,757825529.9,270853929.9,757825529.9,2014-07-08,190.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-24,РЖД-17 обл,RU000A0JQ7W9,3.0,5005948.8,100.2,100.38,100.38,100.38,32.7,100.38,7.57,100.38,4987.0,100.25,100.25,100.25,860873597.8,846008897.8,860873597.8,2018-07-16,534.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-24,МТС 05,RU000A0JQ8Q9,1.0,5042.5,100.85,100.85,100.85,100.85,36.92,100.85,8.33,100.85,5.0,100.51,100.7,100.51,1069703815.1,3227294.0,1069703815.1,2016-07-19,853.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-24,Мечел  4об,RU000A0JQ8V9,7.0,54830151.5,98.5,100.0,99.65,99.65,21.73,99.81,18.33,98.99,54932.0,98.55,99.81,98.55,103167269.7,54882675.2,103167269.7,2021-07-15,30.0,16.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-24,Система-02,RU000A0JQ9U9,1.0,5022.5,100.45,100.45,100.45,100.45,30.43,100.45,7.73,100.45,5.0,100.57,100.55,100.57,12379537.0,6343537.0,12379537.0,2014-08-12,224.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-24,ДОМ.РФ15об,RU000A0JQAM6,4.0,2231196.2,110.67,110.91,110.67,110.78,29.45,110.78,-28.9,110.91,2014.0,111.43,111.43,111.43,7260681.6,7259563.3,7260681.6,2028-09-15,81.0,-29.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-24,Транснф 03,RU000A0JQCR1,2.0,212580.0,106.29,106.29,106.29,106.29,23.79,106.29,1.17,106.29,200.0,105.47,105.85,105.47,125847587.9,39240229.9,125847587.9,2019-09-18,274.0,1.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-24,Сибметин01,RU000A0JQFU8,2.0,51500.0,103.0,103.0,103.0,103.0,25.15,103.0,9.75,103.0,50.0,102.91,102.93,102.91,2113737.4,1167177.4,2113737.4,2019-10-10,285.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-24,Сибметин02,RU000A0JQFZ7,1.0,1030.0,103.0,103.0,103.0,103.0,25.15,103.0,9.75,103.0,1.0,102.98,103.0,102.98,4064433.1,502652.6,4064433.1,2019-10-10,285.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-24,Росбанк-А5,RU000A0JQH69,3.0,14071235.0,99.75,99.8,99.8,99.77,9.73,99.76,7.77,99.75,14105.0,,99.77,,0.0,29731673.1,0.0,2014-11-07,311.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-24,МГор66-об,RU000A0JQHM1,1.0,10335.0,103.35,103.35,103.35,103.35,7.09,103.35,7.74,103.35,10.0,,102.75,,0.0,203467658.4,0.0,2018-11-23,1487.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-24,РСХБ 8,RU000A0JQK64,2.0,50225200.0,100.2,100.25,100.25,100.25,7.59,100.25,7.89,100.2,50100.0,100.23,100.22,100.23,107058527.5,103427472.5,107058527.5,2019-11-14,149.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-24,РСХБ 9,RU000A0JQK72,1.0,1003.5,100.35,100.35,100.35,100.35,7.59,100.35,7.63,100.35,1.0,100.25,100.25,100.25,110388497.3,109273248.9,110388497.3,2019-11-14,149.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-24,Система-03,RU000A0JQL30,1.0,11696650.0,101.71,101.71,101.71,101.71,6.23,101.71,8.24,101.71,11500.0,101.44,101.44,101.44,26079304.0,26079304.0,26079304.0,2016-11-24,959.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-24,ВТБ ЛизФ07,RU000A0JQMB4,1.0,2310107.8,100.1,100.1,100.1,100.1,2.06,100.1,8.15,100.1,5000.0,,100.32,,0.0,537101519.8,0.0,2016-11-30,160.0,8.15,,,,,,,461.56,SUR,,,,,RUR
EQNO,2013-12-24,Башнефть03,RU000A0JQNH9,4.0,132841.5,98.25,100.49,100.49,100.49,1.6,99.14,8.33,99.13,134.0,100.01,100.01,100.01,1306566546.6,1042636151.7,1306566546.6,2016-12-13,981.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-24,Башнефть01,RU000A0JQNR8,4.0,1611710.0,100.5,100.9,100.5,100.5,1.6,100.86,8.32,100.5,1598.0,100.01,100.01,100.01,406083441.4,406083441.4,406083441.4,2016-12-13,982.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-24,РиэлЛИнв 1,RU000A0JQP28,1.0,31000000.0,100.0,100.0,100.0,100.0,0.93,100.0,8.68,100.0,31000.0,,100.0,,0.0,31079003.4,0.0,2014-12-19,353.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-24,РСХБ 10,RU000A0JQS09,3.0,798962.0,99.0,100.6,100.6,100.6,31.23,99.0,7.76,99.0,807.0,,100.58,,0.0,11848370.6,0.0,2020-01-29,386.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-24,РБК 01,RU000A0JQVB5,3.0,177485.0,84.0,85.0,85.0,84.01,0.0,84.72,,85.0,209500.0,,83.52,,0.0,726125.62,0.0,2015-04-23,485.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-12-24,РБК 04,RU000A0JQVD1,1.0,650.0,52.0,52.0,52.0,52.0,0.0,52.0,,52.0,1250.0,,52.96,,0.0,554688.82,0.0,2018-04-19,1577.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-12-24,АЛРОСА 20,RU000A0JQVK6,6.0,12547866.0,101.7,101.8,101.8,101.8,0.0,101.8,7.89,101.8,12326.0,101.85,101.8,101.85,16951553.5,13016228.0,16951553.5,2015-06-23,517.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-24,АЛРОСА 23,RU000A0JQX10,3.0,2484055.0,101.79,101.85,101.85,101.85,1.23,101.81,7.84,101.79,2440.0,101.23,101.76,101.23,76181982.7,15519247.6,76181982.7,2015-06-18,512.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-24,Карелия 13,RU000A0JQX51,3.0,315625.0,101.0,101.0,101.0,101.0,0.32,101.0,8.78,101.0,1250.0,,101.0,,0.0,4743212.45,0.0,2015-06-18,413.0,8.78,,,,,,,250.0,SUR,,,,,
EQOB,2013-12-24,ДОМ.РФ16об,RU000A0JQXG0,6.0,56837800.0,100.0,101.6,100.0,100.0,2.03,101.5,8.51,101.5,56000.0,,101.43,,0.0,72520764.0,0.0,2021-09-15,1564.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-24,АИЖК-10 А2,RU000A0JQY35,1.0,5053799.18,101.86,101.86,101.86,101.86,6.4,101.86,8.89,101.86,6500.0,,101.85,,0.0,11428002.5,0.0,2042-11-20,1742.0,8.89,,,,,,,763.31,SUR,,,,,RUB
EQOB,2013-12-24,Мечел 14об,RU000A0JR0J0,41.0,6837053.5,59.5,65.0,61.16,64.82,30.68,60.28,50.3,60.51,11343.0,60.28,60.28,60.28,6837053.5,6837053.5,6837053.5,2020-02-25,546.0,51.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-24,Мечел 13об,RU000A0JR0K8,3.0,533950.0,65.9,65.98,65.98,65.98,30.68,65.92,43.23,65.9,810.0,61.78,64.84,61.78,4028586.1,726801.1,4028586.1,2020-02-25,550.0,43.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-24,НижгорОбл6,RU000A0JR2H0,3.0,19666855.53,100.42,100.45,100.45,100.45,12.58,100.42,7.55,100.42,27978.0,,100.41,,0.0,39331885.88,0.0,2015-10-07,419.0,7.58,,,,,,,700.0,SUR,,,,,
EQNO,2013-12-24,ВК-Инвест7,RU000A0JR381,3.0,128950.0,99.5,100.0,100.0,100.0,15.92,99.96,8.46,99.5,129.0,99.97,99.96,99.97,278858770.0,241247760.0,278858770.0,2015-10-13,616.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-24,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1990.0,99.0,100.0,100.0,100.0,13.38,99.5,7.89,99.0,2.0,99.63,99.63,99.63,9374024.7,9374024.7,9374024.7,2020-10-13,932.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-24,ВЭБ.РФ 06,RU000A0JR3H8,3.0,2978.2,98.52,99.65,99.65,99.65,13.64,99.27,8.16,99.65,3.0,99.8,99.8,99.8,1002968.4,534906.4,1002968.4,2020-10-13,1213.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-24,Росгосстр2,RU000A0JR472,2.0,1169656.0,99.8,99.8,99.8,99.8,11.72,99.8,9.46,99.8,1172.0,99.8,99.8,99.8,16139656.0,6159656.0,16139656.0,2017-11-02,476.0,9.46,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-24,ЮнКрБанк-4,RU000A0JR4F0,1.0,1007.0,100.7,100.7,100.7,100.7,10.07,100.7,6.95,100.7,1.0,,100.79,,0.0,1418077.5,0.0,2015-11-10,140.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-24,МТС 07,RU000A0JR4H6,4.0,5800487.5,101.5,101.75,101.5,101.5,10.01,101.51,8.41,101.5,5714.0,101.43,101.43,101.43,15741298.8,15622779.5,15741298.8,2017-11-07,1221.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-24,ТКСБанкБО6,RU000A0JR5B6,4.0,193862.2,98.51,98.94,98.94,98.94,46.32,98.91,11.57,98.51,196.0,98.57,98.57,98.57,1188813.3,1188813.3,1188813.3,2015-07-14,514.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-24,КрЕврБ-06,RU000A0JR5K7,3.0,70210.0,100.3,100.3,100.3,100.3,32.79,100.3,7.52,100.3,70.0,,100.34,,0.0,5300206.5,0.0,2014-02-18,56.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-24,ТрансмшБО1,RU000A0JR7H9,4.0,11972918.9,99.72,99.8,99.8,99.8,27.07,99.77,9.07,99.72,12000.0,99.76,99.76,99.76,19971368.9,19967378.9,19971368.9,2014-01-23,30.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-24,АльфаБанк1,RU000A0JR7S6,1.0,15015000.0,100.1,100.1,100.1,100.1,31.64,100.1,7.38,100.1,15000.0,100.1,100.1,100.1,50049355.0,50049355.0,50049355.0,2016-02-02,42.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-24,АльянсБО1,RU000A0JR7T4,1.0,14847833.0,100.1,100.1,100.1,100.1,35.48,100.1,8.38,100.1,14833.0,100.04,100.1,100.04,38275356.1,15825236.6,38275356.1,2014-02-04,42.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-24,ПромсвбБО3,RU000A0JR845,13.0,43939900.0,99.99,100.0,100.0,100.0,32.99,100.0,8.63,100.0,43940.0,100.0,100.0,100.0,43939900.0,43939900.0,43939900.0,2014-02-04,42.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-24,Газпрнефт9,RU000A0JR860,2.0,1875.5,86.0,101.55,101.55,101.55,32.6,93.78,7.84,86.0,2.0,101.55,101.55,101.55,5188228.2,5094608.1,5188228.2,2021-01-26,701.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-24,Газпрнеф10,RU000A0JR878,2.0,12052047.5,103.0,104.75,103.0,103.0,34.14,103.0,8.19,104.75,11701.0,102.92,102.93,102.92,78946281.5,37786281.5,78946281.5,2021-01-26,1254.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-12-24,КАМАЗ БО-2,RU000A0JR886,1.0,50050.0,100.1,100.1,100.1,100.1,32.99,100.1,7.72,100.1,50.0,100.05,100.06,100.05,4811502.0,4311402.0,4811502.0,2014-02-04,42.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-24,Мечел 15об,RU000A0JR8L9,17.0,5873502.2,92.5,94.0,93.0,93.01,28.48,93.77,71.46,93.0,6264.0,93.77,93.77,93.77,5873502.2,5873502.2,5873502.2,2021-02-09,56.0,62.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-24,Мечел 16об,RU000A0JR8P0,25.0,32368549.3,92.21,93.0,92.7,92.71,28.48,92.55,75.0,93.0,34974.0,92.55,92.55,92.55,32368549.3,32368549.3,32368549.3,2021-02-09,56.0,76.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-24,ТКСБанкБО3,RU000A0JR8R6,1.0,1004.9,100.49,100.49,100.49,100.49,48.33,100.49,10.72,100.49,1.0,100.12,100.09,100.12,1073282.1,1014934.1,1073282.1,2014-02-18,56.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-24,НОМОС БО1,RU000A0JR9A0,4.0,10011003.9,100.05,100.14,100.14,100.14,30.42,100.05,8.29,100.05,10006.0,100.04,100.04,100.04,20060650.5,20059650.5,20060650.5,2014-02-24,62.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-24,РУСАЛБАл07,RU000A0JR9K9,22.0,31031969.0,93.6,94.88,94.88,94.88,26.61,93.95,42.14,93.6,33031.0,93.95,93.95,93.95,31031969.0,31031969.0,31031969.0,2018-02-22,69.0,49.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-24,ММК БО-4,RU000A0JR9M5,4.0,32031104.4,100.03,100.08,100.03,100.03,24.52,100.04,7.53,100.03,32018.0,100.02,100.03,100.02,104947773.9,47611308.4,104947773.9,2014-02-27,65.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-24,МагнитБО-5,RU000A0JR9N3,1.0,6999483.5,100.15,100.15,100.15,100.15,25.42,100.15,7.19,100.15,6989.0,100.12,100.12,100.12,62091109.7,39062508.5,62091109.7,2014-02-28,66.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-24,Полипласт2,RU000A0JR9Z7,2.0,3108235.0,100.0,100.27,100.0,100.0,36.68,100.27,12.91,100.27,3100.0,100.32,100.33,100.32,6378471.4,6275451.0,6378471.4,2014-03-11,77.0,11.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-24,ОАК1,RU000A0JRA65,12.0,1000000.0,100.0,100.0,100.0,100.0,23.01,100.0,8.16,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2020-03-17,1795.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-24,ЛСР БО-4,RU000A0JRB31,3.0,11909250.0,100.5,100.5,100.5,100.5,21.13,100.5,10.06,100.5,11850.0,100.41,100.41,100.41,122128669.5,112710335.0,122128669.5,2016-04-06,599.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-24,Система-04,RU000A0JRBU5,5.0,41641581.1,99.5,99.75,99.75,99.75,14.22,99.75,8.08,99.5,60300.0,99.41,99.75,99.41,3024199152.76,43786130.76,3024199152.76,2016-03-15,312.0,8.08,,,,,,,692.31,SUR,,,,,
EQOB,2013-12-24,ЛСР БО-3,RU000A0JRCC1,1.0,29072.5,100.25,100.25,100.25,100.25,24.99,100.25,8.47,100.25,29.0,100.0,100.0,100.0,16462885.5,16365662.4,16462885.5,2014-03-20,86.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-24,ЯрОбл-10,RU000A0JREC7,6.0,80439353.49,100.02,100.05,100.05,100.05,9.35,100.04,7.31,100.02,123703.0,100.04,100.04,100.04,82802753.56,82802753.56,82802753.56,2014-04-15,110.0,7.35,,,,,,,650.0,SUR,,,,,
EQOB,2013-12-24,МКБ БО-04,RU000A0JRER5,13.0,9968533.7,99.6,100.0,99.8,99.79,19.66,99.69,11.12,99.6,10000.0,99.69,99.69,99.69,9968533.7,9968533.7,9968533.7,2014-04-15,112.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-24,НФК БО-01,RU000A0JREV7,5.0,898742.1,99.21,99.75,99.75,99.75,23.59,99.75,13.42,99.75,901.0,98.59,99.49,98.59,106301303.1,1389807.6,106301303.1,2014-04-15,112.0,13.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-24,ВЭБлизинг4,RU000A0JREX3,2.0,99635.0,100.5,101.5,101.5,101.5,17.44,100.64,8.02,100.5,99.0,,100.76,,0.0,4752860.1,0.0,2021-04-02,764.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-24,ВЭБлизинг5,RU000A0JREZ8,1.0,34374.0,101.1,101.1,101.1,101.1,17.44,101.1,8.22,101.1,34.0,,100.79,,0.0,20937629.0,0.0,2021-04-02,765.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-24,РУСАЛБАл08,RU000A0JRF11,6.0,65111189.0,80.0,81.0,80.0,80.0,16.53,81.0,29.63,81.0,80388.0,80.98,81.0,80.98,633268413.4,622079220.8,633268413.4,2021-04-05,452.0,28.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-24,ТатфондБО2,RU000A0JRF94,8.0,607124.8,99.51,99.7,99.7,99.66,22.82,99.69,13.54,99.7,609.0,99.6,99.62,99.6,2333642.8,789968.8,2333642.8,2014-04-17,114.0,13.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-24,КомосГрБО1,RU000A0JRFA8,6.0,990620.55,99.0,99.9,99.9,99.01,21.56,99.39,11.47,99.4,2215.0,,99.92,,0.0,15557611.37,0.0,2014-07-17,195.0,12.49,,,,,,,450.0,SUR,,,,,
EQNB,2013-12-24,КрЕврБ-БО1,RU000A0JRFR2,1.0,997.0,99.7,99.7,99.7,99.7,12.87,99.7,9.16,99.7,1.0,99.79,99.81,99.79,1259329.6,691656.4,1259329.6,2014-04-27,124.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-24,СпартакТД3,RU000A0JRG44,1.0,292500000.0,100.0,100.0,100.0,100.0,18.03,100.0,14.35,100.0,292500.0,,100.01,,0.0,480657800.6,0.0,2014-05-08,135.0,14.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-24,ВолгогОб10,RU000A0JRGR0,1.0,24289.65,98.14,98.14,98.14,98.14,7.4,98.14,8.65,98.14,33.0,98.42,98.42,98.42,37707503.4,37707503.4,37707503.4,2016-05-04,571.0,8.65,,,,,,,750.0,SUR,,,,,RUR
EQNO,2013-12-24,Акрон 05,RU000A0JRHG1,1.0,998.5,99.85,99.85,99.85,99.85,6.1,99.85,8.47,99.85,1.0,,99.75,,0.0,9935472.4,0.0,2021-05-18,154.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
