BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-06,АЛРОСА-Нюр,ALNU,23.0,1500400.0,54000.0,53200.0,54000.0,53800.0,53600.0,53800.0,28.0,53600.0,53600.0,53800.0,1500400.0,1500400.0,1500400.0,
SMAL,2020-02-06,АЛРОСА ао,ALRS,10.0,2679.04,82.85,82.85,85.0,,83.97,83.02,32.0,,,,0.0,0.0,0.0,
TQBR,2020-02-06,АЛРОСА ао,ALRS,25918.0,1691268613.2,84.71,82.8,85.36,83.71,83.97,83.71,20138760.0,83.98,83.98,83.71,1691268613.2,1691268613.2,1691268613.2,
TQBR,2020-02-06,АшинскийМЗ,AMEZ,725.0,6231777.0,4.995,4.78,5.075,4.905,4.86,4.905,1281900.0,4.86,4.86,4.905,6231777.0,6231777.0,6231777.0,
SMAL,2020-02-06,Аптеки36и6,APTK,2.0,130.45,13.0,13.0,13.448,,13.032,13.448,10.0,,,,0.0,0.0,0.0,
TQBR,2020-02-06,Аптеки36и6,APTK,9319.0,47984636.78,12.65,12.532,13.42,12.756,13.032,12.756,3681990.0,13.032,13.032,12.756,47984636.78,47984636.78,47984636.78,
TQBR,2020-02-06,РусАква ао,AQUA,156.0,3964070.0,311.0,298.5,311.0,308.5,306.5,310.0,12930.0,306.5,306.5,308.5,3964070.0,3964070.0,3964070.0,
SMAL,2020-02-06,Арсагера,ARSA,3.0,533.04,3.5,3.46,3.5,,3.73,3.46,154.0,,,,0.0,0.0,0.0,
TQBR,2020-02-06,Арсагера,ARSA,6.0,22430.0,3.73,3.72,3.76,3.73,3.73,3.72,6000.0,,3.69,3.73,0.0,582810.0,0.0,
TQBR,2020-02-06,АстрЭнСб,ASSB,177.0,248979.0,0.6995,0.6995,0.7205,0.707,0.7135,0.707,349000.0,,0.712,0.707,0.0,500442.0,0.0,
TQBR,2020-02-06,Авангрд-ао,AVAN,28.0,75115.0,640.0,640.0,665.0,645.0,650.0,640.0,116.0,,650.0,645.0,0.0,505625.0,0.0,
TQBR,2020-02-06,Башнефт ао,BANE,1120.0,15576423.0,2020.5,2003.5,2039.0,2010.0,2021.5,2010.0,7706.0,2021.5,2021.5,2010.0,15576423.0,15576423.0,15576423.0,
TQBR,2020-02-06,Башнефт ап,BANEP,2463.0,90285412.0,1788.5,1770.0,1795.0,1770.0,1780.5,1770.0,50706.0,1780.5,1780.5,1770.0,90285412.0,90285412.0,90285412.0,
TQBR,2020-02-06,Белуга ао,BELU,156.0,826554.0,972.0,972.0,1018.0,994.0,997.0,994.0,829.0,997.0,997.0,994.0,826554.0,826554.0,826554.0,
TQBR,2020-02-06,БашИнСв ап,BISVP,10.0,98620.0,7.57,7.46,7.62,7.6,7.59,7.6,13000.0,,7.51,7.6,0.0,503050.0,0.0,
TQBR,2020-02-06,Белон ао,BLNG,3781.0,19452488.6,4.79,4.652,5.35,4.832,5.066,4.832,3839500.0,5.066,5.066,4.832,19452488.6,19452488.6,19452488.6,
TQBR,2020-02-06,БурЗолото,BRZL,283.0,2691740.0,787.0,780.0,790.0,783.0,784.0,783.0,3433.0,784.0,784.0,783.0,2691740.0,2691740.0,2691740.0,
SMAL,2020-02-06,БСП ао,BSPB,1.0,280.55,56.11,56.11,56.11,,56.7,56.11,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-06,БСП ао,BSPB,1284.0,8201852.5,56.28,56.28,57.1,56.71,56.7,56.71,144660.0,56.7,56.7,56.71,8201852.5,8201852.5,8201852.5,
TQBR,2020-02-06,МКБ ао,CBOM,11651.0,187185170.7,5.894,5.841,5.939,5.86,5.885,5.86,31805500.0,5.885,5.885,5.86,187185170.7,187185170.7,187185170.7,
TQBR,2020-02-06,ЧТПЗ ао,CHEP,148.0,1496890.0,202.0,198.5,204.5,203.0,201.5,203.0,7420.0,201.5,201.5,203.0,1496890.0,1496890.0,1496890.0,
TQBR,2020-02-06,РН-ЗапСиб,CHGZ,9.0,54540.0,34.0,34.0,34.6,34.4,34.2,34.4,1600.0,,35.0,34.4,0.0,503300.0,0.0,
TQBR,2020-02-06,ЧКПЗ ао,CHKZ,4.0,28660.0,5720.0,5720.0,5780.0,5780.0,5740.0,5780.0,5.0,,5760.0,5780.0,0.0,501480.0,0.0,
TQBR,2020-02-06,СевСт-ао,CHMF,13631.0,944535507.2,927.0,918.2,934.6,925.0,926.4,925.0,1019357.0,926.6,926.6,925.0,944535507.2,944535507.2,944535507.2,
TQBR,2020-02-06,ЧМК ао,CHMK,34.0,192270.0,2785.0,2745.0,2805.0,2755.0,2785.0,2775.0,69.0,,2785.0,2755.0,0.0,500870.0,0.0,
TQBR,2020-02-06,Телеграф,CNTL,224.0,1572455.0,18.55,18.3,19.45,18.85,19.0,18.85,82800.0,19.0,19.0,18.85,1572455.0,1572455.0,1572455.0,
TQBR,2020-02-06,Телеграф-п,CNTLP,163.0,5572886.0,15.72,15.52,15.88,15.78,15.82,15.78,352300.0,15.82,15.82,15.78,5572886.0,5572886.0,5572886.0,
SMAL,2020-02-06,ДагСб ао,DASB,44.0,4.84,0.105,0.105,0.105,,0.1132,0.105,44.0,,,,0.0,0.0,0.0,
TQBR,2020-02-06,ДагСб ао,DASB,533.0,2911145.0,0.1118,0.1111,0.1146,0.1128,0.1132,0.1128,25710000.0,0.1132,0.1132,0.1128,2911145.0,2911145.0,2911145.0,
TQBR,2020-02-06,ЗаводДИОД,DIOD,129.0,343492.0,5.57,5.5,5.73,5.54,5.61,5.55,61200.0,,5.58,5.54,0.0,500816.0,0.0,
SMAL,2020-02-06,ДетскийМир,DSKY,5.0,1803.08,102.92,102.92,119.48,,115.64,119.48,16.0,,,,0.0,0.0,0.0,
TQBR,2020-02-06,ДетскийМир,DSKY,11347.0,224891826.2,116.7,115.0,116.9,115.66,115.64,115.66,1944360.0,115.66,115.66,115.66,224891826.2,224891826.2,224891826.2,
SMAL,2020-02-06,ДЭК ао,DVEC,2.0,54.31,0.765,0.763,0.765,,1.003,0.763,71.0,,,,0.0,0.0,0.0,
TQBR,2020-02-06,ДЭК ао,DVEC,119.0,633959.0,0.983,0.983,1.02,1.001,1.003,1.001,632000.0,1.003,1.003,1.001,633959.0,633959.0,633959.0,
TQBR,2020-02-06,iДонскЗР п,DZRDP,18.0,49980.0,1850.0,1840.0,1880.0,1850.0,1850.0,1840.0,27.0,,1850.0,1850.0,0.0,500630.0,0.0,
TQDE,2020-02-06,ЕвроЭлтех,EELT,29.0,42062.2,9.58,9.5,9.6,9.5,9.56,9.5,4400.0,,9.52,9.5,0.0,838504.4,0.0,
TQBR,2020-02-06,Электрцинк,ELTZ,911.0,6283072.5,222.5,211.5,233.5,221.5,223.0,221.5,28157.0,223.0,223.0,221.5,6283072.5,6283072.5,6283072.5,
TQBR,2020-02-06,ENPL-гдр,ENPL,3386.0,77262735.4,707.6,702.6,738.8,730.0,725.6,730.0,106476.0,725.6,725.6,730.0,77262735.4,77262735.4,77262735.4,
SMAL,2020-02-06,ЭнелРос ао,ENRU,18.0,2120.49,1.02,1.005,1.042,,1.014,1.0085,2092.0,,,,0.0,0.0,0.0,
TQBR,2020-02-06,ЭнелРос ао,ENRU,2615.0,75916350.0,1.003,1.0015,1.0225,1.02,1.014,1.02,74880000.0,1.014,1.014,1.02,75916350.0,75916350.0,75916350.0,
TQBR,2020-02-06,ETLN-гдр,ETLN,262.0,6521035.2,143.6,95.0,143.6,143.0,142.02,143.0,45920.0,142.0,142.0,143.0,6521035.2,6521035.2,6521035.2,
SMAL,2020-02-06,ФСК ЕЭС ао,FEES,40.0,6880.3,0.22702,0.21414,0.23286,,0.22588,0.223,30172.0,,,,0.0,0.0,0.0,
TQBR,2020-02-06,ФСК ЕЭС ао,FEES,19116.0,793564794.2,0.2304,0.2218,0.231,0.2248,0.22588,0.2248,3513270000.0,0.22588,0.22588,0.2248,793564794.2,793564794.2,793564794.2,
TQBR,2020-02-06,ДВМП ао,FESH,221.0,4244332.0,8.64,8.61,8.7,8.64,8.64,8.64,491200.0,8.64,8.64,8.64,4244332.0,4244332.0,4244332.0,
TQBR,2020-02-06,FIVE-гдр,FIVE,6309.0,440686764.5,2270.0,2251.0,2308.0,2269.5,2271.0,2269.5,194052.0,2271.0,2271.0,2269.5,440686764.5,440686764.5,440686764.5,
TQTD,2020-02-06,FXAU ETF,FXAU,11.0,3307.75,32.11,32.05,32.26,32.21,32.12,32.23,103.0,2029.0,2029.0,32.21,4841346.44,4841346.44,4841346.44,43502.73
TQTF,2020-02-06,FXAU ETF,FXAU,240.0,4632382.0,2015.0,2015.0,2036.0,2035.0,2029.0,2034.0,2283.0,2029.0,2029.0,2035.0,4841346.44,4841346.44,4841346.44,2746696.94
TQTD,2020-02-06,FXCN ETF,FXCN,42.0,5903.03,43.42,43.23,43.56,43.28,43.23,43.3,136.0,2732.0,2732.0,43.28,18869711.21,18869711.21,18869711.21,155082.25
TQTF,2020-02-06,FXCN ETF,FXCN,689.0,18496792.0,2738.0,2680.0,2748.0,2734.0,2732.0,2740.0,6773.0,2732.0,2732.0,2734.0,18869711.21,18869711.21,18869711.21,9791660.63
TQTE,2020-02-06,FXDE ETF,FXDE,26.0,10395.35,31.32,31.15,31.36,31.14,31.08,31.25,332.0,2167.5,2167.5,31.14,4547581.88,4547581.88,4547581.88,85286.26
TQTF,2020-02-06,FXDE ETF,FXDE,248.0,3822565.5,2158.5,2156.5,2174.0,2171.5,2167.5,2172.5,1766.0,2167.5,2167.5,2171.5,4547581.88,4547581.88,4547581.88,5935718.75
TQTD,2020-02-06,FXGD ETF,FXGD,228.0,154680.54,10.8,10.68,10.8,10.73,10.7,10.68,14438.0,676.2,676.2,10.73,101850022.52,101850022.52,101850022.52,799053.57
TQTF,2020-02-06,FXGD ETF,FXGD,3456.0,92078203.2,673.0,670.4,678.2,677.8,676.2,678.0,136205.0,676.2,676.2,677.8,101850022.52,101850022.52,101850022.52,50451044.1
TQTD,2020-02-06,iFXIT ETF,FXIT,54.0,29741.22,96.59,96.2,96.99,96.72,96.34,96.65,308.0,6089.0,6089.0,96.72,60175865.81,60175865.81,60175865.81,506067.78
TQTF,2020-02-06,iFXIT ETF,FXIT,1215.0,58296988.0,6046.0,6037.0,6126.0,6110.0,6086.0,6107.0,9574.0,6089.0,6089.0,6110.0,60175865.81,60175865.81,60175865.81,31952360.42
TQTD,2020-02-06,FXJP ETF,FXJP,16.0,2827.35,39.25,39.22,39.37,39.35,39.25,39.24,72.0,2480.0,2480.0,39.35,6781542.59,6781542.59,6781542.59,48938.18
TQTF,2020-02-06,FXJP ETF,FXJP,326.0,6602927.0,2455.0,2450.0,2487.0,2486.0,2480.0,2485.0,2663.0,2480.0,2480.0,2486.0,6781542.59,6781542.59,6781542.59,3089883.15
TQTF,2020-02-06,FXKZ ETF,FXKZ,311.0,455637.4,178.0,178.0,182.0,181.4,181.1,182.0,2516.0,,181.0,181.4,0.0,500800.4,0.0,742156.84
TQTF,2020-02-06,FXMM ETF,FXMM,546.0,18835939.6,1591.9,1591.9,1592.2,1592.2,1592.1,1592.2,11831.0,1592.1,1592.1,1592.2,18835939.6,18835939.6,18835939.6,25755764.1
TQTF,2020-02-06,FXRB ETF,FXRB,382.0,5521968.0,1708.0,1707.0,1712.0,1711.0,1711.0,1711.0,3228.0,1711.0,1711.0,1711.0,5521968.0,5521968.0,5521968.0,13997187.79
TQTD,2020-02-06,FXRL ETF,FXRL,33.0,12143.25,50.51,49.24,50.51,49.51,49.78,49.36,243.0,3144.5,3144.5,49.51,24722062.09,24722062.09,24722062.09,404684.71
TQTF,2020-02-06,FXRL ETF,FXRL,851.0,23954922.0,3121.0,3116.0,3173.5,3127.5,3144.5,3126.5,7619.0,3144.5,3144.5,3127.5,24722062.09,24722062.09,24722062.09,25551185.64
TQTD,2020-02-06,FXRU ETF,FXRU,37.0,11974.65,12.31,12.26,12.32,12.32,12.29,12.31,973.0,776.5,776.5,12.32,9962799.81,9962799.81,9962799.81,304078.39
TQTE,2020-02-06,FXRU ETF,FXRU,14.0,2363.04,11.2,11.19,11.2,11.156,11.134,11.2,211.0,776.5,776.5,11.156,9962799.81,9962799.81,9962799.81,275857.99
TQTF,2020-02-06,FXRU ETF,FXRU,500.0,9041502.3,773.9,770.0,779.0,778.1,776.5,778.9,11646.0,776.5,776.5,778.1,9962799.81,9962799.81,9962799.81,19199053.72
TQTF,2020-02-06,FXRW ETF,FXRW,1765.0,13038087.62,1.0149,1.0075,1.03,1.0259,1.0221,1.0259,12755912.0,1.0221,1.0221,1.0259,13038087.62,13038087.62,13038087.62,31748039.27
TQTD,2020-02-06,FXTB ETF,FXTB,28.0,12711.0,10.1846,10.1844,10.1865,10.2035,10.1667,10.1865,1248.0,642.3,642.3,10.2035,8253885.57,8253885.57,8253885.57,230814.66
TQTF,2020-02-06,FXTB ETF,FXTB,470.0,7450878.3,642.4,636.0,646.0,644.6,642.3,645.5,11603.0,642.3,642.3,644.6,8253885.57,8253885.57,8253885.57,14573291.24
TQTF,2020-02-06,FXUK ETF,FXUK,228.0,3682547.0,2000.0,2000.0,2019.0,2017.0,2013.0,2017.0,1829.0,2013.0,2013.0,2017.0,3682547.0,3682547.0,3682547.0,3199149.54
TQTD,2020-02-06,FXUS ETF,FXUS,36.0,11663.09,59.89,59.6,59.92,59.82,59.7,59.64,195.0,3772.0,3772.0,59.82,12023697.39,12023697.39,12023697.39,208496.74
TQTF,2020-02-06,FXUS ETF,FXUS,722.0,11286891.0,3759.0,3749.0,3786.0,3779.0,3772.0,3779.0,2993.0,3772.0,3772.0,3779.0,12023697.39,12023697.39,12023697.39,13164171.58
TQTD,2020-02-06,FXWO ETF,FXWO,71.0,5966.97,0.020256,0.020207,0.020384,0.020295,0.020278,0.020237,294000.0,1.281,1.281,0.020295,5098450.86,5098450.86,5098450.86,229383.35
TQTF,2020-02-06,FXWO ETF,FXWO,1534.0,4721492.35,1.2699,1.2601,1.285,1.2821,1.281,1.2823,3685908.0,1.281,1.281,1.2821,5098450.86,5098450.86,5098450.86,14482920.72
TQBR,2020-02-06,ГАЗ ао,GAZA,31.0,181340.0,437.5,436.5,446.5,436.5,442.5,436.5,410.0,,435.0,436.5,0.0,713780.0,0.0,
TQBR,2020-02-06,ГАЗ ап,GAZAP,13.0,98320.0,398.5,392.0,398.5,392.0,393.5,392.0,250.0,,396.5,392.0,0.0,507540.0,0.0,
SMAL,2020-02-06,ГАЗПРОМ ао,GAZP,49.0,19581.75,234.98,230.4,235.83,,233.06,231.98,84.0,,,,0.0,0.0,0.0,
TQBR,2020-02-06,ГАЗПРОМ ао,GAZP,59149.0,9916344766.0,234.0,230.15,236.0,231.38,233.06,231.38,42622260.0,232.66,232.66,231.38,9916344766.0,9916344766.0,9916344766.0,
TQBR,2020-02-06,ЧеркизГ-ао,GCHE,320.0,5989500.5,1997.0,1944.0,2009.5,1981.5,1984.0,1983.0,3019.0,1984.0,1984.0,1981.5,5989500.5,5989500.5,5989500.5,
TQBR,2020-02-06,iММЦБ ао,GEMA,4.0,15326.0,766.5,765.0,766.5,766.5,766.5,765.0,20.0,769.5,772.0,766.5,2081847.5,1198965.0,2081847.5,
TQBR,2020-02-06,ГМКНорНик,GMKN,16927.0,4534050934.0,21502.0,21230.0,21666.0,21240.0,21410.0,21240.0,211770.0,21410.0,21410.0,21240.0,4534050934.0,4534050934.0,4534050934.0,
TQDE,2020-02-06,ГИТ ао,GRNT,343.0,1185509.0,0.535,0.5224,0.5614,0.5472,0.5436,0.5422,2181000.0,0.5436,0.5436,0.5472,1185509.0,1185509.0,1185509.0,
TQDE,2020-02-06,ПАОДжиТиЭл,GTLC,160.0,560915.1,0.069,0.0684,0.0698,0.0693,0.0694,0.0693,8085000.0,0.0694,0.0694,0.0693,560915.1,560915.1,560915.1,
TQBR,2020-02-06,ГТМ ао,GTRK,382.0,1654182.0,59.65,59.45,60.35,59.6,59.85,59.5,27630.0,59.85,59.85,59.6,1654182.0,1654182.0,1654182.0,
TQBR,2020-02-06,Галс-Девел,HALS,1454.0,7765089.0,920.0,908.0,1085.0,975.0,997.0,975.0,7792.0,997.0,997.0,975.0,7765089.0,7765089.0,7765089.0,
TQBR,2020-02-06,Химпром ап,HIMCP,64.0,1228390.0,6.24,6.21,6.34,6.26,6.27,6.23,196000.0,6.27,6.27,6.26,1228390.0,1228390.0,1228390.0,
SMAL,2020-02-06,РусГидро,HYDR,64.0,3060.31,0.68,0.6717,0.7271,,0.7065,0.6985,4350.0,,,,0.0,0.0,0.0,
TQBR,2020-02-06,РусГидро,HYDR,28872.0,1526300303.8,0.7112,0.6932,0.7151,0.706,0.7065,0.706,2160065000.0,0.7066,0.7066,0.706,1526300303.8,1526300303.8,1526300303.8,
TQBR,2020-02-06,Инв-Девел,IDVP,1.0,202500.0,22500.0,22500.0,22500.0,22500.0,22500.0,22500.0,9.0,,18000.0,22500.0,0.0,589500.0,0.0,
TQBR,2020-02-06,Ижсталь2ао,IGST,22.0,69884.0,1012.0,1000.0,1020.0,1012.0,1013.0,1012.0,69.0,,1012.0,1012.0,0.0,519364.0,0.0,
TQBR,2020-02-06,Ижсталь ап,IGSTP,26.0,58426.0,809.0,793.0,814.0,806.0,800.0,814.0,73.0,,799.0,806.0,0.0,525773.0,0.0,
SMAL,2020-02-06,ИнтерРАОао,IRAO,23.0,27950.84,6.055,5.833,6.055,,5.935,5.84,4750.0,,,,0.0,0.0,0.0,
TQBR,2020-02-06,ИнтерРАОао,IRAO,16615.0,1302269714.5,5.962,5.82,6.0245,5.899,5.935,5.899,219418000.0,5.935,5.935,5.899,1302269714.5,1302269714.5,1302269714.5,
TQBR,2020-02-06,ИркЭнерго,IRGZ,153.0,1257804.0,14.2,14.06,14.34,14.1,14.24,14.1,88400.0,14.22,14.22,14.1,1257804.0,1257804.0,1257804.0,
TQBR,2020-02-06,ИРКУТ-3,IRKT,104.0,875002.0,39.24,39.02,40.24,39.9,39.78,39.9,22000.0,39.78,39.78,39.9,875002.0,875002.0,875002.0,
TQBR,2020-02-06,iИСКЧ ао,ISKJ,72.0,389727.0,14.6,14.34,14.84,14.6,14.49,14.6,26900.0,,14.46,14.6,0.0,511751.0,0.0,
TQBR,2020-02-06,Славн-ЯНОС,JNOS,1837.0,18726230.0,19.7,19.7,27.4,27.4,25.45,27.4,735500.0,25.45,25.45,27.4,18726230.0,18726230.0,18726230.0,
TQBR,2020-02-06,Слав-ЯНОСп,JNOSP,3312.0,33734914.0,13.98,13.98,19.2,19.12,17.16,19.12,1966300.0,17.16,17.16,19.12,33734914.0,33734914.0,33734914.0,
TQBR,2020-02-06,Куйбазот,KAZT,39.0,303812.0,174.4,172.0,176.0,175.0,173.6,175.0,1750.0,,174.0,175.0,0.0,507970.0,0.0,
TQBR,2020-02-06,Куйбазот-п,KAZTP,11.0,45550.0,175.0,174.8,176.8,174.8,175.2,174.8,260.0,,172.0,174.8,0.0,504150.0,0.0,
TQBR,2020-02-06,КузбТК ао,KBTK,39.0,135274.0,182.2,176.2,182.2,176.4,178.0,176.4,760.0,,179.6,176.4,0.0,500982.0,0.0,
SMAL,2020-02-06,КамчатЭ ао,KCHE,1.0,74.56,0.173,0.173,0.173,,0.176,0.173,431.0,,,,0.0,0.0,0.0,
TQBR,2020-02-06,КамчатЭ ао,KCHE,4.0,7040.0,0.1745,0.1745,0.1795,0.175,0.176,0.175,40000.0,,0.1775,0.175,0.0,524325.0,0.0,
TQBR,2020-02-06,КурганГКао,KGKC,7.0,43270.0,56.0,56.0,57.0,56.0,56.0,56.0,770.0,,56.0,56.0,0.0,617020.0,0.0,
TQBR,2020-02-06,КурганГКап,KGKCP,34.0,124090.0,60.5,58.0,60.5,58.5,59.0,58.5,2110.0,,59.5,58.5,0.0,504250.0,0.0,
TQBR,2020-02-06,КалужскСК,KLSB,109.0,1101271.0,12.1,12.0,12.15,12.0,12.04,12.0,91500.0,12.04,12.04,12.0,1101271.0,1101271.0,1101271.0,
TQBR,2020-02-06,КАМАЗ,KMAZ,301.0,2639817.0,67.1,65.9,67.8,66.7,66.8,66.7,39500.0,66.8,66.8,66.7,2639817.0,2639817.0,2639817.0,
TQBR,2020-02-06,КМЗ,KMEZ,21.0,90140.5,552.0,540.0,552.0,545.0,546.5,545.0,165.0,,537.0,545.0,0.0,512435.5,0.0,
TQBR,2020-02-06,КоршГОК ао,KOGK,49.0,3202600.0,55200.0,52000.0,55400.0,52600.0,53400.0,52400.0,60.0,53400.0,53400.0,52600.0,3202600.0,3202600.0,3202600.0,
TQBR,2020-02-06,СаратНПЗ,KRKN,47.0,762800.0,14250.0,13900.0,14350.0,13900.0,14150.0,13900.0,54.0,14150.0,14150.0,13900.0,762800.0,762800.0,762800.0,
TQBR,2020-02-06,СаратНПЗ-п,KRKNP,143.0,7817800.0,17380.0,17220.0,17760.0,17300.0,17380.0,17300.0,450.0,17380.0,17380.0,17300.0,7817800.0,7817800.0,7817800.0,
TQBR,2020-02-06,ТКЗКК ап,KRKOP,64.0,137061.0,4.785,4.63,4.8,4.755,4.695,4.78,29200.0,,4.765,4.755,0.0,500294.0,0.0,
TQBR,2020-02-06,КрасОкт-ао,KROT,61.0,564540.0,351.0,338.0,352.0,339.0,344.0,338.0,1640.0,344.0,344.0,339.0,564540.0,564540.0,564540.0,
TQBR,2020-02-06,КрасОкт-1п,KROTP,13.0,80680.0,265.0,265.0,271.0,265.0,269.0,265.0,300.0,,266.5,265.0,0.0,511635.0,0.0,
SMAL,2020-02-06,Красэсб ао,KRSB,3.0,3255.14,5.68,4.61,5.68,,5.71,5.61,687.0,,,,0.0,0.0,0.0,
TQBR,2020-02-06,Красэсб ао,KRSB,13.0,252130.0,5.76,5.65,5.77,5.71,5.71,5.7,44000.0,,5.71,5.71,0.0,502760.0,0.0,
SMAL,2020-02-06,Красэсб ап,KRSBP,6.0,3926.92,5.68,4.12,5.68,,5.72,5.62,904.0,,,,0.0,0.0,0.0,
TQBR,2020-02-06,Красэсб ап,KRSBP,14.0,149900.0,5.86,5.58,5.86,5.6,5.72,5.58,26000.0,,5.7,5.6,0.0,500980.0,0.0,
TQBR,2020-02-06,КСБ ао,KTSB,24.0,158060.0,0.634,0.6,0.664,0.622,0.632,0.62,250000.0,,0.614,0.622,0.0,503880.0,0.0,
TQBR,2020-02-06,КСБ ап,KTSBP,6.0,188890.0,0.2595,0.255,0.26,0.255,0.2555,0.255,740000.0,,0.252,0.255,0.0,527010.0,0.0,
TQBR,2020-02-06,Кубанэнр,KUBE,88.0,300401.0,75.7,72.8,75.9,74.2,74.2,74.2,4050.0,,75.5,74.2,0.0,620149.0,0.0,
TQBR,2020-02-06,КузнецкийБ,KUZB,427.0,667985.0,0.01931,0.01884,0.01935,0.01907,0.01903,0.01907,35100000.0,0.01903,0.01903,0.01907,667985.0,667985.0,667985.0,
TQBR,2020-02-06,ОргСинт ао,KZOS,338.0,2980252.0,115.3,111.8,115.3,112.0,113.4,112.0,26270.0,113.4,113.4,112.0,2980252.0,2980252.0,2980252.0,
TQBR,2020-02-06,ОргСинт ап,KZOSP,740.0,3140345.1,15.4,15.06,15.83,15.35,15.48,15.35,202810.0,15.48,15.48,15.35,3140345.1,3140345.1,3140345.1,
TQBR,2020-02-06,iФармсинтз,LIFE,2588.0,20570090.5,9.585,8.545,9.6,8.64,9.145,8.64,2249300.0,9.145,9.145,8.64,20570090.5,20570090.5,20570090.5,
TQBR,2020-02-06,ЛУКОЙЛ,LKOH,20836.0,4493389381.0,6587.5,6501.0,6605.0,6506.5,6546.5,6506.5,686416.0,6546.0,6546.0,6506.5,4493389381.0,4493389381.0,4493389381.0,
TQBR,2020-02-06,Лента др,LNTA,3254.0,26996255.8,194.5,192.6,195.1,192.7,193.5,192.7,139547.0,193.5,193.5,192.7,26996255.8,26996255.8,26996255.8,
TQBR,2020-02-06,Лензолото,LNZL,128.0,2021340.0,7980.0,7950.0,8150.0,8100.0,8050.0,8090.0,251.0,8050.0,8050.0,8100.0,2021340.0,2021340.0,2021340.0,
TQBR,2020-02-06,Лензол. ап,LNZLP,35.0,193760.0,3450.0,3430.0,3470.0,3470.0,3460.0,3470.0,56.0,,3450.0,3470.0,0.0,572685.0,0.0,
SMAL,2020-02-06,ЛЭСК ао,LPSB,2.0,23.9,5.5,5.5,6.45,,6.95,6.45,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-06,ЛЭСК ао,LPSB,9.0,128295.0,6.9,6.9,6.95,6.9,6.95,6.9,18500.0,,6.85,6.9,0.0,511530.0,0.0,
TQBR,2020-02-06,Ленэнерго,LSNG,162.0,863488.0,7.16,7.0,7.16,7.02,7.03,7.02,122800.0,7.03,7.03,7.02,863488.0,863488.0,863488.0,
SMAL,2020-02-06,Ленэнерг-п,LSNGP,4.0,1349.55,158.25,148.15,158.25,,149.65,148.15,9.0,,,,0.0,0.0,0.0,
TQBR,2020-02-06,Ленэнерг-п,LSNGP,1757.0,44265492.5,151.95,147.1,153.5,147.5,149.65,147.5,295840.0,149.65,149.65,147.5,44265492.5,44265492.5,44265492.5,
