BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-02-06,ВЭБ.РФ 19,RU000A0JT6B2,1.0,20756.0,103.78,103.78,103.78,103.78,31.79,103.78,6.43,103.78,20.0,,104.33,103.78,0.0,649977.6,0.0,2032-09-23,403.0,6.43,,,,48.62,2021-04-08,2020-02-06,1000.0,SUR,,,,2021-04-12,RUB
EQOB,2020-02-06,ГПБ 12,RU000A0JT6J5,8.0,2815682.5,102.95,102.95,102.95,102.95,24.52,102.95,6.4,102.95,2735.0,102.95,102.95,102.95,2890836.0,2890836.0,2890836.0,2022-10-06,881.0,6.4,,,,37.5,,2020-02-06,1000.0,SUR,,,,,RUB
EQOB,2020-02-06,РСХБ 18,RU000A0JT874,1.0,1020.0,102.0,102.0,102.0,102.0,25.16,102.0,6.52,102.0,1.0,,104.78,102.0,0.0,507134.4,0.0,2022-10-13,413.0,6.52,,,,40.89,2021-04-15,2020-02-06,1000.0,SUR,,,,2021-04-19,RUB
TQCB,2020-02-06,Роснефть04,RU000A0JT940,17.0,191726.8,103.57,104.71,104.6,104.6,23.38,104.2,6.11,104.7,184.0,,104.41,104.6,0.0,647372.3,0.0,2022-10-17,888.0,6.27,,,,39.39,,2020-02-06,1000.0,SUR,,,,,RUB
TQCB,2020-02-06,Роснефть05,RU000A0JT965,2.0,31521.0,105.07,105.07,105.07,105.07,23.38,103.9,5.92,105.07,30.0,,104.43,105.07,0.0,506496.4,0.0,2022-10-17,888.0,6.4,,,,39.39,,2020-02-06,1000.0,SUR,,,,,RUB
EQDB,2020-02-06,АгроКомБО1,RU000A0JTEM2,15.0,1411.4,2.4,2.7,2.63,2.63,0.16,2.61,,2.7,54.0,,2.6,2.63,0.0,500128.5,0.0,2022-12-08,306.0,0.0,,,,1.0,2020-12-08,2020-02-06,1000.0,SUR,,,,2020-12-14,RUB
EQOB,2020-02-06,ОткрХОЛ 4,RU000A0JTH82,8.0,3.0,0.01,0.01,0.01,0.01,286.37,0.01,,0.01,30.0,,,0.01,0.0,0.0,0.0,2027-12-08,132.0,0.0,,,,330.09,2020-06-17,2020-02-06,1000.0,SUR,,,,,RUB
TQCB,2020-02-06,Башнефть06,RU000A0JTM28,17.0,327488.8,103.5,103.65,103.6,103.6,0.42,103.64,6.46,103.6,316.0,,103.41,103.6,0.0,502592.0,0.0,2023-01-31,996.0,6.44,,,,38.39,,2020-02-06,1000.0,SUR,,,,,RUB
TQCB,2020-02-06,Башнефть07,RU000A0JTM36,9.0,144256.1,100.03,100.2,100.1,100.1,0.35,100.18,6.29,100.2,144.0,,100.01,100.1,0.0,13697679.0,0.0,2023-01-31,356.0,6.2,,,,31.41,2021-02-02,2020-02-06,1000.0,SUR,,,,2021-02-08,RUB
EQOB,2020-02-06,Башнефть08,RU000A0JTM44,9.0,37403.7,102.49,106.6,104.98,104.98,0.42,103.9,5.94,102.49,36.0,106.85,106.85,104.98,1104816.7,1066358.9,1104816.7,2023-01-31,996.0,6.35,,,,38.39,,2020-02-06,1000.0,SUR,,,,,RUB
EQOB,2020-02-06,Башнефть09,RU000A0JTM51,9.0,59524988.1,100.04,100.74,100.1,100.1,0.35,100.1,6.29,100.74,59465.0,100.1,100.1,100.1,59604044.4,59528011.2,59604044.4,2023-01-31,356.0,6.29,,,,31.41,2021-02-02,2020-02-06,1000.0,SUR,,,,2021-02-08,RUB
EQOB,2020-02-06,Лента 3 об,RU000A0JTQB9,3.0,783000.0,100.0,100.0,100.0,100.0,0.45,100.0,0.1,100.0,783.0,100.0,100.0,100.0,871961.4,857967.3,871961.4,2020-02-25,19.0,0.1,,,,0.5,,2020-02-06,1000.0,SUR,,,,,RUB
TQCB,2020-02-06,Роснефть07,RU000A0JTS06,3.0,41873.7,102.12,102.15,102.15,102.13,29.2,102.13,6.62,102.12,41.0,101.72,101.73,102.13,1162699.6,1069157.7,1162699.6,2023-03-10,1003.0,6.63,,,,36.4,,2020-02-06,1000.0,SUR,,,,,RUB
TQCB,2020-02-06,МТС БО-01,RU000A0JTTA5,1.0,10015.0,100.15,100.15,100.15,100.15,25.15,100.15,5.7,100.15,10.0,,100.1,100.15,0.0,20064066.5,0.0,2023-03-22,48.0,5.7,,,,34.16,2020-03-25,2020-02-06,1000.0,SUR,,,,2020-03-30,RUB
EQOB,2020-02-06,РСХБ 20,RU000A0JTVJ2,1.0,1041.0,104.1,104.1,104.1,104.1,25.92,104.1,6.35,104.1,1.0,,103.85,104.1,0.0,5435291.9,0.0,2023-04-11,728.0,6.35,,,,41.39,2022-04-12,2020-02-06,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2020-02-06,ЛипецкОбл8,RU000A0JTVZ8,59.0,14730302.28,100.37,100.39,100.37,100.37,1.3,100.37,6.08,100.39,48920.0,100.37,100.37,100.37,14730302.28,14730302.28,14730302.28,2020-04-17,71.0,6.08,,,,5.9,,2020-02-06,300.0,SUR,,,,,RUB
EQOB,2020-02-06,Роснефть10,RU000A0JTYN8,1.0,5198.5,103.97,103.97,103.97,103.97,12.47,103.97,5.74,103.97,5.0,,,103.97,0.0,0.0,0.0,2023-05-30,1090.0,5.74,,,,34.9,,2020-02-06,1000.0,SUR,,,,,RUB
EQOB,2020-02-06,УВЗ Б02,RU000A0JU0T4,4.0,34503.2,101.48,101.48,101.48,101.48,7.17,101.48,5.81,101.48,34.0,,101.32,101.48,0.0,515707.0,0.0,2020-07-09,154.0,5.81,,,,46.62,,2020-02-06,1000.0,SUR,,,,,RUB
EQOB,2020-02-06,Новсиб 6об,RU000A0JU1T2,4.0,30211.75,101.03,101.45,101.45,101.45,0.34,101.04,5.16,101.03,299.0,101.48,101.48,101.45,1073653.18,1073044.75,1073653.18,2020-07-22,167.0,6.09,,,,4.16,,2020-02-06,100.0,SUR,,,,,RUB
EQOB,2020-02-06,БелгОб2013,RU000A0JU286,4.0,12984.12,101.36,102.46,101.42,101.42,0.41,101.47,5.35,101.36,64.0,,101.5,101.42,0.0,539778.24,0.0,2020-07-28,171.0,5.24,,,,4.14,,2020-02-06,200.0,SUR,,,,,RUB
EQOB,2020-02-06,СамарОбл 9,RU000A0JU2H5,409.0,2853009.52,100.88,101.85,101.19,101.19,0.07,101.33,5.77,101.77,56311.0,101.33,101.33,101.19,2853009.52,2853009.52,2853009.52,2020-07-31,174.0,5.47,,,,1.02,,2020-02-06,50.0,SUR,,,,,RUB
EQOB,2020-02-06,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.3,0.01,0.01,0.01,0.01,286.81,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-07-27,91.0,0.0,,,,315.63,2020-05-07,2020-02-06,1000.0,SUR,,,,,RUB
EQOB,2020-02-06,НижгорОбл9,RU000A0JU3B6,5.0,2588.55,101.4,101.99,101.4,101.4,5.53,101.51,5.34,101.99,17.0,,101.92,101.4,0.0,799538.86,0.0,2020-08-26,195.0,5.13,,,,5.89,,2020-02-06,150.0,SUR,,,,,RUB
EQOB,2020-02-06,Башкорт8об,RU000A0JU674,3.0,10940.4,101.3,101.3,101.3,101.3,3.06,101.3,5.62,101.3,36.0,,102.01,101.3,0.0,825660.24,0.0,2020-09-18,220.0,5.62,,,,5.8,,2020-02-06,300.0,SUR,,,,,RUB
EQOB,2020-02-06,Удмуртия-7,RU000A0JU740,10.0,85726.53,100.7,101.0,100.7,100.74,2.57,100.74,6.41,101.0,851.0,,101.02,100.74,0.0,507440.61,0.0,2020-10-01,232.0,6.34,,,,3.71,,2020-02-06,100.0,SUR,,,,,RUB
EQOB,2020-02-06,ВТБ БО-43,RU000A0JU773,5.0,69407.1,100.59,100.59,100.59,100.59,6.94,100.59,6.09,100.59,69.0,100.61,100.61,100.59,647952.2,567464.2,647952.2,2023-09-29,146.0,6.09,,,,18.57,2020-07-03,2020-02-06,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-02-06,МКБ БО-09,RU000A0JU898,9.0,16120.0,100.69,100.98,100.97,100.97,37.63,100.75,2.78,100.69,16.0,,100.76,100.97,0.0,541068.3,0.0,2020-03-25,48.0,4.43,,,,51.11,,2020-02-06,1000.0,SUR,,,,,RUB
EQOB,2020-02-06,Хакас2013,RU000A0JU8R1,28.0,572593.06,101.52,101.8,101.74,101.74,4.05,101.63,6.07,101.8,2817.0,101.63,101.63,101.74,572593.06,572593.06,572593.06,2020-10-27,254.0,6.23,,,,4.19,,2020-02-06,200.0,SUR,,,,,RUB
EQOB,2020-02-06,СтаврКрай2,RU000A0JU9G2,22.0,11114.72,101.77,102.0,101.98,101.98,0.09,101.97,5.47,102.0,109.0,,101.81,101.98,0.0,501612.55,0.0,2020-11-04,267.0,5.49,,,,2.04,,2020-02-06,100.0,SUR,,,,,RUB
EQOB,2020-02-06,ИРКУТ БО-4,RU000A0JUA45,8.0,1315827.2,103.2,103.3,103.2,103.2,21.45,103.2,7.14,103.3,1275.0,103.29,103.29,103.2,2709346.8,2545020.3,2709346.8,2023-11-06,596.0,7.14,,,,44.88,2021-11-08,2020-02-06,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-02-06,РСГ-ФинБ01,RU000A0JUAG0,3.0,28986.8,107.0,107.44,107.44,107.44,24.89,107.36,5.46,107.0,27.0,,104.6,107.44,0.0,528206.6,0.0,2025-11-11,439.0,5.53,,,,57.34,2021-05-18,2020-02-06,1000.0,SUR,,,,2021-05-20,RUB
EQOB,2020-02-06,ВертолетБ2,RU000A0JUAT3,1.0,3087.0,102.9,102.9,102.9,102.9,15.82,102.9,6.73,102.9,3.0,102.01,102.02,102.9,539614.1,503974.6,539614.1,2023-11-16,1211.0,6.73,,,,37.4,,2020-02-06,1000.0,SUR,,,,,RUB
EQOB,2020-02-06,ОВК Фин01,RU000A0JUBD5,5.0,17108.4,95.0,95.07,95.0,95.0,7.04,95.05,22.53,95.02,18.0,,98.09,95.0,0.0,534568.9,0.0,2021-11-24,111.0,22.32,,,,18.05,2020-05-27,2020-02-06,1000.0,SUR,,,,2020-06-01,RUB
EQOB,2020-02-06,РоснефтьБ5,RU000A0JUCS1,2.0,10759530.0,101.0,101.0,101.0,101.0,9.47,101.0,6.16,101.0,10653.0,101.0,101.0,101.0,41147359.0,41147359.0,41147359.0,2023-12-11,642.0,6.16,,,,33.16,2021-12-13,2020-02-06,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-02-06,ОткрФКББ08,RU000A0JUFQ8,8.0,17804.7,98.63,98.97,98.65,98.65,0.36,98.92,10.54,98.97,18.0,,98.66,98.65,0.0,542633.3,0.0,2021-03-26,50.0,8.36,,,,0.5,2020-03-27,2020-02-06,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2020-02-06,РоснефтьБ7,RU000A0JUFV8,1.0,5607000.0,105.0,105.0,105.0,105.0,43.16,105.0,6.31,105.0,5340.0,104.98,105.0,105.0,9225965.5,8511289.0,9225965.5,2024-02-06,661.0,6.31,,,,44.38,2022-02-08,2020-02-06,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2020-02-06,Оренб35002,RU000A0JUPE3,26.0,70433.78,103.87,105.88,103.87,103.87,2.35,103.88,5.28,103.88,452.0,,104.74,103.87,0.0,502734.63,0.0,2021-06-14,242.0,5.26,,,,4.11,,2020-02-06,150.0,SUR,,,,,RUB
EQOB,2020-02-06,БелгОб2014,RU000A0JUQB7,89.0,80547.42,105.7,106.22,106.22,105.89,0.66,105.98,6.04,105.7,1520.0,,105.94,105.89,0.0,500425.87,0.0,2021-06-21,468.0,6.23,,,,1.33,,2020-02-06,50.0,SUR,,,,,RUB
EQOB,2020-02-06,АшинМЗ БО1,RU000A0JUQC5,46.0,1185869.3,84.91,85.3,85.27,85.27,9.55,85.13,64.19,84.91,1393.0,85.13,85.13,85.27,1185869.3,1185869.3,1185869.3,2024-06-17,137.0,64.91,,,,38.64,2020-06-22,2020-02-06,1000.0,SUR,,,,,RUB
EQOB,2020-02-06,ВТБ БО-26,RU000A0JUQE1,18.0,1597845.8,100.76,100.97,100.83,100.83,9.76,100.81,5.98,100.97,1585.0,100.81,100.81,100.83,1597845.8,1597845.8,1597845.8,2020-06-23,136.0,6.04,,,,20.19,,2020-02-06,1000.0,SUR,,,,,RUB
EQOB,2020-02-06,Якут 35006,RU000A0JUQH4,14.0,27682.26,103.53,105.12,103.94,103.94,2.38,104.07,5.62,103.95,133.0,,103.85,103.94,0.0,500360.38,0.0,2021-07-02,312.0,5.47,,,,5.04,,2020-02-06,200.0,SUR,,,,,RUB
EQOB,2020-02-06,СамарОбл10,RU000A0JUQP7,203.0,454376.59,103.68,104.29,103.76,103.85,1.44,103.95,5.8,104.22,2914.0,,103.95,103.85,0.0,500067.43,0.0,2021-07-01,316.0,5.58,,,,3.74,,2020-02-06,150.0,SUR,,,,,RUB
EQOB,2020-02-06,АльфаБО-14,RU000A0JUUA1,2.0,8399.8,119.99,120.0,120.0,120.0,33.23,120.0,-3.78,119.99,7.0,,104.0,120.0,0.0,527304.0,0.0,2029-08-30,544.0,-3.78,,,,41.14,2021-09-09,2020-02-06,1000.0,SUR,,,,2021-09-13,RUB
EQOB,2020-02-06,ГПБ БО-10,RU000A0JUV08,2.0,54413.4,100.0,100.78,100.78,100.78,25.25,100.77,1.09,100.0,54.0,,100.4,100.78,0.0,577314.3,0.0,2024-09-26,49.0,1.17,,,,34.56,2020-03-26,2020-02-06,1000.0,SUR,,,,2021-03-30,RUB
EQOB,2020-02-06,ПромсвбБО8,RU000A0JUVG6,16.0,856137.4,100.44,100.54,100.5,100.5,36.61,100.49,6.53,100.53,852.0,100.49,100.49,100.5,856137.4,856137.4,856137.4,2021-03-28,51.0,6.61,,,,50.86,2020-03-28,2020-02-06,1000.0,SUR,,,,2020-04-01,RUB
EQDB,2020-02-06,СоломЛес01,RU000A0JUVT9,7.0,1479.2,8.0,13.99,11.0,11.0,34.79,12.33,380.43,13.99,12.0,,,11.0,0.0,0.0,0.0,2021-09-29,409.0,343.7,,,,49.86,,2020-02-06,1000.0,SUR,,,,,RUB
TQCB,2020-02-06,РСХБ БО13,RU000A0JUW31,2.0,59459.0,102.47,102.8,102.47,102.47,6.89,102.52,6.53,102.8,58.0,102.52,102.5,102.47,10308851.7,3478820.8,10308851.7,2024-09-27,882.0,6.51,,,,18.45,2022-09-30,2020-02-06,1000.0,SUR,,,,2022-10-04,RUB
TQCB,2020-02-06,РСХБ БО14,RU000A0JUW72,4.0,29757595.0,102.61,102.8,102.75,102.75,6.28,102.75,6.42,102.61,28960.0,102.69,102.75,102.75,41478320.5,31179641.0,41478320.5,2024-09-30,886.0,6.42,,,,18.45,2022-10-03,2020-02-06,1000.0,SUR,,,,2022-10-05,RUB
