BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-27,АшинскийМЗ,AMEZ,91.0,414423.0,4.84,4.84,4.92,4.87,4.88,4.87,84900.0,,4.86,4.87,0.0,534105.0,0.0,
TQBR,2017-11-27,Аптеки36и6,APTK,213.0,360405.4,8.72,8.71,8.84,8.76,8.78,8.76,41050.0,,8.78,8.76,0.0,500962.2,0.0,
TQBR,2017-11-27,РусАква ао,AQUA,13.0,264250.0,144.5,137.0,144.5,137.5,139.0,140.0,1900.0,,140.5,137.5,0.0,519700.0,0.0,
TQDE,2017-11-27,Армада,ARMD,187.0,376371.0,8.7,7.9,8.7,8.1,8.1,8.1,46280.0,,8.2,8.1,0.0,502414.0,0.0,
TQBR,2017-11-27,Арсагера,ARSA,19.0,217100.0,3.45,3.3,3.45,3.39,3.34,3.42,65000.0,,3.38,3.39,0.0,500030.0,0.0,
TQBR,2017-11-27,АстрЭнСб,ASSB,44.0,21440.0,0.486,0.48,0.489,0.485,0.487,0.485,44000.0,,0.466,0.485,0.0,512455.0,0.0,
TQBR,2017-11-27,Авангрд-ао,AVAN,3.0,223090.0,527.0,489.0,527.0,489.0,496.0,489.0,450.0,,465.0,489.0,0.0,586240.0,0.0,
SMAL,2017-11-27,АВТОВАЗ ао,AVAZ,1.0,10.9,10.9,10.9,10.9,,10.45,10.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,АВТОВАЗ ао,AVAZ,42.0,127511.0,10.33,10.27,10.52,10.45,10.45,10.43,12200.0,,10.41,10.45,0.0,548810.0,0.0,
SMAL,2017-11-27,АВТОВАЗ ап,AVAZP,1.0,10.56,10.56,10.56,10.56,,10.45,10.56,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,АВТОВАЗ ап,AVAZP,47.0,422366.0,10.43,10.36,10.6,10.56,10.45,10.56,40400.0,,10.47,10.56,0.0,611456.0,0.0,
TQBR,2017-11-27,Башнефт ао,BANE,379.0,5436588.0,2363.0,2347.0,2387.0,2362.0,2371.0,2362.0,2293.0,2371.0,2371.0,2362.0,5436588.0,5436588.0,5436588.0,
TQBR,2017-11-27,Башнефт ап,BANEP,1088.0,55069449.5,1531.5,1523.5,1535.0,1529.0,1529.0,1529.0,36011.0,1529.0,1529.0,1529.0,55069449.5,55069449.5,55069449.5,
TQBR,2017-11-27,Белуга ао,BELU,1.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,1.0,,650.0,648.0,0.0,521652.0,0.0,
TQBR,2017-11-27,Белон ао,BLNG,193.0,376512.0,2.83,2.75,2.89,2.77,2.79,2.77,135100.0,,2.8,2.77,0.0,638911.0,0.0,
TQBR,2017-11-27,БурЗолото,BRZL,35.0,408950.0,845.0,830.0,855.0,835.0,830.0,835.0,492.0,,830.0,835.0,0.0,521740.0,0.0,
TQBR,2017-11-27,БСП ао,BSPB,208.0,3310115.0,51.95,51.95,52.9,52.65,52.65,52.65,62860.0,52.65,52.65,52.65,3310115.0,3310115.0,3310115.0,
TQBR,2017-11-27,МКБ ао,CBOM,794.0,27963274.3,4.36,4.314,4.41,4.334,4.361,4.334,6412200.0,4.361,4.361,4.334,27963274.3,27963274.3,27963274.3,
SMAL,2017-11-27,РН-ЗапСиб,CHGZ,2.0,964.0,33.0,19.0,33.0,,27.1,19.0,50.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,РН-ЗапСиб,CHGZ,1.0,5800.0,29.0,29.0,29.0,29.0,27.1,29.0,200.0,,30.0,29.0,0.0,501380.0,0.0,
TQBR,2017-11-27,ЧКПЗ ао,CHKZ,8.0,15030.0,1910.0,1850.0,1910.0,1870.0,1880.0,1870.0,8.0,,1930.0,1870.0,0.0,567750.0,0.0,
SMAL,2017-11-27,СевСт-ао,CHMF,1.0,892.8,892.8,892.8,892.8,,902.3,892.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,СевСт-ао,CHMF,7234.0,845132947.0,910.7,897.0,914.0,898.0,902.3,898.0,936630.0,902.3,902.3,898.0,845132947.0,845132947.0,845132947.0,
TQBR,2017-11-27,ЧМК ао,CHMK,6.0,28280.0,3495.0,3495.0,3555.0,3555.0,3535.0,3555.0,8.0,3540.0,3545.0,3555.0,605725.0,510615.0,605725.0,
TQBR,2017-11-27,ЧЦЗ ао,CHZN,1.0,5060.0,506.0,506.0,506.0,506.0,506.0,506.0,10.0,519.0,519.0,506.0,1815820.0,1494420.0,1815820.0,
TQBR,2017-11-27,ЧелябЭС ао,CLSB,48.0,68895.0,0.125,0.125,0.1255,0.1255,0.1255,0.1255,550000.0,,0.126,0.1255,0.0,501845.0,0.0,
TQBR,2017-11-27,ЧелябЭС ап,CLSBP,54.0,75305.0,0.1315,0.13,0.1375,0.134,0.1345,0.134,560000.0,,0.133,0.134,0.0,500725.0,0.0,
TQBR,2017-11-27,Телеграф,CNTL,48.0,590340.0,21.5,21.2,22.5,22.1,21.8,22.4,27100.0,21.8,21.8,22.1,590340.0,590340.0,590340.0,
TQBR,2017-11-27,Телеграф-п,CNTLP,109.0,883551.0,14.13,13.88,14.59,13.99,14.09,13.99,62700.0,14.09,14.09,13.99,883551.0,883551.0,883551.0,
TQBR,2017-11-27,ДагСб ао,DASB,132.0,536645.0,0.093,0.0915,0.0935,0.093,0.0925,0.093,5810000.0,0.0925,0.0925,0.093,536645.0,536645.0,536645.0,
TQBR,2017-11-27,Дорогбж ао,DGBZ,11.0,10472590.0,38.6,38.6,40.1,40.1,40.0,40.1,261800.0,40.0,40.0,40.1,10472590.0,10472590.0,10472590.0,
TQBR,2017-11-27,iЗаводДИОД,DIOD,66.0,198170.0,4.82,4.6,4.9,4.6,4.68,4.6,42300.0,,4.64,4.6,0.0,581259.0,0.0,
SMAL,2017-11-27,ДИКСИ ао,DIXY,5.0,1597.7,314.8,304.3,327.2,,321.9,325.2,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,ДИКСИ ао,DIXY,276.0,11620483.0,324.0,321.0,324.9,322.1,321.9,322.1,36090.0,322.0,322.0,322.1,11620483.0,11620483.0,11620483.0,
TQBR,2017-11-27,ДетскийМир,DSKY,158.0,2443638.0,106.2,106.1,107.0,106.65,106.65,106.65,22910.0,106.65,106.65,106.65,2443638.0,2443638.0,2443638.0,
TQBR,2017-11-27,ДЭК ао,DVEC,29.0,56747.0,0.523,0.509,0.523,0.516,0.516,0.516,110000.0,,0.52,0.516,0.0,509565.0,0.0,
TQBR,2017-11-27,iДонскЗР п,DZRDP,12.0,27910.0,2340.0,2310.0,2350.0,2330.0,2330.0,2330.0,12.0,,2400.0,2330.0,0.0,501660.0,0.0,
TQBR,2017-11-27,ЕвроЭлтех,EELT,103.0,14494373.0,11.86,11.86,12.34,12.3,12.01,12.3,1206500.0,12.01,12.01,12.3,14494373.0,14494373.0,14494373.0,
TQBR,2017-11-27,Электрцинк,ELTZ,61.0,45123.0,577.0,569.0,588.0,578.0,579.0,578.0,78.0,,566.0,578.0,0.0,510504.0,0.0,
TQBR,2017-11-27,ENPL-гдр,ENPL,349.0,2587699.3,777.4,741.1,777.5,748.7,752.6,748.8,3436.0,753.1,753.1,748.7,2587699.3,2587699.3,2587699.3,
SMAL,2017-11-27,ЭнелРос ао,ENRU,11.0,4740.72,1.197,1.197,1.331,,1.303,1.292,3834.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,ЭнелРос ао,ENRU,317.0,15542612.0,1.302,1.297,1.31,1.305,1.303,1.305,11931000.0,1.303,1.303,1.305,15542612.0,15542612.0,15542612.0,
TQBR,2017-11-27,САФМАР ао,EPLN,822.0,219030365.0,659.5,635.5,659.5,637.0,640.0,637.0,342270.0,640.0,640.0,637.0,219030365.0,219030365.0,219030365.0,
SMAL,2017-11-27,ФСК ЕЭС ао,FEES,115.0,5056.6,0.16605,0.1604,0.167,,0.1668,0.1627,30720.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,ФСК ЕЭС ао,FEES,3489.0,122520763.0,0.167,0.1657,0.16785,0.1657,0.1668,0.1657,734420000.0,0.16685,0.16685,0.1657,122520763.0,122520763.0,122520763.0,
TQBR,2017-11-27,ДВМП ао,FESH,54.0,391687.0,6.76,6.62,6.76,6.72,6.72,6.72,58300.0,,6.735,6.72,0.0,500442.0,0.0,
TQBR,2017-11-27,БУДУЩЕЕ ао,FTRE,38.0,98153.0,748.0,709.0,775.0,745.0,744.0,745.0,132.0,,738.0,745.0,0.0,510939.0,0.0,
TQTF,2017-11-27,FXAU ETF,FXAU,15.0,383798.0,1684.0,1676.0,1686.0,1681.0,1683.0,1680.0,228.0,,1686.0,1681.0,0.0,1078884.81,0.0,227604.47
EQTD,2017-11-27,FXCN ETF,FXCN,3.0,11096.32,44.93,44.76,44.93,44.42,44.64,44.76,247.0,,,,0.0,0.0,0.0,2695945.51
TQTF,2017-11-27,FXCN ETF,FXCN,204.0,3410635.0,2625.0,2600.0,2645.0,2600.0,2615.0,2610.0,1307.0,2615.0,2615.0,2600.0,4060122.59,4060122.59,4060122.59,2695945.51
TQTF,2017-11-27,FXDE ETF,FXDE,50.0,772885.5,2142.0,2142.0,2166.5,2166.5,2153.0,2166.5,359.0,2153.0,2153.0,2166.5,772885.5,772885.5,772885.5,821299.59
TQTF,2017-11-27,FXGD ETF,FXGD,369.0,3579379.5,528.0,526.5,530.0,529.5,529.0,529.0,6769.0,529.0,529.0,529.5,3579379.5,3579379.5,3579379.5,4155266.62
EQTD,2017-11-27,iFXIT ETF,FXIT,1.0,9974.07,62.73,62.73,62.73,62.36,62.48,62.73,159.0,,,,0.0,0.0,0.0,2518566.96
TQTF,2017-11-27,iFXIT ETF,FXIT,135.0,3753545.0,3648.0,3636.0,3710.0,3650.0,3657.0,3650.0,1027.0,3657.0,3657.0,3650.0,4337345.27,4337345.27,4337345.27,2518566.96
EQTD,2017-11-27,FXJP ETF,FXJP,1.0,802.2,38.2,38.2,38.2,38.0,37.92,38.2,21.0,,,,0.0,0.0,0.0,259681.25
TQTF,2017-11-27,FXJP ETF,FXJP,33.0,519046.0,2221.0,2209.0,2242.0,2224.0,2220.0,2224.0,234.0,2220.0,2220.0,2224.0,566000.21,566000.21,566000.21,259681.25
TQTF,2017-11-27,FXMM ETF,FXMM,165.0,40693031.0,1396.2,1396.2,1396.6,1396.5,1396.6,1396.5,29138.0,1396.6,1396.6,1396.5,40693031.0,40693031.0,40693031.0,15761201.28
TQTF,2017-11-27,FXRB ETF,FXRB,109.0,4324811.0,1420.0,1419.0,1423.0,1422.0,1421.0,1422.0,3043.0,1421.0,1421.0,1422.0,4324811.0,4324811.0,4324811.0,7267422.65
TQTF,2017-11-27,FXRL ETF,FXRL,57.0,707224.0,1952.0,1938.5,1959.5,1938.5,1948.5,1938.5,363.0,1948.5,1948.5,1938.5,707224.0,707224.0,707224.0,915861.89
TQTF,2017-11-27,FXRU ETF,FXRU,51.0,2661550.0,6510.0,6460.0,6510.0,6480.0,6490.0,6490.0,410.0,6490.0,6490.0,6480.0,2661550.0,2661550.0,2661550.0,3497498.11
TQTF,2017-11-27,FXUK ETF,FXUK,14.0,297393.0,1789.0,1787.0,1796.0,1794.0,1792.0,1794.0,166.0,,1792.0,1794.0,0.0,512615.0,0.0,288154.61
TQTF,2017-11-27,FXUS ETF,FXUS,35.0,509975.0,2679.0,2662.0,2679.0,2675.0,2670.0,2675.0,191.0,2670.0,2670.0,2675.0,509975.0,509975.0,509975.0,974538.75
TQBR,2017-11-27,ГАЗ ао,GAZA,21.0,295570.0,697.0,681.0,715.0,694.0,687.0,690.0,430.0,,697.0,694.0,0.0,508670.0,0.0,
SMAL,2017-11-27,ГАЗПРОМ ао,GAZP,6.0,2396.46,135.83,132.04,135.83,,134.1,134.22,18.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,ГАЗПРОМ ао,GAZP,32768.0,3716296369.6,133.69,132.8,135.19,133.5,134.1,133.5,27713150.0,134.1,134.1,133.5,3716296369.6,3716296369.6,3716296369.6,
TQBR,2017-11-27,ЧеркизГ-ао,GCHE,23.0,93260.0,1166.0,1166.0,1188.0,1185.0,1181.0,1188.0,79.0,,1180.0,1185.0,0.0,500504.0,0.0,
TQBR,2017-11-27,ГМКНорНик,GMKN,9375.0,1067363083.0,10650.0,10450.0,10659.0,10550.0,10535.0,10550.0,101322.0,10534.0,10534.0,10550.0,1067363083.0,1067363083.0,1067363083.0,
TQBR,2017-11-27,ГИТ ао,GRNT,1367.0,6398895.0,0.456,0.456,0.518,0.472,0.485,0.472,13191000.0,0.485,0.485,0.472,6398895.0,6398895.0,6398895.0,
TQDE,2017-11-27,GTL ао,GTLC,1058.0,1252419.5,0.126,0.1125,0.1265,0.1215,0.1195,0.1215,10467000.0,0.1195,0.1195,0.1215,1252419.5,1252419.5,1252419.5,
TQBR,2017-11-27,ГТМ ао,GTRK,5.0,3362442.7,134.0,132.0,134.0,132.02,132.02,132.0,25470.0,132.11,132.02,132.02,7346767.7,3606692.7,7346767.7,
TQBR,2017-11-27,Галс-Девел,HALS,54.0,44010.0,725.0,725.0,755.0,740.0,745.0,740.0,59.0,,740.0,740.0,0.0,503645.0,0.0,
TQBR,2017-11-27,Химпром ап,HIMCP,18.0,258640.0,5.77,5.77,5.96,5.8,5.88,5.8,44000.0,,5.84,5.8,0.0,502220.0,0.0,
SMAL,2017-11-27,РусГидро,HYDR,24.0,3179.51,0.8433,0.8234,0.8433,,0.8313,0.8417,3845.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,РусГидро,HYDR,7378.0,184960600.0,0.833,0.8265,0.8395,0.8345,0.8313,0.8345,222505000.0,0.8313,0.8313,0.8345,184960600.0,184960600.0,184960600.0,
TQBR,2017-11-27,Ижсталь2ао,IGST,11.0,59910.0,750.0,730.0,750.0,740.0,740.0,740.0,81.0,,740.0,740.0,0.0,500690.0,0.0,
TQBR,2017-11-27,Ижсталь ап,IGSTP,3.0,14700.0,492.0,486.0,492.0,490.0,490.0,492.0,30.0,,493.0,490.0,0.0,502460.0,0.0,
SMAL,2017-11-27,ИнтерРАОао,IRAO,47.0,15284.49,3.698,3.5245,3.698,,3.6475,3.591,4240.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,ИнтерРАОао,IRAO,5235.0,172890406.0,3.61,3.567,3.674,3.674,3.6475,3.674,47399000.0,3.6475,3.6475,3.674,172890406.0,172890406.0,172890406.0,
TQBR,2017-11-27,ИркЭнерго,IRGZ,19.0,410890.0,17.8,17.6,17.8,17.8,17.8,17.8,23100.0,,17.7,17.8,0.0,676720.0,0.0,
TQBR,2017-11-27,ИРКУТ-3,IRKT,99.0,767526.0,15.78,15.53,16.49,15.69,15.73,15.69,48800.0,15.73,15.73,15.69,767526.0,767526.0,767526.0,
TQBR,2017-11-27,iИСКЧ ао,ISKJ,40.0,1972000.0,11.75,11.3,11.75,11.4,11.4,11.4,172900.0,11.4,11.4,11.4,1972000.0,1972000.0,1972000.0,
TQBR,2017-11-27,Славн-ЯНОС,JNOS,1.0,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100.0,25.9,26.0,24.5,623370.0,573830.0,623370.0,
TQBR,2017-11-27,Куйбазот,KAZT,1.0,9160.0,91.6,91.6,91.6,91.6,91.6,91.6,100.0,90.0,90.0,91.6,1449070.0,711240.0,1449070.0,
SMAL,2017-11-27,КузбТК ао,KBTK,15.0,2113.0,144.5,137.0,144.5,,147.0,137.0,15.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,КузбТК ао,KBTK,87.0,2244135.0,149.0,136.5,150.0,138.5,147.0,138.0,15240.0,147.5,147.5,138.5,2244135.0,2244135.0,2244135.0,
TQBR,2017-11-27,КамчатЭ ао,KCHE,48.0,68500.0,0.1395,0.137,0.147,0.1385,0.1425,0.1385,480000.0,,0.1325,0.1385,0.0,508975.0,0.0,
TQBR,2017-11-27,КалужскСК,KLSB,9.0,14570.0,16.2,16.0,16.3,16.1,16.2,16.0,900.0,,15.5,16.1,0.0,1578780.0,0.0,
TQBR,2017-11-27,КАМАЗ,KMAZ,50.0,736710.0,54.4,54.0,55.0,54.65,54.65,54.65,13500.0,54.55,54.55,54.65,736710.0,736710.0,736710.0,
TQBR,2017-11-27,КМЗ,KMEZ,1.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,1.0,,393.0,392.0,0.0,500146.0,0.0,
TQBR,2017-11-27,КоршГОК ао,KOGK,5.0,326600.0,70500.0,63700.0,70500.0,63700.0,65300.0,63700.0,5.0,66500.0,65800.0,63700.0,4255600.0,658200.0,4255600.0,
TQBR,2017-11-27,СаратНПЗ-п,KRKNP,88.0,1550460.0,12380.0,12200.0,12420.0,12260.0,12310.0,12250.0,126.0,12310.0,12310.0,12260.0,1550460.0,1550460.0,1550460.0,
TQBR,2017-11-27,ТКЗКК ап,KRKOP,68.0,46096.0,4.61,4.13,4.61,4.56,4.35,4.56,10600.0,,4.73,4.56,0.0,514229.0,0.0,
SMAL,2017-11-27,КрасОкт-ао,KROT,10.0,4925.0,470.0,470.0,515.0,,509.0,515.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,КрасОкт-ао,KROT,108.0,1028450.0,480.0,461.0,535.0,509.0,509.0,509.0,2020.0,509.0,509.0,509.0,1028450.0,1028450.0,1028450.0,
SMAL,2017-11-27,КрасОкт-1п,KROTP,33.0,14573.0,400.0,400.0,436.0,,417.0,436.0,35.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,КрасОкт-1п,KROTP,252.0,3459700.0,398.0,383.0,459.0,428.0,417.0,438.0,8300.0,417.0,417.0,428.0,3459700.0,3459700.0,3459700.0,
TQBR,2017-11-27,Красэсб ао,KRSB,1.0,3700.0,3.7,3.7,3.7,3.7,3.7,3.7,1000.0,,3.63,3.7,0.0,515960.0,0.0,
TQBR,2017-11-27,Красэсб ап,KRSBP,4.0,54060.0,3.6,3.6,3.64,3.61,3.6,3.61,15000.0,,3.66,3.61,0.0,531050.0,0.0,
TQBR,2017-11-27,КСБ ао,KTSB,4.0,18310.0,0.306,0.305,0.306,0.305,0.305,0.305,60000.0,,0.338,0.305,0.0,503100.0,0.0,
SMAL,2017-11-27,КСБ ап,KTSBP,1.0,1125.6,0.21,0.21,0.21,,0.229,0.21,5360.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,КСБ ап,KTSBP,3.0,18400.0,0.23,0.23,0.23,0.23,0.229,0.23,80000.0,,0.229,0.23,0.0,510340.0,0.0,
TQBR,2017-11-27,КузнецкийБ,KUZB,10.0,4252.0,0.0125,0.0125,0.0126,0.0126,0.0125,0.0126,340000.0,,0.0125,0.0126,0.0,500325.0,0.0,
TQBR,2017-11-27,ОргСинт ао,KZOS,12.0,204290.0,73.0,72.7,73.3,72.8,73.0,73.0,2800.0,,73.0,72.8,0.0,503610.0,0.0,
TQBR,2017-11-27,ОргСинт ап,KZOSP,33.0,269310.0,4.5,4.5,4.73,4.62,4.64,4.56,58000.0,,4.57,4.62,0.0,552510.0,0.0,
TQBR,2017-11-27,iФармсинтз,LIFE,23.0,41905.0,12.05,11.35,12.05,11.9,11.65,11.95,3600.0,,11.85,11.9,0.0,600845.0,0.0,
TQBR,2017-11-27,ЛУКОЙЛ,LKOH,9221.0,1336024686.0,3389.5,3353.5,3413.5,3365.0,3372.0,3365.0,396195.0,3372.0,3372.0,3365.0,1336024686.0,1336024686.0,1336024686.0,
TQBR,2017-11-27,Лента др,LNTA,495.0,12158509.5,356.0,348.5,356.5,351.0,352.0,351.0,34551.0,352.0,352.0,351.0,12158509.5,12158509.5,12158509.5,
TQBR,2017-11-27,Лензолото,LNZL,2.0,83900.0,7000.0,6990.0,7000.0,6990.0,6990.0,6990.0,12.0,7010.0,7000.0,6990.0,616530.0,511150.0,616530.0,
TQBR,2017-11-27,Лензол. ап,LNZLP,8.0,59890.0,3540.0,3510.0,3540.0,3530.0,3520.0,3530.0,17.0,,3520.0,3530.0,0.0,510890.0,0.0,
TQBR,2017-11-27,ЛЭСК ао,LPSB,17.0,61990.0,2.6,2.6,3.62,3.49,3.1,3.35,20000.0,,,3.49,0.0,0.0,0.0,
TQBR,2017-11-27,Ленэнерго,LSNG,90.0,1027108.5,5.17,5.155,5.3,5.23,5.23,5.23,196300.0,5.23,5.23,5.23,1027108.5,1027108.5,1027108.5,
TQBR,2017-11-27,Ленэнерг-п,LSNGP,257.0,10456535.0,88.1,87.85,88.95,88.3,88.25,88.3,118500.0,88.25,88.25,88.3,10456535.0,10456535.0,10456535.0,
TQBR,2017-11-27,ЛСР ао,LSRG,235.0,26754058.5,814.0,804.0,814.0,806.0,807.0,806.5,33151.0,807.0,807.0,806.0,26754058.5,26754058.5,26754058.5,
TQBR,2017-11-27,iЛевенгук,LVHK,19.0,13830.0,7.3,6.95,7.5,7.25,7.3,7.2,1900.0,,7.05,7.25,0.0,516400.0,0.0,
SMAL,2017-11-27,МагадЭн ао,MAGE,1.0,2195.51,2.41,2.41,2.41,,2.45,2.41,911.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,МагадЭн ао,MAGE,12.0,51520.0,2.47,2.43,2.48,2.44,2.45,2.44,21000.0,,2.45,2.44,0.0,501470.0,0.0,
TQBR,2017-11-27,МагадЭн ап,MAGEP,61.0,135260.0,2.04,1.94,2.14,1.98,2.02,1.98,67000.0,,1.92,1.98,0.0,500840.0,0.0,
SMAL,2017-11-27,ММК,MAGN,1.0,3117.8,45.85,45.85,45.85,,45.565,45.85,68.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,ММК,MAGN,14563.0,1103033811.0,45.825,45.08,45.85,45.18,45.565,45.18,24206900.0,45.565,45.565,45.18,1103033811.0,1103033811.0,1103033811.0,
SMAL,2017-11-27,Мегион-ао,MFGS,7.0,4678.0,479.0,461.0,479.0,,482.0,475.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,Мегион-ао,MFGS,105.0,1271910.0,486.0,466.0,494.0,480.0,482.0,480.0,2640.0,482.0,482.0,480.0,1271910.0,1271910.0,1271910.0,
TQBR,2017-11-27,Мегион-ап,MFGSP,22.0,362950.0,388.0,370.0,388.0,385.0,374.0,382.0,970.0,,379.0,385.0,0.0,542370.0,0.0,
SMAL,2017-11-27,МегаФон ао,MFON,1.0,3330.0,555.0,555.0,555.0,,554.2,555.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,МегаФон ао,MFON,3724.0,242814206.0,553.0,551.5,557.0,554.1,554.2,554.1,438150.0,554.2,554.2,554.1,242814206.0,242814206.0,242814206.0,
TQBR,2017-11-27,Магнит ао,MGNT,16803.0,1493794116.0,6636.0,6556.0,6673.0,6602.0,6605.0,6602.0,226183.0,6604.0,6604.0,6602.0,1493794116.0,1493794116.0,1493794116.0,
TQBR,2017-11-27,МГТС-5ао,MGTS,2.0,75500.0,1525.0,1500.0,1525.0,1500.0,1510.0,1500.0,50.0,1510.0,1505.0,1500.0,1253200.0,663150.0,1253200.0,
TQBR,2017-11-27,МГТС-4ап,MGTSP,13.0,422220.0,1279.0,1275.0,1282.0,1280.0,1279.0,1282.0,330.0,,1277.0,1280.0,0.0,536300.0,0.0,
TQDE,2017-11-27,МедиаВиМ,MGVM,205.0,478246.0,0.79,0.725,0.805,0.79,0.755,0.79,632700.0,,0.755,0.79,0.0,504306.0,0.0,
TQBR,2017-11-27,МариЭнСб-п,MISBP,1.0,5210.0,5.21,5.21,5.21,5.21,5.21,5.21,1000.0,,5.59,5.21,0.0,514440.0,0.0,
TQBR,2017-11-27,МосОблБанк,MOBB,333.0,1355262.0,2.31,2.23,2.31,2.25,2.27,2.25,597300.0,2.27,2.27,2.25,1355262.0,1355262.0,1355262.0,
SMAL,2017-11-27,МосБиржа,MOEX,1.0,124.53,124.53,124.53,124.53,,124.86,124.53,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,МосБиржа,MOEX,35411.0,757991674.3,126.28,124.12,127.1,125.28,124.86,125.28,6070820.0,124.86,124.86,125.28,757991674.3,757991674.3,757991674.3,
TQBR,2017-11-27,Мотовил ао,MOTZ,10.0,45250.0,2.38,2.35,2.39,2.35,2.38,2.35,19000.0,,2.22,2.35,0.0,504490.0,0.0,
SMAL,2017-11-27,МРСК Центр,MRKC,1.0,31.49,0.3705,0.3705,0.3705,,0.402,0.3705,85.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,МРСК Центр,MRKC,235.0,1993275.0,0.4015,0.4005,0.4045,0.401,0.402,0.401,4959000.0,0.402,0.402,0.401,1993275.0,1993275.0,1993275.0,
SMAL,2017-11-27,МРСК СК,MRKK,1.0,80.25,16.05,16.05,16.05,,17.05,16.05,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,МРСК СК,MRKK,201.0,380447.0,17.95,16.8,17.95,17.05,17.05,17.05,22310.0,,17.2,17.05,0.0,500050.0,0.0,
SMAL,2017-11-27,МРСК ЦП,MRKP,1.0,1173.03,0.305,0.305,0.305,,0.3111,0.305,3846.0,,,,0.0,0.0,0.0,
TQBR,2017-11-27,МРСК ЦП,MRKP,264.0,4627266.0,0.3144,0.31,0.3146,0.3112,0.3111,0.3112,14880000.0,0.311,0.311,0.3112,4627266.0,4627266.0,4627266.0,
