BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-27,МГор48-об,RU000A0JNYN1,1.0,24414.0,93.9,93.9,93.9,93.9,27.78,93.9,7.76,93.9,26.0,93.72,93.72,93.9,606383.8,575439.1,606383.8,2022-06-11,1426.0,7.76,,,,30.08,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,Газпрнефт4,RU000A0JQ557,6.0,8035035.0,100.0,100.14,100.14,100.14,10.78,100.0,7.92,100.0,8035.0,100.01,100.01,100.14,8360514.9,8360514.9,8360514.9,2019-04-09,134.0,8.32,,,,40.89,2018-04-10,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,РЖД-12обл,RU000A0JQ5Q5,1.0,920.1,92.01,92.01,92.01,92.01,0.03,92.01,5.95,92.01,1.0,,96.07,92.01,0.0,507269.1,0.0,2019-05-16,535.0,5.95,,,,0.5,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,РЖД-17 обл,RU000A0JQ7W9,9.0,7929703.7,100.44,100.55,100.49,100.49,42.27,100.49,7.84,100.55,7891.0,100.49,100.49,100.49,8563042.7,8527797.7,8563042.7,2018-07-16,49.0,7.84,,,,57.84,2018-01-15,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ДОМ.РФ14об,RU000A0JQAL8,1.0,107150.0,107.15,107.15,107.15,107.15,3.53,107.15,-4.31,107.15,100.0,107.4,107.39,107.15,7587888.5,7454966.0,7587888.5,2023-05-15,169.0,-4.31,,,,53.31,2018-05-15,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,МГор66-об,RU000A0JQHM1,5.0,10291988.6,102.3,102.54,102.3,102.3,1.1,102.5,7.78,102.54,10041.0,102.48,102.5,102.3,15155270.8,10591405.4,15155270.8,2018-11-23,348.0,7.56,,,,25.21,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,РЖД-23 обл,RU000A0JQRD9,2.0,118047.5,102.65,102.65,102.65,102.65,39.6,102.65,7.67,102.65,115.0,,102.64,102.65,0.0,546061.5,0.0,2025-01-16,231.0,7.67,,,,58.59,2018-07-26,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,РСХБ 10,RU000A0JQS09,5.0,600755.1,100.05,100.5,100.05,100.05,26.61,100.13,8.44,100.5,600.0,100.25,100.27,100.05,808016.1,747010.0,808016.1,2020-01-29,724.0,8.39,,,,41.39,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,РСХБ 11,RU000A0JQS74,1.0,1000.5,100.05,100.05,100.05,100.05,26.38,100.05,8.44,100.05,1.0,,100.03,100.05,0.0,790227.0,0.0,2020-01-30,725.0,8.44,,,,41.39,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,СУЭК-Фин01,RU000A0JQXR7,9.0,16917.4,99.51,99.52,99.52,99.52,33.9,99.51,9.29,99.51,17.0,,99.62,99.52,0.0,543926.2,0.0,2020-06-26,207.0,9.31,,,,41.14,2018-06-29,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,Мечел 14об,RU000A0JR0J0,25.0,1194837.04,98.05,98.78,98.2,98.2,27.62,98.2,22.47,98.78,1521.0,98.2,98.2,98.2,1194837.04,1194837.04,1194837.04,2020-02-25,92.0,22.47,,,,55.85,2018-02-27,2017-11-27,800.0,SUR,,,,,RUB
EQOB,2017-11-27,Мечел 13об,RU000A0JR0K8,17.0,491546.0,98.05,98.64,98.28,98.28,27.62,98.31,22.09,98.49,625.0,,98.31,98.28,0.0,688186.0,0.0,2020-02-25,92.0,21.95,,,,55.85,2018-02-27,2017-11-27,800.0,SUR,,,,,RUB
EQOB,2017-11-27,УВЗ 1об,RU000A0JR647,2.0,13998.6,99.99,99.99,99.99,99.99,54.19,99.99,11.89,99.99,14.0,,99.93,99.99,0.0,521643.6,0.0,2017-12-07,10.0,11.89,,,,57.34,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,Газпрнеф10,RU000A0JR878,4.0,63131.2,100.2,100.24,100.2,100.2,28.77,100.21,7.89,100.24,63.0,100.26,100.26,100.2,1207103.6,1090790.4,1207103.6,2021-01-26,70.0,7.84,,,,44.38,2018-02-05,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,УВЗ 2об,RU000A0JR9E2,2.0,10986.8,99.88,99.88,99.88,99.88,23.92,99.88,9.64,99.88,11.0,,99.98,99.88,0.0,526912.7,0.0,2018-02-20,85.0,9.64,,,,44.88,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ВЭБ.РФ 09,RU000A0JRCX7,4.0,206251.8,101.6,101.79,101.79,101.79,16.34,101.6,8.43,101.6,203.0,101.55,101.55,101.79,6244368.8,6244368.8,6244368.8,2021-03-18,1057.0,8.5,,,,44.38,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,Акрон 04,RU000A0JRHF3,1.0,2095.0,104.75,104.75,104.75,104.75,1.68,104.75,8.21,104.75,2.0,,105.09,104.75,0.0,12783335.1,0.0,2021-05-18,822.0,8.21,,,,50.86,2020-05-19,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,НефГазХол4,RU000A0JRJV6,2.0,177716.0,87.8,88.0,88.0,88.0,53.63,87.98,,87.8,202.0,,88.3,88.0,0.0,624266.3,0.0,2021-06-01,8.0,0.0,,,,56.1,2017-12-05,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,НефГазХол6,RU000A0JRK22,1.0,78200.0,92.0,92.0,92.0,92.0,52.71,92.0,,92.0,85.0,,94.32,92.0,0.0,1149717.8,0.0,2021-06-04,11.0,0.0,,,,56.1,2017-12-08,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,СПбТел 01,RU000A0JRKC4,4.0,9833754.0,101.2,101.21,101.2,101.2,50.55,101.2,9.14,101.2,9717.0,,101.21,101.2,0.0,10871551.6,0.0,2021-06-11,190.0,9.14,,,,56.1,2018-06-15,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ФСК ЕЭС-13,RU000A0JRL96,1.0,51300.0,102.6,102.6,102.6,102.6,35.63,102.6,7.8,102.6,50.0,102.58,102.58,102.6,454194330.0,454194330.0,454194330.0,2021-06-22,1115.0,7.8,,,,42.38,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ФСК ЕЭС-19,RU000A0JRMX6,2.0,9984500.0,99.84,99.85,99.84,99.85,29.84,99.85,8.36,99.85,10000.0,99.74,99.73,99.85,151599290.0,125656800.0,151599290.0,2023-07-06,226.0,8.34,,,,39.64,2018-07-18,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,Uranium 02,RU000A0JRTT9,3.0,85002.5,100.0,100.05,100.0,100.01,28.36,100.0,10.5,100.0,85.0,100.03,100.0,100.01,583171.5,522002.5,583171.5,2023-08-11,867.0,10.5,,,,51.11,2020-08-14,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,СПбТел 07,RU000A0JRVU3,1.0,2085.2,104.26,104.26,104.26,104.26,13.08,104.26,8.94,104.26,2.0,103.02,103.01,104.26,13685764.5,8959023.8,13685764.5,2022-04-05,1319.0,8.94,,,,49.61,,2017-11-27,1000.0,SUR,,,,,RUB
