BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-26,БашИнСв ап,BISVP,4.0,372620.0,4.0,4.0,4.01,4.01,4.01,4.01,93000.0,,4.0,4.01,0.0,500140.0,0.0,
TQBR,2018-07-26,Белон ао,BLNG,53.0,413609.0,2.9,2.85,2.95,2.92,2.89,2.92,143300.0,,2.89,2.92,0.0,529180.0,0.0,
TQBR,2018-07-26,БурЗолото,BRZL,5.0,5855.0,840.0,835.0,840.0,835.0,835.0,835.0,7.0,,825.0,835.0,0.0,530780.0,0.0,
TQBR,2018-07-26,БСП ао,BSPB,184.0,4388919.0,48.95,48.5,49.05,48.85,48.65,48.85,90230.0,48.65,48.65,48.85,4388919.0,4388919.0,4388919.0,
TQBR,2018-07-26,МКБ ао,CBOM,509.0,34337560.1,4.796,4.781,4.855,4.855,4.831,4.855,7108200.0,4.831,4.831,4.855,34337560.1,34337560.1,34337560.1,
TQBR,2018-07-26,ЧТПЗ ао,CHEP,8.0,149850.0,123.5,123.5,129.5,125.0,125.0,125.0,1200.0,,126.5,125.0,0.0,518550.0,0.0,
SMAL,2018-07-26,СевСт-ао,CHMF,1.0,997.0,997.0,997.0,997.0,,996.3,997.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,СевСт-ао,CHMF,5454.0,817180346.0,994.0,988.9,1001.1,997.5,996.3,997.5,820240.0,996.3,996.3,997.5,817180346.0,817180346.0,817180346.0,
TQBR,2018-07-26,ЧМК ао,CHMK,17.0,127140.0,3040.0,2970.0,3070.0,2990.0,3025.0,2970.0,42.0,,3045.0,2990.0,0.0,502335.0,0.0,
TQBR,2018-07-26,ЧелябЭС ао,CLSB,34.0,72330.0,0.0675,0.059,0.0675,0.0675,0.0645,0.0675,1120000.0,,0.069,0.0675,0.0,500435.0,0.0,
TQBR,2018-07-26,ЧелябЭС ап,CLSBP,35.0,107470.0,0.0675,0.0625,0.0685,0.0675,0.066,0.068,1630000.0,,0.0685,0.0675,0.0,506115.0,0.0,
TQBR,2018-07-26,Телеграф,CNTL,8.0,25800.0,16.2,16.0,16.6,16.6,16.1,16.6,1600.0,,16.5,16.6,0.0,503740.0,0.0,
TQBR,2018-07-26,Телеграф-п,CNTLP,1.0,22500.0,12.5,12.5,12.5,12.5,12.5,12.5,1800.0,,12.4,12.5,0.0,553670.0,0.0,
TQBR,2018-07-26,ДагСб ао,DASB,166.0,783615.0,0.1135,0.108,0.114,0.1105,0.11,0.1105,7130000.0,0.11,0.11,0.1105,783615.0,783615.0,783615.0,
TQBR,2018-07-26,iЗаводДИОД,DIOD,35.0,90219.0,4.32,4.28,4.38,4.36,4.34,4.36,20800.0,,4.31,4.36,0.0,500397.0,0.0,
TQBR,2018-07-26,ДетскийМир,DSKY,406.0,23672199.0,89.85,89.65,90.35,90.0,90.2,90.0,262470.0,90.2,90.2,90.0,23672199.0,23672199.0,23672199.0,
TQBR,2018-07-26,ДЭК ао,DVEC,888.0,6464523.0,1.881,1.723,1.907,1.801,1.795,1.801,3601000.0,1.795,1.795,1.801,6464523.0,6464523.0,6464523.0,
TQBR,2018-07-26,iДонскЗР п,DZRDP,14.0,67580.0,2050.0,2030.0,2060.0,2040.0,2050.0,2040.0,33.0,,2040.0,2040.0,0.0,500360.0,0.0,
TQDE,2018-07-26,ЕвроЭлтех,EELT,56.0,1499850.0,11.34,11.31,11.69,11.46,11.61,11.46,129200.0,11.61,11.61,11.46,1499850.0,1499850.0,1499850.0,
TQBR,2018-07-26,Электрцинк,ELTZ,97.0,1036859.0,604.0,590.0,613.0,613.0,596.0,613.0,1739.0,596.0,596.0,613.0,1036859.0,1036859.0,1036859.0,
TQBR,2018-07-26,ENPL-гдр,ENPL,1148.0,21199391.5,341.0,324.5,345.5,335.0,331.5,335.0,63977.0,331.5,331.5,335.0,21199391.5,21199391.5,21199391.5,
TQBR,2018-07-26,ЭнелРос ао,ENRU,747.0,14432633.0,1.202,1.2,1.234,1.234,1.22,1.234,11829000.0,1.22,1.22,1.234,14432633.0,14432633.0,14432633.0,
SMAL,2018-07-26,ФСК ЕЭС ао,FEES,8.0,2095.56,0.1737,0.17205,0.1744,,0.173,0.174,12096.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,ФСК ЕЭС ао,FEES,4473.0,172049847.5,0.17125,0.1707,0.1745,0.1742,0.173,0.1742,994560000.0,0.173,0.173,0.1742,172049847.5,172049847.5,172049847.5,
TQBR,2018-07-26,ДВМП ао,FESH,10.0,134861.0,5.38,5.35,5.38,5.36,5.35,5.36,25200.0,,5.34,5.36,0.0,517294.0,0.0,
TQBR,2018-07-26,FIVE-гдр,FIVE,2102.0,185195691.5,1703.0,1701.0,1761.0,1758.5,1732.0,1758.5,106939.0,1732.0,1732.0,1758.5,185195691.5,185195691.5,185195691.5,
TQBR,2018-07-26,БУДУЩЕЕ ао,FTRE,238.0,400967.0,200.0,198.0,215.0,200.0,204.0,200.0,1964.0,,202.0,200.0,0.0,509221.0,0.0,
EQTD,2018-07-26,FXAU ETF,FXAU,1.0,2604.78,29.94,29.94,29.94,29.87,29.89,29.94,87.0,,,,0.0,0.0,0.0,575679.18
TQTF,2018-07-26,FXAU ETF,FXAU,40.0,567233.0,1883.0,1881.0,1890.0,1884.0,1885.0,1884.0,301.0,1885.0,1885.0,1884.0,731551.9,731551.9,731551.9,575679.18
EQTD,2018-07-26,FXCN ETF,FXCN,2.0,2014.11,42.84,42.84,42.87,42.8,42.68,42.87,47.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-26,FXCN ETF,FXCN,193.0,3873985.0,2700.0,2680.0,2705.0,2700.0,2690.0,2700.0,1439.0,2690.0,2690.0,2700.0,4001042.31,4001042.31,4001042.31,7395092.17
TQTF,2018-07-26,FXDE ETF,FXDE,92.0,3813770.5,2228.0,2195.0,2230.0,2226.0,2227.5,2227.5,1712.0,2227.5,2227.5,2226.0,3813770.5,3813770.5,3813770.5,2333830.41
EQTD,2018-07-26,FXGD ETF,FXGD,8.0,4335.85,8.6,8.56,8.6,8.58,8.59,8.56,505.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-26,FXGD ETF,FXGD,246.0,5411914.0,544.5,539.0,544.5,541.0,541.5,541.0,9992.0,541.5,541.5,541.0,5685435.02,5685435.02,5685435.02,6766891.25
EQTD,2018-07-26,iFXIT ETF,FXIT,4.0,10490.5,72.86,72.24,72.9,72.05,72.59,72.24,145.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-26,iFXIT ETF,FXIT,520.0,26436636.0,4570.0,4521.0,4604.0,4545.0,4579.0,4542.0,5773.0,4579.0,4579.0,4545.0,27098414.5,27098414.5,27098414.5,12276503.64
EQTD,2018-07-26,FXJP ETF,FXJP,1.0,842.82,38.31,38.31,38.31,38.12,38.24,38.31,22.0,,,,0.0,0.0,0.0,1253643.41
TQTF,2018-07-26,FXJP ETF,FXJP,78.0,914239.0,2399.0,2397.0,2430.0,2405.0,2412.0,2411.0,379.0,2412.0,2412.0,2405.0,967407.12,967407.12,967407.12,1253643.41
TQTF,2018-07-26,FXMM ETF,FXMM,210.0,11258067.6,1445.6,1445.5,1447.2,1445.8,1445.8,1445.8,7787.0,1445.8,1445.8,1445.8,11258067.6,11258067.6,11258067.6,28363826.64
TQTF,2018-07-26,FXRB ETF,FXRB,98.0,1036770.0,1429.0,1425.0,1432.0,1426.0,1428.0,1425.0,726.0,1428.0,1428.0,1426.0,1036770.0,1036770.0,1036770.0,5226076.89
EQTD,2018-07-26,FXRL ETF,FXRL,1.0,7699.82,34.07,34.07,34.07,34.11,34.11,34.07,226.0,,,,0.0,0.0,0.0,3412938.57
TQTF,2018-07-26,FXRL ETF,FXRL,94.0,1577971.0,2151.5,2145.5,2158.5,2152.0,2152.0,2153.5,733.0,2152.0,2152.0,2152.0,2063703.36,2063703.36,2063703.36,3412938.57
EQTD,2018-07-26,FXRU ETF,FXRU,3.0,8333.52,110.04,109.59,110.04,109.85,109.75,109.59,76.0,,,,0.0,0.0,0.0,5779421.37
TQTF,2018-07-26,FXRU ETF,FXRU,77.0,2375090.0,6940.0,6900.0,6950.0,6930.0,6920.0,6930.0,343.0,6920.0,6920.0,6930.0,2900798.44,2900798.44,2900798.44,5779421.37
TQTF,2018-07-26,FXUK ETF,FXUK,40.0,551010.0,2035.0,1996.0,2035.0,2000.0,2004.0,1998.0,275.0,2004.0,2004.0,2000.0,551010.0,551010.0,551010.0,1292208.98
EQTD,2018-07-26,FXUS ETF,FXUS,6.0,6577.43,50.04,50.04,50.26,50.11,50.09,50.26,131.0,,,,0.0,0.0,0.0,3595539.89
TQTF,2018-07-26,FXUS ETF,FXUS,210.0,3841170.0,3158.0,3121.0,3210.0,3161.0,3160.0,3158.0,1216.0,3160.0,3160.0,3161.0,4256097.97,4256097.97,4256097.97,3595539.89
TQBR,2018-07-26,ГАЗ ао,GAZA,25.0,390270.0,430.0,425.0,431.0,431.0,429.0,431.0,910.0,,430.0,431.0,0.0,511400.0,0.0,
TQBR,2018-07-26,ГАЗ ап,GAZAP,29.0,117309.5,303.15,298.9,303.6,302.75,300.8,302.75,390.0,,300.9,302.75,0.0,502483.5,0.0,
SMAL,2018-07-26,ГАЗПРОМ ао,GAZP,20.0,7580.44,137.6,137.59,139.61,,138.29,137.59,55.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,ГАЗПРОМ ао,GAZP,12897.0,1494157211.2,138.84,137.74,139.17,138.18,138.29,138.18,10804920.0,138.28,138.28,138.18,1494157211.2,1494157211.2,1494157211.2,
TQBR,2018-07-26,ЧеркизГ-ао,GCHE,68.0,399585.0,1140.0,1120.0,1150.0,1125.0,1135.0,1120.0,352.0,,1135.0,1125.0,0.0,501800.0,0.0,
TQBR,2018-07-26,ГМКНорНик,GMKN,10176.0,1584910930.0,10870.0,10737.0,10939.0,10827.0,10834.0,10827.0,146296.0,10834.0,10834.0,10827.0,1584910930.0,1584910930.0,1584910930.0,
TQBR,2018-07-26,ГИТ ао,GRNT,399.0,1933568.0,0.537,0.537,0.571,0.545,0.551,0.545,3509000.0,0.551,0.551,0.545,1933568.0,1933568.0,1933568.0,
TQDE,2018-07-26,GTL ао,GTLC,289.0,553679.5,0.112,0.109,0.115,0.111,0.111,0.112,4987000.0,0.111,0.111,0.111,553679.5,553679.5,553679.5,
TQBR,2018-07-26,Галс-Девел,HALS,4.0,5520.0,755.0,755.0,815.0,785.0,790.0,785.0,7.0,,785.0,785.0,0.0,562500.0,0.0,
TQBR,2018-07-26,Химпром ап,HIMCP,7.0,127570.0,6.73,6.7,6.73,6.7,6.71,6.7,19000.0,,6.77,6.7,0.0,514560.0,0.0,
SMAL,2018-07-26,РусГидро,HYDR,11.0,1505.4,0.6789,0.6734,0.6789,,0.6748,0.6736,2235.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,РусГидро,HYDR,3019.0,84881792.6,0.676,0.671,0.6776,0.6773,0.6748,0.6773,125791000.0,0.6748,0.6748,0.6773,84881792.6,84881792.6,84881792.6,
TQBR,2018-07-26,Ижсталь2ао,IGST,2.0,1255.0,630.0,625.0,630.0,625.0,630.0,625.0,2.0,,655.0,625.0,0.0,500555.0,0.0,
TQBR,2018-07-26,Ижсталь ап,IGSTP,1.0,4490.0,449.0,449.0,449.0,449.0,449.0,449.0,10.0,,457.0,449.0,0.0,506770.0,0.0,
SMAL,2018-07-26,ИнтерРАОао,IRAO,13.0,10883.04,4.2,4.17,4.2,,4.199,4.185,2600.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,ИнтерРАОао,IRAO,4786.0,249139131.0,4.2085,4.18,4.231,4.2,4.199,4.2,59331000.0,4.199,4.199,4.2,249139131.0,249139131.0,249139131.0,
TQBR,2018-07-26,ИркЭнерго,IRGZ,141.0,515455.0,10.45,10.2,10.55,10.2,10.4,10.2,49600.0,10.4,10.4,10.2,515455.0,515455.0,515455.0,
SMAL,2018-07-26,ИРКУТ-3,IRKT,2.0,530.2,24.1,24.1,24.1,,24.9,24.1,22.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,ИРКУТ-3,IRKT,268.0,2892275.0,26.0,24.1,26.45,24.8,24.9,24.95,116100.0,24.9,24.9,24.8,2892275.0,2892275.0,2892275.0,
TQBR,2018-07-26,iИСКЧ ао,ISKJ,82.0,454770.0,9.25,8.5,9.25,9.05,8.95,9.05,50700.0,,9.0,9.05,0.0,503205.0,0.0,
TQBR,2018-07-26,Славн-ЯНОС,JNOS,8.0,31940.0,17.0,17.0,18.0,17.7,17.7,17.9,1800.0,,16.3,17.7,0.0,520940.0,0.0,
TQBR,2018-07-26,Слав-ЯНОСп,JNOSP,19.0,83710.0,13.0,12.9,13.7,13.7,13.5,13.7,6200.0,,13.2,13.7,0.0,504680.0,0.0,
SMAL,2018-07-26,Куйбазот-п,KAZTP,2.0,169.8,84.9,84.9,84.9,,84.9,84.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,ТНСэКубань,KBSB,3.0,10040.0,143.0,143.0,143.5,143.5,143.5,143.5,70.0,,140.0,143.5,0.0,520840.0,0.0,
TQBR,2018-07-26,КузбТК ао,KBTK,112.0,6632275.0,195.0,191.5,195.5,195.0,195.0,195.0,34030.0,195.0,195.0,195.0,6632275.0,6632275.0,6632275.0,
TQBR,2018-07-26,КамчатЭ ао,KCHE,7.0,27300.0,0.145,0.143,0.145,0.1435,0.1435,0.1435,190000.0,,0.1385,0.1435,0.0,501065.0,0.0,
TQBR,2018-07-26,КамчатЭ ап,KCHEP,17.0,74610.0,0.305,0.232,0.305,0.276,0.266,0.276,280000.0,,0.257,0.276,0.0,500500.0,0.0,
TQBR,2018-07-26,КалужскСК,KLSB,13.0,48750.0,14.0,13.6,14.4,13.6,13.9,13.6,3500.0,,14.4,13.6,0.0,501010.0,0.0,
SMAL,2018-07-26,КАМАЗ,KMAZ,4.0,9877.7,62.6,62.0,67.5,,65.4,62.0,151.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,КАМАЗ,KMAZ,230.0,11439940.0,62.85,61.6,70.85,65.8,65.4,65.8,174900.0,65.4,65.4,65.8,11439940.0,11439940.0,11439940.0,
TQBR,2018-07-26,КМЗ,KMEZ,28.0,54814.0,338.0,330.0,338.0,334.0,332.0,334.0,165.0,,334.0,334.0,0.0,501815.0,0.0,
TQBR,2018-07-26,КоршГОК ао,KOGK,7.0,3041100.0,70000.0,67000.0,70000.0,67300.0,69100.0,67800.0,44.0,69300.0,69200.0,67300.0,3602700.0,3251200.0,3602700.0,
TQBR,2018-07-26,СаратНПЗ-п,KRKNP,36.0,851270.0,11370.0,11300.0,11440.0,11320.0,11350.0,11320.0,75.0,11350.0,11350.0,11320.0,851270.0,851270.0,851270.0,
TQBR,2018-07-26,ТКЗКК ап,KRKOP,3.0,1488.0,3.74,3.71,3.74,3.72,3.72,3.71,400.0,,3.93,3.72,0.0,500395.0,0.0,
TQBR,2018-07-26,КрасОкт-ао,KROT,18.0,114760.0,330.0,325.0,333.0,330.0,328.0,330.0,350.0,,329.0,330.0,0.0,519710.0,0.0,
TQBR,2018-07-26,КрасОкт-1п,KROTP,23.0,127760.0,300.0,294.0,301.0,297.0,297.0,301.0,430.0,,301.0,297.0,0.0,502730.0,0.0,
TQBR,2018-07-26,Красэсб ао,KRSB,4.0,203440.0,3.75,3.75,3.85,3.84,3.77,3.84,54000.0,,3.78,3.84,0.0,502600.0,0.0,
TQBR,2018-07-26,Красэсб ап,KRSBP,4.0,23900.0,4.04,3.95,4.04,3.95,3.98,3.95,6000.0,,3.96,3.95,0.0,502940.0,0.0,
TQBR,2018-07-26,Кубанэнр,KUBE,5.0,25146.0,59.9,58.7,59.9,58.7,59.9,58.7,420.0,,58.8,58.7,0.0,501896.0,0.0,
TQBR,2018-07-26,КузнецкийБ,KUZB,13.0,8213.0,0.0115,0.0114,0.0115,0.0115,0.0114,0.0115,720000.0,,0.0114,0.0115,0.0,500518.0,0.0,
TQBR,2018-07-26,ОргСинт ао,KZOS,11.0,155370.0,95.7,95.7,97.8,97.8,97.1,97.8,1600.0,,96.3,97.8,0.0,500860.0,0.0,
TQBR,2018-07-26,ОргСинт ап,KZOSP,176.0,5770700.0,11.35,11.3,12.95,12.5,12.45,12.5,464000.0,12.45,12.45,12.5,5770700.0,5770700.0,5770700.0,
TQBR,2018-07-26,iФармсинтз,LIFE,45.0,89960.0,6.6,6.4,6.65,6.6,6.55,6.6,13700.0,,6.45,6.6,0.0,509815.0,0.0,
TQBR,2018-07-26,ЛУКОЙЛ,LKOH,9749.0,2321204972.5,4400.0,4387.5,4421.0,4420.0,4407.0,4420.0,526688.0,4407.0,4407.0,4420.0,2321204972.5,2321204972.5,2321204972.5,
TQBR,2018-07-26,Лента др,LNTA,467.0,12136392.5,323.0,323.0,327.5,325.5,325.0,325.5,37339.0,325.0,325.0,325.5,12136392.5,12136392.5,12136392.5,
TQBR,2018-07-26,Лензолото,LNZL,23.0,247200.0,5810.0,5680.0,5810.0,5730.0,5750.0,5730.0,43.0,,5790.0,5730.0,0.0,573360.0,0.0,
TQBR,2018-07-26,Лензол. ап,LNZLP,29.0,379420.0,2570.0,2560.0,2590.0,2580.0,2580.0,2580.0,147.0,,2570.0,2580.0,0.0,762060.0,0.0,
TQBR,2018-07-26,Ленэнерго,LSNG,91.0,616069.5,5.87,5.825,5.925,5.9,5.89,5.9,104600.0,5.89,5.89,5.9,616069.5,616069.5,616069.5,
SMAL,2018-07-26,Ленэнерг-п,LSNGP,6.0,973.45,97.35,97.1,97.6,,97.65,97.1,10.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,Ленэнерг-п,LSNGP,758.0,20186250.0,97.55,96.8,98.45,97.6,97.65,97.6,206700.0,97.65,97.65,97.6,20186250.0,20186250.0,20186250.0,
TQBR,2018-07-26,ЛСР ао,LSRG,821.0,13803652.0,777.0,764.0,777.0,773.5,769.0,773.5,17953.0,769.0,769.0,773.5,13803652.0,13803652.0,13803652.0,
TQBR,2018-07-26,iЛевенгук,LVHK,7.0,26280.0,6.15,6.05,6.15,6.05,6.1,6.05,4300.0,,6.3,6.05,0.0,502340.0,0.0,
TQBR,2018-07-26,МагадЭн ао,MAGE,9.0,17070.0,1.88,1.88,1.94,1.9,1.9,1.9,9000.0,,2.0,1.9,0.0,502410.0,0.0,
TQBR,2018-07-26,ММК,MAGN,4959.0,291311139.0,44.7,44.565,45.535,45.53,45.075,45.53,6462700.0,45.075,45.075,45.53,291311139.0,291311139.0,291311139.0,
TQBR,2018-07-26,Мегион-ао,MFGS,1.0,3930.0,393.0,393.0,393.0,393.0,393.0,393.0,10.0,390.0,396.0,393.0,2834560.0,870500.0,2834560.0,
TQBR,2018-07-26,Мегион-ап,MFGSP,1.0,1700000.0,340.0,340.0,340.0,340.0,340.0,340.0,5000.0,340.0,340.0,340.0,2702010.0,1869570.0,2702010.0,
TQBR,2018-07-26,МегаФон ао,MFON,2433.0,377080201.0,589.7,587.5,590.8,590.8,589.4,590.8,639800.0,589.4,589.4,590.8,377080201.0,377080201.0,377080201.0,
TQBR,2018-07-26,Магнит ао,MGNT,46474.0,4171984217.0,4055.0,4055.0,4344.0,4280.0,4237.0,4280.0,984790.0,4236.0,4236.0,4280.0,4171984217.0,4171984217.0,4171984217.0,
TQBR,2018-07-26,СМЗ-ао,MGNZ,3.0,26900.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,10.0,,2690.0,2690.0,0.0,557400.0,0.0,
TQBR,2018-07-26,МГТС-5ао,MGTS,11.0,323200.0,1775.0,1775.0,1805.0,1785.0,1795.0,1775.0,180.0,,1800.0,1785.0,0.0,504500.0,0.0,
TQBR,2018-07-26,МГТС-4ап,MGTSP,74.0,1895350.0,1745.0,1705.0,1765.0,1725.0,1725.0,1725.0,1100.0,1725.0,1725.0,1725.0,1895350.0,1895350.0,1895350.0,
TQDE,2018-07-26,МедиаВиМ,MGVM,18.0,32928.0,0.845,0.58,0.845,0.58,0.585,0.58,56400.0,,0.595,0.58,0.0,504036.5,0.0,
TQBR,2018-07-26,МосОблБанк,MOBB,46.0,91675.0,1.59,1.58,1.6,1.58,1.59,1.58,57800.0,,1.6,1.58,0.0,507658.0,0.0,
SMAL,2018-07-26,МосБиржа,MOEX,4.0,506.55,101.0,101.0,101.5,,101.14,101.25,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,МосБиржа,MOEX,14045.0,485671910.4,101.7,100.63,101.89,100.9,101.14,100.9,4801770.0,101.14,101.14,100.9,485671910.4,485671910.4,485671910.4,
SMAL,2018-07-26,МРСК Центр,MRKC,3.0,1.78,0.345,0.345,0.3565,,0.3385,0.3565,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,МРСК Центр,MRKC,145.0,18483272.0,0.341,0.336,0.3435,0.338,0.3385,0.3375,54601000.0,0.3385,0.3385,0.338,18483272.0,18483272.0,18483272.0,
TQBR,2018-07-26,МРСК СК,MRKK,17.0,20102.5,16.3,16.25,16.6,16.6,16.5,16.6,1220.0,,16.45,16.6,0.0,501828.0,0.0,
SMAL,2018-07-26,МРСК ЦП,MRKP,10.0,332.41,0.305,0.303,0.305,,0.3075,0.303,1097.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,МРСК ЦП,MRKP,2245.0,55896790.0,0.3095,0.301,0.315,0.304,0.3075,0.304,181440000.0,0.308,0.308,0.304,55896790.0,55896790.0,55896790.0,
SMAL,2018-07-26,МРСКСиб,MRKS,6.0,1.65,0.105,0.105,0.1095,,0.1035,0.1095,15.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,МРСКСиб,MRKS,40.0,175880.0,0.103,0.1025,0.104,0.104,0.1035,0.104,1700000.0,,0.103,0.104,0.0,501305.0,0.0,
SMAL,2018-07-26,МРСК Ур,MRKU,5.0,1.73,0.187,0.187,0.194,,0.1895,0.194,9.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,МРСК Ур,MRKU,89.0,1112160.0,0.188,0.187,0.191,0.1885,0.1895,0.1885,5870000.0,0.1895,0.1895,0.1885,1112160.0,1112160.0,1112160.0,
SMAL,2018-07-26,МРСКВол,MRKV,16.0,109.56,0.11495,0.1053,0.11495,,0.10595,0.1068,1036.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,МРСКВол,MRKV,524.0,7134335.5,0.1068,0.1052,0.10695,0.1055,0.10595,0.1055,67330000.0,0.10595,0.10595,0.1055,7134335.5,7134335.5,7134335.5,
SMAL,2018-07-26,МРСКЮга ао,MRKY,18.0,39.57,0.075,0.0621,0.078,,0.0761,0.078,625.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,МРСКЮга ао,MRKY,472.0,4998207.0,0.078,0.0745,0.0803,0.0755,0.0761,0.0753,65660000.0,0.0761,0.0761,0.0755,4998207.0,4998207.0,4998207.0,
SMAL,2018-07-26,МРСК СЗ,MRKZ,17.0,3.4,0.068,0.068,0.0682,,0.0687,0.0682,49.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,МРСК СЗ,MRKZ,204.0,3162475.0,0.0671,0.067,0.0693,0.0683,0.0687,0.0683,46540000.0,0.068,0.068,0.0683,3162475.0,3162475.0,3162475.0,
