BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-26,Мечел 16об,RU000A0JR8P0,11.0,95631.3,90.75,91.41,91.35,91.35,35.73,91.08,12.4,90.75,105.0,,91.03,91.35,0.0,558027.2,0.0,2021-02-09,823.0,12.55,,,,39.89,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ВЭБ.РФ 09,RU000A0JRCX7,4.0,1033059.9,103.2,103.99,103.99,103.2,30.72,103.2,7.34,103.4,1001.0,103.24,103.24,103.2,1087121.6,1081909.6,1087121.6,2021-03-18,859.0,7.68,,,,44.38,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,Мечел 17об,RU000A0JRJS2,1.0,582.0,97.0,97.0,97.0,97.0,9.78,97.0,,97.0,1.0,,97.0,97.0,0.0,690261.72,0.0,2021-05-27,487.0,0.0,,,,30.46,,2018-07-26,600.0,SUR,,,,,RUB
EQOB,2018-07-26,Мечел 18об,RU000A0JRJT0,1.0,582.0,97.0,97.0,97.0,97.0,9.78,97.0,,97.0,1.0,96.95,97.0,97.0,1273882.14,561615.66,1273882.14,2021-05-27,487.0,0.0,,,,30.46,,2018-07-26,600.0,SUR,,,,,RUB
EQOB,2018-07-26,НефГазХол4,RU000A0JRJV6,6.0,123029.8,86.0,87.99,87.99,87.99,13.27,86.03,55.85,86.0,143.0,,87.81,87.99,0.0,1476004.8,0.0,2021-06-01,131.0,65.79,,,,47.37,2018-12-04,2018-07-26,1000.0,SUR,,54.3801,,2018-12-07,RUB
EQOB,2018-07-26,Мечел 19об,RU000A0JRJY0,5.0,31330.32,96.69,96.99,96.99,96.99,8.91,96.7,,96.71,54.0,,96.92,96.99,0.0,572769.48,0.0,2021-06-01,492.0,0.0,,,,30.46,,2018-07-26,600.0,SUR,,,,,RUB
EQOB,2018-07-26,СПбТел 01,RU000A0JRKC4,2.0,100250.0,100.25,100.25,100.25,100.25,9.55,100.25,8.57,100.25,100.0,,100.02,100.25,0.0,15296698.1,0.0,2021-06-11,946.0,8.57,,,,42.38,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,СПбТел 02,RU000A0JRKD2,4.0,51564555.4,101.5,104.04,102.1,102.1,12.69,102.1,8.95,101.5,50502.0,102.11,102.11,102.1,52593636.5,52593636.5,52593636.5,2021-06-11,313.0,8.95,,,,56.35,2019-06-14,2018-07-26,1000.0,SUR,,8.8194,,2019-06-19,RUB
EQOB,2018-07-26,СПбТел 03,RU000A0JRKM3,3.0,3068.9,101.5,102.89,102.5,102.5,12.69,102.3,8.46,101.5,3.0,102.51,102.51,102.5,1322342.1,1320298.0,1322342.1,2021-06-11,313.0,8.71,,,,56.35,2019-06-14,2018-07-26,1000.0,SUR,,8.3379,,2019-06-19,RUB
EQOB,2018-07-26,ФСК ЕЭС-13,RU000A0JRL96,1.0,5200.0,104.0,104.0,104.0,104.0,6.99,104.0,7.07,104.0,5.0,,103.01,104.0,0.0,3200624.5,0.0,2021-06-22,959.0,7.07,,,,42.38,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,СПбТел 07,RU000A0JRVU3,11.0,13905100.0,103.9,104.0,104.0,104.0,29.17,103.94,8.84,103.95,13378.0,103.94,103.94,104.0,13905100.0,13905100.0,13905100.0,2022-04-05,1135.0,8.86,,,,49.61,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ОткрФКББ03,RU000A0JRZ74,20.0,77771.1,67.54,73.0,69.01,69.13,0.0,70.06,5.47,70.62,111.0,,76.05,69.13,0.0,510315.4,0.0,2025-07-16,2546.0,5.24,,,,0.05,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ОткрХОЛ 2,RU000A0JS264,22.0,58.3,0.05,0.11,0.09,0.08,128.33,0.08,,0.11,75.0,,0.09,0.08,0.0,3448710.3,0.0,2026-12-10,147.0,0.0,,,,177.27,2018-12-20,2018-07-26,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-07-26,СПбТел 04,RU000A0JS3M7,2.0,51755.0,103.5,104.0,103.5,103.5,50.13,103.51,8.96,104.0,50.0,,103.7,103.5,0.0,3262255.5,0.0,2022-01-31,653.0,8.96,,,,53.35,2020-08-03,2018-07-26,1000.0,SUR,,8.9311,,2020-08-06,RUB
EQOB,2018-07-26,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,101528.0,101.5,101.56,101.5,101.53,38.9,101.53,7.54,101.56,100.0,101.75,101.75,101.53,35866663.0,35744563.0,35866663.0,2032-02-17,213.0,7.49,,,,49.86,2019-03-05,2018-07-26,1000.0,SUR,,7.4772,,2019-03-07,RUB
EQOB,2018-07-26,ВымпелКом1,RU000A0JS5E9,14.0,1158146.0,98.56,99.0,98.56,98.56,25.89,98.57,8.11,98.56,1175.0,98.57,98.57,98.56,1158146.0,1158146.0,1158146.0,2022-03-08,557.0,8.1,,,,34.9,2020-03-10,2018-07-26,1000.0,SUR,,8.0717,,2020-03-13,RUB
EQOB,2018-07-26,ВымпелКом4,RU000A0JS5F6,1.0,985.8,98.58,98.58,98.58,98.58,25.89,98.58,8.1,98.58,1.0,,99.61,98.58,0.0,2110834.3,0.0,2022-03-08,557.0,8.1,,,,34.9,2020-03-10,2018-07-26,1000.0,SUR,,8.0578,,2020-03-13,RUB
EQOB,2018-07-26,iРОСНАНО 4,RU000A0JS6S7,3.0,6755.7,96.5,96.54,96.5,96.51,13.65,96.51,,96.54,7.0,,97.05,96.51,0.0,11016936.2,0.0,2019-04-10,254.0,0.0,,,,23.44,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ЕАБР08,RU000A0JS900,3.0,104142330.0,101.06,101.06,101.06,101.06,23.81,101.06,7.81,101.06,103050.0,,101.1,101.06,0.0,255863623.0,0.0,2020-10-07,736.0,7.81,,,,40.89,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ЕАБР11,RU000A0JS934,1.0,9045.0,100.5,100.5,100.5,100.5,36.95,100.5,7.7,100.5,9.0,,100.53,100.5,0.0,7598957.6,0.0,2025-01-24,967.0,7.7,,,,38.64,2021-07-30,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,РЖД-32 обл,RU000A0JSGV0,6.0,502026.6,95.98,95.99,95.99,95.99,1.6,95.99,14.19,95.98,523.0,95.99,95.99,95.99,1292012.7,1262265.9,1292012.7,2032-06-25,169.0,14.19,,,,22.44,2019-01-11,2018-07-26,1000.0,SUR,,5.7072,,2022-07-13,RUB
EQOB,2018-07-26,ФСК ЕЭС-22,RU000A0JSQ58,2.0,1915.1,95.69,95.82,95.82,95.82,24.11,95.76,13.92,95.69,2.0,,95.66,95.82,0.0,1000589.4,0.0,2027-07-21,183.0,14.06,,,,24.93,2019-01-30,2018-07-26,1000.0,SUR,,6.052,,2022-08-03,RUB
EQOB,2018-07-26,ВЭБ.РФ 19,RU000A0JT6B2,4.0,23576045.9,100.01,105.08,104.9,104.9,28.05,104.75,7.85,100.01,22507.0,104.85,104.85,104.9,65053061.9,65053061.9,65053061.9,2032-09-23,871.0,7.91,,,,48.62,2021-04-08,2018-07-26,1000.0,SUR,,7.8201,,2021-04-12,RUB
EQOB,2018-07-26,РСХБ 18,RU000A0JT874,1.0,50625.0,101.25,101.25,101.25,101.25,25.1,101.25,7.67,101.25,50.0,,101.16,101.25,0.0,504809.1,0.0,2022-10-13,258.0,7.67,,,,46.62,2019-04-18,2018-07-26,1000.0,SUR,,7.5557,,2019-04-22,RUB
EQOB,2018-07-26,ПочтаРос02,RU000A0JT8N3,2.0,14092.4,100.66,100.66,100.66,100.66,25.25,100.66,6.62,100.66,14.0,,100.52,100.66,0.0,5113431.0,0.0,2019-10-18,85.0,6.62,,,,47.37,2018-10-19,2018-07-26,1000.0,SUR,,6.3271,,2018-10-23,RUB
EQOB,2018-07-26,Роснефть04,RU000A0JT940,3.0,22211.1,100.12,101.0,101.0,101.0,20.35,100.96,7.76,100.12,22.0,,102.34,101.0,0.0,508613.4,0.0,2022-10-17,1318.0,7.77,,,,39.39,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,Роснефть05,RU000A0JT965,1.0,3084.9,102.83,102.83,102.83,102.83,20.35,102.83,7.24,102.83,3.0,,100.63,102.83,0.0,6934092.9,0.0,2022-10-17,1320.0,7.24,,,,39.39,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,Меркурий-1,RU000A0JTD37,2.0,300.0,15.0,15.0,15.0,15.0,,15.0,422.11,15.0,2.0,,,15.0,0.0,0.0,0.0,2019-11-28,490.0,422.11,,,,,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ИА АТБ А,RU000A0JTHU8,1.0,64.2,100.1,100.1,100.1,100.1,0.0,100.1,8.58,100.1,3.0,,,100.1,0.0,0.0,0.0,2045-04-26,92.0,8.58,,,,0.47,2018-10-26,2018-07-26,21.38,SUR,,,,,RUB
EQOB,2018-07-26,Башнефть06,RU000A0JTM28,3.0,7073.5,100.51,101.14,101.14,101.14,35.86,101.05,7.53,100.51,7.0,,100.15,101.14,0.0,30139007.5,0.0,2023-01-31,1377.0,7.56,,,,38.39,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,РусГидро07,RU000A0JTMG7,1.0,3600.0,72.0,72.0,72.0,72.0,0.46,72.0,7.65,72.0,5.0,,71.55,72.0,0.0,500869.5,0.0,2023-02-02,1647.0,7.65,,,,0.5,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,РусГидро08,RU000A0JTMK9,2.0,2918.8,72.97,72.97,72.97,72.97,0.46,72.97,7.33,72.97,4.0,,71.24,72.97,0.0,1280121.7,0.0,2023-02-02,1647.0,7.33,,,,0.5,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,МКБ 12 обл,RU000A0JTPD7,43.0,11347202.5,100.04,100.2,100.1,100.1,52.02,100.13,10.86,100.1,11333.0,100.13,100.13,100.1,11347202.5,11347202.5,11347202.5,2018-08-22,27.0,10.43,,,,61.08,,2018-07-26,1000.0,SUR,,,10.3473,,RUB
EQOB,2018-07-26,Лента 3 об,RU000A0JTQB9,10.0,185744.5,100.3,100.45,100.3,100.3,47.97,100.4,8.32,100.43,185.0,,100.31,100.3,0.0,587808.9,0.0,2020-02-25,33.0,7.18,,,,58.59,2018-08-28,2018-07-26,1000.0,SUR,,7.8507,,2018-08-30,RUB
EQOB,2018-07-26,РЖД-28 обл,RU000A0JTU85,1.0,1019.0,101.9,101.9,101.9,101.9,25.61,101.9,7.1,101.9,1.0,101.94,101.94,101.9,543061620.6,225563407.1,543061620.6,2028-03-21,573.0,7.1,,,,40.89,2020-03-31,2018-07-26,1000.0,SUR,,7.0629,,2020-04-03,RUB
EQOB,2018-07-26,РСХБ 20,RU000A0JTVJ2,10.0,527179.2,95.65,99.1,99.1,99.1,18.08,98.46,8.04,97.91,534.0,98.72,98.72,99.1,527179.2,527179.2,527179.2,2023-04-11,258.0,9.01,,,,32.91,2019-04-16,2018-07-26,1000.0,SUR,,7.9776,,2019-04-18,RUB
EQOB,2018-07-26,ЛипецкОбл8,RU000A0JTVZ8,2.0,1807.92,100.0,101.32,101.32,101.32,0.73,100.44,6.5,100.0,3.0,,100.9,101.32,0.0,31936794.72,0.0,2020-04-17,408.0,7.33,,,,11.05,,2018-07-26,600.0,SUR,,,,,RUB
EQOB,2018-07-26,ОткрХОЛ 5,RU000A0JTX09,14.0,79.2,0.01,0.01,0.01,0.01,120.16,0.01,,0.01,792.0,,0.01,0.01,0.0,500179.3,0.0,2028-04-25,103.0,0.0,,,,155.77,2018-11-06,2018-07-26,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-07-26,ОткрФКББ02,RU000A0JU0N7,12.0,3510461.4,100.48,100.59,100.48,100.48,40.77,100.56,9.0,100.58,3491.0,100.56,100.56,100.48,3510461.4,3510461.4,3510461.4,2025-09-24,60.0,8.5,,,,60.49,2018-09-24,2018-07-26,1000.0,SUR,,8.5796,,2018-09-27,RUB
EQOB,2018-07-26,УВЗ Б02,RU000A0JU0T4,7.0,135848.3,99.66,100.05,99.66,99.81,3.36,99.89,9.33,100.04,136.0,99.97,99.97,99.81,556842.4,511848.3,556842.4,2020-07-09,342.0,9.06,,,,43.63,2019-07-11,2018-07-26,1000.0,SUR,,,,,RUB
EQDB,2018-07-26,ПраймФ 01,RU000A0JU179,13.0,207.0,0.25,2.0,1.55,1.55,2.38,1.59,,1.5,13.0,,0.1,1.55,0.0,4487080.3,0.0,2021-07-13,173.0,0.0,,,,48.17,2019-01-15,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,РСХБ 21,RU000A0JU1Q8,1.0,10000.0,100.0,100.0,100.0,100.0,0.41,100.0,7.54,100.0,10.0,99.96,99.96,100.0,25482046.7,25478896.8,25482046.7,2023-07-18,845.0,7.54,,,,36.9,2021-01-19,2018-07-26,1000.0,SUR,,7.5216,,2021-01-21,RUB
EQOB,2018-07-26,Новсиб 6об,RU000A0JU1T2,2.0,54848.8,100.64,100.64,100.64,100.64,0.06,100.64,8.07,100.64,218.0,,100.51,100.64,0.0,3892804.7,0.0,2020-07-22,483.0,8.07,,,,5.2,,2018-07-26,250.0,SUR,,,,,RUB
EQOB,2018-07-26,Карелия 16,RU000A0JU1V8,20.0,321168.29,99.8,100.05,100.05,100.05,1.83,100.02,7.39,100.0,3211.0,,100.03,100.05,0.0,519542.94,0.0,2019-01-29,182.0,7.46,,,,1.89,,2018-07-26,100.0,SUR,,,,,RUB
EQOB,2018-07-26,О1пропфин1,RU000A0JU2F9,20.0,327953.1,80.02,91.0,89.99,89.99,57.53,88.4,,89.54,371.0,,88.2,89.99,0.0,517758.5,0.0,2018-08-02,7.0,0.0,,,,59.84,,2018-07-26,1000.0,SUR,,,557.7379,,RUB
EQOB,2018-07-26,СамарОбл 9,RU000A0JU2H5,2.0,13291.08,100.69,100.69,100.69,100.69,10.19,100.69,7.19,100.69,24.0,100.55,100.55,100.69,900888.03,900334.18,900888.03,2020-07-31,220.0,7.19,,,,11.18,,2018-07-26,550.0,SUR,,,,,RUB
EQOB,2018-07-26,ОткрХОЛ 6,RU000A0JU2N3,2.0,61.6,0.56,0.56,0.56,0.56,109.45,0.56,,0.56,11.0,0.48,0.48,0.56,2017814.6,2016262.0,2017814.6,2028-07-27,105.0,0.0,,,,142.7,2018-11-08,2018-07-26,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-07-26,ГТЛК БО-01,RU000A0JU5S5,14.0,159923.04,99.93,100.3,100.3,100.3,1.93,100.2,7.61,99.94,798.0,,100.27,100.3,0.0,651726.28,0.0,2018-09-18,54.0,8.33,,,,4.74,,2018-07-26,200.0,SUR,,7.6115,7.3757,2018-09-18,RUB
EQOB,2018-07-26,ГТЛК БО-02,RU000A0JU609,15.0,170439.86,100.25,100.35,100.35,100.35,1.82,100.26,7.36,100.3,850.0,,100.35,100.35,0.0,743028.24,0.0,2018-09-20,56.0,7.99,,,,4.74,,2018-07-26,200.0,SUR,,7.3645,7.1448,2018-09-20,RUB
EQOB,2018-07-26,ВЭБ Б14,RU000A0JU6K0,1.0,3007.5,100.25,100.25,100.25,100.25,6.21,100.25,6.78,100.25,3.0,100.22,100.22,100.25,552226.9,552226.9,552226.9,2018-09-27,63.0,6.78,,,,20.19,,2018-07-26,1000.0,SUR,,,6.5937,,RUB
EQOB,2018-07-26,КостромОб7,RU000A0JU6N4,18.0,1669904.04,99.93,100.19,100.07,100.07,1.3,100.07,7.5,100.05,11125.0,100.07,100.07,100.07,1669904.04,1669904.04,1669904.04,2018-09-28,63.0,7.5,,,,1.99,,2018-07-26,150.0,SUR,,,,,RUB
EQOB,2018-07-26,ВлгОб35004,RU000A0JU6P9,4.0,66200.0,100.0,100.0,100.0,100.0,3.36,100.0,7.49,100.0,331.0,,100.03,100.0,0.0,700593.94,0.0,2018-11-01,52.0,7.49,,,,3.64,,2018-07-26,200.0,SUR,,,,,RUB
EQOB,2018-07-26,СилМашины2,RU000A0JU716,4.0,17100.0,95.0,95.0,95.0,95.0,28.54,95.0,12.31,95.0,18.0,,94.98,95.0,0.0,613600.1,0.0,2023-09-28,718.0,12.31,,,,46.37,2020-10-01,2018-07-26,1000.0,SUR,,12.206,,2020-10-08,RUB
EQOB,2018-07-26,ТГК-2 БО-2,RU000A0JU7L6,9.0,323860.13,100.12,100.5,100.5,100.5,7.4,100.5,11.15,100.49,1289.0,100.46,100.46,100.5,532965.06,510611.68,532965.06,2019-04-26,178.0,11.15,,,,14.96,,2018-07-26,250.0,SUR,,,,,RUB
EQOB,2018-07-26,СмолОб2013,RU000A0JU7R3,22.0,446576.16,100.3,100.36,100.36,100.36,0.49,100.35,7.53,100.35,2225.0,,100.36,100.36,0.0,994541.76,0.0,2018-10-20,86.0,7.57,,,,4.68,,2018-07-26,200.0,SUR,,,7.3194,,RUB
EQDB,2018-07-26,ИНВПРО 03,RU000A0JU7V5,3.0,106.9,1.0,4.89,4.89,4.85,0.0,3.56,,1.0,3.0,,,4.85,0.0,0.0,0.0,2020-10-13,82.0,0.0,,,,,2018-10-16,2018-07-26,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-07-26,Зенит 11об,RU000A0JU7X1,1.0,134932.5,99.95,99.95,99.95,99.95,23.29,99.95,8.81,99.95,135.0,,99.93,99.95,0.0,49153578.9,0.0,2018-10-16,82.0,8.81,,,,42.38,,2018-07-26,1000.0,SUR,,,8.5256,,RUB
EQOB,2018-07-26,ГеотекС 1,RU000A0JU807,27.0,295203.29,92.46,92.95,92.46,92.46,1.37,92.53,56.06,92.63,523.0,,92.54,92.46,0.0,502952.58,0.0,2019-10-16,83.0,55.54,,,,15.59,2018-10-17,2018-07-26,610.0,SUR,,,,,RUB
EQOB,2018-07-26,ВржОб34006,RU000A0JU823,5.0,4700.77,99.95,100.47,100.47,100.47,0.06,100.02,5.41,99.95,47.0,,100.3,100.47,0.0,518502.91,0.0,2018-10-23,89.0,7.37,,,,1.83,,2018-07-26,100.0,SUR,,,5.3034,,RUB
EQOB,2018-07-26,МКБ БО-06,RU000A0JU880,2.0,2002.1,100.1,100.11,100.1,100.11,25.86,100.11,9.84,100.11,2.0,100.42,100.42,100.11,1015287.0,1007259.8,1015287.0,2018-10-24,90.0,9.79,,,,50.89,,2018-07-26,1000.0,SUR,,,9.4906,,RUB
EQOB,2018-07-26,Мордовия01,RU000A0JU8Q3,9.0,102114.45,100.4,100.52,100.49,100.49,0.23,100.41,7.37,100.43,339.0,,100.45,100.49,0.0,582835.05,0.0,2018-10-22,88.0,7.73,,,,6.92,,2018-07-26,300.0,SUR,,,7.1764,,RUB
EQOB,2018-07-26,Хакас2013,RU000A0JU8R1,21.0,951660.78,100.3,100.39,100.39,100.39,10.22,100.39,8.32,100.38,1580.0,100.39,100.39,100.39,951660.78,951660.78,951660.78,2020-10-27,433.0,8.32,,,,12.57,,2018-07-26,600.0,SUR,,,,,RUB
EQOB,2018-07-26,ДомДен БО1,RU000A0JU8S9,1.0,140000.0,7.0,7.0,7.0,7.0,101917.81,7.0,,7.0,1.0,8.15,8.03,7.0,4727600.0,1605400.0,4727600.0,2018-10-23,89.0,0.0,,,,199452.05,,2018-07-26,2000000.0,SUR,,,3318.5196,,RUB
EQOB,2018-07-26,МКБ БО-07,RU000A0JU8W1,16.0,44738251.3,100.35,100.45,100.37,100.37,24.55,100.39,8.93,100.37,44563.0,100.39,100.39,100.37,44738251.3,44738251.3,44738251.3,2018-10-30,96.0,8.85,,,,51.64,,2018-07-26,1000.0,SUR,,,8.6487,,RUB
EQOB,2018-07-26,Новсиб2013,RU000A0JU963,3.0,16341.25,100.1,100.6,100.6,100.6,0.0,100.56,5.58,100.6,65.0,,100.62,100.6,0.0,1126979.65,0.0,2018-10-30,96.0,5.74,,,,5.12,,2018-07-26,250.0,SUR,,,,,RUB
EQOB,2018-07-26,ВЭБЛиз 12,RU000A0JU9S7,1.0,3884.69,100.25,100.25,100.25,100.25,2.23,100.25,7.41,100.25,31.0,100.12,100.12,100.25,26602647.09,26368393.93,26602647.09,2018-11-06,103.0,7.41,,,,5.14,,2018-07-26,125.0,SUR,,7.4059,7.217,2018-11-06,RUB
EQOB,2018-07-26,ВЭБЛиз 13,RU000A0JU9T5,2.0,62637.5,100.22,100.22,100.22,100.22,2.23,100.22,7.52,100.22,500.0,100.12,100.12,100.22,15962169.31,15958290.43,15962169.31,2018-11-06,103.0,7.52,,,,5.14,,2018-07-26,125.0,SUR,,7.5179,7.3233,2018-11-06,RUB
EQOB,2018-07-26,ИРКУТ БО-4,RU000A0JUA45,2.0,52156.0,100.3,100.3,100.3,100.3,18.0,100.3,8.05,100.3,52.0,,100.0,100.3,0.0,488961541.8,0.0,2023-11-06,109.0,8.05,,,,44.88,2018-11-12,2018-07-26,1000.0,SUR,,7.9052,,2018-11-14,RUB
EQOB,2018-07-26,ТверОбл 13,RU000A0JUAX5,2.0,76631.25,100.5,100.5,100.5,100.5,3.88,100.5,7.63,100.5,305.0,,100.52,100.5,0.0,534792.45,0.0,2018-11-22,117.0,7.63,,,,5.61,,2018-07-26,250.0,SUR,,,,,RUB
EQOB,2018-07-26,КемерОбл13,RU000A0JUAZ0,3.0,33126.55,100.3,100.59,100.59,100.59,6.96,100.38,6.59,100.3,66.0,100.75,100.72,100.59,910310.5,691977.25,910310.5,2018-11-28,123.0,7.24,,,,10.22,,2018-07-26,500.0,SUR,,,,,RUB
EQOB,2018-07-26,АльфаБО-05,RU000A0JUB02,12.0,166529.5,100.21,100.4,100.3,100.3,21.66,100.32,6.88,100.4,166.0,,100.08,100.3,0.0,854649.6,0.0,2018-10-20,86.0,6.8,,,,40.86,,2018-07-26,1000.0,SUR,,,6.7101,,RUB
EQOB,2018-07-26,ОВК Фин01,RU000A0JUBD5,2.0,2910.1,97.0,97.01,97.0,97.0,10.43,97.0,16.58,97.01,3.0,,97.84,97.0,0.0,617339.3,0.0,2021-11-24,125.0,16.58,,,,33.31,2018-11-28,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ОткрФКББ04,RU000A0JUFP0,1.0,1003.5,100.35,100.35,100.35,100.35,38.89,100.35,-0.02,100.35,1.0,,99.84,100.35,0.0,1827043.0,0.0,2020-02-07,15.0,-0.02,,,,42.38,2018-08-10,2018-07-26,1000.0,SUR,,-0.0177,,2018-08-15,RUB
