BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-12,РСХБ БО 4P,RU000A0ZYJ42,10.0,1664297.1,100.22,100.26,100.26,100.26,36.17,100.26,4.37,100.26,1660.0,100.26,100.26,100.26,1664297.1,1664297.1,1664297.1,2020-12-09,27.0,4.37,,,8.1,42.16,,2020-11-12,1000.0,SUR,,,4.1246,,RUB,3
TQCB,2020-11-12,ФСК ЕЭС Б4,RU000A0ZYJ91,4.0,8440.0,105.5,105.5,105.5,105.5,14.78,105.5,5.74,105.5,8.0,,105.44,105.5,0.0,521940.3,0.0,2052-10-23,993.0,5.74,,,7.6,18.95,2023-11-29,2020-11-12,1000.0,SUR,,5.7028,,2023-12-06,RUB,3
TQCB,2020-11-12,Ульян.об17,RU000A0ZYJB0,101.0,10136301.0,104.47,105.25,104.78,104.78,16.64,104.62,6.38,105.25,9689.0,104.62,104.62,104.78,10136301.0,10136301.0,10136301.0,2024-12-07,920.0,6.44,,,8.1,20.42,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Совком БО5,RU000A0ZYJR6,6.0,28225.6,100.74,101.01,101.0,101.0,33.08,100.81,5.71,101.01,28.0,101.01,101.02,101.0,3087988.8,3068893.4,3087988.8,2027-11-25,196.0,6.07,,,7.5,37.4,2021-06-03,2020-11-12,1000.0,SUR,,5.5454,,2021-06-08,RUB,3
TQCB,2020-11-12,ДОМРФИА 2P,RU000A0ZYJT2,63.0,97149.56,106.81,111.97,107.16,107.16,1.16,107.39,,106.81,367.0,,107.41,107.16,0.0,507001.36,0.0,2046-04-28,,,,,11.5,7.14,2024-10-28,2020-11-12,246.49,SUR,,,,,RUB,3
TQIR,2020-11-12,МаниМенБ1,RU000A0ZYJX4,18.0,142251.5,100.11,100.34,100.23,100.22,26.47,100.18,10.17,100.3,142.0,,100.16,100.22,0.0,544850.9,0.0,2020-12-04,22.0,11.1,,,14.0,34.9,,2020-11-12,1000.0,SUR,,,9.2696,,RUB,3
TQCB,2020-11-12,Оренб35004,RU000A0ZYKH5,1.0,1109.5,110.95,110.95,110.95,110.95,14.12,110.95,6.1,110.95,1.0,,111.32,110.95,0.0,502032.6,0.0,2027-12-02,1736.0,6.1,,,8.18,20.39,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,КалинОбл17,RU000A0ZYKU8,15.0,50864.6,105.82,106.09,105.82,105.82,12.57,105.97,6.27,106.09,48.0,,105.77,105.82,0.0,529921.5,0.0,2024-12-17,1172.0,6.22,,,7.91,19.72,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,КЧР 2017,RU000A0ZYL22,50.0,684637.5,105.15,105.46,105.39,105.39,13.59,105.33,7.05,105.15,650.0,105.33,105.33,105.39,684637.5,684637.5,684637.5,2024-12-18,1060.0,7.07,,,8.7,21.69,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,МгдОбл2017,RU000A0ZYL48,36.0,556188.71,103.12,103.63,103.34,103.34,8.75,103.32,5.86,103.63,769.0,103.32,103.32,103.34,556188.71,556188.71,556188.71,2022-12-25,536.0,5.88,,,8.0,13.96,,2020-11-12,700.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ФПКГарИнP3,RU000A0ZYL55,8.0,208123.6,100.0,100.28,100.19,100.19,48.66,100.06,9.83,100.28,208.0,,100.01,100.19,0.0,521054.6,0.0,2020-12-16,34.0,11.35,,,12.0,59.84,,2020-11-12,1000.0,SUR,,,9.1428,,RUB,3
TQIR,2020-11-12,РСГ-ФинБ4,RU000A0ZYLB6,26.0,270491.4,100.07,100.31,100.14,100.14,44.3,100.18,9.47,100.31,270.0,,100.24,100.14,0.0,609437.7,0.0,2020-12-17,35.0,9.02,,,11.0,54.85,,2020-11-12,1000.0,SUR,,,8.8234,,RUB,3
TQCB,2020-11-12,Газпнф1P4R,RU000A0ZYLC4,23.0,227365.8,105.44,106.5,106.47,106.47,31.01,106.25,5.98,106.44,214.0,,106.21,106.47,0.0,545903.2,0.0,2024-12-12,1277.0,6.04,,,7.7,38.39,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,iСЛТ 1Р1,RU000A0ZYLD2,28.0,423688.0,100.35,100.96,100.4,100.4,22.15,100.52,6.58,100.58,843.0,,100.42,100.4,0.0,2154082.0,0.0,2020-12-17,35.0,5.28,,,11.0,27.42,,2020-11-12,500.0,SUR,,,6.2058,,RUB,3
TQCB,2020-11-12,ФПК 1P-02,RU000A0ZYLF7,3.0,26086.8,104.34,104.43,104.43,104.43,31.21,104.25,5.55,104.34,25.0,104.07,104.1,104.43,57148157.0,52570562.8,57148157.0,2027-12-09,700.0,5.64,,,7.75,38.64,2022-12-15,2020-11-12,1000.0,SUR,,5.5043,,2022-12-20,RUB,3
TQCB,2020-11-12,ВЦЗ 1P1R,RU000A0ZYLK7,17.0,1717531.6,107.1,107.7,107.1,107.12,18.84,107.14,9.03,107.69,1603.0,107.14,107.14,107.12,1717531.6,1717531.6,1717531.6,2027-12-10,676.0,9.01,,,12.5,31.16,2022-12-16,2020-11-12,1000.0,SUR,,8.9648,,2022-12-21,RUB,3
TQCB,2020-11-12,iУОМЗ БО-2,RU000A0ZYLL5,8.0,716567.7,100.05,100.49,100.35,100.35,37.0,100.08,5.51,100.06,716.0,100.08,100.08,100.35,960802.2,747595.6,960802.2,2020-12-18,36.0,8.41,,,9.25,46.12,,2020-11-12,1000.0,SUR,,,5.2314,,RUB,3
TQCB,2020-11-12,ДОМ.РФ1P1R,RU000A0ZYLU6,2.0,1975.0,97.01,100.49,97.01,98.75,,98.75,,100.49,2.0,,99.96,98.75,0.0,1958708661.5,0.0,2027-12-13,,,,,0.05,0.12,,2020-11-12,1000.0,SUR,,,,2020-12-24,RUB,3
TQCB,2020-11-12,ГПБ БО-25,RU000A0ZYM05,2.0,200680.0,100.34,100.34,100.34,100.34,30.47,100.34,5.06,100.34,200.0,100.58,100.46,100.34,4077695.1,1635479.8,4077695.1,2020-12-26,44.0,5.06,,,8.0,40.11,,2020-11-12,1000.0,SUR,,,4.8373,,RUB,3
TQCB,2020-11-12,ДФФ 1Р-01,RU000A0ZYM21,89.0,2903710.3,101.79,102.19,102.0,101.88,31.51,102.1,7.18,102.08,2844.0,102.1,102.1,101.88,2903710.3,2903710.3,2903710.3,2022-12-20,701.0,7.13,,,8.1,40.39,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ТомскОб 62,RU000A0ZYMJ7,1.0,62640.0,104.4,104.4,104.4,104.4,10.07,104.4,5.77,104.4,60.0,,104.39,104.4,0.0,2407277.4,0.0,2024-12-19,860.0,5.77,,,7.5,18.7,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,МосОбл2017,RU000A0ZYML3,23.0,714263.5,102.56,102.88,102.88,102.87,7.55,102.73,4.86,102.57,927.0,102.73,102.73,102.87,714263.5,714263.5,714263.5,2022-12-22,387.0,5.01,,,7.5,14.02,,2020-11-12,750.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГТЛК 1P-07,RU000A0ZYNY4,54.0,5026403.6,96.0,96.4,96.32,96.07,3.88,96.33,7.29,96.21,5218.0,96.33,96.33,96.07,5026403.6,5026403.6,5026403.6,2032-12-31,750.0,7.28,,,5.25,13.09,2023-01-13,2020-11-12,1000.0,SUR,,7.2329,,2023-01-18,RUB,3
TQCB,2020-11-12,ВБРР Б1P2,RU000A0ZYQX9,3.0,307456.0,100.6,102.15,102.15,102.15,22.22,102.14,4.72,100.6,301.0,101.86,101.9,102.15,630501.1,515620.9,630501.1,2021-07-30,253.0,4.74,,,7.8,38.89,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СистемБ1P7,RU000A0ZYQY7,81.0,2671942.4,100.53,100.98,100.8,100.82,28.49,100.64,6.13,100.55,2655.0,100.64,100.64,100.82,2671942.4,2671942.4,2671942.4,2028-01-21,78.0,6.91,,,10.0,49.86,2021-01-29,2020-11-12,1000.0,SUR,,5.6893,,2021-02-03,RUB,3
TQCB,2020-11-12,БСК 1P1,RU000A0ZYR18,20.0,699947.8,102.3,102.79,102.33,102.33,2.88,102.48,6.9,102.79,683.0,102.48,102.48,102.33,699947.8,699947.8,699947.8,2023-01-27,627.0,6.81,,,8.1,20.19,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГТЛК 1P-08,RU000A0ZYR91,30.0,9509594.6,96.22,96.4,96.36,96.29,1.27,96.4,5.68,96.22,9865.0,96.4,96.4,96.29,9509594.6,9509594.6,9509594.6,2033-01-18,3303.0,5.68,,,5.15,12.84,,2020-11-12,1000.0,SUR,,7.5867,,2022-08-05,RUB,3
TQCB,2020-11-12,ГПБ БО-18,RU000A0ZYRX7,2.0,97603.0,102.74,102.74,102.74,102.74,18.78,102.74,5.21,102.74,95.0,102.31,102.3,102.74,10656745.5,9994119.5,10656745.5,2023-02-12,438.0,5.21,,,7.45,37.56,2022-02-12,2020-11-12,1000.0,SUR,,5.1691,,2022-02-15,RUB,3
TQCB,2020-11-12,ГПБ БО-19,RU000A0ZYRY5,16.0,15194455.6,102.02,102.5,102.3,102.3,18.78,102.29,5.59,102.5,14854.0,102.29,102.29,102.3,15194455.6,15194455.6,15194455.6,2023-02-12,438.0,5.59,,,7.45,37.56,2022-02-12,2020-11-12,1000.0,SUR,,5.537,,2022-02-15,RUB,3
TQIR,2020-11-12,ЖКИнвБО01,RU000A0ZYSS5,40.0,391065.1,101.0,101.08,101.08,101.08,27.62,101.05,10.45,101.01,387.0,,101.04,101.08,0.0,517304.2,0.0,2021-03-05,113.0,10.55,,,14.0,70.96,,2020-11-12,1000.0,SUR,,,10.0,,RUB,3
TQCB,2020-11-12,Роснфт2P4,RU000A0ZYT40,23.0,131188.0,104.0,104.86,104.15,104.15,18.7,104.12,5.58,104.86,126.0,,104.18,104.15,0.0,1578384.4,0.0,2028-02-03,757.0,5.59,,,7.5,37.4,2023-02-09,2020-11-12,1000.0,SUR,,5.5382,,2023-02-14,RUB,3
TQCB,2020-11-12,Мегафон1P4,RU000A0ZYTM6,21.0,787060.3,100.49,100.74,100.74,100.74,17.16,100.52,4.29,100.51,783.0,100.52,100.52,100.74,787060.3,787060.3,787060.3,2021-02-15,95.0,5.16,,,7.2,35.9,,2020-11-12,1000.0,SUR,,,4.1767,,RUB,3
TQCB,2020-11-12,НПК ПБО-01,RU000A0ZYTZ8,4.0,358155000.0,102.33,102.33,102.33,102.33,17.08,102.31,5.68,102.33,350000.0,102.33,102.33,102.33,358217169.0,358209073.0,358217169.0,2023-02-14,522.0,5.69,,,7.25,36.15,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РЖД 1Р-05R,RU000A0ZYU05,24.0,368713.5,105.32,105.59,105.59,105.58,17.2,105.35,6.13,105.32,350.0,,105.46,105.58,0.0,523098.9,0.0,2033-02-01,1609.0,6.18,,,7.3,36.4,2026-02-10,2020-11-12,1000.0,SUR,,6.1175,,2026-02-13,RUB,3
TQCB,2020-11-12,АЛЬФА БО40,RU000A0ZYU21,7.0,9059.8,100.53,100.76,100.65,100.59,16.11,100.66,5.0,100.53,9.0,,100.73,100.59,0.0,527818.5,0.0,2033-03-04,103.0,4.96,,,7.35,36.85,2021-02-23,2020-11-12,1000.0,SUR,,4.8115,,2021-02-26,RUB,3
TQCB,2020-11-12,ЛидерИнБП2,RU000A0ZYU39,9.0,554457.6,100.79,101.19,100.8,100.8,27.25,100.81,8.62,101.19,550.0,100.81,100.81,100.8,1104860.4,555467.4,1104860.4,2023-02-15,97.0,8.58,,,11.7,58.34,2021-02-17,2020-11-12,1000.0,SUR,,8.1167,,2021-02-22,RUB,3
TQCB,2020-11-12,СберБ БО4R,RU000A0ZYUJ0,53.0,18295101.7,101.49,101.7,101.57,101.57,14.37,101.52,4.89,101.69,18022.0,101.52,101.52,101.57,18295101.7,18295101.7,18295101.7,2021-08-27,282.0,4.95,,,6.9,34.41,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ТрнфБО1P9,RU000A0ZYUS1,44.0,380795.3,102.21,102.69,102.64,102.44,15.67,102.36,5.04,102.21,372.0,,102.37,102.44,0.0,786187.4,0.0,2022-02-21,448.0,5.27,,,7.15,35.65,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГазпромКБ1,RU000A0ZYUV5,5.0,9898296.0,104.4,104.6,104.6,104.6,15.48,104.6,6.0,104.4,9463.0,104.59,104.59,104.6,9950857.2,9950857.2,9950857.2,2028-02-15,1356.0,6.0,,,7.15,35.65,2025-02-18,2020-11-12,1000.0,SUR,,5.9842,,2025-02-21,RUB,3
TQCB,2020-11-12,ГазпромКБ2,RU000A0ZYUW3,52.0,161099.6,104.6,105.93,104.6,104.6,15.48,104.61,6.0,105.93,154.0,,103.75,104.6,0.0,207516880.7,0.0,2028-02-15,1356.0,6.0,,,7.15,35.65,2025-02-18,2020-11-12,1000.0,SUR,,5.9842,,2025-02-21,RUB,3
TQCB,2020-11-12,ГазпромКБ4,RU000A0ZYV04,3.0,121352.2,104.41,105.0,105.0,105.0,15.48,104.61,5.89,104.41,116.0,,104.25,105.0,0.0,741191.5,0.0,2028-02-15,1356.0,6.0,,,7.15,35.65,2025-02-18,2020-11-12,1000.0,SUR,,5.8772,,2025-02-21,RUB,3
TQCB,2020-11-12,Роснфт2P5,RU000A0ZYVU5,48.0,69497520.6,104.38,104.5,104.4,104.4,15.2,104.41,5.89,104.39,66564.0,104.41,104.41,104.4,69497520.6,69497520.6,69497520.6,2028-02-18,1075.0,5.88,,,7.3,36.4,2024-02-23,2020-11-12,1000.0,SUR,,5.8599,,2024-02-28,RUB,3
TQCB,2020-11-12,АЛЬФА БО39,RU000A0ZYWB3,2.0,246383.5,100.15,101.6,101.6,101.6,13.49,100.16,5.38,100.15,246.0,,101.22,101.6,0.0,1065822.2,0.0,2033-03-17,293.0,7.25,,,7.35,36.85,2021-09-07,2020-11-12,1000.0,SUR,,5.3241,,2021-09-09,RUB,3
TQCB,2020-11-12,Система1P8,RU000A0ZYWU3,13.0,28270.7,108.27,109.17,108.54,108.54,17.51,108.73,6.53,108.33,26.0,,108.6,108.54,0.0,500655.5,0.0,2028-02-23,1194.0,6.47,,,9.0,44.88,2024-08-28,2020-11-12,1000.0,SUR,,6.5001,,2024-09-02,RUB,3
TQCB,2020-11-12,МТС 1P-05,RU000A0ZYWX7,20.0,139374.5,101.71,101.75,101.72,101.72,13.81,101.73,4.93,101.75,137.0,,101.67,101.72,0.0,5488043.1,0.0,2021-09-01,287.0,4.91,,,7.1,35.4,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,МТС 1P-06,RU000A0ZYWY5,19.0,89703.0,105.15,111.0,105.15,105.15,14.1,105.53,5.96,111.0,85.0,,105.26,105.15,0.0,521037.4,0.0,2025-02-26,1363.0,5.86,,,7.25,36.15,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ФПК 1P-03,RU000A0ZYX69,129.0,360696.9,103.48,104.49,104.0,104.0,14.01,103.95,6.09,104.29,347.0,,104.41,104.0,0.0,579448.1,0.0,2028-02-23,1224.0,6.11,,,7.2,35.9,2024-08-28,2020-11-12,1000.0,SUR,,6.0667,,2024-09-02,RUB,3
TQCB,2020-11-12,РСХБ БО-5Р,RU000A0ZYXJ4,59.0,2810372.7,102.52,102.71,102.65,102.65,12.98,102.64,5.35,102.71,2738.0,102.64,102.64,102.65,2810372.7,2810372.7,2810372.7,2022-03-09,463.0,5.36,,,7.4,36.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Газпнф1P6R,RU000A0ZYXV9,14.0,902665.8,104.32,104.9,104.8,104.84,12.43,104.84,5.67,104.32,861.0,104.84,104.84,104.84,902665.8,902665.8,902665.8,2024-03-07,1090.0,5.65,,,7.2,35.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Ростел1P4R,RU000A0ZYYE3,6.0,414810.0,103.56,103.75,103.75,103.75,12.15,103.7,5.97,103.56,400.0,101.89,101.95,103.75,1383632.9,1280449.5,1383632.9,2028-03-03,1090.0,5.99,,,7.15,35.65,2024-03-08,2020-11-12,1000.0,SUR,,5.9442,,2024-03-13,RUB,3
TQCB,2020-11-12,ИКС5Фин1P3,RU000A0ZZ083,6.0,17838.6,84.7,85.99,84.7,84.7,,84.95,,84.7,21.0,,83.65,84.7,0.0,1149318.4,0.0,2033-03-08,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-11-12,ДрктЛиз1P2,RU000A0ZZ0D3,8.0,157658.1,100.17,100.55,100.55,100.55,17.45,100.42,11.89,100.18,157.0,100.34,100.33,100.55,710409.1,513695.9,710409.1,2021-03-25,130.0,12.29,,,13.0,32.41,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЭлемЛиз1P1,RU000A0ZZ0L6,70.0,111489.89,100.74,101.24,101.0,101.0,2.37,101.05,6.53,100.74,649.0,,101.0,101.0,0.0,524567.35,0.0,2021-03-26,89.0,6.32,,,10.6,4.49,,2020-11-12,170.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС5,RU000A0ZZ0Z6,1.0,1015.0,101.5,101.5,101.5,101.5,,101.5,,101.5,1.0,,96.26,101.5,0.0,599709.9,0.0,2021-10-08,,,,,0.01,0.35,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберБ БО6R,RU000A0ZZ117,74.0,2065391.9,104.38,105.97,104.88,104.88,34.32,104.68,5.17,105.97,1973.0,104.68,104.68,104.88,2065391.9,2065391.9,2065391.9,2023-05-19,830.0,5.26,,,7.2,35.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,КарМаниБ2,RU000A0ZZ1F6,82.0,646285.8,102.04,103.22,103.15,102.93,8.34,103.08,12.98,102.04,627.0,103.08,103.08,102.93,646285.8,646285.8,646285.8,2023-05-10,509.0,13.03,,,14.5,12.32,2022-06-03,2020-11-12,1000.0,SUR,,12.8041,,2022-06-10,RUB,3
TQCB,2020-11-12,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,1008.4,100.84,100.84,100.84,100.84,7.81,100.84,4.75,100.84,1.0,,100.73,100.84,0.0,504659.0,0.0,2023-03-31,141.0,4.75,,,6.95,34.65,2021-04-02,2020-11-12,1000.0,SUR,,4.5549,,2021-04-07,RUB,3
TQCB,2020-11-12,ГТЛК 1P-09,RU000A0ZZ1J8,78.0,8264075.0,100.85,101.3,101.24,100.89,8.26,101.26,7.16,101.3,8161.0,101.26,101.26,100.89,8264075.0,8264075.0,8264075.0,2033-03-18,1236.0,7.16,,,7.35,18.32,2024-09-27,2020-11-12,1000.0,SUR,,7.1353,,2024-10-02,RUB,3
TQCB,2020-11-12,ТрнфБО1P10,RU000A0ZZ349,5.0,13234.0,101.8,101.8,101.8,101.8,6.52,101.8,4.99,101.8,13.0,,101.58,101.8,0.0,2516051.1,0.0,2021-10-08,324.0,4.99,,,7.0,34.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-12,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,977.0,97.7,97.7,97.7,97.7,0.06,97.7,2.55,97.7,1.0,97.8917,97.8853,97.7,1743062.65,1287475.67,1743062.65,2021-10-20,342.0,2.55,,,0.01,0.15,,2020-11-12,1000.0,USD,,,2.5221,,USD,3
TQCB,2020-11-12,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,5194.0,103.88,103.88,103.88,103.88,4.77,103.88,5.59,103.88,5.0,,103.77,103.88,0.0,536510.9,0.0,2033-04-04,826.0,5.59,,,7.25,36.15,2023-04-17,2020-11-12,1000.0,SUR,,5.5675,,2023-04-20,RUB,3
TQCB,2020-11-12,РСХБ 01Т1,RU000A0ZZ4T1,20.0,514923.2,105.62,106.05,105.65,105.65,5.42,105.73,8.13,105.98,487.0,105.73,105.73,105.65,514923.2,514923.2,514923.2,,2044.0,8.12,,,9.0,44.88,2028-04-12,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РСХБ 09Т1,RU000A0ZZ505,46.0,10646855.2,105.06,106.01,105.22,105.28,5.18,105.96,8.21,105.83,10048.0,105.96,105.96,105.28,10646855.2,10646855.2,10646855.2,,2045.0,8.08,,,9.0,44.88,2028-04-13,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Пионер 1P3,RU000A0ZZ547,24.0,173576.0,101.9,102.4,102.4,102.4,6.58,102.1,6.59,101.9,170.0,,101.83,102.4,0.0,502011.8,0.0,2021-04-23,159.0,7.31,,,12.0,29.92,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ПочтаРБ1P5,RU000A0ZZ5J9,12.0,28481.7,104.71,105.56,105.56,105.55,2.11,105.49,5.33,104.71,27.0,,105.21,105.55,0.0,1679084.2,0.0,2028-04-24,837.0,5.36,,,7.7,38.39,2023-05-01,2020-11-12,1000.0,SUR,,5.3082,,2023-05-04,RUB,3
TQCB,2020-11-12,СберИОС10,RU000A0ZZ5U6,5.0,485489.8,96.3,98.39,96.3,96.32,,96.33,,96.3,504.0,,96.34,96.32,0.0,502905.5,0.0,2021-11-19,,,,,0.01,0.35,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Якут-10 об,RU000A0ZZ7E6,59.0,235266.21,102.1,104.0,104.0,103.76,15.64,102.51,6.2,102.11,255.0,,103.14,103.76,0.0,537467.13,0.0,2025-05-15,966.0,6.77,,,7.55,16.94,,2020-11-12,900.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ДДёнерБОП1,RU000A0ZZ7R8,6.0,362745.0,103.6,103.89,103.89,103.89,38.36,103.64,7.22,103.6,7.0,103.7,103.72,103.89,725870.0,570470.0,725870.0,2021-07-08,201.0,7.69,,,14.0,575.34,,2020-11-12,50000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС8,RU000A0ZZ7U2,1.0,817600.0,102.2,102.2,102.2,102.2,,102.2,,102.2,800.0,,101.98,102.2,0.0,2439299.9,0.0,2021-06-27,,,,,0.01,0.31,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,153590.0,102.01,102.59,102.59,102.59,554.79,102.39,10.1,102.01,3.0,102.48,102.44,102.59,666090.0,512185.0,666090.0,2023-05-04,176.0,10.54,,,15.0,616.44,2021-05-14,2020-11-12,50000.0,SUR,,9.7701,,2021-05-19,RUB,3
TQCB,2020-11-12,КраснодКр2,RU000A0ZZ8X4,1.0,10524.0,105.24,105.24,105.24,105.24,15.05,105.24,5.89,105.24,10.0,105.13,105.13,105.24,1564269.9,1241614.2,1564269.9,2025-06-03,1010.0,5.89,,,7.63,19.02,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГТЛК 1P-10,RU000A0ZZ984,33.0,24312147.3,96.5,96.94,96.86,96.78,11.63,96.52,6.68,96.85,25190.0,96.52,96.52,96.78,24312147.3,24312147.3,24312147.3,2033-05-20,3155.0,6.72,,,6.15,15.33,,2020-11-12,1000.0,SUR,,8.4962,,2022-06-08,RUB,3
TQCB,2020-11-12,СберИОС11,RU000A0ZZ992,1.0,5000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,5.0,,96.34,100.0,0.0,839106.0,0.0,2021-12-24,,,,,0.01,0.35,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СамарОбл14,RU000A0ZZ9P8,1.0,841.6,105.2,105.2,105.2,105.2,10.29,105.2,5.95,105.2,1.0,,104.54,105.2,0.0,905747.04,0.0,2026-06-04,1151.0,5.95,,,7.45,14.86,,2020-11-12,800.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,37866.3,104.63,105.2,105.2,105.2,30.8,105.18,5.75,104.63,36.0,105.2,105.2,105.2,2820475.4,1107715.9,2820475.4,2033-05-26,1140.0,5.75,,,7.3,36.4,2024-06-06,2020-11-12,1000.0,SUR,,5.7222,,2024-06-11,RUB,3
TQCB,2020-11-12,УрКаПБО4P,RU000A0ZZ9W4,38.0,1014574.1,103.81,104.3,104.19,104.19,32.28,104.06,6.0,104.0,975.0,104.06,104.06,104.19,1014574.1,1014574.1,1014574.1,2023-06-09,845.0,6.06,,,7.7,38.39,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-12,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1069.0,106.9,106.9,106.9,106.9,8.97,106.9,3.19,106.9,1.0,105.4196,105.2772,106.9,2683134.24,1621760.34,2683134.24,2033-06-03,879.0,3.19,,,5.95,14.83,2023-06-16,2020-11-12,1000.0,USD,,3.1604,,2023-06-21,USD,3
TQIR,2020-11-12,ПионЛизБП1,RU000A0ZZAT8,26.0,735076.6,100.72,100.99,100.99,100.99,0.0,100.97,12.46,100.99,728.0,100.97,100.97,100.99,735076.6,735076.6,735076.6,2023-05-31,804.0,12.47,,,12.25,10.07,,2020-11-12,1000.0,SUR,,10.5175,,2021-06-18,RUB,3
TQCB,2020-11-12,ПИК БО-П06,RU000A0ZZAW2,4.0,15022.5,100.15,100.15,100.15,100.15,26.85,100.15,5.55,100.15,15.0,,100.12,100.15,0.0,540647.7,0.0,2021-06-23,41.0,5.55,,,6.95,34.65,2020-12-23,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ПИК БО-П07,RU000A0ZZBJ7,116.0,2674020.5,101.43,101.6,101.6,101.6,33.13,101.6,6.08,101.6,2632.0,101.6,101.6,101.6,2674020.5,2674020.5,2674020.5,2021-06-25,218.0,6.08,,,8.7,43.38,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберБ Б12R,RU000A0ZZBN9,49.0,3361350.6,103.09,103.41,103.16,103.16,20.61,103.26,4.96,103.41,3257.0,103.2,103.2,103.16,3361350.6,3361350.6,3361350.6,2022-02-02,428.0,4.87,,,7.6,37.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЕвропланБ8,RU000A0ZZBV2,31.0,76480.6,100.02,100.82,100.7,100.7,27.37,100.63,6.85,100.03,76.0,,100.57,100.7,0.0,522966.4,0.0,2028-06-20,392.0,6.91,,,7.4,36.9,2021-12-28,2020-11-12,1000.0,SUR,,6.7798,,2021-12-31,RUB,3
TQCB,2020-11-12,ЛЕГЕНДА1P1,RU000A0ZZCV0,122.0,5752486.37,101.39,101.99,101.67,101.67,6.95,101.77,10.0,101.99,10923.0,101.77,101.77,101.67,5752486.37,5752486.37,5752486.37,2021-07-08,144.0,9.72,,,14.0,18.06,,2020-11-12,517.5,SUR,,,,,RUB,3
