BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-11-12,КСБ ап,KTSBP,10.0,36140.0,0.2865,0.272,0.2865,0.273,0.278,0.272,130000.0,,0.2645,0.273,0.0,502500.0,0.0,0.0,3
TQBR,2020-11-12,Кубанэнр,KUBE,35.0,136872.0,68.0,66.0,68.7,67.6,67.8,67.6,2020.0,,68.0,67.6,0.0,500606.0,0.0,0.0,3
TQBR,2020-11-12,КузнецкийБ,KUZB,1427.0,2285436.9,0.01424,0.0134,0.01424,0.01387,0.01377,0.01389,165970000.0,0.01377,0.01377,0.01387,2285436.9,2285436.9,2285436.9,0.0,3
TQBR,2020-11-12,ОргСинт ао,KZOS,301.0,1332879.0,79.2,78.2,79.7,79.7,79.1,79.7,16840.0,79.1,79.1,79.7,1332879.0,1332879.0,1332879.0,0.0,3
TQBR,2020-11-12,ОргСинт ап,KZOSP,1089.0,594522.1,10.84,10.67,10.87,10.81,10.78,10.84,55150.0,10.78,10.78,10.81,594522.1,594522.1,594522.1,0.0,3
TQBR,2020-11-12,iФармсинтз,LIFE,360.0,2261945.5,6.715,6.575,6.715,6.63,6.625,6.63,341300.0,6.625,6.625,6.63,2261945.5,2261945.5,2261945.5,0.0,3
TQBR,2020-11-12,ЛУКОЙЛ,LKOH,53538.0,9126273381.5,4900.0,4821.5,4939.5,4900.0,4892.5,4853.0,1865295.0,4893.5,4893.5,4900.0,8571992100.0,8571992100.0,8571992100.0,0.0,3
TQBR,2020-11-12,Лента др,LNTA,17052.0,120078223.1,213.5,213.0,219.3,219.3,217.5,219.3,552038.0,217.5,217.5,219.3,120078223.1,120078223.1,120078223.1,0.0,3
TQBR,2020-11-12,Лензолото,LNZL,28.0,3413610.0,19410.0,19390.0,19450.0,19390.0,19400.0,19390.0,176.0,19400.0,19400.0,19390.0,3413610.0,3413610.0,3413610.0,0.0,3
TQBR,2020-11-12,Лензол. ап,LNZLP,189.0,1992045.0,4085.0,4060.0,4100.0,4085.0,4090.0,4075.0,487.0,4090.0,4090.0,4085.0,1992045.0,1992045.0,1992045.0,0.0,3
TQBR,2020-11-12,ЛЭСК ао,LPSB,19.0,42190.0,8.1,8.05,8.2,8.1,8.1,8.1,5200.0,,7.9,8.1,0.0,500980.0,0.0,0.0,3
SMAL,2020-11-12,РСетиЛЭ,LSNG,1.0,5.94,5.94,5.94,5.94,,5.43,5.94,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,РСетиЛЭ,LSNG,369.0,1173945.0,5.5,5.36,5.54,5.42,5.43,5.44,216200.0,5.43,5.43,5.42,1173945.0,1173945.0,1173945.0,0.0,3
SMAL,2020-11-12,РСетиЛЭ-п,LSNGP,2.0,443.1,149.0,147.05,149.0,,152.2,147.05,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,РСетиЛЭ-п,LSNGP,836.0,10995487.0,152.1,151.4,153.0,152.0,152.2,152.0,72250.0,152.2,152.2,152.0,10995487.0,10995487.0,10995487.0,0.0,3
TQBR,2020-11-12,ЛСР ао,LSRG,3804.0,42675449.6,936.8,927.2,946.4,938.0,939.4,930.4,45426.0,939.8,939.8,938.0,38448139.4,38448139.4,38448139.4,0.0,3
TQBR,2020-11-12,Левенгук,LVHK,22.0,63352.0,8.16,8.05,8.17,8.09,8.12,8.13,7800.0,,8.07,8.09,0.0,500304.0,0.0,0.0,3
TQBR,2020-11-12,МагадЭн ао,MAGE,28.0,199460.0,6.06,6.06,6.39,6.17,6.23,6.17,32000.0,,6.2,6.17,0.0,564100.0,0.0,0.0,3
TQBR,2020-11-12,МагадЭн ап,MAGEP,45.0,573480.0,6.26,6.26,6.76,6.66,6.59,6.72,87000.0,6.59,6.59,6.66,573480.0,573480.0,573480.0,0.0,3
SMAL,2020-11-12,ММК,MAGN,19.0,20644.0,39.87,39.87,43.18,,41.235,40.51,501.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,ММК,MAGN,28625.0,2262179666.5,41.07,40.1,42.1,41.285,41.235,40.85,54864000.0,41.24,41.24,41.285,2133637285.0,2133637285.0,2133637285.0,0.0,3
TQBR,2020-11-12,MAIL-гдр,MAIL,33400.0,1943243972.8,2240.0,2205.8,2269.0,2225.2,2242.0,2216.6,866776.0,2244.6,2244.6,2225.2,1744670418.8,1744670418.8,1744670418.8,0.0,3
TQBR,2020-11-12,MDMG-гдр,MDMG,540.0,21935634.5,485.0,472.0,487.95,480.45,481.8,480.45,45530.0,481.8,481.8,480.45,21935634.5,21935634.5,21935634.5,0.0,3
TQBR,2020-11-12,Мегион-ао,MFGS,58.0,741575.0,288.5,284.0,296.0,287.0,289.5,287.0,2560.0,289.5,289.5,287.0,741575.0,741575.0,741575.0,0.0,3
TQBR,2020-11-12,Мегион-ап,MFGSP,13.0,109060.0,286.0,271.5,286.5,280.5,279.5,280.5,390.0,,281.5,280.5,0.0,503655.0,0.0,0.0,3
TQBR,2020-11-12,Магнит ао,MGNT,23825.0,2337214817.0,4766.0,4766.0,4974.5,4937.5,4887.0,4910.0,478153.0,4886.5,4886.5,4937.5,2147867563.0,2147867563.0,2147867563.0,0.0,3
TQBR,2020-11-12,СМЗ-ао,MGNZ,14.0,211840.0,4820.0,4810.0,4970.0,4830.0,4930.0,4820.0,43.0,,4840.0,4830.0,0.0,517960.0,0.0,0.0,3
TQBR,2020-11-12,МГТС-5ао,MGTS,61.0,503860.0,2170.0,2115.0,2195.0,2175.0,2160.0,2175.0,233.0,2160.0,2160.0,2175.0,503860.0,503860.0,503860.0,0.0,3
TQBR,2020-11-12,МГТС-4ап,MGTSP,305.0,3200684.0,1920.0,1854.0,1926.0,1872.0,1868.0,1872.0,1713.0,1868.0,1868.0,1872.0,3200684.0,3200684.0,3200684.0,0.0,3
TQBR,2020-11-12,ТНСэнМарЭл,MISB,33.0,155400.0,11.7,11.2,11.7,11.5,11.4,11.5,13600.0,,11.3,11.5,0.0,500640.0,0.0,0.0,3
TQBR,2020-11-12,ТНСэМаЭл-п,MISBP,18.0,231360.0,11.1,11.1,11.4,11.3,11.3,11.4,20500.0,,11.2,11.3,0.0,506700.0,0.0,0.0,3
SMAL,2020-11-12,МосБиржа,MOEX,14.0,4438.4,135.51,127.03,136.43,,134.09,135.76,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,МосБиржа,MOEX,45345.0,2386232553.9,134.8,132.67,135.92,134.31,134.09,134.1,17796340.0,134.07,134.07,134.31,2243969115.7,2243969115.7,2243969115.7,0.0,3
SMAL,2020-11-12,МРСК Центр,MRKC,1.0,0.4,0.395,0.395,0.395,,0.315,0.395,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,МРСК Центр,MRKC,609.0,3093468.0,0.316,0.3118,0.318,0.3146,0.315,0.3146,9822000.0,0.315,0.315,0.3146,3093468.0,3093468.0,3093468.0,0.0,3
TQBR,2020-11-12,Россети СК,MRKK,204.0,941159.6,29.04,28.36,30.88,28.98,29.12,29.3,32310.0,29.12,29.12,28.98,941159.6,941159.6,941159.6,0.0,3
SMAL,2020-11-12,МРСК ЦП,MRKP,3.0,341.66,0.235,0.235,0.2401,,0.2297,0.235,1423.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,МРСК ЦП,MRKP,760.0,11441157.0,0.2285,0.2246,0.2306,0.2294,0.2297,0.2294,49800000.0,0.2297,0.2297,0.2294,11441157.0,11441157.0,11441157.0,0.0,3
SMAL,2020-11-12,РсетСиб ао,MRKS,2.0,1775.45,0.273,0.273,0.293,,0.294,0.293,6065.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,РсетСиб ао,MRKS,80.0,8435670.0,0.294,0.288,0.3025,0.2975,0.294,0.2975,28680000.0,0.294,0.294,0.2975,8435670.0,8435670.0,8435670.0,0.0,3
SMAL,2020-11-12,МРСК Ур,MRKU,3.0,0.42,0.1352,0.1352,0.1352,,0.136,0.1352,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,МРСК Ур,MRKU,268.0,1800930.0,0.1396,0.133,0.1396,0.1372,0.136,0.137,13250000.0,0.136,0.136,0.1372,1800930.0,1800930.0,1800930.0,0.0,3
SMAL,2020-11-12,РсетВол ао,MRKV,5.0,39.78,0.06495,0.06455,0.075,,0.06885,0.075,616.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,РсетВол ао,MRKV,400.0,2504760.5,0.069,0.06835,0.0692,0.0688,0.06885,0.0688,36380000.0,0.06885,0.06885,0.0688,2504760.5,2504760.5,2504760.5,0.0,3
SMAL,2020-11-12,РоссЮг ао,MRKY,8.0,326.08,0.0458,0.04495,0.048,,0.04505,0.048,7254.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,РоссЮг ао,MRKY,396.0,1492184.0,0.045,0.04495,0.0454,0.04505,0.04505,0.04505,33110000.0,0.04505,0.04505,0.04505,1492184.0,1492184.0,1492184.0,0.0,3
SMAL,2020-11-12,МРСК СЗ,MRKZ,3.0,133.02,0.07145,0.0443,0.07145,,0.0515,0.0443,3001.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,МРСК СЗ,MRKZ,267.0,1686888.5,0.0512,0.0502,0.05195,0.05165,0.0515,0.05165,32770000.0,0.0515,0.0515,0.05165,1686888.5,1686888.5,1686888.5,0.0,3
SMAL,2020-11-12,МордЭнСб,MRSB,4.0,72.25,0.365,0.358,0.365,,0.355,0.358,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,МордЭнСб,MRSB,72.0,568640.0,0.35,0.35,0.358,0.353,0.355,0.353,1600000.0,0.355,0.355,0.353,568640.0,568640.0,568640.0,0.0,3
SMAL,2020-11-12,+МосЭнерго,MSNG,8.0,95.08,2.0535,2.04,2.197,,2.0475,2.04,46.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,+МосЭнерго,MSNG,765.0,13223075.0,2.0565,2.025,2.07,2.0675,2.0475,2.0675,6458000.0,2.0475,2.0475,2.0675,13223075.0,13223075.0,13223075.0,0.0,3
SMAL,2020-11-12,РСетиМР ао,MSRS,4.0,127.27,1.24,1.2,1.255,,1.2515,1.255,105.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,РСетиМР ао,MSRS,182.0,1837448.0,1.2405,1.2405,1.26,1.2515,1.2515,1.252,1468000.0,1.2515,1.2515,1.2515,1837448.0,1837448.0,1837448.0,0.0,3
TQPI,2020-11-12,МультиСис,MSST,834.0,1669489.9,1.472,1.472,1.52,1.498,1.502,1.495,1111500.0,1.502,1.502,1.498,1669489.9,1669489.9,1669489.9,0.0,3
TQBR,2020-11-12,Мостотрест,MSTT,300.0,1690760.0,111.0,110.05,111.7,111.6,110.8,111.6,15260.0,110.8,110.8,111.6,1690760.0,1690760.0,1690760.0,0.0,3
TQTF,2020-11-12,MTEK ETF,MTEK,78.0,1755145.8,1880.0,1865.6,1922.8,1916.0,1897.2,1905.1,919.0,1909.8,1909.8,1916.0,1755145.8,1755145.8,1755145.8,1802765.94,3
TQBR,2020-11-12,Мечел ао,MTLR,7001.0,51017567.29,57.66,57.01,58.17,57.67,57.65,57.67,884955.0,57.65,57.65,57.67,51017567.29,51017567.29,51017567.29,0.0,3
TQBR,2020-11-12,Мечел ап,MTLRP,919.0,18079902.5,67.7,66.75,67.9,67.2,67.2,67.2,269120.0,67.2,67.2,67.2,18079902.5,18079902.5,18079902.5,0.0,3
SMAL,2020-11-12,МТС-ао,MTSS,6.0,2874.7,320.0,318.05,321.8,,320.1,321.8,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,МТС-ао,MTSS,16504.0,1005816665.5,321.1,318.3,322.5,320.65,320.1,318.95,3142380.0,320.25,320.25,320.65,831747690.5,831747690.5,831747690.5,0.0,3
TQBR,2020-11-12,М.видео,MVID,5237.0,273277263.0,687.3,685.0,704.7,700.0,698.5,700.0,391260.0,698.5,698.5,700.0,273277263.0,273277263.0,273277263.0,0.0,3
TQBR,2020-11-12,iНПОНаука,NAUK,17.0,79210.0,193.4,192.0,193.6,193.6,193.2,193.6,410.0,,191.8,193.6,0.0,502656.0,0.0,0.0,3
TQBR,2020-11-12,Нефтекамск,NFAZ,44.0,436098.0,208.0,205.4,208.6,208.6,207.6,208.6,2100.0,,207.4,208.6,0.0,501996.0,0.0,0.0,3
TQBR,2020-11-12,НКХП ао,NKHP,89.0,427675.0,253.0,249.0,253.5,252.0,251.5,252.5,1700.0,,251.5,252.0,0.0,500515.0,0.0,0.0,3
TQBR,2020-11-12,НКНХ ао,NKNC,370.0,1431014.0,89.2,88.85,89.9,89.8,89.45,89.8,16000.0,89.45,89.45,89.8,1431014.0,1431014.0,1431014.0,0.0,3
SMAL,2020-11-12,НКНХ ап,NKNCP,1.0,608.32,76.04,76.04,76.04,,76.94,76.04,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,НКНХ ап,NKNCP,697.0,6737630.6,77.3,76.7,77.3,77.28,76.94,77.28,87570.0,76.94,76.94,77.28,6737630.6,6737630.6,6737630.6,0.0,3
TQBR,2020-11-12,Нижкамшина,NKSH,13.0,97372.0,22.12,22.12,22.16,22.12,22.14,22.14,4400.0,,22.06,22.12,0.0,503038.0,0.0,0.0,3
SMAL,2020-11-12,НЛМК ао,NLMK,10.0,5740.58,186.92,186.92,196.2,,193.98,196.2,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,НЛМК ао,NLMK,17123.0,2005631364.2,193.0,191.72,194.98,194.2,193.98,193.48,10339140.0,194.0,194.0,194.2,1948025557.4,1948025557.4,1948025557.4,0.0,3
SMAL,2020-11-12,НМТП ао,NMTP,5.0,730.51,8.085,7.835,8.37,,8.235,8.37,93.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,НМТП ао,NMTP,3572.0,40628436.5,8.155,8.085,8.32,8.3,8.235,8.3,4932200.0,8.235,8.235,8.3,40628436.5,40628436.5,40628436.5,0.0,3
TQBR,2020-11-12,ТНСэнНН ао,NNSB,17.0,60600.0,2650.0,2565.0,2660.0,2655.0,2635.0,2655.0,23.0,,2575.0,2655.0,0.0,504455.0,0.0,0.0,3
TQBR,2020-11-12,ТНСэнНН ап,NNSBP,17.0,42436.0,711.0,694.0,711.0,696.0,696.0,696.0,61.0,,701.0,696.0,0.0,500905.0,0.0,0.0,3
TQBR,2020-11-12,НаукаСвяз,NSVZ,91.0,515505.0,192.0,189.0,193.5,191.0,191.0,191.0,2700.0,191.0,191.0,191.0,515505.0,515505.0,515505.0,0.0,3
TQBR,2020-11-12,Новатэк ао,NVTK,17563.0,1655317433.8,1190.2,1185.0,1214.0,1208.2,1201.6,1198.0,1377653.0,1201.0,1201.0,1208.2,1460373776.4,1460373776.4,1460373776.4,0.0,3
TQBR,2020-11-12,ОР ао,OBUV,1194.0,6603698.5,31.35,30.65,31.35,30.95,31.0,30.95,213080.0,31.0,31.0,30.95,6603698.5,6603698.5,6603698.5,0.0,3
SMAL,2020-11-12,Медиахолд,ODVA,1.0,22.4,0.112,0.112,0.112,,0.1454,0.112,200.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-11-12,Медиахолд,ODVA,25.0,24148.6,0.145,0.145,0.1468,0.1464,0.1454,0.1464,166000.0,,0.146,0.1464,0.0,500147.6,0.0,0.0,3
SMAL,2020-11-12,ОГК-2 ао,OGKB,22.0,1245.07,0.7448,0.7102,0.7448,,0.7179,0.7149,1743.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,ОГК-2 ао,OGKB,3535.0,54103355.6,0.7268,0.712,0.727,0.7242,0.7179,0.7242,75367000.0,0.7179,0.7179,0.7242,54103355.6,54103355.6,54103355.6,0.0,3
TQBR,2020-11-12,ОМЗ-ап,OMZZP,15.0,72690.0,3300.0,3285.0,3385.0,3300.0,3305.0,3300.0,22.0,,3325.0,3300.0,0.0,501970.0,0.0,0.0,3
TQTD,2020-11-12,ETF OPNW,OPNW,46.0,3432.74,1.068,1.068,1.079,1.078,1.076,1.078,3190.0,,82.171,1.078,0.0,1651551.57,0.0,4854.88,3
TQBR,2020-11-12,ПавлАвт ао,PAZA,21.0,248030.0,7760.0,7730.0,7780.0,7730.0,7750.0,7730.0,32.0,,7720.0,7730.0,0.0,501690.0,0.0,0.0,3
TQBR,2020-11-12,ФосАгро ао,PHOR,3962.0,135218739.0,3028.0,3007.0,3046.0,3025.0,3026.0,3009.0,44687.0,3027.0,3027.0,3025.0,123670907.0,123670907.0,123670907.0,0.0,3
SMAL,2020-11-12,ПИК ао,PIKK,2.0,4223.8,603.4,603.4,603.4,,590.6,603.4,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,ПИК ао,PIKK,1594.0,41781138.0,592.1,585.9,596.0,589.4,590.6,587.5,70740.0,591.1,591.1,589.4,32953971.0,32953971.0,32953971.0,0.0,3
TQBR,2020-11-12,Полюс,PLZL,38385.0,4887164274.5,15825.0,15650.0,16335.0,15965.0,16011.0,16033.0,305271.0,16014.0,16014.0,15965.0,4581227913.5,4581227913.5,4581227913.5,0.0,3
TQBR,2020-11-12,ПермьЭнСб,PMSB,49.0,99494.0,133.3,130.0,133.4,133.4,132.7,133.4,750.0,,132.1,133.4,0.0,503164.0,0.0,0.0,3
TQBR,2020-11-12,ПермьЭнС-п,PMSBP,67.0,357042.0,129.2,128.8,130.2,130.0,129.8,130.0,2750.0,,130.0,130.0,0.0,502822.0,0.0,0.0,3
TQBR,2020-11-12,Petropavl,POGR,5238.0,244537938.0,28.43,28.2,28.99,28.59,28.48,28.595,8586500.0,28.475,28.475,28.59,213185549.0,213185549.0,213185549.0,0.0,3
TQBR,2020-11-12,Polymetal,POLY,46818.0,3654298903.9,1700.7,1691.4,1746.1,1714.5,1720.5,1713.7,2123949.0,1722.2,1722.2,1714.5,3190243184.5,3190243184.5,3190243184.5,0.0,3
TQPI,2020-11-12,ЧЗПСН ао,PRFN,492.0,524807.8,1.455,1.449,1.472,1.463,1.459,1.468,359600.0,1.459,1.459,1.463,524807.8,524807.8,524807.8,0.0,3
TQBR,2020-11-12,iQIWI,QIWI,2007.0,18398822.5,1225.5,1225.5,1242.0,1236.5,1237.5,1237.0,14868.0,1237.5,1237.5,1236.5,13396278.0,13396278.0,13396278.0,0.0,3
SMAL,2020-11-12,Распадская,RASP,3.0,1278.64,143.78,128.96,143.78,,129.36,128.96,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,Распадская,RASP,2532.0,133318263.4,129.98,127.18,131.0,131.0,129.36,131.0,1030600.0,129.36,129.36,131.0,133318263.4,133318263.4,133318263.4,0.0,3
TQBR,2020-11-12,Raven,RAVN,52.0,3174215.0,25.0,24.3,28.0,26.45,26.65,26.45,119200.0,26.65,26.65,26.45,3174215.0,3174215.0,3174215.0,0.0,3
SMAL,2020-11-12,РБК ао,RBCM,3.0,575.67,4.234,3.25,4.234,,3.274,3.25,152.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,РБК ао,RBCM,1483.0,10405556.2,3.328,3.062,3.5,3.24,3.274,3.24,3177500.0,3.274,3.274,3.24,10405556.2,10405556.2,10405556.2,0.0,3
TQTD,2020-11-12,RCMB ETF,RCMB,3.0,541.58,12.896,12.876,12.896,12.875,12.92,12.876,42.0,,999.8,12.875,0.0,502918.94,0.0,2575.84,3
TQTF,2020-11-12,RCMB ETF,RCMB,8.0,17805.0,990.3,985.6,997.9,981.2,984.6,997.9,18.0,,999.8,981.2,0.0,502918.94,0.0,204347.27,3
TQTF,2020-11-12,RCMX ETF,RCMX,38.0,2393224.2,1134.0,1134.0,1143.0,1143.0,1142.4,1143.0,2095.0,1142.4,1142.4,1143.0,2393224.2,2393224.2,2393224.2,2144516.82,3
TQBR,2020-11-12,РДБанк ао,RDRB,9.0,58300.0,236.0,232.0,236.0,234.0,234.0,234.0,250.0,,230.0,234.0,0.0,505300.0,0.0,0.0,3
TQBR,2020-11-12,РГС СК ао,RGSS,105.0,408958.8,0.1412,0.1384,0.1426,0.1408,0.1402,0.1408,2916000.0,,0.1404,0.1408,0.0,503561.4,0.0,0.0,3
TQBR,2020-11-12,ЭнергияРКК,RKKE,50.0,603300.0,6170.0,6170.0,6260.0,6230.0,6220.0,6230.0,97.0,6220.0,6220.0,6230.0,603300.0,603300.0,603300.0,0.0,3
TQPI,2020-11-12,Роллман,RLMN,1097.0,2446376.0,8.3,8.3,12.85,10.0,10.45,10.0,234030.0,10.45,10.45,10.0,2446376.0,2446376.0,2446376.0,0.0,3
TQPI,2020-11-12,Роллман-п,RLMNP,243.0,355842.6,14.6,12.22,14.6,12.42,12.9,12.42,27570.0,,13.48,12.42,0.0,511027.6,0.0,0.0,3
TQBR,2020-11-12,РуссНфт ао,RNFT,1220.0,3788085.4,297.2,293.2,299.0,298.6,296.0,298.8,12801.0,296.0,296.0,298.6,3788085.4,3788085.4,3788085.4,0.0,3
TQBR,2020-11-12,Русолово,ROLO,49.0,525918.0,6.34,6.224,6.34,6.26,6.26,6.266,84000.0,6.26,6.26,6.26,525918.0,525918.0,525918.0,0.0,3
TQBR,2020-11-12,Росбанк ао,ROSB,5.0,18714.0,78.0,77.4,78.0,77.4,78.0,77.4,240.0,,78.2,77.4,0.0,501632.0,0.0,0.0,3
SMAL,2020-11-12,Роснефть,ROSN,17.0,16141.2,412.7,412.0,416.25,,415.7,414.1,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,Роснефть,ROSN,26188.0,3207389026.5,418.0,410.55,419.65,417.1,415.7,412.3,7715290.0,415.8,415.8,417.1,2996718978.5,2996718978.5,2996718978.5,0.0,3
TQBR,2020-11-12,РОСИНТЕРао,ROST,13.0,19010.0,64.6,62.8,64.6,63.4,63.4,63.6,300.0,,62.6,63.4,0.0,789406.0,0.0,0.0,3
SMAL,2020-11-12,Россети ао,RSTI,34.0,4689.28,1.6797,1.6371,1.6999,,1.6544,1.6999,2821.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,Россети ао,RSTI,9962.0,496354911.7,1.67,1.6275,1.67,1.6616,1.6544,1.6558,300028000.0,1.6544,1.6544,1.6616,464344749.7,464344749.7,464344749.7,0.0,3
SMAL,2020-11-12,Россети ап,RSTIP,18.0,1376.11,2.064,2.024,2.091,,2.075,2.075,674.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,Россети ап,RSTIP,695.0,8042943.0,2.08,2.04,2.099,2.084,2.075,2.084,3876000.0,2.075,2.075,2.084,8042943.0,8042943.0,8042943.0,0.0,3
TQBR,2020-11-12,ГазпРнД ао,RTGZ,24.0,819450.0,28050.0,28050.0,30100.0,30100.0,29250.0,30100.0,28.0,29250.0,29250.0,30100.0,819450.0,819450.0,819450.0,0.0,3
SMAL,2020-11-12,Ростел -ао,RTKM,7.0,1503.28,94.39,92.03,94.39,,96.16,92.03,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,Ростел -ао,RTKM,11546.0,318127398.6,95.15,94.51,97.0,96.65,96.16,96.29,3308230.0,96.13,96.13,96.65,299685793.5,299685793.5,299685793.5,0.0,3
SMAL,2020-11-12,Ростел -ап,RTKMP,1.0,88.95,88.95,88.95,88.95,,85.75,88.95,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,Ростел -ап,RTKMP,2986.0,37101807.0,84.95,84.9,86.55,85.0,85.75,85.0,432710.0,85.75,85.75,85.0,37101807.0,37101807.0,37101807.0,0.0,3
SMAL,2020-11-12,ТНСэнРст,RTSB,1.0,3905.5,0.5,0.5,0.5,,0.525,0.5,7811.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,ТНСэнРст,RTSB,13.0,421900.0,0.53,0.52,0.535,0.525,0.525,0.53,800000.0,,0.525,0.525,0.0,500600.0,0.0,0.0,3
SMAL,2020-11-12,ТНСэнРст-п,RTSBP,1.0,1.29,0.645,0.645,0.645,,0.487,0.645,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,ТНСэнРст-п,RTSBP,5.0,24340.0,0.482,0.482,0.49,0.49,0.487,0.49,50000.0,,0.488,0.49,0.0,502520.0,0.0,0.0,3
TQIF,2020-11-12,ПИФСбер-КН,RU000A0ERGA7,1.0,6240.0,156.0,156.0,156.0,156.0,156.0,156.0,40.0,,147.0,156.0,0.0,503980.0,0.0,0.0,3
TQIF,2020-11-12,ПИФБКСПерс,RU000A0HF0L2,15.0,802130.0,368.0,366.0,375.0,372.0,371.0,375.0,2160.0,371.0,371.0,372.0,802130.0,802130.0,802130.0,0.0,3
TQPI,2020-11-12,ЗПИФ КапВл,RU000A0JNUM1,9.0,46080.0,272.0,262.0,276.0,268.0,272.0,268.0,170.0,,268.0,268.0,0.0,568740.0,0.0,0.0,3
TQIF,2020-11-12,ПИФБКС Осн,RU000A0JP799,2.0,5225.0,261.0,261.0,261.5,261.5,261.5,261.5,20.0,,260.0,261.5,0.0,506830.0,0.0,0.0,3
TQPI,2020-11-12,ПИФТверУс,RU000A0JR0A9,3.0,10335600.0,34800.0,34800.0,34800.0,34800.0,34800.0,34800.0,297.0,34800.0,34600.0,34800.0,99229600.0,61278600.0,99229600.0,0.0,3
TQIF,2020-11-12,ВТБФондАкц,RU000A0JR282,32.0,1271945.0,38.0,37.55,38.2,38.0,37.95,38.0,33500.0,37.95,37.95,38.0,1271945.0,1271945.0,1271945.0,0.0,3
TQIF,2020-11-12,ВТБИнМсБир,RU000A0JR290,56.0,3492490.0,7355.0,7290.0,7390.0,7350.0,7320.0,7350.0,477.0,7320.0,7320.0,7350.0,3492490.0,3492490.0,3492490.0,0.0,3
TQIF,2020-11-12,ВТБФондКаз,RU000A0JR2C1,76.0,866405.0,72.1,72.0,72.4,72.2,72.1,72.2,12010.0,72.1,72.1,72.2,866405.0,866405.0,866405.0,0.0,3
TQIF,2020-11-12,ПИФ КОНСЕР,RU000A0JUR61,2.0,74000.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,40.0,,,1850.0,0.0,0.0,0.0,0.0,3
TQIF,2020-11-12,ПИФБКС Имп,RU000A0JVHY6,5.0,106940.0,325.0,324.0,325.0,324.0,324.0,324.0,330.0,,319.0,324.0,0.0,500780.0,0.0,0.0,3
TQIF,2020-11-12,ПИФ РубОбл,RU000A0JX1H4,4.0,14174.0,1772.0,1770.0,1772.0,1772.0,1772.0,1772.0,8.0,,1770.0,1772.0,0.0,518342.0,0.0,0.0,3
TQIF,2020-11-12,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,4370.0,1730.0,1320.0,1730.0,1320.0,1460.0,1320.0,3.0,,1450.0,1320.0,0.0,708580.0,0.0,0.0,3
TQIF,2020-11-12,СберДен ОП,RU000A1002D0,2.0,5846172.5,1172.5,1169.0,1172.5,1169.0,1169.0,1169.0,5001.0,1169.0,1169.0,1169.0,122747341.5,99366172.5,122747341.5,0.0,3
TQIF,2020-11-12,ЗПИФ ФПР,RU000A101NK4,1102.0,74011597.9,1870.0,1862.1,1878.1,1874.2,1873.0,1870.2,39514.0,1873.0,1873.0,1874.2,74011597.9,74011597.9,74011597.9,0.0,3
TQIF,2020-11-12,ОПИФ ОФЗ,RU000A101UY0,7.0,935460.5,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,923.0,1015.5,1013.5,1013.5,9567210.5,949677.5,9567210.5,0.0,3
