BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2010-07-20,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1304.5092,1304.5092,1304.5092,1304.5092,0.0,,,2,685966842156.985,RUB,0.001
RTSI,EPSI,2010-07-20,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,813.2293,813.2293,813.2293,813.2293,0.0,,,2,618317036562.145,RUB,999999.999999
SNDX,IMOEX,2010-07-20,Индекс МосБиржи,Индекс МосБиржи,1328.71,1336.63,1349.66,1319.74,36184693305.0,,,2,,RUB,
RTSI,MCFTR,2010-07-20,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1446.06,1446.06,1446.06,1446.06,0.0,,,2,0.0,,
RTSI,MCFTRN,2010-07-20,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1427.87,1427.87,1427.87,1427.87,0.0,,,2,0.0,,
RTSI,MCFTRR,2010-07-20,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1435.12,1435.12,1435.12,1435.12,0.0,,,2,0.0,,
RTSI,MEBCTR,2010-07-20,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9190.1,9190.1,9190.1,9190.1,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2010-07-20,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9177.08,9177.08,9177.08,9177.08,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2010-07-20,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9182.29,9182.29,9182.29,9182.29,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2010-07-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3116.56,3132.03,3166.85,3089.13,34123594010.0,,,2,,RUB,
SNDX,MICEXBORR1W,2010-07-20,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.77,,,,10263285096.59,,,2,,RUB,
SNDX,MICEXBORR2W,2010-07-20,MCX BO 2W,ММВБ РЕПО обл 14 дней,3.94,,,,3643197032.21,,,2,,RUB,
SNDX,MICEXBORRON,2010-07-20,MCX BO ON,ММВБ РЕПО обл 1 день,3.24,,,,118771002962.08,,,2,,RUB,
SNDX,MICEXCBICP,2010-07-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.88,95.86,95.9,95.85,2604953590.0,724,6.95,2,,RUB,
SNDX,MICEXCBICP3Y,2010-07-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.02,96.96,97.03,96.96,1445649322.0,467,6.5,2,,RUB,
SNDX,MICEXCBICP5Y,2010-07-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.65,112.64,112.66,112.63,967991134.0,1045,7.69,2,,RUB,
SNDX,MICEXCBIGP,2010-07-20,ММВБ корп обл (вал),ММВБ корп обл (вал),98.66,98.64,98.67,98.63,2604953590.0,724,6.95,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-07-20,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.78,99.72,99.78,99.72,1445649322.0,467,6.5,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-07-20,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,116.09,116.04,116.1,116.04,967991134.0,1045,7.69,2,,RUB,
SNDX,MICEXCBITR,2010-07-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,188.8,188.76,188.82,188.74,2604953590.0,724,6.95,2,,RUB,
SNDX,MICEXCBITR3Y,2010-07-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,188.3,188.19,188.32,188.19,1445649322.0,467,6.5,2,,RUB,
SNDX,MICEXCBITR5Y,2010-07-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,217.17,217.09,217.19,217.09,967991134.0,1045,7.69,2,,RUB,
SNDX,MICEXCGS,2010-07-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3990.57,4030.02,4033.27,3977.74,88184231.0,,,2,,RUB,
