BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-06-01,ЭнелРос ао,ENRU,17.0,1625.91,0.64,0.64,0.648,,0.648,0.643,2532.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,ЭнелРос ао,ENRU,93.0,1252277.0,0.645,0.644,0.654,0.645,0.648,0.645,1933000.0,0.648,0.648,0.645,1252277.0,1252277.0,1252277.0,
SMAL,2016-06-01,Э.ОНРоссия,EONR,9.0,7326.88,2.6,2.6,2.617,,2.605,2.613,2814.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,Э.ОНРоссия,EONR,1223.0,67666395.0,2.575,2.57,2.621,2.62,2.605,2.62,25979000.0,2.605,2.605,2.62,67666395.0,67666395.0,67666395.0,
TQBR,2016-06-01,САФМАР ао,EPLN,27.0,7333000.0,611.0,611.0,612.0,611.0,611.0,612.0,12000.0,611.0,611.0,611.0,7333000.0,7333000.0,7333000.0,
SMAL,2016-06-01,ФСК ЕЭС ао,FEES,19.0,5965.3,0.12692,0.12692,0.13471,,0.12847,0.12725,46650.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,ФСК ЕЭС ао,FEES,9940.0,283944646.1,0.12935,0.12722,0.12988,0.1286,0.12847,0.1286,2210350000.0,0.12846,0.12846,0.1286,283944646.1,283944646.1,283944646.1,
TQBR,2016-06-01,ДВМП ао,FESH,233.0,1091125.5,2.23,2.205,2.25,2.235,2.225,2.235,490000.0,2.225,2.225,2.235,1091125.5,1091125.5,1091125.5,
TQTF,2016-06-01,FXAU ETF,FXAU,1.0,13932.0,1548.0,1548.0,1548.0,1548.0,1548.0,1548.0,9.0,,1542.0,1548.0,0.0,593590.0,0.0,104288.95
TQTF,2016-06-01,FXCN ETF,FXCN,5.0,101345.0,1800.0,1800.0,1820.0,1820.0,1810.0,1820.0,56.0,,1770.0,1820.0,0.0,501095.0,0.0,283257.8
TQTF,2016-06-01,FXDE ETF,FXDE,2.0,14804.0,1849.0,1849.0,1861.0,1861.0,1850.5,1861.0,8.0,,1832.5,1861.0,0.0,507568.5,0.0,1519178.55
TQTF,2016-06-01,FXGD ETF,FXGD,81.0,4301305.5,578.5,576.0,585.0,578.5,580.5,578.5,7408.0,580.5,580.5,578.5,4301305.5,4301305.5,4301305.5,2812962.83
TQTF,2016-06-01,iFXIT ETF,FXIT,8.0,565090.0,2730.0,2725.0,2743.0,2739.0,2730.0,2739.0,207.0,2713.0,2726.0,2739.0,1063521.0,618886.0,1063521.0,596157.51
TQTF,2016-06-01,FXJP ETF,FXJP,1.0,19800.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,10.0,,1955.0,1980.0,0.0,500605.0,0.0,116801.68
TQTF,2016-06-01,FXMM ETF,FXMM,58.0,17285292.7,1237.9,1237.7,1237.9,1237.7,1237.8,1237.8,13964.0,1237.8,1237.8,1237.7,17285292.7,17285292.7,17285292.7,25479599.09
TQTF,2016-06-01,FXRB ETF,FXRB,32.0,3170863.0,1172.0,1171.0,1176.0,1176.0,1174.0,1176.0,2700.0,1174.0,1174.0,1176.0,3170863.0,3170863.0,3170863.0,4618119.49
TQTF,2016-06-01,FXRL ETF,FXRL,6.0,33347.5,1590.5,1584.5,1591.5,1584.5,1588.0,1584.5,21.0,,1609.5,1584.5,0.0,511782.5,0.0,576489.5
TQTF,2016-06-01,FXRU ETF,FXRU,34.0,4688290.0,6790.0,6780.0,6850.0,6850.0,6810.0,6850.0,688.0,6810.0,6810.0,6850.0,4688290.0,4688290.0,4688290.0,5764981.71
TQTF,2016-06-01,FXUK ETF,FXUK,2.0,39252.0,1786.0,1782.0,1786.0,1782.0,1784.0,1782.0,22.0,1807.0,1807.0,1782.0,946758.0,921334.0,946758.0,243688.05
TQTF,2016-06-01,FXUS ETF,FXUS,6.0,73389.0,2435.0,2435.0,2456.0,2452.0,2446.0,2452.0,30.0,,2430.0,2452.0,0.0,515107.0,0.0,490757.95
TQBR,2016-06-01,ГАЗ ао,GAZA,2.0,8790.0,439.0,439.0,440.0,440.0,440.0,440.0,20.0,,434.0,440.0,0.0,502860.0,0.0,
SMAL,2016-06-01,ГАЗПРОМ ао,GAZP,47.0,10791.8,143.01,143.01,144.99,,144.94,143.81,75.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,ГАЗПРОМ ао,GAZP,38567.0,4200373750.7,145.9,143.63,146.71,144.7,144.94,144.7,28993730.0,144.87,144.87,144.7,4200373750.7,4200373750.7,4200373750.7,
TQBR,2016-06-01,ЧеркизГ-ао,GCHE,170.0,6288012.0,880.0,871.0,909.0,900.0,896.0,900.0,7021.0,896.0,896.0,900.0,6288012.0,6288012.0,6288012.0,
TQBR,2016-06-01,ГМКНорНик,GMKN,14954.0,1335230646.0,9001.0,8889.0,9106.0,9029.0,9001.0,9029.0,148344.0,9001.0,9001.0,9029.0,1335230646.0,1335230646.0,1335230646.0,
SMAL,2016-06-01,Разгуляй,GRAZ,2.0,389.76,6.72,6.72,6.72,,6.81,6.72,58.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,Разгуляй,GRAZ,303.0,2021003.0,6.82,6.74,6.9,6.82,6.81,6.82,296700.0,6.81,6.81,6.82,2021003.0,2021003.0,2021003.0,
TQBR,2016-06-01,ГИТ ао,GRNT,25.0,27430.0,0.905,0.8,0.905,0.84,0.855,0.845,32000.0,,0.925,0.84,0.0,509225.0,0.0,
TQDE,2016-06-01,GTL ао,GTLC,2059.0,22602949.0,0.798,0.716,0.798,0.735,0.741,0.733,30493000.0,0.741,0.741,0.735,22602949.0,22602949.0,22602949.0,
TQBR,2016-06-01,ГлТоргПрод,GTPR,83.0,233451.5,1.97,1.93,1.97,1.945,1.94,1.945,120300.0,,1.94,1.945,0.0,506830.5,0.0,
TQBR,2016-06-01,Галс-Девел,HALS,6.0,20275.0,1300.0,1260.0,1300.0,1265.0,1265.0,1270.0,16.0,,1265.0,1265.0,0.0,517825.0,0.0,
TQBR,2016-06-01,Химпром ап,HIMCP,12.0,43015.0,2.225,2.205,2.41,2.28,2.265,2.28,19000.0,,2.46,2.28,0.0,507225.0,0.0,
SMAL,2016-06-01,РусГидро,HYDR,26.0,4115.39,0.6219,0.6219,0.6294,,0.6318,0.6294,6585.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,РусГидро,HYDR,10005.0,254405469.4,0.637,0.6222,0.6388,0.6319,0.6318,0.6319,402662000.0,0.6318,0.6318,0.6319,254405469.4,254405469.4,254405469.4,
TQBR,2016-06-01,Ижсталь2ао,IGST,296.0,988715.0,990.0,775.0,1040.0,805.0,865.0,825.0,1145.0,865.0,865.0,805.0,988715.0,988715.0,988715.0,
TQBR,2016-06-01,Ижсталь ап,IGSTP,61.0,397940.0,570.0,460.0,570.0,475.0,497.0,475.0,800.0,,506.0,475.0,0.0,500970.0,0.0,
SMAL,2016-06-01,ИнтерРАОао,IRAO,30.0,16973.85,1.9525,1.907,1.9585,,1.956,1.9585,8704.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,ИнтерРАОао,IRAO,2240.0,131708772.0,1.9455,1.9455,1.97,1.954,1.956,1.954,67322000.0,1.9565,1.9565,1.954,131708772.0,131708772.0,131708772.0,
TQBR,2016-06-01,ИркЭнерго,IRGZ,229.0,11144671.0,20.05,19.56,20.28,20.0,20.02,20.0,556400.0,20.03,20.03,20.0,11144671.0,11144671.0,11144671.0,
TQBR,2016-06-01,ИРКУТ-3,IRKT,73.0,618690.0,9.21,9.04,9.25,9.05,9.14,9.05,67700.0,9.14,9.14,9.05,618690.0,618690.0,618690.0,
SMAL,2016-06-01,iИСКЧ ао,ISKJ,1.0,220.0,20.0,20.0,20.0,,23.25,20.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,iИСКЧ ао,ISKJ,16.0,44205.0,23.65,22.65,23.65,23.45,23.25,23.55,1900.0,,23.05,23.45,0.0,518860.0,0.0,
TQBR,2016-06-01,Слав-ЯНОСп,JNOSP,4.0,25980.0,19.9,19.9,20.0,20.0,20.0,20.0,1300.0,19.5,19.5,20.0,674000.0,670100.0,674000.0,
TQBR,2016-06-01,Куйбазот-п,KAZTP,1.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,,77.4,80.0,0.0,511120.0,0.0,
TQBR,2016-06-01,КузбТК ао,KBTK,44.0,1165917.0,57.9,57.8,59.0,58.0,58.8,58.0,19830.0,58.8,58.8,58.0,1165917.0,1165917.0,1165917.0,
SMAL,2016-06-01,КамчатЭ ап,KCHEP,2.0,1116.0,0.09,0.09,0.096,,0.093,0.096,12000.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,КалужскСК,KLSB,2.0,5270.0,26.3,26.3,26.4,26.4,26.4,26.4,200.0,,25.8,26.4,0.0,500180.0,0.0,
SMAL,2016-06-01,КАМАЗ,KMAZ,2.0,388.0,36.0,35.2,36.0,,35.85,35.2,11.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,КАМАЗ,KMAZ,44.0,613095.0,36.0,35.65,36.0,35.85,35.85,35.75,17100.0,35.85,35.85,35.85,613095.0,613095.0,613095.0,
TQBR,2016-06-01,КМЗ,KMEZ,12.0,19186.0,395.0,388.0,395.0,392.0,392.0,392.0,49.0,,388.0,392.0,0.0,501775.0,0.0,
TQBR,2016-06-01,КоршГОК ао,KOGK,1.0,38100.0,38100.0,38100.0,38100.0,38100.0,38100.0,38100.0,1.0,,39100.0,38100.0,0.0,508600.0,0.0,
TQBR,2016-06-01,СаратНПЗ,KRKN,2.0,20100.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,2.0,,11900.0,10050.0,0.0,1521100.0,0.0,
TQBR,2016-06-01,СаратНПЗ-п,KRKNP,2.0,58450.0,14600.0,14600.0,14650.0,14600.0,14600.0,14650.0,4.0,,14550.0,14600.0,0.0,581500.0,0.0,
TQBR,2016-06-01,ТКЗКК ап,KRKOP,9.0,14835.0,2.4,2.38,2.4,2.38,2.39,2.38,6200.0,,2.54,2.38,0.0,500422.0,0.0,
TQBR,2016-06-01,КрасОкт-ао,KROT,5.0,14170.0,177.0,177.0,178.0,177.0,177.0,177.0,80.0,,177.5,177.0,0.0,504805.0,0.0,
TQBR,2016-06-01,КрасОкт-1п,KROTP,6.0,6545.0,108.0,106.0,112.0,110.0,109.0,110.0,60.0,,109.5,110.0,0.0,500235.0,0.0,
TQBR,2016-06-01,Красэсб ао,KRSB,20.0,455620.0,4.87,4.8,4.89,4.85,4.85,4.85,94000.0,,4.85,4.85,0.0,538540.0,0.0,
TQBR,2016-06-01,Красэсб ап,KRSBP,19.0,247080.0,4.87,4.82,4.87,4.84,4.84,4.84,51000.0,,4.83,4.84,0.0,612950.0,0.0,
TQBR,2016-06-01,КраснГЭС,KRSG,5.0,7802.0,87.2,86.0,87.2,86.0,86.7,86.0,90.0,,88.9,86.0,0.0,500693.0,0.0,
TQBR,2016-06-01,КСБ ао,KTSB,6.0,34370.0,0.59,0.51,0.679,0.584,0.573,0.679,60000.0,,0.65,0.584,0.0,506790.0,0.0,
SMAL,2016-06-01,Кубанэнр,KUBE,1.0,648.0,72.0,72.0,72.0,,73.9,72.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,Кубанэнр,KUBE,24.0,100540.0,74.3,72.1,74.9,74.8,73.9,74.8,1360.0,,74.5,74.8,0.0,501358.0,0.0,
TQBR,2016-06-01,КузнецкийБ,KUZB,50.0,25252.0,0.0171,0.0164,0.0171,0.0168,0.0167,0.017,1510000.0,,0.0169,0.0168,0.0,504477.0,0.0,
SMAL,2016-06-01,ОргСинт ао,KZOS,1.0,9375.0,37.5,37.5,37.5,,37.3,37.5,250.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,ОргСинт ао,KZOS,3.0,111700.0,37.3,37.0,37.4,37.0,37.3,37.0,3000.0,37.0,36.9,37.0,813000.0,664500.0,813000.0,
TQBR,2016-06-01,ОргСинт ап,KZOSP,4.0,24050.0,4.0,4.0,4.03,4.03,4.01,4.03,6000.0,,4.0,4.03,0.0,512400.0,0.0,
TQBR,2016-06-01,iФармсинтз,LIFE,21.0,247360.0,17.0,16.45,17.5,16.45,17.4,16.45,14200.0,,16.85,16.45,0.0,518425.0,0.0,
TQBR,2016-06-01,ЛУКОЙЛ,LKOH,33147.0,6565882927.0,2597.0,2556.0,2612.0,2580.0,2588.5,2580.0,2536457.0,2588.5,2588.5,2580.0,6565882927.0,6565882927.0,6565882927.0,
TQBR,2016-06-01,Лента др,LNTA,167.0,2909029.0,443.0,443.0,454.0,447.5,448.0,447.0,6493.0,448.0,448.0,447.5,2909029.0,2909029.0,2909029.0,
TQBR,2016-06-01,Лензолото,LNZL,62.0,2454510.0,8920.0,8850.0,9100.0,9000.0,8960.0,9030.0,274.0,8960.0,8960.0,9000.0,2454510.0,2454510.0,2454510.0,
TQBR,2016-06-01,Лензол. ап,LNZLP,60.0,1303700.0,5600.0,5500.0,5660.0,5550.0,5550.0,5550.0,235.0,5550.0,5550.0,5550.0,1303700.0,1303700.0,1303700.0,
TQBR,2016-06-01,Ленэнерго,LSNG,53.0,278257.5,2.93,2.875,2.93,2.895,2.895,2.895,96100.0,,2.94,2.895,0.0,506792.5,0.0,
SMAL,2016-06-01,Ленэнерг-п,LSNGP,1.0,150.0,15.0,15.0,15.0,,15.05,15.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,Ленэнерг-п,LSNGP,28.0,493490.0,15.05,14.95,15.1,14.95,15.05,14.95,32800.0,,15.05,14.95,0.0,520400.0,0.0,
TQBR,2016-06-01,ЛСР ао,LSRG,525.0,26767327.5,717.0,702.0,725.0,716.0,715.5,716.0,37417.0,715.5,715.5,716.0,26767327.5,26767327.5,26767327.5,
TQBR,2016-06-01,iЛевенгук,LVHK,6.0,16335.0,7.8,7.65,7.8,7.8,7.8,7.65,2100.0,,8.45,7.8,0.0,500535.0,0.0,
TQBR,2016-06-01,МагадЭн ао,MAGE,7.0,26420.0,3.42,3.2,3.44,3.21,3.3,3.21,8000.0,,3.19,3.21,0.0,501010.0,0.0,
TQBR,2016-06-01,МагадЭн ап,MAGEP,8.0,61880.0,2.77,2.7,2.84,2.83,2.81,2.83,22000.0,,2.81,2.83,0.0,505210.0,0.0,
SMAL,2016-06-01,ММК,MAGN,4.0,4861.97,24.63,24.55,24.63,,25.13,24.55,198.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,ММК,MAGN,4526.0,420110798.0,25.69,24.425,25.815,24.5,25.13,24.5,16710500.0,25.14,25.14,24.5,420110798.0,420110798.0,420110798.0,
SMAL,2016-06-01,Мегион-ао,MFGS,1.0,503.0,503.0,503.0,503.0,,497.0,503.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,Мегион-ао,MFGS,2.0,9940.0,497.0,497.0,497.0,497.0,497.0,497.0,20.0,496.0,496.0,497.0,516130.0,516130.0,516130.0,
SMAL,2016-06-01,Мегион-ап,MFGSP,1.0,2005.0,401.0,401.0,401.0,,442.0,401.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,Мегион-ап,MFGSP,6.0,44390.0,440.0,435.0,452.0,452.0,442.0,452.0,100.0,,451.0,452.0,0.0,690260.0,0.0,
TQBR,2016-06-01,МегаФон ао,MFON,1140.0,108136030.0,745.5,744.0,753.5,747.5,748.0,747.5,144390.0,749.0,749.0,747.5,108136030.0,108136030.0,108136030.0,
TQBR,2016-06-01,Магнит ао,MGNT,7019.0,1104954943.0,9301.0,9202.0,9390.0,9255.0,9260.0,9255.0,119327.0,9260.0,9260.0,9255.0,1104954943.0,1104954943.0,1104954943.0,
TQBR,2016-06-01,МГТС-5ао,MGTS,5.0,46800.0,940.0,925.0,942.0,942.0,936.0,942.0,50.0,939.0,928.0,942.0,1286980.0,501010.0,1286980.0,
TQBR,2016-06-01,МГТС-4ап,MGTSP,75.0,1785640.0,921.0,909.0,926.0,917.0,911.0,917.0,1960.0,911.0,911.0,917.0,1785640.0,1785640.0,1785640.0,
TQDE,2016-06-01,МедиаВиМ,MGVM,32.0,7672.6,0.91,0.88,0.91,0.882,0.892,0.881,8600.0,,0.883,0.882,0.0,508262.8,0.0,
TQBR,2016-06-01,ТНСэнМарЭл,MISB,1.0,4780.0,4.78,4.78,4.78,4.78,4.78,4.78,1000.0,,,4.78,0.0,0.0,0.0,
TQBR,2016-06-01,МосОблБанк,MOBB,307.0,1522736.0,5.7,5.59,5.72,5.71,5.67,5.71,268700.0,5.67,5.67,5.71,1522736.0,1522736.0,1522736.0,
SMAL,2016-06-01,МосБиржа,MOEX,5.0,1819.62,108.0,106.08,108.0,,107.79,107.0,17.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,МосБиржа,MOEX,9724.0,461585927.4,108.9,106.52,108.98,106.72,107.79,106.72,4282120.0,107.79,107.79,106.72,461585927.4,461585927.4,461585927.4,
TQBR,2016-06-01,Морион ао,MORI,1.0,3400.0,3.4,3.4,3.4,3.4,3.4,3.4,1000.0,,4.09,3.4,0.0,503140.0,0.0,
TQBR,2016-06-01,Мотовил ао,MOTZ,2.0,8200.0,4.1,4.1,4.1,4.1,4.1,4.1,2000.0,,4.22,4.1,0.0,501820.0,0.0,
SMAL,2016-06-01,МРСК Центр,MRKC,1.0,234.0,0.26,0.26,0.26,,0.273,0.26,900.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,МРСК Центр,MRKC,237.0,3239018.5,0.267,0.267,0.277,0.2685,0.273,0.2685,11858000.0,0.273,0.273,0.2685,3239018.5,3239018.5,3239018.5,
TQBR,2016-06-01,МРСК СК,MRKK,68.0,164240.5,14.55,14.25,14.85,14.75,14.7,14.75,11170.0,,14.75,14.75,0.0,525017.0,0.0,
SMAL,2016-06-01,МРСК ЦП,MRKP,1.0,689.85,0.075,0.075,0.075,,0.0834,0.075,9198.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,МРСК ЦП,MRKP,134.0,2334407.0,0.0828,0.0821,0.0841,0.0832,0.0834,0.0832,27980000.0,0.0834,0.0834,0.0832,2334407.0,2334407.0,2334407.0,
SMAL,2016-06-01,МРСКСиб,MRKS,1.0,161.61,0.0456,0.0456,0.0456,,0.0492,0.0456,3544.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,МРСКСиб,MRKS,37.0,247314.0,0.0498,0.0486,0.0498,0.0486,0.0492,0.0486,5030000.0,,0.0494,0.0486,0.0,512919.0,0.0,
TQBR,2016-06-01,МРСК Ур,MRKU,41.0,568280.0,0.1225,0.1225,0.125,0.124,0.1235,0.124,4600000.0,0.1235,0.1235,0.124,568280.0,568280.0,568280.0,
SMAL,2016-06-01,МРСКВол,MRKV,2.0,218.75,0.027,0.027,0.027,,0.0287,0.027,8102.0,,,,0.0,0.0,0.0,
TQBR,2016-06-01,МРСКВол,MRKV,417.0,14061546.5,0.02795,0.02795,0.0298,0.0297,0.0287,0.0297,489820000.0,0.0287,0.0287,0.0297,14061546.5,14061546.5,14061546.5,
