BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-01,РСХБ 9,RU000A0JQK72,9.0,18201645.0,100.2,100.59,100.59,100.59,3.88,100.25,10.83,100.5,18156.0,100.25,100.25,100.59,18203658.8,18203658.8,18203658.8,2019-11-14,661.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,Система-03,RU000A0JQL30,5.0,3905598.0,99.0,99.15,99.0,99.0,1.44,99.0,11.23,99.0,3945.0,98.98,99.01,99.0,4569935.5,4066258.0,4569935.5,2016-11-24,176.0,11.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-01,ВТБ ЛизФ07,RU000A0JQMB4,2.0,8602.36,100.7,100.7,100.7,100.7,0.0,100.7,10.78,100.7,111.0,,,100.7,0.0,0.0,0.0,2016-11-30,179.0,10.78,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-06-01,РСХБ 11,RU000A0JQS74,2.0,766855.0,100.5,101.3,101.3,101.3,38.63,100.51,11.0,100.5,763.0,101.46,101.46,101.3,24632460.5,24632460.5,24632460.5,2020-01-30,398.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,РБК 04,RU000A0JQVD1,44.0,1122.04,81.0,85.3,85.2,85.2,0.0,85.0,,85.3,1320.0,,81.0,85.2,0.0,538389.56,0.0,2018-04-19,687.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-06-01,ТПлюс 03,RU000A0JQZB6,2.0,73171.8,93.81,93.81,93.81,93.81,25.3,93.81,,93.81,78.0,,93.13,93.81,0.0,622105.3,0.0,2017-08-07,410.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-01,Мечел 14об,RU000A0JR0J0,1.0,48980.0,79.0,79.0,79.0,79.0,37.81,79.0,58.9,79.0,62.0,78.86,78.74,79.0,7340141.9,511786.7,7340141.9,2020-02-25,257.0,58.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,Мечел 13об,RU000A0JR0K8,15.0,362831.9,78.91,79.48,79.36,79.36,37.81,79.05,57.93,79.48,459.0,,79.01,79.36,0.0,2733622.0,0.0,2020-02-25,257.0,58.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,1866.9,93.01,93.68,93.68,93.68,16.05,93.35,10.35,93.01,2.0,,92.0,93.68,0.0,12733827.0,0.0,2020-09-15,1321.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ВЭБ.РФ 08,RU000A0JR3G0,2.0,68479.9,99.24,99.25,99.25,99.25,9.13,99.25,10.0,99.24,69.0,98.7,98.7,99.25,24781016.7,19845025.4,24781016.7,2020-10-13,139.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ВЭБ.РФ 06,RU000A0JR3H8,1.0,78834.8,96.14,96.14,96.14,96.14,9.31,96.14,11.28,96.14,82.0,95.88,96.19,96.14,3735327.5,1832375.1,3735327.5,2020-10-13,482.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,Росгосстр2,RU000A0JR472,3.0,81257.2,97.9,97.91,97.9,97.9,6.73,97.9,14.84,97.91,83.0,,98.42,97.9,0.0,524567.4,0.0,2017-11-02,155.0,14.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-01,МТС 07,RU000A0JR4H6,2.0,1974.0,98.7,98.7,98.7,98.7,5.24,98.7,9.92,98.7,2.0,98.5,98.51,98.7,27216602.0,24347026.5,27216602.0,2017-11-07,501.0,9.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-01,МТС 08,RU000A0JR4J2,1.0,673008.0,100.15,100.15,100.15,100.15,6.48,100.15,10.63,100.15,672.0,,100.19,100.15,0.0,3183017.1,0.0,2020-11-03,160.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ГлДорога 3,RU000A0JR4U9,1.0,7920.0,99.0,99.0,99.0,96.99,83.0,99.0,17.04,99.0,8.0,,97.0,96.99,0.0,14566649.1,0.0,2028-10-30,166.0,17.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ЕвроХим 03,RU000A0JR4Z8,5.0,7483806.0,94.6,94.6,94.6,94.6,3.16,94.6,11.1,94.6,7911.0,94.57,94.57,94.6,10803595.5,10802646.0,10803595.5,2018-11-14,825.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ДОМ.РФ17об,RU000A0JR5F7,1.0,985.0,98.5,98.5,98.5,98.5,11.65,98.5,9.86,98.5,1.0,,96.6,98.5,0.0,3888013.0,0.0,2022-04-15,1203.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,Газпрнеф10,RU000A0JR878,1.0,398526.7,98.89,98.89,98.89,98.89,29.26,98.89,9.85,98.89,403.0,97.93,98.08,98.89,119869304.5,80824304.5,119869304.5,2021-01-26,568.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ВЭБ.РФ 09,RU000A0JRCX7,2.0,33293700.0,100.89,100.89,100.89,100.89,21.55,100.89,10.91,100.89,33000.0,,100.86,100.89,0.0,48592330.3,0.0,2021-03-18,448.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,КузбЭнрФ02,RU000A0JRFX0,5.0,27468.1,94.7,94.8,94.8,94.8,9.77,94.72,15.74,94.7,29.0,,99.22,94.8,0.0,509986.0,0.0,2021-04-15,315.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-01,Акрон 04,RU000A0JRHF3,1.0,1000.0,100.0,100.0,100.0,100.0,2.24,100.0,10.46,100.0,1.0,100.0,100.0,100.0,28781299.5,15779999.5,28781299.5,2021-05-18,1224.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,СамарОбл 7,RU000A0JRJF9,11.0,17412019.4,98.41,99.4,98.8,98.8,0.0,99.06,11.26,98.41,88281.0,98.62,98.62,98.8,17412019.4,17412019.4,17412019.4,2016-11-30,136.0,10.47,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-01,iРОСНАНО 3,RU000A0JRJQ6,7.0,6249.9,75.0,96.74,96.74,96.74,39.26,89.28,11.55,96.03,7.0,,96.0,96.74,0.0,7333580.9,0.0,2017-12-20,518.0,17.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,НефГазХол4,RU000A0JRJV6,9.0,160037.6,78.5,80.25,79.25,79.25,42.67,79.0,,80.25,201.0,79.01,79.56,79.25,1510698.9,584765.6,1510698.9,2021-06-01,6.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ФСК ЕЭС-19,RU000A0JRMX6,1.0,720000.0,96.0,96.0,96.0,96.0,30.28,96.0,10.33,96.0,750.0,,95.83,96.0,0.0,1579342.4,0.0,2023-07-06,707.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,Uranium 02,RU000A0JRTT9,1.0,927.7,92.77,92.77,92.77,92.77,28.92,92.77,12.89,92.77,1.0,,92.65,92.77,0.0,569825.2,0.0,2023-08-11,1237.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,РСХБ 15,RU000A0JRVN8,2.0,11076018.0,100.5,100.59,100.5,100.5,8.74,100.51,10.88,100.59,11020.0,100.54,100.54,100.5,24165811.5,23763611.5,24165811.5,2021-10-26,489.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,СПбТел 07,RU000A0JRVU3,2.0,66072500.0,101.65,101.65,101.65,101.65,17.47,101.8,10.94,101.65,65000.0,101.82,101.82,101.65,132378060.2,132374042.2,132378060.2,2022-04-05,303.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,НижгорОбл7,RU000A0JRWA3,5.0,1789459.35,99.4,99.64,99.4,99.4,1.25,99.64,10.76,99.63,7184.0,99.65,99.65,99.4,2049542.55,2049542.55,2049542.55,2016-11-16,168.0,10.19,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-01,КостромОб6,RU000A0JRWS5,7.0,54836.16,99.8,99.89,99.89,99.88,0.25,99.88,10.13,99.88,732.0,,99.74,99.88,0.0,593195.42,0.0,2016-11-17,167.0,10.16,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-01,Удмуртия-5,RU000A0JRY67,1.0,895.5,99.5,99.5,99.5,99.5,0.5,99.5,11.44,99.5,3.0,,100.0,99.5,0.0,210015589.5,0.0,2016-11-24,176.0,11.44,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-01,КраснЯрКр5,RU000A0JRYP7,4.0,29353.4,99.0,99.3,99.1,99.11,0.02,99.17,10.69,99.0,296.0,,99.31,99.11,0.0,504589.8,0.0,2016-11-29,181.0,10.53,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-01,КОМИ 10 об,RU000A0JS0N1,2.0,90858010.5,99.3,99.3,99.3,99.3,12.43,99.3,10.62,99.3,304995.0,99.3,99.3,99.3,91381395.0,90970246.2,91381395.0,2016-12-15,189.0,10.62,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-01,ВологодОб2,RU000A0JS1E8,3.0,200300.0,100.0,100.05,100.05,100.05,4.49,100.05,10.97,100.0,1001.0,,100.01,100.05,0.0,1284491.92,0.0,2016-12-14,189.0,10.97,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-01,ОткрХОЛ 2,RU000A0JS264,4.0,538269.0,100.05,100.05,100.05,100.05,61.37,100.05,13.16,100.05,538.0,100.06,100.06,100.05,570319.8,569317.4,570319.8,2026-12-10,22.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ВЭБлизинг6,RU000A0JS389,5.0,23355.52,97.61,98.2,98.2,98.19,5.92,98.13,12.19,97.61,119.0,97.94,97.94,98.19,1268908.82,1268908.82,1268908.82,2017-01-31,236.0,12.31,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-06-01,МирСтрТех1,RU000A0JS587,4.0,102.0,0.6,1.1,0.6,0.61,14.35,0.64,,1.1,16.0,,,0.61,0.0,0.0,0.0,2019-06-25,66.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-01,ВымпелКом1,RU000A0JS5E9,1.0,1001.0,100.1,100.1,100.1,100.1,21.37,100.1,10.07,100.1,1.0,,100.08,100.1,0.0,5219307.3,0.0,2022-03-08,277.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ВымпелКом4,RU000A0JS5F6,9.0,144625270.1,99.6,99.77,99.6,99.62,21.37,99.73,10.78,99.75,145013.0,99.8,99.75,99.62,953429907.2,164605270.1,953429907.2,2022-03-08,277.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,РСХБ 16,RU000A0JS6N8,2.0,7060.9,100.85,100.99,100.85,100.87,15.72,100.87,11.0,100.99,7.0,100.91,100.91,100.87,111511310.4,100918068.9,111511310.4,2022-04-04,621.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,iРОСНАНО 4,RU000A0JS6S7,9.0,33313.3,95.07,95.25,95.07,95.07,14.23,95.18,,95.25,35.0,,97.49,95.07,0.0,511817.7,0.0,2019-04-10,994.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,СамарОбл 8,RU000A0JS9J0,3.0,14490.5,99.25,99.25,99.25,99.25,3.8,99.25,10.4,99.25,73.0,99.28,99.31,99.25,538514.02,508482.9,538514.02,2017-12-13,265.0,10.4,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-01,РЖД-32 обл,RU000A0JSGV0,6.0,134638.6,100.3,100.58,100.36,100.5,64.65,100.48,14.01,100.3,134.0,100.49,100.48,100.5,519509.3,502393.2,519509.3,2032-06-25,44.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,АгроКомп01,RU000A0JSL87,3.0,51472.5,98.27,99.0,98.98,98.98,126.16,98.99,20.81,99.0,52.0,,99.99,98.98,0.0,8522405.4,0.0,2019-07-29,58.0,20.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ФСК ЕЭС-22,RU000A0JSQ58,3.0,95949.2,100.98,101.0,100.99,100.98,50.21,101.0,9.47,101.0,95.0,100.84,100.84,100.98,6293560.7,6200659.8,6293560.7,2027-07-21,63.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,БелгОб2012,RU000A0JSRL8,2.0,18464.2,97.18,97.18,97.18,97.18,0.84,97.18,10.56,97.18,95.0,96.86,96.85,97.18,737469.2,727186.46,737469.2,2017-08-08,286.0,10.56,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-01,НижгорОбл8,RU000A0JSVD7,2.0,12748.8,99.6,99.6,99.6,99.6,20.73,99.6,10.31,99.6,16.0,99.54,99.53,99.6,6710869.52,4459658.8,6710869.52,2017-08-29,256.0,10.31,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-06-01,Зенит 8обл,RU000A0JSVF2,1.0,107642.0,100.6,100.6,100.6,100.6,33.56,100.6,11.89,100.6,107.0,100.85,100.84,100.6,2883199.6,2378749.6,2883199.6,2017-08-23,255.0,11.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-01,Новсиб 5об,RU000A0JSY25,1.0,397773.0,96.5,96.5,96.5,96.5,0.53,96.5,10.28,96.5,4122.0,96.47,96.49,96.5,1104274.83,822511.5,1104274.83,2017-09-06,444.0,10.28,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-01,ВЭБ.РФ 18,RU000A0JT403,2.0,27493500.0,100.25,100.35,100.25,100.25,17.61,100.34,11.36,100.35,27400.0,,100.34,100.25,0.0,43225104.0,0.0,2032-09-17,128.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ГПБ 07,RU000A0JT767,16.0,94100911.6,100.05,100.15,100.09,100.09,12.96,100.11,10.7,100.15,94002.0,100.11,100.11,100.09,94100911.6,94100911.6,94100911.6,2016-10-17,138.0,10.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-01,Карелия 15,RU000A0JT7L9,2.0,491.99,98.39,98.4,98.4,98.4,1.04,98.4,10.42,98.39,5.0,,97.99,98.4,0.0,833402.36,0.0,2017-10-22,479.0,10.42,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-01,РСХБ 17,RU000A0JT7M7,4.0,15916078.0,100.69,101.2,100.69,100.69,14.2,100.69,10.34,101.2,15807.0,100.75,100.69,100.69,285255908.6,22721386.6,285255908.6,2022-10-11,139.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,КраснЯрКр6,RU000A0JT8G7,1.0,10883776.0,98.3,98.3,98.3,98.3,3.71,98.3,10.43,98.3,27680.0,98.26,98.26,98.3,54923865.88,40205719.8,54923865.88,2017-10-19,311.0,10.43,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-01,Роснефть04,RU000A0JT940,1.0,986.5,98.65,98.65,98.65,98.65,8.72,98.83,9.88,98.65,1.0,98.53,98.54,98.65,51242584.0,40406049.2,51242584.0,2022-10-17,487.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,Башкорт7об,RU000A0JTDR3,2.0,86279.2,99.4,99.4,99.4,99.4,0.09,99.4,10.29,99.4,217.0,99.29,99.29,99.4,3479384.4,3479384.4,3479384.4,2016-11-29,179.0,10.29,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-01,АльфУкрф01,RU000A0JTDU7,4.0,6999.3,99.99,99.99,99.99,99.99,82.19,99.99,22.42,99.99,7.0,,99.99,99.99,0.0,1757826.0,0.0,2016-06-03,2.0,22.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-01,ТомскАдм 4,RU000A0JTDV5,2.0,133591.12,98.81,98.81,98.81,98.81,0.09,98.81,11.47,98.81,338.0,,98.8,98.81,0.0,1842505.56,0.0,2016-11-29,179.0,11.47,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-01,Газпрнеф12,RU000A0JTDY9,11.0,155937985.0,97.25,98.0,98.0,98.0,0.0,97.94,10.22,97.25,159307.0,97.89,97.89,98.0,155937985.0,155937985.0,155937985.0,2022-11-23,524.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ВологодОб3,RU000A0JTF68,4.0,108219.76,99.1,99.11,99.1,99.1,7.95,99.1,11.48,99.1,312.0,99.22,99.2,99.1,9257210.91,3684632.08,9257210.91,2017-12-05,261.0,11.48,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-01,Удмуртия-6,RU000A0JTF76,3.0,12994.8,98.44,98.48,98.48,98.48,29.22,98.45,10.52,98.44,22.0,,97.99,98.48,0.0,635589.12,0.0,2017-12-05,250.0,10.57,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-01,ЛенССМУ 02,RU000A0JTFX6,2.0,192762.18,101.7,101.7,101.7,101.7,21.5,101.7,11.02,101.7,243.0,101.62,101.42,101.7,11998660.14,3316948.52,11998660.14,2017-12-12,269.0,11.02,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-06-01,ВоронежОб5,RU000A0JTG34,2.0,59334.0,95.7,95.7,95.7,95.7,2.93,95.7,10.87,95.7,310.0,,95.59,95.7,0.0,889367.16,0.0,2017-12-17,403.0,10.87,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-01,ТомскОб 45,RU000A0JTGD6,2.0,1902023.64,98.74,98.75,98.75,98.75,9.46,98.75,10.46,98.74,3502.0,98.64,98.64,98.75,2623103.13,2622560.28,2623103.13,2017-12-19,310.0,10.46,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-06-01,РязОбл 02,RU000A0JTGF1,6.0,248328.48,99.13,99.65,99.65,99.13,14.84,99.13,10.59,99.13,334.0,,99.46,99.13,0.0,818315.43,0.0,2017-12-14,180.0,11.74,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-06-01,ТверОбл 12,RU000A0JTGN5,1.0,8825600.0,98.5,98.5,98.5,98.5,9.57,98.5,11.73,98.5,17920.0,,98.5,98.5,0.0,8846139.25,0.0,2017-12-18,357.0,11.73,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-06-01,ОткрХОЛ 4,RU000A0JTH82,1.0,1000.0,100.0,100.0,100.0,100.0,23.97,100.0,12.93,100.0,1.0,,100.1,100.0,0.0,511497.3,0.0,2027-12-08,21.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-01,БалтБерег1,RU000A0JTJ07,4.0,28835.5,22.93,23.1,23.1,23.07,35.94,23.07,,22.93,125.0,,18.64,23.07,0.0,506467.8,0.0,2017-12-22,23.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-01,ГТЛК 01,RU000A0JTKB2,43.0,366239.3,102.7,103.3,103.2,103.19,52.19,102.88,13.16,103.3,356.0,,102.92,103.19,0.0,509473.4,0.0,2018-01-23,530.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,Ростел 18,RU000A0JTKC0,2.0,123745288.0,97.6,98.0,98.0,98.0,28.31,97.55,9.99,97.6,126788.0,,97.44,98.0,0.0,157740444.1,0.0,2018-01-24,479.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ГТЛК 02,RU000A0JTKM9,29.0,48341.5,102.75,103.0,103.0,103.0,50.96,102.85,13.31,103.0,47.0,,102.94,103.0,0.0,545598.0,0.0,2018-01-26,533.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,Башнефть06,RU000A0JTM28,8.0,98511815.6,98.05,98.06,98.05,98.05,26.78,97.95,10.17,98.06,100471.0,98.04,98.05,98.05,100466784.6,98972998.8,100466784.6,2023-01-31,570.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,Башнефть09,RU000A0JTM51,9.0,828392.8,95.3,97.64,97.64,95.33,27.4,95.33,9.85,96.11,869.0,96.99,96.99,95.33,7631420.8,7631420.8,7631420.8,2023-01-31,1139.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,РусГидро07,RU000A0JTMG7,2.0,23280.3,97.0,97.03,97.0,97.0,25.85,97.0,10.74,97.03,24.0,97.61,97.61,97.0,30540055.0,26632098.5,30540055.0,2023-02-02,573.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ВостЭксБ-2,RU000A0JTMJ1,10.0,14279950.0,69.99,72.0,72.0,71.4,41.36,71.4,34.95,69.99,20000.0,71.4,71.4,71.4,14279950.0,14279950.0,14279950.0,2018-08-09,665.0,35.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ГазпромК05,RU000A0JTNC4,5.0,49200000.0,98.4,98.4,98.4,98.4,21.51,98.4,10.15,98.4,50000.0,98.39,98.39,98.4,141983241.5,141983241.5,141983241.5,2017-02-16,253.0,10.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-01,МКБ 12 обл,RU000A0JTPD7,11.0,417486.7,97.71,98.45,98.45,98.45,32.89,98.23,13.48,98.45,425.0,,98.24,98.45,0.0,988321.4,0.0,2018-08-22,712.0,13.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ИАФора1 А,RU000A0JTQF0,15.0,406921.44,97.14,97.14,97.14,97.14,8.03,97.14,23.58,97.14,1100.0,,97.14,97.14,0.0,517922.85,0.0,2045-06-05,83.0,23.58,,,,,,,380.82,SUR,,,,,RUR
EQOB,2016-06-01,ВЭБЛиз 11,RU000A0JTQU9,2.0,6689.5,95.35,95.6,95.6,95.6,20.96,95.56,13.19,95.35,7.0,95.4,95.39,95.6,54182549.0,52507974.0,54182549.0,2018-03-01,391.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,МегафонФ06,RU000A0JTR98,1.0,968.3,96.83,96.83,96.83,96.83,18.41,96.83,10.24,96.83,1.0,96.64,96.87,96.83,39146647.1,26154680.5,39146647.1,2023-03-01,602.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,МегафонФ07,RU000A0JTRA9,2.0,102555.8,96.75,96.83,96.83,96.83,18.41,96.83,10.24,96.75,106.0,,96.5,96.83,0.0,214462096.6,0.0,2023-03-01,602.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,Роснефть07,RU000A0JTS06,3.0,2607726.0,97.0,97.1,97.1,97.05,16.44,97.05,10.03,97.0,2687.0,96.91,96.91,97.05,34294994.8,28770726.0,34294994.8,2023-03-10,611.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-01,ИААбсолют1,RU000A0JTSV3,1.0,1032859.84,97.6,97.6,97.6,97.6,1.58,97.6,23.77,97.6,3371.0,,97.03,97.6,0.0,2902360.4,0.0,2040-11-12,72.0,23.77,,,,,,,313.93,SUR,,,,,RUB
EQOB,2016-06-01,РЖД-28 обл,RU000A0JTU85,3.0,7730534.0,94.71,95.06,95.06,95.06,12.81,94.97,10.01,94.71,8140.0,,94.9,95.06,0.0,17435853.4,0.0,2028-03-21,1208.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
