BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-05-08,РСХБ 7,RU000A0JPTE5,1.0,7000000.0,100.0,100.0,100.0,100.0,27.78,100.0,6.87,100.0,7000.0,,100.0,,0.0,16226000.0,0.0,2018-06-05,34.0,6.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,МТС 03,RU000A0JPTJ4,4.0,2941464.5,100.04,100.05,100.05,100.05,30.9,100.05,7.61,100.05,2940.0,,100.15,,0.0,38954852.1,0.0,2018-06-12,43.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-08,Мос.обл.8в,RU000A0JPTP1,2.0,1003.0,100.3,100.3,100.3,100.3,9.12,100.3,5.72,100.3,4.0,100.38,100.38,100.38,870513.15,870513.15,870513.15,2013-06-11,34.0,5.72,,,,,,,250.0,SUR,,,,,
EQOB,2013-05-08,НОМОС 9в,RU000A0JPTS5,4.0,27534288.9,100.07,100.15,100.15,100.15,34.76,100.13,7.24,100.07,27499.0,100.11,100.11,100.11,52362165.4,51961965.4,52362165.4,2013-06-14,37.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,Промсвб-06,RU000A0JPTU1,9.0,25926779.0,100.06,100.1,100.07,100.07,32.1,100.1,7.61,100.1,25901.0,100.1,100.1,100.1,49335164.0,26327179.0,49335164.0,2013-06-17,40.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,СамарОбл 5,RU000A0JPU55,1.0,101.8,101.8,101.8,101.8,101.8,0.61,101.8,6.45,101.8,2.0,,101.62,,0.0,5115798.83,0.0,2013-12-19,219.0,6.45,,,,,,,50.0,SUR,,,,,
EQNB,2013-05-08,НижЛенИнв3,RU000A0JPWJ8,1.0,15015.0,100.1,100.1,100.1,100.1,21.67,100.1,13.59,100.1,30.0,100.24,100.27,100.24,1845879.7,1399204.9,1845879.7,2013-07-16,69.0,13.59,,,,,,,500.0,SUR,,,,,
EQDB,2013-05-08,ПромТр03об,RU000A0JPWU5,7.0,218464.5,89.16,89.17,89.16,89.17,32.36,89.17,88.44,89.17,245.0,89.16,89.16,89.16,507342.7,507342.7,507342.7,2013-07-24,77.0,88.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,ВК-Инвест1,RU000A0JPX45,2.0,1059536.5,100.43,100.43,100.43,100.43,27.88,100.43,7.04,100.43,1055.0,,100.45,,0.0,25126577.7,0.0,2013-07-19,72.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,ВТБ ЛизФ03,RU000A0JPZ84,1.0,482741.94,99.61,99.61,99.61,99.61,5.8,99.61,8.44,99.61,900.0,99.55,99.6,99.55,3713410.31,2520781.04,3713410.31,2016-06-07,111.0,8.44,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-05-08,АК БАРС-04,RU000A0JPZZ7,2.0,16064000.0,100.4,100.4,100.4,100.4,5.42,100.4,8.19,100.4,16000.0,,100.43,,0.0,22929587.5,0.0,2013-10-15,160.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,РЖД-11обл,RU000A0JQ177,1.0,1010.1,101.01,101.01,101.01,101.01,35.9,101.01,7.49,101.01,1.0,,100.83,,0.0,1414635.9,0.0,2015-11-18,827.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,РСХБ 5,RU000A0JQ1H3,3.0,10095000.0,100.95,100.95,100.95,100.95,37.16,100.95,7.13,100.95,10000.0,100.95,100.95,100.95,141521910.0,89531345.5,141521910.0,2018-11-27,201.0,7.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-08,ВТБ24 04,RU000A0JQ458,2.0,126315.0,100.25,100.25,100.25,100.25,17.07,100.25,7.39,100.25,126.0,,100.38,,0.0,18045640.4,0.0,2014-02-20,106.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,КубНива 01,RU000A0JQ4A2,1.0,20320.0,101.6,101.6,101.6,101.6,32.27,101.6,13.66,101.6,20.0,,101.6,,0.0,1386833.0,0.0,2014-02-20,275.0,13.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,Ротор 03,RU000A0JQ4E4,1.0,62225.0,124.45,124.45,124.45,124.45,144.66,124.45,-94.15,124.45,5.0,124.46,124.46,124.46,510302.0,510302.0,510302.0,2014-03-04,27.0,-94.15,,,,,,,10000.0,SUR,,,,,
EQNO,2013-05-08,РЖД-10обл,RU000A0JQ4F1,2.0,640800.0,106.8,106.8,106.8,106.8,25.48,106.8,6.5,106.8,600.0,106.7,106.7,106.7,993352.0,993352.0,993352.0,2014-03-06,290.0,6.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,РЖД-14обл,RU000A0JQ4U0,1.0,9860957.0,100.9,100.9,100.9,100.9,6.24,100.9,7.47,100.9,9773.0,,100.94,,0.0,21041532.5,0.0,2015-04-07,659.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,МГор62-об,RU000A0JQ5L6,1.0,1060.5,106.05,106.05,106.05,106.05,21.73,106.05,6.41,106.05,1.0,106.0,106.0,106.0,151593111.7,61350680.0,151593111.7,2014-06-08,370.0,6.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,РЖД-16 обл,RU000A0JQ656,5.0,375630928.0,101.16,101.24,101.24,101.24,32.25,101.17,7.58,101.16,371274.0,101.17,101.17,101.17,398001025.0,377761025.0,398001025.0,2017-06-05,990.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-08,ИКС5Фин 04,RU000A0JQ664,1.0,1881000.0,99.0,99.0,99.0,99.0,32.49,99.0,8.92,99.0,1900.0,,98.74,,0.0,12727994.3,0.0,2016-06-02,373.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-08,МТС-Банк05,RU000A0JQ6C3,1.0,1017500.0,101.75,101.75,101.75,101.75,39.0,101.75,8.2,101.75,1000.0,101.75,101.75,101.75,1526250.0,1475375.0,1526250.0,2014-06-12,375.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,РЖД-15 обл,RU000A0JQ6S9,1.0,1020.0,102.0,102.0,102.0,102.0,30.14,102.0,7.55,102.0,1.0,101.92,101.93,101.92,42803347.6,32422236.5,42803347.6,2016-06-20,1001.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-08,ГазпромА11,RU000A0JQ6T7,1.0,1089.9,108.99,108.99,108.99,108.99,50.48,108.99,5.49,108.99,1.0,107.52,107.51,107.52,10826229.8,10472834.8,10826229.8,2014-06-24,380.0,5.49,,,,,,,1000.0,SUR,,,,,
EQOS,2013-05-08,ТГК-1 02,RU000A0JQ722,1.0,369556.0,99.88,99.88,99.88,99.88,23.31,99.88,7.57,99.88,370.0,99.68,99.69,99.68,50157811.0,18761761.0,50157811.0,2014-07-01,55.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,РЖД-18 обл,RU000A0JQ7X7,1.0,7310.8,104.44,104.44,104.44,104.44,31.22,104.44,-9.78,104.44,7.0,,104.34,,0.0,21954211.6,0.0,2019-07-15,75.0,-9.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-08,РЖД-19 обл,RU000A0JQ7Z2,1.0,15345000.0,102.3,102.3,102.3,102.3,23.89,102.3,7.75,102.3,15000.0,,102.23,,0.0,143182285.9,0.0,2024-07-08,1551.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,РГС Банк-3,RU000A0JQAK0,1.0,2004000.0,100.2,100.2,100.2,100.2,19.38,100.2,10.31,100.2,2000.0,100.14,100.15,100.14,61535426.0,44498396.0,61535426.0,2014-08-31,454.0,10.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,Сибметин01,RU000A0JQFU8,2.0,1385672.4,106.56,106.6,106.6,106.59,7.4,106.59,8.71,106.56,1300.0,106.43,106.48,106.43,3694034.5,2628911.5,3694034.5,2019-10-10,493.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,Сибметин02,RU000A0JQFZ7,1.0,13005200.0,106.6,106.6,106.6,106.6,7.4,106.6,8.71,106.6,12200.0,106.6,106.6,106.6,13863921.4,13689041.8,13863921.4,2019-10-10,493.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,Трансаэро1,RU000A0JQG94,23.0,3515075.5,100.55,100.9,100.9,100.9,4.79,100.63,10.7,100.6,3493.0,100.63,100.63,100.63,3515075.5,3515075.5,3515075.5,2013-10-23,168.0,11.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,Росбанк-А3,RU000A0JQH77,1.0,4993500.0,99.87,99.87,99.87,99.87,0.19,99.87,7.3,99.87,5000.0,,99.84,,0.0,34494594.4,0.0,2013-11-06,182.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,Акрон 03,RU000A0JQK80,1.0,518643.0,101.1,101.1,101.1,101.1,45.34,101.1,7.86,101.1,513.0,100.67,101.09,100.67,69283258.1,1030105.8,69283258.1,2013-11-20,188.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,Система-03,RU000A0JQL30,2.0,593633.0,101.3,102.0,102.0,102.0,38.36,102.0,8.25,101.3,582.0,101.36,101.37,101.36,179381159.2,160640346.0,179381159.2,2016-11-24,1102.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-08,РЖД-23 обл,RU000A0JQRD9,6.0,1367602.5,102.75,102.75,102.75,102.75,23.92,102.75,7.4,102.75,1331.0,102.75,102.75,102.75,2533815.0,1881352.5,2533815.0,2025-01-16,586.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-08,ЕврХолдФ 3,RU000A0JQTQ7,4.0,15494061.0,100.1,100.15,100.1,100.1,11.27,100.13,8.87,100.15,15474.0,100.12,100.12,100.12,38781658.1,30714114.0,38781658.1,2020-03-13,637.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,МКБ 08обл,RU000A0JQU70,11.0,63272026.0,100.55,100.62,100.62,100.62,7.48,100.6,8.36,100.57,62896.0,100.6,100.6,100.6,63272026.0,63272026.0,63272026.0,2015-04-08,154.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,АЛРОСА 20,RU000A0JQVK6,2.0,25542000.0,102.14,102.21,102.14,102.14,10.54,102.17,8.08,102.21,25000.0,102.06,102.11,102.06,71399373.8,48381340.0,71399373.8,2015-06-23,709.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ВолгогрОб9,RU000A0JQWF4,1.0,2108.4,100.4,100.4,100.4,100.4,22.89,100.4,6.76,100.4,3.0,,99.9,,0.0,7435677.2,0.0,2014-06-04,225.0,6.76,,,,,,,700.0,SUR,,,,,
EQOB,2013-05-08,ОГК-5 БО15,RU000A0JQWY5,4.0,296177.6,100.06,100.06,100.06,100.06,32.84,100.06,7.97,100.06,296.0,100.01,100.01,100.01,4569683.2,4538663.4,4569683.2,2013-06-18,41.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,АЛРОСА 23,RU000A0JQX10,2.0,15321000.0,102.14,102.14,102.14,102.14,11.77,102.14,8.07,102.14,15000.0,102.05,102.12,102.05,69034845.3,28100859.3,69034845.3,2015-06-18,704.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ДОМ.РФ16об,RU000A0JQXG0,3.0,15173512.5,101.15,101.25,101.25,101.25,12.21,101.15,8.22,101.15,15001.0,100.97,100.97,100.97,253373037.5,236209037.5,253373037.5,2021-09-15,1694.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-08,СУЭК-Фин01,RU000A0JQXR7,1.0,2004000.0,100.2,100.2,100.2,100.2,31.76,100.2,8.09,100.2,2000.0,100.21,100.2,100.21,19751062.7,16640296.1,19751062.7,2020-06-26,58.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,МКБ 07обл,RU000A0JQY50,4.0,12168.0,101.4,101.4,101.4,101.4,31.73,101.4,8.24,101.4,12.0,102.98,103.08,102.98,1042149.0,940128.5,1042149.0,2015-07-14,242.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,СпектрСр-1,RU000A0JQY68,2.0,1573372.5,97.7,97.75,97.7,97.73,0.0,97.73,11.46,97.75,1610.0,97.75,97.74,97.75,2277630.0,2155255.0,2277630.0,2013-07-22,75.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,ПрофМедиа1,RU000A0JQY92,1.0,500000.0,100.0,100.0,100.0,100.0,31.93,100.0,10.6,100.0,500.0,99.92,99.98,99.92,3497085.6,1686605.8,3497085.6,2015-07-16,71.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,Сахатрнфг2,RU000A0JQYG8,2.0,91136.5,100.15,100.15,100.15,100.15,34.43,100.15,11.6,100.15,91.0,100.05,100.06,100.05,889447.7,782458.4,889447.7,2013-07-26,79.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ТКСБанк 02,RU000A0JQYH6,9.0,317255.2,102.18,102.78,102.74,102.74,55.89,102.67,7.26,102.19,309.0,102.68,102.68,102.68,521607.6,519555.6,521607.6,2013-07-28,81.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,РТК-ЛизБО1,RU000A0JQZ83,2.0,5017.0,100.34,100.34,100.34,100.34,7.56,100.34,10.68,100.34,20.0,,100.0,,0.0,13820296.09,0.0,2013-08-06,90.0,10.68,,,,,,,250.0,SUR,,,,,
EQNO,2013-05-08,ТрансКред5,RU000A0JQZ91,4.0,74819340.0,100.2,100.2,100.2,100.2,18.83,100.2,7.18,100.2,74670.0,,100.22,,0.0,97979820.9,0.0,2013-08-12,96.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ОткрФКБ12,RU000A0JQZT8,5.0,9971881.8,100.15,100.22,100.17,100.17,17.23,100.18,8.0,100.15,9954.0,100.18,100.18,100.18,12211198.3,12211198.3,12211198.3,2017-08-28,109.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-08,ЕАБР02,RU000A0JR043,2.0,2030.3,101.5,101.53,101.53,101.52,16.07,101.52,7.8,101.5,2.0,,101.23,,0.0,46171000.3,0.0,2019-02-21,609.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,Мечел 14об,RU000A0JR0J0,18.0,1437127.2,87.5,90.0,87.5,87.5,17.53,88.77,17.4,88.23,1619.0,88.77,88.77,88.77,1437127.2,1437127.2,1437127.2,2020-02-25,757.0,16.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,Мечел 13об,RU000A0JR0K8,12.0,887892.7,87.97,88.01,88.0,88.0,17.53,88.0,17.08,87.97,1009.0,88.0,88.0,88.0,887892.7,887892.7,887892.7,2020-02-25,757.0,17.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,ЮнКрБанк-5,RU000A0JR0R3,1.0,30030.0,100.1,100.1,100.1,100.1,13.15,100.1,7.26,100.1,30.0,,100.07,,0.0,74081030.0,0.0,2015-09-01,118.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ЛСР БО-2,RU000A0JR1B5,23.0,27731266.4,100.48,100.5,100.5,100.5,15.62,100.5,8.6,100.5,27594.0,100.5,100.5,100.5,27731266.4,27731266.4,27731266.4,2013-09-10,125.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,ТГК-2 БО-1,RU000A0JR1F6,40.0,2322247.1,90.0,90.85,90.85,90.8,12.33,90.68,41.83,90.67,2561.0,90.68,90.68,90.68,2322247.1,2322247.1,2322247.1,,132.0,42.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ТКСБанкБО1,RU000A0JR1Q3,2.0,35686.0,101.96,101.96,101.96,101.96,18.31,101.96,8.83,101.96,35.0,,102.1,,0.0,652434.3,0.0,2013-09-20,135.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,СИТРОН.БО2,RU000A0JR233,3.0,677911.3,100.69,100.73,100.72,100.72,9.86,100.73,10.4,100.69,673.0,100.63,100.63,100.63,1021409.3,1021409.3,1021409.3,2013-10-07,152.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,КопейкаБО2,RU000A0JR2D9,5.0,298402.6,99.8,99.85,99.8,99.8,8.88,99.8,9.84,99.85,299.0,100.03,100.05,100.03,5261402.5,2428218.2,5261402.5,2013-10-01,144.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,ВК-Инвест6,RU000A0JR357,1.0,4427442.0,100.35,100.35,100.35,100.35,5.0,100.35,8.3,100.35,4412.0,,100.09,,0.0,116556078.5,0.0,2015-10-13,819.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,ВК-Инвест7,RU000A0JR381,1.0,15554250.0,100.35,100.35,100.35,100.35,5.0,100.35,8.3,100.35,15500.0,,100.32,,0.0,144615377.4,0.0,2015-10-13,819.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,ВЭБ.РФ 08,RU000A0JR3G0,1.0,5000000.0,100.0,100.0,100.0,100.0,2.84,100.0,7.01,100.0,5000.0,99.96,99.98,99.96,67522870.1,26594250.1,67522870.1,2020-10-13,167.0,7.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-08,ЕврХолдФ 2,RU000A0JR3P1,1.0,35805000.0,102.3,102.3,102.3,102.3,2.45,102.3,9.09,102.3,35000.0,102.21,102.3,102.21,66622875.5,35821365.4,66622875.5,2020-10-19,820.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,ЕвроХим 03,RU000A0JR4Z8,1.0,8491500.0,99.9,99.9,99.9,99.9,37.97,99.9,8.47,99.9,8500.0,,99.97,,0.0,147963485.1,0.0,2018-11-14,822.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,ТКСБанкБО2,RU000A0JR5A8,12.0,954444.6,103.82,104.03,103.82,103.82,73.23,103.97,9.44,104.0,918.0,103.97,103.97,103.97,954444.6,954444.6,954444.6,2013-11-26,189.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ТКСБанкБО6,RU000A0JR5B6,3.0,507878.5,100.95,101.0,101.0,100.97,43.03,100.97,8.45,100.95,503.0,100.91,100.92,100.91,1757938.6,1752896.1,1757938.6,2015-07-14,69.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,РязОбл 01,RU000A0JR5G5,2.0,70188.65,100.25,100.3,100.3,100.3,25.47,100.27,8.04,100.25,100.0,100.22,100.22,100.22,3037748.35,2969678.25,3037748.35,2014-11-27,385.0,8.07,,,,,,,700.0,SUR,,,,,
EQNB,2013-05-08,МДМ БО-2,RU000A0JR6H1,8.0,48302.0,91.01,100.5,100.45,98.82,10.49,96.6,7.73,91.01,50.0,,,,0.0,0.0,0.0,2014-03-21,310.0,12.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,ГСС БО-01,RU000A0JR6Q2,2.0,1999.0,99.9,100.0,99.9,99.95,31.19,99.95,8.57,100.0,2.0,,99.91,,0.0,23899929.0,0.0,2013-12-20,219.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,ТрансмшБО1,RU000A0JR7H9,10.0,9862975.0,97.75,97.75,97.75,97.75,18.52,97.75,10.06,97.75,10090.0,97.75,97.75,97.75,9862975.0,9862975.0,9862975.0,2014-01-23,254.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,ПромсвбБО3,RU000A0JR845,1.0,1003.0,100.3,100.3,100.3,100.3,21.68,100.3,8.31,100.3,1.0,100.4,100.38,100.4,1682696.0,1417296.2,1682696.0,2014-02-04,265.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,Газпрнефт9,RU000A0JR860,1.0,15375000.0,102.5,102.5,102.5,102.5,21.42,102.5,7.61,102.5,15000.0,,102.43,,0.0,97312459.6,0.0,2021-01-26,901.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,Газпрнеф10,RU000A0JR878,4.0,182912500.0,104.5,104.55,104.5,104.52,22.43,104.52,7.9,104.55,175000.0,104.51,104.51,104.51,429527000.0,429527000.0,429527000.0,2021-01-26,1429.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,ТКСБанкБО3,RU000A0JR8R6,1.0,48645.0,103.5,103.5,103.5,103.5,29.92,103.5,9.43,103.5,47.0,103.43,103.58,103.43,18717037.5,2346000.5,18717037.5,2014-02-18,274.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,МКБ БО-01,RU000A0JR8T2,9.0,6085291.4,100.56,100.7,100.7,100.7,19.52,100.67,8.72,100.56,6045.0,100.65,100.66,100.65,7594291.4,7061111.4,7594291.4,2014-02-22,282.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,НОМОС БО1,RU000A0JR9A0,1.0,15148.5,100.99,100.99,100.99,100.99,18.2,100.99,7.92,100.99,15.0,,100.57,,0.0,5462721.6,0.0,2014-02-24,284.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,РУСАЛБАл07,RU000A0JR9K9,9.0,1141071.5,96.85,96.98,96.9,96.9,15.69,96.95,12.74,96.85,1177.0,96.93,96.95,96.93,10029947.3,1179831.5,10029947.3,2018-02-22,291.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,ММК БО-4,RU000A0JR9M5,1.0,50130.0,100.26,100.26,100.26,100.26,14.46,100.26,7.43,100.26,50.0,100.17,100.17,100.17,3361744.0,2342005.3,3361744.0,2014-02-27,288.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,Полипласт2,RU000A0JR9Z7,7.0,67845.0,101.0,101.5,101.0,101.0,19.91,101.26,11.75,101.5,67.0,,100.59,,0.0,537166.9,0.0,2014-03-11,296.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ЛСР БО-3,RU000A0JRCC1,3.0,153719.1,100.47,100.47,100.47,100.47,12.49,100.47,9.1,100.47,153.0,100.29,100.43,100.29,20375048.3,7580452.4,20375048.3,2014-03-20,308.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,БНППАРИБА1,RU000A0JRCD9,1.0,10005000.0,100.05,100.05,100.05,100.05,9.07,100.05,7.77,100.05,10000.0,,100.0,,0.0,15008001.2,0.0,2014-03-29,318.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ЮТэйрФБО-5,RU000A0JRDC9,1.0,4006.4,100.16,100.16,100.16,100.16,10.36,100.16,9.1,100.16,4.0,98.68,98.68,98.68,826920.7,826920.7,826920.7,2014-03-26,310.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,Ростел 10,RU000A0JRDQ9,3.0,305366.0,100.12,100.12,100.12,100.12,9.8,100.12,5.82,100.12,610.0,,100.15,,0.0,1900770.75,0.0,2013-05-21,13.0,5.82,,,,,,,500.0,SUR,,,,,
EQOB,2013-05-08,МКБ БО-04,RU000A0JRER5,3.0,7801500.0,101.3,101.5,101.5,101.5,6.46,101.32,8.72,101.3,7700.0,101.41,101.41,101.41,45853885.8,45195435.8,45853885.8,2014-04-15,333.0,8.93,,,,,,,1000.0,SUR,,,,,
