BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2013-05-08,CNYRUB_TOD,CNY000000TOD,5.055,5.055,5.0595,5.057,7.0,7999841.2,5.0568
CETS,2013-05-08,CNY_TODTOM,CNYRUBTODTOM,0.0038,0.0038,0.0038,0.0038,1.0,50531000.0,0.0038
CETS,2013-05-08,CNYRUB_TOM,CNYRUB_TOM,5.057,5.057,5.0665,5.0665,2.0,6330750.0,5.0646
CETS,2013-05-08,CNY_TOMSPT,CNYRUB_TOM1D,0.000588,0.000588,0.000588,0.000588,1.0,12624720.0,0.000588
CETS,2013-05-08,EUR_TODTOM,EUR000TODTOM,0.0355,0.0342,0.0365,0.0361,363.0,118203135470.0,0.0358
CNGD,2013-05-08,EUR_TODTOM,EUR000TODTOM,0.0,-0.0779,0.089,0.0359,13.0,19972768.47,
CETS,2013-05-08,EURUSD_TOD,EURUSD000TOD,1.3094,1.3088,1.3144,1.31275,28.0,504889059.5,1.3116
CETS,2013-05-08,EURUSD_TOM,EURUSD000TOM,1.31095,1.3089,1.31835,1.31835,104.0,2007387739.13,1.3122
CETS,2013-05-08,EURUSDTDTM,EURUSDTODTOM,3.3e-05,1.8e-05,3.3e-05,1.8e-05,26.0,2238117144.65,3.1e-05
CETS,2013-05-08,EURRUB_TOD,EUR_RUB__TOD,40.785,40.645,40.8425,40.8,1174.0,8726050230.0,40.7208
CNGD,2013-05-08,EURRUB_TOD,EUR_RUB__TOD,40.7375,40.65,40.785,40.785,5.0,122701775.0,
CETS,2013-05-08,EURRUB_TOM,EUR_RUB__TOM,40.696,40.6895,41.005,40.97,701.0,5881792497.5,40.8449
CNGD,2013-05-08,EURRUB_TOM,EUR_RUB__TOM,40.7125,40.7125,40.95,40.95,8.0,248903500.0,
CETS,2013-05-08,USDRUB_TOD,USD000000TOD,31.07,31.017,31.1615,31.1,5037.0,46724788498.0,31.0696
CNGD,2013-05-08,USDRUB_TOD,USD000000TOD,31.0995,31.05,31.1025,31.1025,8.0,2719723610.25,
CETS,2013-05-08,USD_TODTOM,USD000TODTOM,0.0255,0.0255,0.0276,0.027,765.0,298416261600.0,0.0267
CNGD,2013-05-08,USD_TODTOM,USD000TODTOM,0.0263,-0.0595,0.068,-0.0213,73.0,2329038869.47,
CETS,2013-05-08,USDRUB_TOM,USD000UTSTOM,31.08,31.056,31.188,31.118,8295.0,71909802265.0,31.1041
CNGD,2013-05-08,USDRUB_TOM,USD000UTSTOM,31.094,31.018,31.18,31.0775,12.0,2570509900.0,
CETS,2013-05-08,USD_TOM1M,USDRUB_TOM1M,0.164,0.164,0.164,0.164,1.0,935970000.0,0.164
CETS,2013-05-08,USD_TOM2M,USDRUB_TOM2M,0.331,0.331,0.331,0.331,1.0,627320000.0,0.331
CNGD,2013-05-08,USD_TOM2W,USDRUB_TOM2W,0.0809,0.0809,0.0809,0.0809,1.0,466738500.0,
