BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-08,МедиаВиМ,MGVM,3066.0,19486464.0,2.7,2.308,2.968,2.33,2.616,2.32,7450300.0,2.615,2.615,2.615,19318254.0,19318254.0,19318254.0,
EQNE,2013-05-08,БМ-Банк,MMBM,27.0,142442.0,826.0,773.1,845.0,838.9,804.8,838.9,177.0,,847.3,,0.0,507542.9,0.0,
EQNE,2013-05-08,ГазпрМНПЗ,MNPZ,16.0,207961.0,7630.0,7601.0,7904.0,7701.0,7702.0,7701.0,27.0,,7852.0,,0.0,510350.0,0.0,
EQNE,2013-05-08,МосОблБанк,MOBB,21.0,6677580.0,59.95,59.5,59.95,59.57,59.51,59.6,112200.0,59.51,59.51,59.51,6677580.0,6677580.0,6677580.0,
EQBR,2013-05-08,МосБиржа,MOEX,705.0,33359186.1,47.35,47.01,49.0,48.79,48.31,48.76,690540.0,48.22,48.22,48.22,50377470.7,50377470.7,50377470.7,
TQBR,2013-05-08,МосБиржа,MOEX,216.0,17018284.6,47.6,47.2,48.7,48.79,48.03,48.7,354300.0,48.22,48.22,48.22,50377470.7,50377470.7,50377470.7,
EQNE,2013-05-08,Мотовил ао,MOTZ,1.0,60000.0,5.0,5.0,5.0,5.0,5.0,5.0,12000.0,,4.9895,,0.0,3706691.66,0.0,
EQBR,2013-05-08,МРСК Центр,MRKC,106.0,3068213.2,0.4269,0.4238,0.444,0.432,0.4318,0.432,7105000.0,0.4318,0.4318,0.4318,3068430.27,3068430.27,3068430.27,
SMAL,2013-05-08,МРСК Центр,MRKC,1.0,217.07,0.3101,0.3101,0.3101,0.432,0.3101,0.3101,700.0,,,,0.0,0.0,0.0,
EQBR,2013-05-08,Россети ао,MRKH,7140.0,221462834.0,1.365,1.319,1.372,1.325,1.341,1.325,165113000.0,1.341,1.341,1.341,221276254.51,221276254.51,221276254.51,
SMAL,2013-05-08,Россети ао,MRKH,11.0,7250.51,1.336,1.33,1.342,1.325,1.336,1.342,5427.0,,,,0.0,0.0,0.0,
EQBS,2013-05-08,Россети ап,MRKHP,125.0,1387193.7,1.0,0.98,1.015,0.9929,0.993,0.992,1397000.0,0.993,0.993,0.993,1384888.66,1384888.66,1384888.66,
SMAL,2013-05-08,Россети ап,MRKHP,2.0,694.96,0.8512,0.8512,0.99,0.9929,0.9706,0.99,716.0,,,,0.0,0.0,0.0,
EQNE,2013-05-08,МРСК СК,MRKK,496.0,2725699.8,17.0,16.78,17.58,17.01,17.27,17.12,157870.0,17.27,17.27,17.27,2674082.68,2674082.68,2674082.68,
SMAL,2013-05-08,МРСК СК,MRKK,1.0,62.88,15.72,15.72,15.72,17.01,15.72,15.72,4.0,,,,0.0,0.0,0.0,
EQBR,2013-05-08,МРСК ЦП,MRKP,60.0,3804126.9,0.14875,0.14431,0.15494,0.14466,0.14959,0.14431,25430000.0,0.14959,0.14959,0.14959,3804369.14,3804369.14,3804369.14,
SMAL,2013-05-08,МРСК ЦП,MRKP,1.0,242.24,0.12112,0.12112,0.12112,0.14466,0.12112,0.12112,2000.0,,,,0.0,0.0,0.0,
EQNL,2013-05-08,МРСКСиб,MRKS,39.0,856522.3,0.0879,0.087,0.08809,0.087,0.08767,0.087,9770000.0,0.08767,0.08767,0.08767,856634.49,856634.49,856634.49,
SMAL,2013-05-08,МРСКСиб,MRKS,1.0,112.19,0.07012,0.07012,0.07012,0.087,0.07012,0.07012,1600.0,,,,0.0,0.0,0.0,
EQBS,2013-05-08,МРСК Ур,MRKU,12.0,35561.5,0.13567,0.13567,0.15999,0.13112,0.15462,0.15202,230000.0,,0.15114,,0.0,503599.25,0.0,
SMAL,2013-05-08,МРСК Ур,MRKU,1.0,236.02,0.13112,0.13112,0.13112,0.13112,0.13112,0.13112,1800.0,,,,0.0,0.0,0.0,
EQBS,2013-05-08,МРСКВол,MRKV,5.0,18252.0,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,390000.0,0.04996,0.04998,0.04996,2896410.08,959838.58,2896410.08,
SMAL,2013-05-08,МРСКВол,MRKV,1.0,140.42,0.04012,0.04012,0.04012,0.0468,0.04012,0.04012,3500.0,,,,0.0,0.0,0.0,
EQNL,2013-05-08,МРСКЮга ао,MRKY,38.0,125259.0,0.04152,0.04102,0.04163,0.04149,0.04134,0.04149,3030000.0,,0.04176,,0.0,500305.8,0.0,
EQBS,2013-05-08,МРСК СЗ,MRKZ,18.0,14525.9,0.0484,0.0482,0.04867,0.04837,0.04842,0.0485,300000.0,,0.04713,,0.0,559826.12,0.0,
SMAL,2013-05-08,МРСК СЗ,MRKZ,2.0,77.66,0.04365,0.03401,0.04365,0.04837,0.03883,0.03401,2000.0,,,,0.0,0.0,0.0,
EQNE,2013-05-08,МордЭнСб,MRSB,20.0,133129.5,0.12699,0.125,0.13,0.129,0.12925,0.129,1030000.0,,0.11962,,0.0,500018.5,0.0,
EQBR,2013-05-08,+МосЭнерго,MSNG,1053.0,6684789.3,1.255,1.2275,1.2598,1.2328,1.2425,1.23,5380000.0,1.2425,1.2425,1.2425,6688318.78,6688318.78,6688318.78,
SMAL,2013-05-08,+МосЭнерго,MSNG,8.0,3529.48,1.23,1.2121,1.23,1.2328,1.2183,1.2126,2897.0,,,,0.0,0.0,0.0,
EQBR,2013-05-08,МОЭСК,MSRS,214.0,2068301.7,1.3791,1.3721,1.431,1.4133,1.3984,1.4138,1479000.0,1.3984,1.3984,1.3984,2068444.8,2068444.8,2068444.8,
SMAL,2013-05-08,МОЭСК,MSRS,1.0,143.1,1.35,1.35,1.35,1.4133,1.35,1.35,106.0,,,,0.0,0.0,0.0,
EQNL,2013-05-08,МосЭС ао,MSSB,59.0,1036672.0,0.3694,0.365,0.37,0.3673,0.3689,0.3651,2810000.0,0.3689,0.3689,0.3689,1037124.55,1037124.55,1037124.55,
SMAL,2013-05-08,МосЭС ао,MSSB,1.0,452.55,0.3017,0.3017,0.3017,0.3673,0.3017,0.3017,1500.0,,,,0.0,0.0,0.0,
EQNE,2013-05-08,МультиСис,MSST,2.0,65164.0,14.81,14.81,14.81,14.81,14.81,14.81,4400.0,,14.868,,0.0,518883.1,0.0,
EQNL,2013-05-08,Мостотрест,MSTT,1410.0,6318564.7,155.02,155.02,157.94,156.01,156.28,156.01,40430.0,156.28,156.28,156.28,6318564.7,6318564.7,6318564.7,
EQBR,2013-05-08,Мечел ао,MTLR,2848.0,97833494.4,127.7,126.8,130.5,129.5,128.7,129.4,759924.0,128.7,128.7,128.7,97802463.3,97802463.3,97802463.3,
EQBR,2013-05-08,Мечел ап,MTLRP,732.0,4869578.8,66.44,64.55,66.44,65.34,65.33,65.29,74540.0,65.33,65.33,65.33,4869578.8,4869578.8,4869578.8,
EQBR,2013-05-08,МТС-ао,MTSS,3692.0,459961623.1,273.49,270.2,276.37,272.95,272.02,273.2,1690920.0,272.02,272.02,272.02,459969035.63,459969035.63,459969035.63,
SMAL,2013-05-08,МТС-ао,MTSS,11.0,7947.43,271.09,271.09,275.99,272.95,274.05,271.69,29.0,,,,0.0,0.0,0.0,
EQNL,2013-05-08,М.видео,MVID,798.0,17697129.8,254.99,249.01,257.53,251.88,254.82,250.5,69450.0,254.82,254.82,254.82,17700909.44,17700909.44,17700909.44,
SMAL,2013-05-08,М.видео,MVID,3.0,3779.64,253.22,250.11,253.22,251.88,251.98,250.11,15.0,,,,0.0,0.0,0.0,
EQNE,2013-05-08,iНПОНаука,NAUK,2.0,3834.5,95.87,95.86,95.87,95.86,95.86,95.86,40.0,,123.07,,0.0,3418889.6,0.0,
EQBS,2013-05-08,НКНХ ао,NKNC,79.0,1460828.8,25.5,24.999,25.759,25.0,25.057,25.0,58300.0,25.057,25.057,25.057,1460828.8,1460828.8,1460828.8,
EQBS,2013-05-08,НКНХ ап,NKNCP,97.0,1191898.2,22.729,22.2,22.729,22.367,22.362,22.3,53300.0,22.361,22.361,22.361,1189625.3,1189625.3,1189625.3,
EQNL,2013-05-08,НЛМК ао,NLMK,7505.0,206785877.1,52.49,50.9,52.83,51.42,51.56,51.4,4010490.0,51.56,51.56,51.56,206510304.6,206510304.6,206510304.6,
EQBR,2013-05-08,ОткрФКБ ао,NMOS,1.0,801.2,801.2,801.2,801.2,801.2,801.2,801.2,1.0,819.3,819.4,819.3,840632.7,798081.0,840632.7,
EQNL,2013-05-08,НМТП ао,NMTP,374.0,2435159.7,3.05,2.9324,3.13,3.0019,3.0138,3.014,808000.0,3.0138,3.0138,3.0138,2435159.7,2435159.7,2435159.7,
EQNE,2013-05-08,ТНСэнНН ао,NNSB,2.0,1180.0,590.0,590.0,590.0,590.0,590.0,590.0,2.0,,573.9,,0.0,501617.9,0.0,
EQNE,2013-05-08,ТНСэнНН ап,NNSBP,9.0,9640.3,588.0,588.0,604.7,603.0,602.5,603.0,16.0,,580.5,,0.0,646697.1,0.0,
EQNE,2013-05-08,iНаукаСвяз,NSVZ,54.0,114786.3,132.01,132.0,157.07,143.82,141.71,148.78,810.0,,148.93,,0.0,503392.0,0.0,
EQNE,2013-05-08,Новсибэн-п,NVNGP,1.0,11000.0,275.0,275.0,275.0,275.0,275.0,275.0,40.0,,266.8,,0.0,500850.8,0.0,
