BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-26,РусАква ао,AQUA,3.0,339900.0,200.0,199.5,200.0,199.5,200.0,199.5,1700.0,200.0,200.5,199.5,1020900.0,821800.0,1020900.0,
TQDE,2018-06-26,Армада,ARMD,180.0,414636.0,9.8,9.3,10.2,9.4,9.8,9.4,42470.0,,9.8,9.4,0.0,502755.0,0.0,
TQBR,2018-06-26,Арсагера,ARSA,11.0,910010.0,3.8,3.55,3.8,3.58,3.63,3.79,251000.0,3.63,3.63,3.58,910010.0,910010.0,910010.0,
TQBR,2018-06-26,АстрЭнСб,ASSB,1.0,400.0,0.4,0.4,0.4,0.4,0.4,0.4,1000.0,,0.418,0.4,0.0,596423.0,0.0,
TQBR,2018-06-26,Авангрд-ао,AVAN,6.0,78290.0,639.0,513.0,639.0,515.0,559.0,515.0,140.0,,597.0,515.0,0.0,501290.0,0.0,
TQBR,2018-06-26,АВТОВАЗ ао,AVAZ,19.0,356715.0,11.7,11.7,11.8,11.8,11.75,11.8,30400.0,,11.7,11.8,0.0,502875.0,0.0,
TQBR,2018-06-26,АВТОВАЗ ап,AVAZP,55.0,2843355.0,11.7,11.6,11.7,11.65,11.6,11.65,244700.0,11.6,11.6,11.65,2843355.0,2843355.0,2843355.0,
TQBR,2018-06-26,Башнефт ао,BANE,1065.0,15327172.0,2179.0,2141.0,2179.0,2150.0,2153.0,2150.0,7118.0,2153.0,2153.0,2150.0,15327172.0,15327172.0,15327172.0,
TQBR,2018-06-26,Башнефт ап,BANEP,1143.0,57436757.5,1722.5,1715.0,1730.0,1720.0,1721.5,1720.0,33365.0,1721.5,1721.5,1720.0,57436757.5,57436757.5,57436757.5,
TQBR,2018-06-26,Белуга ао,BELU,10.0,41794.0,667.0,648.0,699.0,652.0,663.0,698.0,63.0,,698.0,652.0,0.0,708878.0,0.0,
TQBR,2018-06-26,БашИнСв ап,BISVP,2.0,8000.0,4.0,4.0,4.0,4.0,4.0,4.0,2000.0,,4.02,4.0,0.0,510680.0,0.0,
TQBR,2018-06-26,Белон ао,BLNG,57.0,331518.0,2.69,2.68,2.75,2.72,2.71,2.72,122300.0,,2.7,2.72,0.0,517554.0,0.0,
TQBR,2018-06-26,БурЗолото,BRZL,22.0,97240.0,865.0,825.0,875.0,830.0,845.0,830.0,115.0,,840.0,830.0,0.0,505175.0,0.0,
SMAL,2018-06-26,БСП ао,BSPB,1.0,99.7,49.85,49.85,49.85,,49.95,49.85,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-26,БСП ао,BSPB,130.0,3388430.0,50.2,49.8,50.3,49.95,49.95,49.95,67830.0,49.95,49.95,49.95,3388430.0,3388430.0,3388430.0,
TQBR,2018-06-26,МКБ ао,CBOM,652.0,19935938.4,4.887,4.837,4.9,4.892,4.872,4.892,4092200.0,4.872,4.872,4.892,19935938.4,19935938.4,19935938.4,
TQBR,2018-06-26,ЧТПЗ ао,CHEP,7.0,115800.0,135.5,135.5,147.0,147.0,145.0,147.0,800.0,,141.5,147.0,0.0,523250.0,0.0,
SMAL,2018-06-26,СевСт-ао,CHMF,4.0,13343.3,956.2,946.8,956.3,,944.7,946.8,14.0,,,,0.0,0.0,0.0,
TQBR,2018-06-26,СевСт-ао,CHMF,2849.0,243235099.0,945.1,940.5,951.7,942.4,944.7,942.4,257460.0,944.7,944.7,942.4,243235099.0,243235099.0,243235099.0,
TQBR,2018-06-26,ЧМК ао,CHMK,21.0,246605.0,2695.0,2655.0,2700.0,2675.0,2680.0,2675.0,92.0,,2690.0,2675.0,0.0,505615.0,0.0,
TQBR,2018-06-26,ЧЦЗ ао,CHZN,16.0,150670.0,548.0,548.0,564.0,554.0,558.0,554.0,270.0,,543.0,554.0,0.0,505310.0,0.0,
TQBR,2018-06-26,ЧелябЭС ао,CLSB,383.0,2116620.0,0.0845,0.065,0.0895,0.068,0.0765,0.0695,27580000.0,0.0765,0.0765,0.068,2116620.0,2116620.0,2116620.0,
TQBR,2018-06-26,ЧелябЭС ап,CLSBP,894.0,7269885.0,0.085,0.062,0.0895,0.067,0.0745,0.067,97280000.0,0.0745,0.0745,0.067,7269885.0,7269885.0,7269885.0,
TQBR,2018-06-26,Телеграф,CNTL,8.0,19190.0,15.8,15.7,16.4,16.4,16.0,16.4,1200.0,,15.8,16.4,0.0,514670.0,0.0,
TQBR,2018-06-26,Телеграф-п,CNTLP,11.0,63725.0,11.45,11.45,11.65,11.5,11.6,11.5,5500.0,,11.55,11.5,0.0,511125.0,0.0,
SMAL,2018-06-26,ДагСб ао,DASB,4.0,72.48,0.1045,0.09,0.1045,,0.1045,0.0995,745.0,,,,0.0,0.0,0.0,
TQBR,2018-06-26,ДагСб ао,DASB,74.0,456825.0,0.106,0.1035,0.106,0.104,0.1045,0.104,4380000.0,,0.1045,0.104,0.0,505200.0,0.0,
SMAL,2018-06-26,iЗаводДИОД,DIOD,1.0,184.68,4.86,4.86,4.86,,4.9,4.86,38.0,,,,0.0,0.0,0.0,
TQBR,2018-06-26,iЗаводДИОД,DIOD,41.0,124042.0,4.81,4.81,4.93,4.89,4.9,4.89,25300.0,,4.79,4.89,0.0,520208.0,0.0,
TQBR,2018-06-26,ДетскийМир,DSKY,280.0,8700697.5,92.9,92.3,93.5,92.5,92.55,92.5,94020.0,92.55,92.55,92.5,8700697.5,8700697.5,8700697.5,
TQBR,2018-06-26,ДЭК ао,DVEC,182.0,2159580.0,1.4,1.377,1.459,1.439,1.425,1.439,1516000.0,1.425,1.425,1.439,2159580.0,2159580.0,2159580.0,
TQBR,2018-06-26,iДонскЗР,DZRD,15.0,33280.0,2190.0,2190.0,2260.0,2210.0,2220.0,2210.0,15.0,,2310.0,2210.0,0.0,503460.0,0.0,
TQBR,2018-06-26,iДонскЗР п,DZRDP,187.0,818540.0,2060.0,2030.0,2120.0,2120.0,2090.0,2120.0,391.0,2090.0,2090.0,2120.0,818540.0,818540.0,818540.0,
TQDE,2018-06-26,ЕвроЭлтех,EELT,94.0,1642482.0,11.77,11.6,11.94,11.88,11.79,11.88,139300.0,11.79,11.79,11.88,1642482.0,1642482.0,1642482.0,
TQBR,2018-06-26,Электрцинк,ELTZ,32.0,97573.0,586.0,577.0,595.0,594.0,588.0,594.0,166.0,,595.0,594.0,0.0,500489.0,0.0,
TQBR,2018-06-26,ENPL-гдр,ENPL,350.0,6568824.5,329.0,322.5,331.5,325.5,326.0,325.5,20135.0,326.0,326.0,325.5,6568824.5,6568824.5,6568824.5,
SMAL,2018-06-26,ЭнелРос ао,ENRU,4.0,1122.74,1.296,1.294,1.3,,1.302,1.295,867.0,,,,0.0,0.0,0.0,
TQBR,2018-06-26,ЭнелРос ао,ENRU,756.0,13597548.0,1.314,1.294,1.314,1.294,1.302,1.294,10445000.0,1.302,1.302,1.294,13597548.0,13597548.0,13597548.0,
SMAL,2018-06-26,ФСК ЕЭС ао,FEES,34.0,4630.46,0.184,0.1819,0.1843,,0.184,0.1843,25378.0,,,,0.0,0.0,0.0,
TQBR,2018-06-26,ФСК ЕЭС ао,FEES,3692.0,117381692.0,0.18495,0.1833,0.185,0.1835,0.184,0.1835,638030000.0,0.184,0.184,0.1835,117381692.0,117381692.0,117381692.0,
TQBR,2018-06-26,ДВМП ао,FESH,16.0,78426.0,5.29,5.25,5.38,5.35,5.34,5.38,14700.0,,5.34,5.35,0.0,502402.0,0.0,
TQBR,2018-06-26,FIVE-гдр,FIVE,1976.0,177116327.5,1768.0,1713.5,1790.0,1743.0,1746.5,1743.0,101417.0,1746.5,1746.5,1743.0,177116327.5,177116327.5,177116327.5,
TQBR,2018-06-26,БУДУЩЕЕ ао,FTRE,86.0,149866.0,196.0,190.0,199.0,194.0,193.0,195.0,777.0,,198.0,194.0,0.0,503478.0,0.0,
EQTD,2018-06-26,FXAU ETF,FXAU,2.0,6041.5,29.47,29.47,29.5,29.52,29.47,29.5,205.0,,,,0.0,0.0,0.0,537330.21
TQTF,2018-06-26,FXAU ETF,FXAU,45.0,617660.0,1848.0,1848.0,1895.0,1858.0,1855.0,1859.0,333.0,1855.0,1855.0,1858.0,997970.61,997970.61,997970.61,537330.21
EQTD,2018-06-26,FXCN ETF,FXCN,9.0,12399.93,43.1,43.1,43.26,43.29,43.22,43.15,287.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-26,FXCN ETF,FXCN,265.0,8211670.0,2720.0,2695.0,2800.0,2725.0,2720.0,2725.0,3018.0,2720.0,2720.0,2725.0,8992241.87,8992241.87,8992241.87,7171224.77
TQTF,2018-06-26,FXDE ETF,FXDE,67.0,1403807.5,2144.0,2138.0,2150.5,2143.5,2143.0,2144.0,655.0,2143.0,2143.0,2143.5,1403807.5,1403807.5,1403807.5,2559269.74
EQTD,2018-06-26,FXGD ETF,FXGD,21.0,8152.16,8.86,8.8,8.86,8.86,8.81,8.8,925.0,,,,0.0,0.0,0.0,7760179.34
TQTF,2018-06-26,FXGD ETF,FXGD,251.0,3754355.5,557.5,553.0,564.0,558.0,554.5,556.5,6769.0,554.5,554.5,558.0,4267531.51,4267531.51,4267531.51,7760179.34
EQTD,2018-06-26,iFXIT ETF,FXIT,5.0,8323.61,68.35,68.18,68.35,68.71,68.41,68.2,122.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-26,iFXIT ETF,FXIT,408.0,16573070.0,4345.0,4280.0,4365.0,4325.0,4307.0,4325.0,3848.0,4307.0,4307.0,4325.0,17097038.75,17097038.75,17097038.75,9923007.79
EQTD,2018-06-26,FXJP ETF,FXJP,6.0,12107.77,37.76,37.48,37.76,37.74,37.64,37.48,322.0,,,,0.0,0.0,0.0,1224130.49
TQTF,2018-06-26,FXJP ETF,FXJP,48.0,932075.0,2377.0,2367.0,2398.0,2376.0,2370.0,2376.0,393.0,2370.0,2370.0,2376.0,1694255.48,1694255.48,1694255.48,1224130.49
TQTF,2018-06-26,FXMM ETF,FXMM,198.0,12272477.5,1439.9,1439.4,1440.1,1440.0,1439.9,1440.0,8523.0,1439.9,1439.9,1440.0,12272477.5,12272477.5,12272477.5,33337774.8
TQTF,2018-06-26,FXRB ETF,FXRB,75.0,2367936.0,1409.0,1409.0,1413.0,1409.0,1411.0,1409.0,1678.0,1411.0,1411.0,1409.0,2367936.0,2367936.0,2367936.0,5616446.18
EQTD,2018-06-26,FXRL ETF,FXRL,1.0,6180.7,32.53,32.53,32.53,32.55,32.57,32.53,190.0,,,,0.0,0.0,0.0,3943619.88
TQTF,2018-06-26,FXRL ETF,FXRL,74.0,1763642.5,2072.0,2042.5,2073.0,2049.0,2050.0,2049.0,860.0,2050.0,2050.0,2049.0,2152715.71,2152715.71,2152715.71,3943619.88
EQTD,2018-06-26,FXRU ETF,FXRU,7.0,11441.28,109.21,108.54,109.21,109.45,109.05,108.54,105.0,,,,0.0,0.0,0.0,7021779.51
TQTF,2018-06-26,FXRU ETF,FXRU,54.0,2362120.0,6840.0,6820.0,6900.0,6890.0,6870.0,6880.0,344.0,6860.0,6860.0,6890.0,3082345.13,3082345.13,3082345.13,7021779.51
TQTF,2018-06-26,FXUK ETF,FXUK,39.0,803546.0,1967.0,1967.0,2000.0,1989.0,1984.0,1989.0,405.0,1984.0,1984.0,1989.0,803546.0,803546.0,803546.0,1527806.18
EQTD,2018-06-26,FXUS ETF,FXUS,4.0,5058.15,48.19,48.1,48.19,48.31,48.16,48.1,105.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-26,FXUS ETF,FXUS,160.0,5077771.0,3114.0,3020.0,3120.0,3041.0,3032.0,3041.0,1675.0,3032.0,3032.0,3041.0,5396180.03,5396180.03,5396180.03,3647233.36
TQBR,2018-06-26,ГАЗ ао,GAZA,33.0,421830.0,435.0,429.0,440.0,439.0,435.0,440.0,970.0,,434.0,439.0,0.0,512610.0,0.0,
SMAL,2018-06-26,ГАЗ ап,GAZAP,2.0,1253.6,313.95,312.85,313.95,,311.25,312.85,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-26,ГАЗ ап,GAZAP,15.0,90249.5,307.1,307.1,313.2,311.45,311.25,313.2,290.0,,304.25,311.45,0.0,526314.5,0.0,
SMAL,2018-06-26,ГАЗПРОМ ао,GAZP,10.0,4416.05,137.61,137.61,138.43,,138.02,138.43,32.0,,,,0.0,0.0,0.0,
TQBR,2018-06-26,ГАЗПРОМ ао,GAZP,14530.0,1895303194.5,137.44,137.36,138.88,138.07,138.02,138.07,13716210.0,138.18,138.18,138.07,1895303194.5,1895303194.5,1895303194.5,
TQBR,2018-06-26,ЧеркизГ-ао,GCHE,22.0,728780.0,1040.0,1030.0,1040.0,1040.0,1040.0,1040.0,701.0,1040.0,1040.0,1040.0,728780.0,728780.0,728780.0,
TQBR,2018-06-26,ГМКНорНик,GMKN,4700.0,679186798.0,11305.0,11207.0,11400.0,11222.0,11265.0,11222.0,60294.0,11265.0,11265.0,11222.0,679186798.0,679186798.0,679186798.0,
TQBR,2018-06-26,ГИТ ао,GRNT,80.0,853998.0,0.574,0.563,0.576,0.563,0.572,0.563,1492000.0,0.572,0.572,0.563,853998.0,853998.0,853998.0,
TQDE,2018-06-26,GTL ао,GTLC,437.0,948090.0,0.1275,0.126,0.133,0.128,0.1295,0.128,7331000.0,0.1295,0.1295,0.128,948090.0,948090.0,948090.0,
TQBR,2018-06-26,ГТМ ао,GTRK,2.0,498000.0,124.5,124.5,124.5,124.5,124.5,124.5,4000.0,125.5,125.0,124.5,1536425.0,1091925.0,1536425.0,
TQBR,2018-06-26,Галс-Девел,HALS,3.0,5255.0,755.0,750.0,755.0,750.0,750.0,750.0,7.0,,750.0,750.0,0.0,501760.0,0.0,
TQBR,2018-06-26,Химпром ап,HIMCP,1.0,6990.0,6.99,6.99,6.99,6.99,6.99,6.99,1000.0,,6.86,6.99,0.0,514580.0,0.0,
SMAL,2018-06-26,РусГидро,HYDR,6.0,678.63,0.6754,0.6676,0.6754,,0.6811,0.6678,1009.0,,,,0.0,0.0,0.0,
TQBR,2018-06-26,РусГидро,HYDR,12798.0,350609116.5,0.6905,0.6735,0.6919,0.6757,0.6811,0.6757,514797000.0,0.6811,0.6811,0.6757,350609116.5,350609116.5,350609116.5,
TQBR,2018-06-26,Ижсталь ап,IGSTP,3.0,13380.0,446.0,446.0,446.0,446.0,446.0,446.0,30.0,,461.0,446.0,0.0,507150.0,0.0,
SMAL,2018-06-26,ИнтерРАОао,IRAO,9.0,11144.56,4.0505,4.0505,4.071,,4.0785,4.071,2749.0,,,,0.0,0.0,0.0,
TQBR,2018-06-26,ИнтерРАОао,IRAO,5638.0,279358004.0,4.0765,4.051,4.1255,4.051,4.0785,4.051,68508000.0,4.0775,4.0775,4.051,279358004.0,279358004.0,279358004.0,
TQBR,2018-06-26,ИркЭнерго,IRGZ,20.0,65470.0,11.5,11.4,11.65,11.45,11.5,11.4,5700.0,,11.4,11.45,0.0,609510.0,0.0,
TQBR,2018-06-26,ИРКУТ-3,IRKT,22.0,82705.0,16.45,16.45,16.6,16.6,16.55,16.6,5000.0,,16.45,16.6,0.0,536850.0,0.0,
TQBR,2018-06-26,iИСКЧ ао,ISKJ,69.0,950175.0,10.15,9.75,10.5,9.75,10.35,9.75,91900.0,10.35,10.35,9.75,950175.0,950175.0,950175.0,
TQBR,2018-06-26,Славн-ЯНОС,JNOS,1.0,1730.0,17.3,17.3,17.3,17.3,17.3,17.3,100.0,,16.6,17.3,0.0,505510.0,0.0,
TQBR,2018-06-26,Слав-ЯНОСп,JNOSP,15.0,166750.0,13.0,13.0,13.7,13.6,13.6,13.6,12300.0,,13.4,13.6,0.0,501990.0,0.0,
TQBR,2018-06-26,Куйбазот,KAZT,2.0,17680.0,88.8,88.0,88.8,88.0,88.4,88.0,200.0,,90.2,88.0,0.0,532470.0,0.0,
TQBR,2018-06-26,Куйбазот-п,KAZTP,5.0,42060.0,85.0,83.6,85.0,83.6,84.1,83.6,500.0,,85.3,83.6,0.0,691250.0,0.0,
TQBR,2018-06-26,КузбТК ао,KBTK,92.0,2584155.0,182.5,178.5,189.0,182.0,185.5,182.0,13940.0,185.5,185.5,182.0,2584155.0,2584155.0,2584155.0,
TQBR,2018-06-26,КамчатЭ ап,KCHEP,1.0,2580.0,0.258,0.258,0.258,0.258,0.258,0.258,10000.0,,0.229,0.258,0.0,500660.0,0.0,
TQBR,2018-06-26,КалужскСК,KLSB,29.0,4167280.0,12.4,12.3,13.1,12.3,12.7,12.5,327100.0,12.7,12.7,12.3,4167280.0,4167280.0,4167280.0,
TQBR,2018-06-26,КАМАЗ,KMAZ,17.0,280900.0,53.0,53.0,53.0,53.0,53.0,53.0,5300.0,,53.0,53.0,0.0,551200.0,0.0,
TQBR,2018-06-26,КМЗ,KMEZ,8.0,13559.0,341.0,338.0,341.0,339.0,339.0,338.0,40.0,,346.0,339.0,0.0,625561.0,0.0,
TQBR,2018-06-26,СаратНПЗ,KRKN,1.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,1.0,,8500.0,8750.0,0.0,510600.0,0.0,
TQBR,2018-06-26,СаратНПЗ-п,KRKNP,55.0,1219320.0,11310.0,11250.0,11370.0,11280.0,11290.0,11280.0,108.0,11290.0,11290.0,11280.0,1219320.0,1219320.0,1219320.0,
TQBR,2018-06-26,ТКЗКК ап,KRKOP,60.0,57863.0,4.9,4.65,5.27,5.04,5.03,5.14,11500.0,,4.51,5.04,0.0,500083.0,0.0,
TQBR,2018-06-26,КрасОкт-ао,KROT,70.0,415820.0,334.0,325.0,367.0,340.0,335.0,340.0,1240.0,,334.0,340.0,0.0,504920.0,0.0,
TQBR,2018-06-26,КрасОкт-1п,KROTP,11.0,44060.0,317.0,310.0,319.0,316.0,315.0,319.0,140.0,,322.0,316.0,0.0,506060.0,0.0,
TQBR,2018-06-26,Красэсб ао,KRSB,25.0,1334460.0,4.44,4.4,4.48,4.45,4.45,4.45,300000.0,4.45,4.45,4.45,1334460.0,1334460.0,1334460.0,
SMAL,2018-06-26,Красэсб ап,KRSBP,3.0,240.06,4.46,4.44,4.46,,4.56,4.44,54.0,,,,0.0,0.0,0.0,
TQBR,2018-06-26,Красэсб ап,KRSBP,24.0,3346890.0,4.46,4.45,4.75,4.6,4.56,4.6,734000.0,4.56,4.56,4.6,3346890.0,3346890.0,3346890.0,
TQBR,2018-06-26,Кубанэнр,KUBE,8.0,16634.0,57.2,57.1,57.8,57.8,57.4,57.8,290.0,,58.9,57.8,0.0,502664.0,0.0,
TQBR,2018-06-26,КузнецкийБ,KUZB,19.0,5870.0,0.0115,0.0115,0.0116,0.0115,0.0115,0.0115,510000.0,,0.0115,0.0115,0.0,504286.0,0.0,
TQBR,2018-06-26,ОргСинт ао,KZOS,31.0,672230.0,96.5,95.4,96.8,96.8,96.0,96.8,7000.0,96.0,96.0,96.8,672230.0,672230.0,672230.0,
TQBR,2018-06-26,ОргСинт ап,KZOSP,170.0,3409850.0,11.9,10.85,12.5,11.45,11.4,11.65,299000.0,11.4,11.4,11.45,3409850.0,3409850.0,3409850.0,
TQBR,2018-06-26,iФармсинтз,LIFE,407.0,1751270.0,7.2,6.75,7.55,7.25,7.1,7.25,246400.0,7.1,7.1,7.25,1751270.0,1751270.0,1751270.0,
TQBR,2018-06-26,ЛУКОЙЛ,LKOH,8992.0,1745941497.5,4151.0,4128.0,4173.0,4154.0,4152.0,4154.0,420499.0,4152.0,4152.0,4154.0,1745941497.5,1745941497.5,1745941497.5,
TQBR,2018-06-26,Лента др,LNTA,527.0,16003421.5,361.5,351.5,363.5,354.5,357.0,354.5,44856.0,357.0,357.0,354.5,16003421.5,16003421.5,16003421.5,
TQBR,2018-06-26,Лензолото,LNZL,17.0,278610.0,6090.0,6030.0,6100.0,6080.0,6060.0,6080.0,46.0,,6050.0,6080.0,0.0,538590.0,0.0,
TQBR,2018-06-26,Лензол. ап,LNZLP,25.0,202310.0,2840.0,2800.0,2840.0,2810.0,2810.0,2810.0,72.0,,2830.0,2810.0,0.0,524320.0,0.0,
TQBR,2018-06-26,ЛЭСК ао,LPSB,10.0,31880.0,2.85,2.82,3.09,3.05,2.9,3.0,11000.0,,3.08,3.05,0.0,501530.0,0.0,
TQBR,2018-06-26,Ленэнерго,LSNG,217.0,773700.5,5.67,5.565,5.755,5.635,5.635,5.64,137300.0,5.635,5.635,5.635,773700.5,773700.5,773700.5,
TQBR,2018-06-26,Ленэнерг-п,LSNGP,732.0,23469370.0,101.25,100.0,101.65,100.6,100.6,100.6,233300.0,100.6,100.6,100.6,23469370.0,23469370.0,23469370.0,
TQBR,2018-06-26,ЛСР ао,LSRG,299.0,5261460.0,843.0,839.0,849.5,847.5,845.0,847.5,6228.0,845.0,845.0,847.5,5261460.0,5261460.0,5261460.0,
TQBR,2018-06-26,iЛевенгук,LVHK,15.0,38675.0,6.95,6.95,7.05,6.95,7.05,6.95,5500.0,,6.9,6.95,0.0,511305.0,0.0,
TQBR,2018-06-26,МагадЭн ап,MAGEP,10.0,38550.0,1.63,1.59,1.63,1.61,1.61,1.59,24000.0,,1.69,1.61,0.0,583620.0,0.0,
SMAL,2018-06-26,ММК,MAGN,1.0,699.2,43.7,43.7,43.7,,43.93,43.7,16.0,,,,0.0,0.0,0.0,
TQBR,2018-06-26,ММК,MAGN,6898.0,429182951.5,44.015,43.315,44.445,44.345,43.93,44.345,9769800.0,43.93,43.93,44.345,429182951.5,429182951.5,429182951.5,
SMAL,2018-06-26,Мегион-ао,MFGS,1.0,840.0,210.0,210.0,210.0,,340.0,210.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-26,Мегион-ао,MFGS,6.0,34510.0,350.0,343.0,350.0,346.0,340.0,346.0,100.0,,350.0,346.0,0.0,500300.0,0.0,
SMAL,2018-06-26,Мегион-ап,MFGSP,1.0,302.0,302.0,302.0,302.0,,311.0,302.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-26,Мегион-ап,MFGSP,17.0,96290.0,318.0,305.0,319.0,309.0,311.0,308.0,310.0,,333.0,309.0,0.0,1023270.0,0.0,
SMAL,2018-06-26,МегаФон ао,MFON,2.0,4981.5,498.2,498.1,498.2,,497.7,498.1,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-26,МегаФон ао,MFON,1043.0,66055020.0,496.1,495.3,500.3,497.3,497.7,497.3,132720.0,497.7,497.7,497.3,66055020.0,66055020.0,66055020.0,
TQBR,2018-06-26,Магнит ао,MGNT,12326.0,1012436074.0,4570.0,4556.0,4654.0,4615.0,4609.0,4615.0,219631.0,4610.0,4610.0,4615.0,1012436074.0,1012436074.0,1012436074.0,
TQBR,2018-06-26,СМЗ-ао,MGNZ,1.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,1.0,,2850.0,2860.0,0.0,505320.0,0.0,
SMAL,2018-06-26,МГТС-5ао,MGTS,2.0,4090.0,2045.0,2045.0,2045.0,,2040.0,2045.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-26,МГТС-5ао,MGTS,11.0,347000.0,2050.0,2030.0,2070.0,2050.0,2040.0,2050.0,170.0,,2040.0,2050.0,0.0,510500.0,0.0,
TQBR,2018-06-26,МГТС-4ап,MGTSP,55.0,5475650.0,2010.0,2005.0,2060.0,2045.0,2035.0,2045.0,2690.0,2035.0,2035.0,2045.0,5475650.0,5475650.0,5475650.0,
TQDE,2018-06-26,МедиаВиМ,MGVM,43.0,83786.0,0.59,0.585,0.6,0.585,0.59,0.595,142000.0,,0.585,0.585,0.0,556900.0,0.0,
TQBR,2018-06-26,МосОблБанк,MOBB,56.0,66495.0,1.64,1.63,1.65,1.64,1.64,1.64,40600.0,,1.63,1.64,0.0,527138.0,0.0,
TQBR,2018-06-26,МосБиржа,MOEX,9558.0,328220951.0,111.88,110.21,112.49,110.55,111.03,110.55,2956210.0,111.03,111.03,110.55,328220951.0,328220951.0,328220951.0,
TQBR,2018-06-26,МРСК Центр,MRKC,258.0,2613210.5,0.3345,0.3265,0.3365,0.327,0.3285,0.327,7956000.0,0.3285,0.3285,0.327,2613210.5,2613210.5,2613210.5,
TQBR,2018-06-26,МРСК СК,MRKK,52.0,290624.5,16.4,15.95,16.55,16.25,16.1,16.25,18050.0,,16.2,16.25,0.0,513014.5,0.0,
TQBR,2018-06-26,МРСК ЦП,MRKP,1179.0,47740815.0,0.2965,0.2825,0.2965,0.285,0.2875,0.285,166190000.0,0.2875,0.2875,0.285,47740815.0,47740815.0,47740815.0,
SMAL,2018-06-26,МРСКСиб,MRKS,2.0,450.2,0.12,0.1045,0.12,,0.106,0.1045,4308.0,,,,0.0,0.0,0.0,
TQBR,2018-06-26,МРСКСиб,MRKS,11.0,36090.0,0.1045,0.104,0.1085,0.104,0.106,0.104,340000.0,,0.103,0.104,0.0,505385.0,0.0,
SMAL,2018-06-26,МРСК Ур,MRKU,2.0,680.51,0.1725,0.1725,0.1725,,0.172,0.1725,3945.0,,,,0.0,0.0,0.0,
