BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-26,МТС 08,RU000A0JR4J2,2.0,7010.9,99.02,100.61,100.61,100.16,10.07,100.16,5.84,99.02,7.0,,100.15,100.16,0.0,3007475.3,0.0,2020-11-03,133.0,7.14,,,,37.4,2018-11-06,2018-06-26,1000.0,SUR,,,,2018-11-08,RUB
EQOB,2018-06-26,Газпрнеф10,RU000A0JR878,11.0,11176.0,101.6,101.6,101.6,101.6,30.61,101.6,7.03,101.6,11.0,,100.5,101.6,0.0,88939671.5,0.0,2021-01-26,851.0,7.03,,,,37.9,,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,Мечел 16об,RU000A0JR8P0,9.0,48417.7,91.22,91.74,91.59,91.59,29.15,91.35,12.15,91.22,53.0,,91.62,91.59,0.0,603794.1,0.0,2021-02-09,853.0,12.28,,,,39.89,,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,РУСАЛБАл08,RU000A0JRF11,2.0,3960.8,99.02,99.02,99.02,99.02,19.23,99.02,10.56,99.02,4.0,,99.51,99.02,0.0,502532.1,0.0,2021-04-05,278.0,10.56,,,,44.88,2019-04-08,2018-06-26,1000.0,SUR,,,,2019-04-10,RUB
EQOB,2018-06-26,РусГидро01,RU000A0JRFN1,2.0,6344.0,104.4,106.0,104.4,104.4,18.48,105.73,7.86,106.0,6.0,,105.36,104.4,0.0,5492374.7,0.0,2021-04-12,909.0,7.32,,,,47.37,,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,Мечел 17об,RU000A0JRJS2,24.0,160192.56,96.96,97.35,97.11,97.11,4.54,97.09,,97.34,275.0,,97.13,97.11,0.0,551328.3,0.0,2021-05-27,517.0,0.0,,,,30.46,,2018-06-26,600.0,SUR,,,,,RUB
EQOB,2018-06-26,Мечел 18об,RU000A0JRJT0,17.0,13972.8,96.96,97.19,97.09,97.09,4.54,97.03,,97.19,24.0,,97.04,97.09,0.0,500157.18,0.0,2021-05-27,517.0,0.0,,,,30.46,,2018-06-26,600.0,SUR,,,,,RUB
EQOB,2018-06-26,НефГазХол4,RU000A0JRJV6,10.0,95923.3,85.4,89.49,87.0,87.0,5.47,85.65,50.15,89.49,112.0,,86.38,87.0,0.0,515717.9,0.0,2021-06-01,161.0,55.53,,,,47.37,2018-12-04,2018-06-26,1000.0,SUR,,,,2018-12-07,RUB
EQOB,2018-06-26,Мечел 19об,RU000A0JRJY0,18.0,411561.0,97.0,97.2,97.17,97.17,3.67,97.16,,97.2,706.0,,97.12,97.17,0.0,548332.08,0.0,2021-06-01,522.0,0.0,,,,30.46,,2018-06-26,600.0,SUR,,,,,RUB
EQOB,2018-06-26,НефГазХол6,RU000A0JRK22,2.0,4650000.0,93.0,93.0,93.0,93.0,4.68,93.0,28.83,93.0,5000.0,92.01,92.01,93.0,8281000.0,8281000.0,8281000.0,2021-06-04,164.0,28.83,,,,47.37,2018-12-07,2018-06-26,1000.0,SUR,,,,2018-12-12,RUB
EQOB,2018-06-26,ФСК ЕЭС-13,RU000A0JRL96,1.0,8320.0,104.0,104.0,104.0,104.0,0.0,104.0,7.12,104.0,8.0,,103.89,104.0,0.0,2592972.1,0.0,2021-06-22,989.0,7.12,,,,42.38,,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,СПбТел 07,RU000A0JRVU3,2.0,51997.8,103.99,104.0,104.0,104.0,20.99,104.0,8.87,103.99,50.0,103.78,103.78,104.0,14659064.5,14659064.5,14659064.5,2022-04-05,1165.0,8.87,,,,49.61,,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,ОткрФКББ03,RU000A0JRZ74,10.0,82010.9,99.9,100.08,99.91,99.91,49.18,100.01,12.93,100.08,82.0,,100.15,99.91,0.0,2275295.9,0.0,2025-07-16,20.0,10.99,,,,55.29,2018-07-16,2018-06-26,1000.0,SUR,,,,2018-07-19,RUB
EQOB,2018-06-26,ОткрХОЛ 2,RU000A0JS264,6.0,7998.9,7.63,8.98,8.98,8.98,118.35,7.69,,7.66,104.0,,9.86,8.98,0.0,501274.7,0.0,2026-12-10,177.0,0.0,,,,177.27,2018-12-20,2018-06-26,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-06-26,СПбТел 04,RU000A0JS3M7,4.0,6453367.1,103.35,103.5,103.5,103.5,41.33,103.47,9.03,103.36,6237.0,,103.6,103.5,0.0,8608956.1,0.0,2022-01-31,683.0,9.04,,,,53.35,2020-08-03,2018-06-26,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2018-06-26,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,1039460.0,102.2,104.14,104.14,103.95,30.68,103.95,3.89,102.2,1000.0,103.68,103.68,103.95,1201657.0,1201657.0,1201657.0,2032-02-17,244.0,4.16,,,,49.86,2019-03-05,2018-06-26,1000.0,SUR,,,,2019-03-07,RUB
EQOB,2018-06-26,ВымпелКом4,RU000A0JS5F6,4.0,57973.5,98.0,98.59,98.59,98.59,20.14,98.26,8.04,98.01,59.0,,99.13,98.59,0.0,712717.4,0.0,2022-03-08,587.0,8.26,,,,34.9,2020-03-10,2018-06-26,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2018-06-26,ДельтКрБО5,RU000A0JS6M0,1.0,21621600.0,103.95,103.95,103.95,103.95,17.81,103.95,7.62,103.95,20800.0,,,103.95,0.0,0.0,0.0,2023-10-21,616.0,7.62,,,,49.38,2020-04-21,2018-06-26,1000.0,SUR,,,,2020-04-24,RUB
EQOB,2018-06-26,iРОСНАНО 4,RU000A0JS6S7,9.0,10809415.5,97.0,97.05,97.0,97.0,9.79,97.05,,97.0,11138.0,97.05,97.05,97.0,10981105.5,10952005.5,10981105.5,2019-04-10,284.0,0.0,,,,23.44,,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,iРОСНАНО 5,RU000A0JS6T5,2.0,1931.1,96.01,97.1,96.01,96.56,9.79,96.56,,97.1,2.0,,97.07,96.56,0.0,587299141.5,0.0,2019-04-10,284.0,0.0,,,,23.44,,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,РЖД-32 обл,RU000A0JSGV0,7.0,37406.8,95.85,96.0,95.85,95.85,20.79,95.91,155.05,96.0,39.0,95.96,95.85,95.85,12547364.3,2947404.3,12547364.3,2032-06-25,17.0,151.72,,,,22.94,2018-07-13,2018-06-26,1000.0,SUR,,,,2022-07-13,RUB
EQOB,2018-06-26,ФСК ЕЭС-25,RU000A0JT2K2,1.0,3090.0,103.0,103.0,103.0,103.0,22.44,103.0,6.59,103.0,3.0,,103.12,103.0,0.0,12697732.3,0.0,2027-09-14,438.0,6.59,,,,44.88,2019-10-01,2018-06-26,1000.0,SUR,,,,2019-10-01,RUB
EQOB,2018-06-26,Роснефть04,RU000A0JT940,2.0,6024.0,100.12,101.8,101.8,100.4,13.85,100.4,7.54,100.12,6.0,,103.0,100.4,0.0,549010.7,0.0,2022-10-17,1347.0,7.94,,,,39.39,,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,ВостЭксБ-2,RU000A0JTMJ1,3.0,1309500.0,97.0,97.0,97.0,97.0,51.42,97.0,44.55,97.0,1350.0,97.01,97.0,97.0,41673270.0,16013730.0,41673270.0,2018-08-09,44.0,44.55,,,,67.81,,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,МКБ 12 обл,RU000A0JTPD7,12.0,44154956.9,99.87,100.0,100.0,100.0,41.95,100.0,12.36,99.96,44155.0,100.0,100.0,100.0,44154956.9,44154956.9,44154956.9,2018-08-22,57.0,12.36,,,,61.08,,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,Лента 3 об,RU000A0JTQB9,9.0,15855564.7,100.6,100.71,100.68,100.68,38.31,100.67,7.71,100.6,15750.0,100.67,100.67,100.68,15862597.2,15856571.7,15862597.2,2020-02-25,63.0,7.77,,,,58.59,2018-08-28,2018-06-26,1000.0,SUR,,,,2018-08-30,RUB
EQOB,2018-06-26,Лента 1 об,RU000A0JTR72,3.0,10090.0,100.9,100.9,100.9,100.9,36.05,100.9,6.94,100.9,10.0,,100.78,100.9,0.0,25320539.0,0.0,2020-03-03,70.0,6.94,,,,58.59,2018-09-04,2018-06-26,1000.0,SUR,,,,2018-09-06,RUB
EQOB,2018-06-26,МТС БО-01,RU000A0JTTA5,14.0,689415590.0,98.77,99.0,98.77,98.77,16.89,98.77,7.75,99.0,698001.0,98.77,98.77,98.77,689415590.0,689415590.0,689415590.0,2023-03-22,602.0,7.75,,,,34.16,2020-03-25,2018-06-26,1000.0,SUR,,,,2020-03-30,RUB
EQOB,2018-06-26,РЕСО-Гар03,RU000A0JTTV1,1.0,32998563.5,102.95,102.95,102.95,102.95,28.33,102.95,7.77,102.95,32053.0,,103.54,102.95,0.0,59127524.5,0.0,2023-03-24,266.0,7.77,,,,58.59,2019-03-29,2018-06-26,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-06-26,РСХБ 20,RU000A0JTVJ2,2.0,1668634.2,98.97,98.97,98.97,98.97,12.66,98.97,8.08,98.97,1686.0,98.98,98.98,98.97,2344896.2,2334006.2,2344896.2,2023-04-11,288.0,8.08,,,,32.91,2019-04-16,2018-06-26,1000.0,SUR,,,,2019-04-18,RUB
EQOB,2018-06-26,ВерЦемЗав1,RU000A0JTWT9,3.0,70271.5,98.85,99.29,99.29,99.29,,98.97,,98.85,71.0,,98.36,99.29,0.0,650171.3,0.0,2021-05-04,1043.0,0.0,,,,0.25,,2018-06-26,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-06-26,ОткрХОЛ 5,RU000A0JTX09,4.0,817.6,9.0,9.28,9.2,9.25,109.79,9.08,,9.0,9.0,,10.59,9.25,0.0,546673.6,0.0,2028-04-25,133.0,0.0,,,,155.77,2018-11-06,2018-06-26,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-06-26,ОренОбл 02,RU000A0JTZK1,2.0,179834.85,102.47,102.47,102.47,102.47,0.42,102.47,6.02,102.47,585.0,101.45,101.45,102.47,660748.35,660748.35,660748.35,2019-06-19,347.0,6.02,,,,6.36,,2018-06-26,300.0,SUR,,,,,RUB
EQOB,2018-06-26,ОткрФКББ02,RU000A0JU0N7,8.0,557926.8,100.57,100.73,100.57,100.57,30.9,100.71,9.68,100.73,554.0,100.95,100.92,100.57,60625133.9,3055924.6,60625133.9,2025-09-24,90.0,9.08,,,,60.49,2018-09-24,2018-06-26,1000.0,SUR,,,,2018-09-27,RUB
EQOB,2018-06-26,УВЗ Б01,RU000A0JU0S6,1.0,5968.8,99.48,99.48,99.48,99.48,39.79,99.48,9.49,99.48,6.0,,100.31,99.48,0.0,570765.4,0.0,2020-07-09,357.0,9.49,,,,43.63,2019-07-11,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,УВЗ Б02,RU000A0JU0T4,6.0,108421.3,99.46,99.5,99.5,99.5,39.79,99.47,9.47,99.48,109.0,,99.9,99.5,0.0,509506.6,0.0,2020-07-09,357.0,9.5,,,,43.63,2019-07-11,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,РСХБ 21,RU000A0JU1Q8,1.0,4687356.0,100.2,100.2,100.2,100.2,42.19,100.2,7.31,100.2,4678.0,,100.27,100.2,0.0,29388135.0,0.0,2023-07-18,28.0,7.31,,,,49.86,2018-07-24,2018-06-26,1000.0,SUR,,,,2018-07-26,RUB
EQOB,2018-06-26,Карелия 16,RU000A0JU1V8,4.0,601.02,100.01,100.33,100.33,100.33,1.21,100.17,6.93,100.33,6.0,,100.18,100.33,0.0,610286.79,0.0,2019-01-29,212.0,7.22,,,,1.89,,2018-06-26,100.0,SUR,,,,,RUB
EQOB,2018-06-26,О1пропфин1,RU000A0JU2F9,4.0,30986.7,86.99,89.83,89.83,89.83,47.67,88.53,206.87,86.99,35.0,,86.73,89.83,0.0,531655.6,0.0,2018-08-02,37.0,251.76,,,,59.84,,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,СамарОбл 9,RU000A0JU2H5,4.0,9957.42,100.58,100.58,100.58,100.58,6.51,100.58,7.49,100.58,18.0,,100.69,100.58,0.0,896578.5,0.0,2020-07-31,249.0,7.49,,,,11.18,,2018-06-26,550.0,SUR,,,,,RUB
EQOB,2018-06-26,НижгорОбл9,RU000A0JU3B6,3.0,700338.93,99.87,99.89,99.87,99.87,15.06,99.87,8.14,99.89,1275.0,99.9,99.91,99.87,791763.36,753367.3,791763.36,2020-08-26,362.0,8.14,,,,21.58,,2018-06-26,550.0,SUR,,,,,RUB
EQOB,2018-06-26,ГТЛК БО-01,RU000A0JU5S5,11.0,58429.3,100.35,100.67,100.59,100.59,0.36,100.39,7.08,100.67,291.0,,100.45,100.59,0.0,567963.76,0.0,2018-09-18,84.0,8.01,,,,4.74,,2018-06-26,200.0,SUR,,,,2018-09-18,RUB
EQOB,2018-06-26,КраснЯрКр7,RU000A0JU5U1,2.0,60300.0,100.0,100.0,100.0,100.0,6.34,100.0,8.02,100.0,201.0,,100.53,100.0,0.0,826084.41,0.0,2018-09-19,85.0,8.02,,,,11.89,,2018-06-26,300.0,SUR,,,,,RUB
EQOB,2018-06-26,ГТЛК БО-02,RU000A0JU609,2.0,602.74,100.41,100.48,100.48,100.48,0.26,100.44,7.64,100.41,3.0,,100.54,100.48,0.0,720264.18,0.0,2018-09-20,86.0,7.82,,,,4.74,,2018-06-26,200.0,SUR,,,,2018-09-20,RUB
EQOB,2018-06-26,КостромОб7,RU000A0JU6N4,27.0,1442217.04,100.06,100.27,100.08,100.08,0.35,100.08,7.6,100.27,9607.0,100.08,100.08,100.08,1442217.04,1442217.04,1442217.04,2018-09-28,93.0,7.6,,,,1.99,,2018-06-26,150.0,SUR,,,,,RUB
EQOB,2018-06-26,СилМашины2,RU000A0JU716,36.0,54285.0,95.0,95.75,95.0,95.0,20.89,95.24,12.21,95.75,57.0,,97.72,95.0,0.0,502266.8,0.0,2023-09-28,748.0,12.08,,,,46.37,2020-10-01,2018-06-26,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2018-06-26,Удмуртия-7,RU000A0JU740,2.0,38307.5,99.5,99.5,99.5,99.5,8.37,99.5,8.15,99.5,77.0,,99.77,99.5,0.0,647515.1,0.0,2020-10-01,335.0,8.15,,,,18.57,,2018-06-26,500.0,SUR,,,,,RUB
EQOB,2018-06-26,ВТБ БО-43,RU000A0JU773,3.0,5980.8,99.0,99.99,99.12,99.12,16.64,99.68,47.88,99.99,6.0,99.96,99.95,99.12,30986692.4,24475689.1,30986692.4,2023-09-29,10.0,20.8,,,,18.7,2018-07-06,2018-06-26,1000.0,SUR,,,,2018-07-10,RUB
EQOB,2018-06-26,ТГК-2 БО-2,RU000A0JU7L6,37.0,882035.33,100.33,100.59,100.5,100.5,4.93,100.37,11.33,100.59,3515.0,100.37,100.37,100.5,882035.33,882035.33,882035.33,2019-04-26,208.0,11.58,,,,14.96,,2018-06-26,250.0,SUR,,,,,RUB
EQOB,2018-06-26,СмолОб2013,RU000A0JU7R3,4.0,35108.51,100.31,100.31,100.31,100.31,6.06,100.31,7.55,100.31,100.0,,100.33,100.31,0.0,1224075.63,0.0,2018-10-20,74.0,7.55,,,,7.77,,2018-06-26,350.0,SUR,,,,,RUB
EQDB,2018-06-26,ИНВПРО 03,RU000A0JU7V5,4.0,220.3,1.0,5.0,5.0,5.0,0.0,1.22,,1.01,18.0,,,5.0,0.0,0.0,0.0,2020-10-13,112.0,0.0,,,,,2018-10-16,2018-06-26,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-06-26,Зенит 11об,RU000A0JU7X1,5.0,13149638.0,99.78,99.8,99.8,99.8,16.3,99.8,9.31,99.8,13176.0,,99.82,99.8,0.0,14130106.2,0.0,2018-10-16,112.0,9.31,,,,42.38,,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,ГеотекС 1,RU000A0JU807,46.0,999363.85,90.0,92.75,92.5,92.5,13.37,90.47,292.78,90.11,1601.0,90.47,90.47,92.5,999363.85,999363.85,999363.85,2019-10-16,22.0,463.28,,,,17.63,2018-07-18,2018-06-26,690.0,SUR,,,,,RUB
EQOB,2018-06-26,ВржОб34006,RU000A0JU823,2.0,150919.84,100.0,100.08,100.0,100.0,2.55,100.08,7.46,100.08,754.0,100.04,100.04,100.0,1123474.06,602815.0,1123474.06,2018-10-23,72.0,7.03,,,,3.63,,2018-06-26,200.0,SUR,,,,,RUB
EQOB,2018-06-26,МКБ БО-06,RU000A0JU880,5.0,38090.3,100.01,100.4,100.2,100.2,17.52,100.24,9.66,100.4,38.0,100.05,100.05,100.2,12154351.9,3195666.3,12154351.9,2018-10-24,120.0,9.53,,,,50.89,,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,МКБ БО-09,RU000A0JU898,14.0,325373.0,102.5,103.5,103.5,103.5,26.12,103.29,8.21,103.49,315.0,,103.35,103.5,0.0,502272.5,0.0,2020-03-25,587.0,8.34,,,,51.67,,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,Мордовия01,RU000A0JU8Q3,3.0,14801.49,100.6,100.87,100.6,100.6,4.87,100.69,7.54,100.87,49.0,,100.64,100.6,0.0,547106.13,0.0,2018-10-22,116.0,7.25,,,,6.92,,2018-06-26,300.0,SUR,,,,,RUB
EQOB,2018-06-26,Хакас2013,RU000A0JU8R1,32.0,203316.9,100.22,100.36,100.31,100.23,6.08,100.25,8.41,100.25,338.0,,100.28,100.23,0.0,992723.58,0.0,2020-10-27,463.0,8.46,,,,12.57,,2018-06-26,600.0,SUR,,,,,RUB
EQOB,2018-06-26,ДомДен БО1,RU000A0JU8S9,14.0,3654200.0,11.4,19.99,19.99,19.99,69041.1,13.05,,14.0,14.0,13.05,13.05,19.99,3654200.0,3654200.0,3654200.0,2018-10-23,119.0,0.0,,,,199452.05,,2018-06-26,2000000.0,SUR,,,,,RUB
EQOB,2018-06-26,МКБ БО-07,RU000A0JU8W1,21.0,371483.8,100.17,100.49,100.49,100.49,16.08,100.35,8.95,100.19,370.0,,100.41,100.49,0.0,527169.3,0.0,2018-10-30,126.0,9.38,,,,51.64,,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,Новсиб2013,RU000A0JU963,1.0,250.88,100.35,100.35,100.35,100.35,3.25,100.35,6.92,100.35,1.0,100.34,100.35,100.35,10794106.96,10277308.17,10794106.96,2018-10-30,124.0,6.92,,,,4.86,,2018-06-26,250.0,SUR,,,,,RUB
EQOB,2018-06-26,ВЭБЛиз 12,RU000A0JU9S7,1.0,124.84,99.87,99.87,99.87,99.87,1.38,99.87,8.76,99.87,1.0,,100.35,99.87,0.0,14849089.36,0.0,2018-11-06,133.0,8.76,,,,5.14,,2018-06-26,125.0,SUR,,,,2018-11-06,RUB
EQOB,2018-06-26,РЖД-30 обл,RU000A0JUAH8,1.0,25225.0,100.9,100.9,100.9,100.9,7.34,100.9,7.08,100.9,25.0,,100.95,100.9,0.0,374574410.0,0.0,2028-11-07,491.0,7.08,,,,38.15,2019-11-19,2018-06-26,1000.0,SUR,,,,2019-11-22,RUB
EQOB,2018-06-26,КемерОбл13,RU000A0JUAZ0,1.0,11613.85,100.99,100.99,100.99,100.99,3.59,100.99,5.94,100.99,23.0,,100.73,100.99,0.0,500120.35,0.0,2018-11-28,153.0,5.94,,,,10.22,,2018-06-26,500.0,SUR,,,,,RUB
EQOB,2018-06-26,АльфаБО-05,RU000A0JUB02,23.0,83157.0,100.1,100.45,100.11,100.11,14.96,100.16,7.88,100.13,83.0,,100.21,100.11,0.0,503061.2,0.0,2018-10-20,116.0,7.72,,,,40.86,,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,РоснефтьБ6,RU000A0JUCR3,1.0,1004.9,100.49,100.49,100.49,100.49,1.74,100.49,7.0,100.49,1.0,,100.61,100.49,0.0,74398442.7,0.0,2023-12-11,174.0,7.0,,,,39.64,2018-12-17,2018-06-26,1000.0,SUR,,,,2018-12-19,RUB
EQOB,2018-06-26,РоснефтьБ5,RU000A0JUCS1,4.0,14342900.0,100.3,100.3,100.3,100.3,1.74,100.3,7.43,100.3,14300.0,,100.55,100.3,0.0,63303946.0,0.0,2023-12-11,174.0,7.43,,,,39.64,2018-12-17,2018-06-26,1000.0,SUR,,,,2018-12-19,RUB
EQOB,2018-06-26,ВЭБ.РФ Б04,RU000A0JUD83,5.0,1364485.0,100.7,100.7,100.7,100.7,1.15,100.7,7.1,100.7,1355.0,100.42,100.7,100.7,21505063.0,1422888.2,21505063.0,2018-12-20,175.0,7.1,,,,20.94,,2018-06-26,1000.0,SUR,,,,,RUB
EQOB,2018-06-26,ОткрФКББ04,RU000A0JUFP0,3.0,24000.0,100.0,100.0,100.0,100.0,31.9,100.0,8.54,100.0,24.0,,100.17,100.0,0.0,697182.1,0.0,2020-02-07,45.0,8.54,,,,42.38,2018-08-10,2018-06-26,1000.0,SUR,,,,2018-08-15,RUB
EQOB,2018-06-26,ОткрФКББ08,RU000A0JUFQ8,11.0,218993.4,92.74,93.68,93.61,93.61,0.24,93.19,9.24,93.63,235.0,,93.51,93.61,0.0,710655.9,0.0,2021-03-26,276.0,9.89,,,,0.5,2019-03-29,2018-06-26,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-06-26,МежИнБанк3,RU000A0JUG80,1.0,10872212.0,99.8,99.8,99.8,99.8,5.83,99.8,8.23,99.8,10894.0,,99.88,99.8,0.0,135776764.0,0.0,2024-11-19,154.0,8.23,,,,37.9,2018-11-27,2018-06-26,1000.0,SUR,,,,2018-11-30,RUB
EQOB,2018-06-26,ПолиплБ01,RU000A0JUK84,1.0,5075.0,101.5,101.5,101.5,101.5,29.53,101.5,8.67,101.5,5.0,,101.77,101.5,0.0,535287.9,0.0,2019-04-09,105.0,8.67,,,,69.81,2018-10-09,2018-06-26,1000.0,SUR,,,,2018-10-12,RUB
EQOB,2018-06-26,КраснЯрКр8,RU000A0JUMN1,3.0,203335.41,100.11,100.13,100.11,100.12,7.35,100.12,7.58,100.11,677.0,100.11,100.11,100.12,1074893.07,546312.27,1074893.07,2018-07-08,12.0,7.26,,,,8.42,,2018-06-26,300.0,SUR,,,,,RUB
EQOB,2018-06-26,МарЭл2014,RU000A0JUMW2,1.0,400.72,100.18,100.18,100.18,100.18,2.48,100.18,5.3,100.18,4.0,100.18,100.19,100.18,753273.38,737564.59,753273.38,2018-07-07,11.0,5.3,,,,2.82,,2018-06-26,100.0,SUR,,,,,RUB
EQOB,2018-06-26,ЛипецкОбл9,RU000A0JUNK5,4.0,329979.75,102.85,102.9,102.9,102.89,1.81,102.89,7.47,102.85,1069.0,,102.86,102.89,0.0,501769.86,0.0,2019-06-04,330.0,7.48,,,,7.85,,2018-06-26,300.0,SUR,,,,,RUB
