BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-17,ЧТПЗ ао,CHEP,4.0,68450.0,114.5,113.5,114.5,113.5,114.0,113.5,600.0,,115.0,113.5,0.0,517000.0,0.0,
SMAL,2018-10-17,СевСт-ао,CHMF,2.0,3219.5,1073.0,1073.0,1073.5,,1068.7,1073.5,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-17,СевСт-ао,CHMF,6199.0,679368439.0,1050.0,1049.5,1078.7,1073.0,1068.7,1073.0,635700.0,1068.7,1068.7,1073.0,679368439.0,679368439.0,679368439.0,
TQBR,2018-10-17,ЧМК ао,CHMK,22.0,241315.0,2760.0,2695.0,2760.0,2735.0,2710.0,2735.0,89.0,,2730.0,2735.0,0.0,510275.0,0.0,
TQBR,2018-10-17,ЧелябЭС ао,CLSB,3.0,3895.0,0.0565,0.055,0.0565,0.0555,0.0555,0.055,70000.0,,0.0565,0.0555,0.0,522360.0,0.0,
TQBR,2018-10-17,ЧелябЭС ап,CLSBP,7.0,20695.0,0.0575,0.056,0.058,0.058,0.0575,0.058,360000.0,,0.057,0.058,0.0,506450.0,0.0,
TQBR,2018-10-17,Телеграф,CNTL,2.0,5340.0,17.8,17.8,17.8,17.8,17.8,17.8,300.0,,17.7,17.8,0.0,553580.0,0.0,
TQBR,2018-10-17,Телеграф-п,CNTLP,16.0,170930.0,12.25,12.2,12.4,12.35,12.3,12.35,13900.0,,12.25,12.35,0.0,519295.0,0.0,
TQBR,2018-10-17,ДагСб ао,DASB,768.0,6325510.0,0.1415,0.1275,0.143,0.132,0.134,0.132,47250000.0,0.134,0.134,0.132,6325510.0,6325510.0,6325510.0,
TQBR,2018-10-17,iЗаводДИОД,DIOD,43.0,215145.0,4.19,4.1,4.28,4.16,4.21,4.17,51100.0,,4.19,4.16,0.0,500164.0,0.0,
TQBR,2018-10-17,ДетскийМир,DSKY,1423.0,48557680.5,90.8,89.45,91.0,89.95,90.3,89.95,537810.0,90.3,90.3,89.95,48557680.5,48557680.5,48557680.5,
TQBR,2018-10-17,ДЭК ао,DVEC,341.0,4063942.0,1.576,1.576,1.63,1.61,1.616,1.612,2517000.0,1.614,1.614,1.61,4063942.0,4063942.0,4063942.0,
TQBR,2018-10-17,iДонскЗР п,DZRDP,11.0,34430.0,2050.0,2000.0,2050.0,2040.0,2030.0,2040.0,17.0,,2040.0,2040.0,0.0,501910.0,0.0,
TQDE,2018-10-17,ЕвроЭлтех,EELT,33.0,1351220.0,10.48,10.2,10.7,10.7,10.44,10.7,129500.0,10.44,10.44,10.7,1351220.0,1351220.0,1351220.0,
TQBR,2018-10-17,Электрцинк,ELTZ,8.0,20804.0,507.0,502.0,508.0,504.0,507.0,502.0,41.0,,507.0,504.0,0.0,564832.0,0.0,
TQBR,2018-10-17,ENPL-гдр,ENPL,340.0,8598694.5,315.0,312.5,317.0,313.5,314.5,313.5,27327.0,314.5,314.5,313.5,8598694.5,8598694.5,8598694.5,
SMAL,2018-10-17,ЭнелРос ао,ENRU,3.0,1181.34,1.137,1.137,1.137,,1.142,1.137,1039.0,,,,0.0,0.0,0.0,
TQBR,2018-10-17,ЭнелРос ао,ENRU,497.0,18679589.0,1.147,1.136,1.159,1.148,1.142,1.148,16358000.0,1.142,1.142,1.148,18679589.0,18679589.0,18679589.0,
SMAL,2018-10-17,ФСК ЕЭС ао,FEES,10.0,3939.64,0.1556,0.15475,0.1562,,0.1554,0.15475,25416.0,,,,0.0,0.0,0.0,
TQBR,2018-10-17,ФСК ЕЭС ао,FEES,4483.0,96190335.5,0.1565,0.1549,0.15695,0.155,0.1554,0.155,618950000.0,0.1554,0.1554,0.155,96190335.5,96190335.5,96190335.5,
TQBR,2018-10-17,ДВМП ао,FESH,159.0,1077822.0,5.15,5.11,5.4,5.19,5.22,5.19,206400.0,5.22,5.22,5.19,1077822.0,1077822.0,1077822.0,
TQBR,2018-10-17,FIVE-гдр,FIVE,3865.0,228400202.5,1374.0,1374.0,1459.5,1442.0,1429.5,1442.0,159804.0,1429.5,1429.5,1442.0,228400202.5,228400202.5,228400202.5,
TQBR,2018-10-17,БУДУЩЕЕ ао,FTRE,159.0,103115.0,197.0,196.0,206.0,200.0,200.0,200.0,515.0,,197.0,200.0,0.0,508516.0,0.0,
TQTF,2018-10-17,FXAU ETF,FXAU,67.0,2212319.0,1822.0,1783.0,1822.0,1794.0,1800.0,1794.0,1229.0,1800.0,1800.0,1794.0,2212319.0,2212319.0,2212319.0,1580579.62
EQTD,2018-10-17,FXCN ETF,FXCN,7.0,5580.58,36.35,35.58,36.35,35.78,35.99,35.58,155.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-17,FXCN ETF,FXCN,246.0,6077745.0,2365.0,2280.0,2395.0,2345.0,2360.0,2340.0,2577.0,2360.0,2360.0,2345.0,6443443.21,6443443.21,6443443.21,6709442.97
TQTF,2018-10-17,FXDE ETF,FXDE,121.0,4184761.0,2118.0,2091.0,2128.5,2094.0,2106.0,2091.0,1987.0,2106.0,2106.0,2094.0,4184761.0,4184761.0,4184761.0,2846369.79
EQTD,2018-10-17,FXGD ETF,FXGD,3.0,2490.98,8.57,8.56,8.57,8.55,8.55,8.56,291.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-17,FXGD ETF,FXGD,315.0,14709835.0,560.5,558.0,564.5,560.0,560.0,561.5,26258.0,560.0,560.0,560.0,14873070.17,14873070.17,14873070.17,7383925.67
EQTD,2018-10-17,iFXIT ETF,FXIT,8.0,6781.33,70.26,70.26,70.99,70.15,70.71,70.35,96.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-17,iFXIT ETF,FXIT,468.0,21543869.0,4610.0,4583.0,4674.0,4597.0,4634.0,4609.0,4649.0,4634.0,4634.0,4597.0,21988252.95,21988252.95,21988252.95,22282932.65
TQTF,2018-10-17,FXJP ETF,FXJP,64.0,1745350.0,2432.0,2416.0,2447.0,2422.0,2431.0,2425.0,718.0,2431.0,2431.0,2422.0,1745350.0,1745350.0,1745350.0,1480448.86
TQTF,2018-10-17,FXKZ ETF,FXKZ,105.0,990247.68,182.7,180.0,183.98,183.98,182.58,183.98,5424.0,182.56,182.56,183.98,990247.68,990247.68,990247.68,
TQTF,2018-10-17,FXMM ETF,FXMM,201.0,28454140.2,1461.9,1461.8,1462.1,1462.1,1462.0,1462.1,19463.0,1462.0,1462.0,1462.1,28454140.2,28454140.2,28454140.2,24184945.51
TQTF,2018-10-17,FXRB ETF,FXRB,252.0,3221440.0,1432.0,1432.0,1442.0,1434.0,1438.0,1434.0,2241.0,1438.0,1438.0,1434.0,3221440.0,3221440.0,3221440.0,3820291.48
EQTD,2018-10-17,FXRL ETF,FXRL,6.0,1158.62,35.15,34.73,35.16,34.86,34.97,34.73,33.0,,,,0.0,0.0,0.0,4555409.65
TQTF,2018-10-17,FXRL ETF,FXRL,109.0,2814131.0,2268.0,2268.0,2303.5,2284.5,2292.0,2284.5,1228.0,2292.0,2292.0,2284.5,2890055.95,2890055.95,2890055.95,4555409.65
TQTF,2018-10-17,FXRU ETF,FXRU,92.0,10704080.0,7180.0,7160.0,7220.0,7200.0,7200.0,7200.0,1487.0,7200.0,7200.0,7200.0,10704080.0,10704080.0,10704080.0,5745895.74
TQTF,2018-10-17,FXUK ETF,FXUK,72.0,2796907.0,1992.0,1932.0,2029.0,1932.0,1946.0,1932.0,1437.0,1946.0,1946.0,1932.0,2796907.0,2796907.0,2796907.0,919688.28
EQTD,2018-10-17,FXUS ETF,FXUS,4.0,8239.86,49.76,49.53,49.76,49.35,49.65,49.53,166.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-17,FXUS ETF,FXUS,398.0,12145188.0,3240.0,3223.0,3330.0,3234.0,3253.0,3232.0,3733.0,3253.0,3253.0,3234.0,12685150.15,12685150.15,12685150.15,9061361.07
SMAL,2018-10-17,ГАЗ ао,GAZA,2.0,1932.0,322.0,322.0,322.0,,379.0,322.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-17,ГАЗ ао,GAZA,75.0,708370.0,377.0,372.0,385.0,375.0,379.0,375.0,1870.0,379.0,379.0,375.0,708370.0,708370.0,708370.0,
TQBR,2018-10-17,ГАЗ ап,GAZAP,127.0,475330.0,300.5,300.5,307.5,307.0,306.5,307.5,1550.0,,306.0,307.0,0.0,511405.0,0.0,
SMAL,2018-10-17,ГАЗПРОМ ао,GAZP,9.0,3290.34,163.33,163.33,164.7,,165.1,164.7,20.0,,,,0.0,0.0,0.0,
TQBR,2018-10-17,ГАЗПРОМ ао,GAZP,27169.0,3208273644.6,167.11,163.3,167.38,164.56,165.1,164.56,19432110.0,165.1,165.1,164.56,3208273644.6,3208273644.6,3208273644.6,
TQBR,2018-10-17,ЧеркизГ-ао,GCHE,24.0,121645.0,1100.0,1080.0,1100.0,1085.0,1085.0,1085.0,112.0,,1085.0,1085.0,0.0,581190.0,0.0,
TQBR,2018-10-17,ГМКНорНик,GMKN,9548.0,1262902944.0,11266.0,11254.0,11470.0,11430.0,11389.0,11430.0,110894.0,11388.0,11388.0,11430.0,1262902944.0,1262902944.0,1262902944.0,
TQBR,2018-10-17,ГИТ ао,GRNT,602.0,4149983.0,0.532,0.532,0.56,0.54,0.541,0.54,7673000.0,0.541,0.541,0.54,4149983.0,4149983.0,4149983.0,
TQDE,2018-10-17,GTL ао,GTLC,343.0,1888992.0,0.1215,0.119,0.1235,0.12,0.1205,0.1195,15700000.0,0.1205,0.1205,0.12,1888992.0,1888992.0,1888992.0,
TQBR,2018-10-17,ГТМ ао,GTRK,2.0,4240.0,106.0,106.0,106.0,106.0,106.0,106.0,40.0,,106.5,106.0,0.0,622895.0,0.0,
TQBR,2018-10-17,Галс-Девел,HALS,50.0,145590.0,700.0,690.0,720.0,705.0,700.0,710.0,208.0,,720.0,705.0,0.0,500455.0,0.0,
TQBR,2018-10-17,Химпром ап,HIMCP,3.0,20920.0,6.92,6.92,7.0,7.0,6.98,7.0,3000.0,,7.04,7.0,0.0,513260.0,0.0,
SMAL,2018-10-17,РусГидро,HYDR,12.0,1245.05,0.5772,0.5761,0.5828,,0.5782,0.5761,2157.0,,,,0.0,0.0,0.0,
TQBR,2018-10-17,РусГидро,HYDR,11874.0,360408190.5,0.584,0.575,0.5854,0.5764,0.5782,0.5764,623279000.0,0.5782,0.5782,0.5764,360408190.5,360408190.5,360408190.5,
TQBR,2018-10-17,Ижсталь2ао,IGST,14.0,9175.0,585.0,585.0,635.0,615.0,610.0,605.0,15.0,,620.0,615.0,0.0,586255.0,0.0,
SMAL,2018-10-17,Ижсталь ап,IGSTP,1.0,274.0,274.0,274.0,274.0,,274.0,274.0,1.0,,,,0.0,0.0,0.0,
SMAL,2018-10-17,ИнтерРАОао,IRAO,12.0,6616.47,4.003,4.003,4.0515,,4.0405,4.043,1647.0,,,,0.0,0.0,0.0,
TQBR,2018-10-17,ИнтерРАОао,IRAO,6023.0,327545432.5,3.95,3.95,4.0735,4.0735,4.0405,4.0735,81065000.0,4.0405,4.0405,4.0735,327545432.5,327545432.5,327545432.5,
SMAL,2018-10-17,ИркЭнерго,IRGZ,2.0,1575.0,13.15,13.1,13.15,,13.35,13.1,120.0,,,,0.0,0.0,0.0,
TQBR,2018-10-17,ИркЭнерго,IRGZ,44.0,335890.0,13.05,12.9,13.5,13.35,13.35,13.35,25200.0,,13.35,13.35,0.0,524380.0,0.0,
TQBR,2018-10-17,ИРКУТ-3,IRKT,900.0,12222370.0,60.75,58.55,61.5,59.8,59.95,59.8,203800.0,59.95,59.95,59.8,12222370.0,12222370.0,12222370.0,
TQBR,2018-10-17,iИСКЧ ао,ISKJ,27.0,129310.0,8.0,7.9,8.1,8.05,7.95,8.05,16300.0,,8.05,8.05,0.0,523260.0,0.0,
TQBR,2018-10-17,Славн-ЯНОС,JNOS,7.0,13910.0,17.2,17.0,17.9,17.6,17.4,17.9,800.0,,17.0,17.6,0.0,500960.0,0.0,
TQBR,2018-10-17,Куйбазот,KAZT,4.0,48260.0,95.6,95.6,97.0,97.0,96.6,97.0,500.0,,91.8,97.0,0.0,999660.0,0.0,
TQBR,2018-10-17,КузбТК ао,KBTK,62.0,842995.0,213.0,209.0,213.5,213.5,212.0,213.5,3980.0,212.0,212.0,213.5,842995.0,842995.0,842995.0,
TQBR,2018-10-17,КамчатЭ ао,KCHE,13.0,35805.0,0.126,0.119,0.1265,0.1235,0.1235,0.1235,290000.0,,0.12,0.1235,0.0,501095.0,0.0,
TQBR,2018-10-17,КалужскСК,KLSB,6.0,7410.0,12.4,12.1,12.5,12.4,12.4,12.4,600.0,,12.8,12.4,0.0,500530.0,0.0,
TQBR,2018-10-17,КАМАЗ,KMAZ,63.0,7865410.0,58.2,58.0,59.1,58.7,58.7,58.2,134000.0,58.7,58.7,58.7,7865410.0,7865410.0,7865410.0,
TQBR,2018-10-17,КМЗ,KMEZ,8.0,14172.0,339.0,337.0,344.0,337.0,337.0,337.0,42.0,,347.0,337.0,0.0,500243.0,0.0,
TQBR,2018-10-17,КоршГОК ао,KOGK,3.0,165000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,3.0,57000.0,57000.0,55000.0,1658000.0,1487000.0,1658000.0,
TQBR,2018-10-17,СаратНПЗ-п,KRKNP,34.0,491620.0,10560.0,10560.0,10840.0,10640.0,10680.0,10640.0,46.0,,10680.0,10640.0,0.0,512740.0,0.0,
TQBR,2018-10-17,ТКЗКК ап,KRKOP,3.0,2485.0,3.55,3.55,3.55,3.55,3.55,3.55,700.0,,3.53,3.55,0.0,500240.0,0.0,
TQBR,2018-10-17,КрасОкт-ао,KROT,85.0,365490.0,321.0,312.0,327.0,319.0,318.0,319.0,1150.0,,317.0,319.0,0.0,501540.0,0.0,
TQBR,2018-10-17,КрасОкт-1п,KROTP,14.0,73040.0,294.0,289.0,294.0,289.0,292.0,289.0,250.0,,299.0,289.0,0.0,502440.0,0.0,
SMAL,2018-10-17,Красэсб ао,KRSB,6.0,2281.74,4.05,3.9,4.05,,4.0,3.9,585.0,,,,0.0,0.0,0.0,
TQBR,2018-10-17,Красэсб ао,KRSB,6.0,60010.0,4.01,4.0,4.01,4.0,4.0,4.0,15000.0,4.02,4.02,4.0,570450.0,550370.0,570450.0,
TQBR,2018-10-17,Красэсб ап,KRSBP,11.0,93680.0,4.21,4.16,4.34,4.32,4.26,4.32,22000.0,,4.29,4.32,0.0,501610.0,0.0,
SMAL,2018-10-17,КСБ ао,KTSB,1.0,0.26,0.262,0.262,0.262,,0.3,0.262,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-17,КСБ ао,KTSB,19.0,69100.0,0.27,0.27,0.316,0.286,0.3,0.286,230000.0,,,0.286,0.0,0.0,0.0,
TQBR,2018-10-17,КСБ ап,KTSBP,1.0,1720.0,0.172,0.172,0.172,0.172,0.172,0.172,10000.0,,0.178,0.172,0.0,508660.0,0.0,
TQBR,2018-10-17,Кубанэнр,KUBE,1.0,518.0,51.8,51.8,51.8,51.8,51.8,51.8,10.0,,51.6,51.8,0.0,501286.0,0.0,
TQBR,2018-10-17,КузнецкийБ,KUZB,59.0,105844.0,0.0096,0.0095,0.0098,0.0096,0.0098,0.0096,10830000.0,,0.0093,0.0096,0.0,631618.0,0.0,
SMAL,2018-10-17,ОргСинт ао,KZOS,1.0,1215.5,93.5,93.5,93.5,,93.6,93.5,13.0,,,,0.0,0.0,0.0,
TQBR,2018-10-17,ОргСинт ао,KZOS,16.0,1225580.0,95.3,93.4,95.3,93.5,93.6,93.5,13100.0,93.6,93.6,93.5,1225580.0,1225580.0,1225580.0,
TQBR,2018-10-17,ОргСинт ап,KZOSP,20.0,307350.0,10.4,10.4,10.65,10.6,10.6,10.65,29000.0,,10.55,10.6,0.0,528700.0,0.0,
TQBR,2018-10-17,iФармсинтз,LIFE,45.0,155115.0,6.3,6.2,6.35,6.35,6.3,6.35,24700.0,,6.3,6.35,0.0,504485.0,0.0,
TQBR,2018-10-17,ЛУКОЙЛ,LKOH,10583.0,1887904061.0,4820.0,4732.0,4832.5,4773.0,4778.0,4773.0,395161.0,4777.5,4777.5,4773.0,1887904061.0,1887904061.0,1887904061.0,
TQBR,2018-10-17,Лента др,LNTA,1294.0,23351717.5,230.0,228.0,236.5,234.5,233.5,234.5,100108.0,233.5,233.5,234.5,23351717.5,23351717.5,23351717.5,
TQBR,2018-10-17,Лензолото,LNZL,11.0,103980.0,5220.0,5140.0,5240.0,5180.0,5200.0,5180.0,20.0,,5140.0,5180.0,0.0,504640.0,0.0,
TQBR,2018-10-17,Лензол. ап,LNZLP,17.0,317490.0,2500.0,2470.0,2510.0,2510.0,2500.0,2510.0,127.0,,2500.0,2510.0,0.0,517090.0,0.0,
TQBR,2018-10-17,Ленэнерго,LSNG,81.0,779318.5,6.185,6.065,6.2,6.085,6.12,6.08,127300.0,6.12,6.12,6.085,779318.5,779318.5,779318.5,
SMAL,2018-10-17,Ленэнерг-п,LSNGP,1.0,92.0,92.0,92.0,92.0,,92.1,92.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-17,Ленэнерг-п,LSNGP,298.0,7580100.0,92.95,91.45,92.95,92.25,92.1,92.25,82300.0,92.1,92.1,92.25,7580100.0,7580100.0,7580100.0,
TQBR,2018-10-17,ЛСР ао,LSRG,502.0,6576113.5,676.0,670.0,677.5,672.0,673.5,672.0,9764.0,673.5,673.5,672.0,6576113.5,6576113.5,6576113.5,
TQBR,2018-10-17,iЛевенгук,LVHK,11.0,28340.0,5.85,5.85,6.25,5.95,6.05,5.95,4700.0,,6.35,5.95,0.0,502350.0,0.0,
TQBR,2018-10-17,МагадЭн ао,MAGE,11.0,213050.0,2.18,2.18,2.29,2.2,2.2,2.2,97000.0,,2.21,2.2,0.0,512270.0,0.0,
TQBR,2018-10-17,МагадЭн ап,MAGEP,20.0,81020.0,2.02,1.73,2.17,1.86,1.88,1.96,43000.0,,1.9,1.86,0.0,531520.0,0.0,
SMAL,2018-10-17,ММК,MAGN,3.0,489.57,51.54,48.665,51.54,,48.57,48.665,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-17,ММК,MAGN,3712.0,220050055.5,48.495,48.215,48.955,48.215,48.57,48.215,4530500.0,48.57,48.57,48.215,220050055.5,220050055.5,220050055.5,
TQBR,2018-10-17,Мегион-ао,MFGS,1.0,3350.0,335.0,335.0,335.0,335.0,335.0,335.0,10.0,339.0,340.0,335.0,1432590.0,1388940.0,1432590.0,
TQBR,2018-10-17,Мегион-ап,MFGSP,5.0,403480.0,301.0,301.0,307.0,302.0,301.0,302.0,1340.0,299.0,301.0,302.0,1686500.0,753110.0,1686500.0,
TQBR,2018-10-17,МегаФон ао,MFON,512.0,30211429.0,586.5,584.5,594.4,592.0,589.6,592.0,51240.0,589.6,589.6,592.0,30211429.0,30211429.0,30211429.0,
TQBR,2018-10-17,Магнит ао,MGNT,25900.0,1679776882.0,3558.0,3541.0,3618.0,3581.0,3594.0,3581.0,468166.0,3588.0,3588.0,3581.0,1679776882.0,1679776882.0,1679776882.0,
TQBR,2018-10-17,МГТС-5ао,MGTS,2.0,49550.0,1650.0,1650.0,1655.0,1650.0,1650.0,1655.0,30.0,,1630.0,1650.0,0.0,505100.0,0.0,
TQBR,2018-10-17,МГТС-4ап,MGTSP,21.0,518300.0,1615.0,1600.0,1625.0,1620.0,1620.0,1620.0,320.0,1620.0,1620.0,1620.0,518300.0,518300.0,518300.0,
TQDE,2018-10-17,МедиаВиМ,MGVM,54.0,608894.5,0.36,0.36,0.37,0.365,0.36,0.365,1686800.0,0.36,0.36,0.365,608894.5,608894.5,608894.5,
TQBR,2018-10-17,МосОблБанк,MOBB,126.0,262362.0,1.55,1.5,1.61,1.57,1.57,1.57,167000.0,,1.55,1.57,0.0,500278.0,0.0,
SMAL,2018-10-17,МосБиржа,MOEX,3.0,915.98,91.43,91.43,91.99,,91.83,91.99,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-17,МосБиржа,MOEX,13669.0,475648106.6,91.8,91.45,92.19,91.5,91.83,91.5,5180090.0,91.82,91.82,91.5,475648106.6,475648106.6,475648106.6,
TQBR,2018-10-17,МРСК Центр,MRKC,131.0,2548935.0,0.301,0.3,0.3045,0.302,0.3025,0.3025,8427000.0,0.3025,0.3025,0.302,2548935.0,2548935.0,2548935.0,
TQBR,2018-10-17,МРСК СК,MRKK,61.0,48923.5,14.25,14.25,14.9,14.3,14.45,14.25,3390.0,,14.75,14.3,0.0,526336.0,0.0,
TQBR,2018-10-17,МРСК ЦП,MRKP,270.0,8482270.0,0.2805,0.2805,0.2835,0.281,0.282,0.281,30070000.0,0.282,0.282,0.281,8482270.0,8482270.0,8482270.0,
TQBR,2018-10-17,МРСКСиб,MRKS,61.0,185160.0,0.0885,0.0865,0.0915,0.088,0.089,0.088,2080000.0,,0.088,0.088,0.0,837965.0,0.0,
TQBR,2018-10-17,МРСК Ур,MRKU,94.0,3199435.0,0.1745,0.172,0.176,0.1735,0.1735,0.1735,18420000.0,0.1735,0.1735,0.1735,3199435.0,3199435.0,3199435.0,
SMAL,2018-10-17,МРСКВол,MRKV,2.0,3.27,0.1023,0.1021,0.1023,,0.10295,0.1021,32.0,,,,0.0,0.0,0.0,
TQBR,2018-10-17,МРСКВол,MRKV,586.0,7046651.0,0.102,0.10185,0.10385,0.1031,0.10295,0.1031,68450000.0,0.10295,0.10295,0.1031,7046651.0,7046651.0,7046651.0,
TQBR,2018-10-17,МРСКЮга ао,MRKY,100.0,522182.0,0.0788,0.0758,0.0788,0.0768,0.0767,0.0768,6810000.0,0.0767,0.0767,0.0768,522182.0,522182.0,522182.0,
SMAL,2018-10-17,МРСК СЗ,MRKZ,12.0,1.02,0.065,0.065,0.0664,,0.0663,0.0664,15.0,,,,0.0,0.0,0.0,
TQBR,2018-10-17,МРСК СЗ,MRKZ,30.0,270020.0,0.0663,0.0658,0.0667,0.0664,0.0663,0.0664,4070000.0,,0.0665,0.0664,0.0,510385.0,0.0,
TQBR,2018-10-17,МордЭнСб,MRSB,4.0,22090.0,0.551,0.548,0.56,0.553,0.552,0.548,40000.0,,0.561,0.553,0.0,504750.0,0.0,
SMAL,2018-10-17,+МосЭнерго,MSNG,2.0,956.7,1.935,1.9,1.935,,1.94,1.9,498.0,,,,0.0,0.0,0.0,
