BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-17,МГор48-об,RU000A0JNYN1,6.0,42719.7,92.8,92.97,92.95,92.95,21.04,92.87,8.44,92.97,46.0,92.4,92.4,92.95,34216178.7,34153202.4,34216178.7,2022-06-11,1185.0,8.47,,,,30.08,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,РСХБ 5,RU000A0JQ1H3,11.0,1031054.4,100.51,100.6,100.51,100.51,29.36,100.59,3.0,100.6,1025.0,100.59,100.59,100.51,1031054.4,1031054.4,1031054.4,2018-11-27,41.0,2.29,,,,37.9,,2018-10-17,1000.0,SUR,,,2.9604,,RUB
EQOB,2018-10-17,Газпрнефт4,RU000A0JQ557,1.0,1932.0,96.6,96.6,96.6,96.6,0.02,96.6,7.63,96.6,2.0,,96.2,96.6,0.0,1480497.9,0.0,2019-04-09,174.0,7.63,,,,0.5,,2018-10-17,1000.0,SUR,,,7.4873,,RUB
EQOB,2018-10-17,РЖД-12обл,RU000A0JQ5Q5,3.0,6778.8,96.04,97.9,97.9,97.9,0.42,96.84,3.84,96.06,7.0,,97.0,97.9,0.0,501495.5,0.0,2019-05-16,211.0,5.82,,,,0.5,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,РЖД-18 обл,RU000A0JQ7X7,4.0,2610420.0,100.4,100.5,100.4,100.4,21.53,100.4,8.01,100.5,2600.0,100.46,100.42,100.4,9798034.0,4773034.0,9798034.0,2019-07-15,264.0,8.01,,,,42.13,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,РЖД-19 обл,RU000A0JQ7Z2,3.0,2290563.0,99.6,99.69,99.69,99.69,18.47,99.68,7.81,99.6,2298.0,99.59,99.6,99.69,152780743.0,59166143.0,152780743.0,2024-07-08,265.0,7.83,,,,36.15,2019-07-15,2018-10-17,1000.0,SUR,,7.7543,,2019-07-17,RUB
EQOB,2018-10-17,МГор66-об,RU000A0JQHM1,1.0,5015.5,100.31,100.31,100.31,100.31,15.07,100.31,7.03,100.31,5.0,100.41,100.41,100.31,968978.0,967975.1,968978.0,2018-11-23,37.0,7.03,,,,25.21,,2018-10-17,1000.0,SUR,,,6.8209,,RUB
EQOB,2018-10-17,РСХБ 10,RU000A0JQS09,1.0,5055.0,101.1,101.1,101.1,101.1,17.51,101.1,7.51,101.1,5.0,,99.27,101.1,0.0,1028441.7,0.0,2020-01-29,448.0,7.51,,,,41.39,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,РСХБ 11,RU000A0JQS74,1.0,5025.0,100.5,100.5,100.5,100.5,17.28,100.5,8.02,100.5,5.0,,99.11,100.5,0.0,1367662.9,0.0,2020-01-30,449.0,8.02,,,,41.39,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,Мечел 14об,RU000A0JR0J0,41.0,4721707.68,100.17,100.6,100.49,100.49,9.23,100.38,11.03,100.19,8552.0,100.38,100.38,100.49,4721707.68,4721707.68,4721707.68,2020-02-25,132.0,11.36,,,,33.6,2019-02-26,2018-10-17,550.0,SUR,,,,,RUB
