BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-05-23,РСХБ 6,RU000A0JPMT8,1.0,71000.0,100.0,100.0,100.0,100.0,20.73,100.0,7.93,100.0,71.0,,100.16,,0.0,45702204.7,0.0,2018-02-09,429.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-23,МДМ Банк 8,RU000A0JPQA9,1.0,4908820.0,100.18,100.18,100.18,100.18,10.36,100.18,7.76,100.18,4900.0,,100.24,,0.0,34430492.3,0.0,2015-04-09,47.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,Зенит 5обл,RU000A0JPTA3,6.0,3060840.3,100.05,100.07,100.05,100.05,41.92,100.06,7.43,100.07,3059.0,100.08,100.07,100.08,7567992.2,4564992.2,7567992.2,2013-06-04,12.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,МТС 03,RU000A0JPTJ4,1.0,8744736.0,100.1,100.1,100.1,100.1,34.19,100.1,6.69,100.1,8736.0,,100.11,,0.0,89172248.1,0.0,2018-06-12,28.0,6.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-23,НОМОС 9в,RU000A0JPTS5,9.0,21651108.5,100.06,100.12,100.06,100.06,38.36,100.1,7.72,100.1,21630.0,100.09,100.1,100.09,74281615.0,22151558.5,74281615.0,2013-06-14,22.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,Промсвб-06,RU000A0JPTU1,6.0,33267025.2,100.0,100.07,100.07,100.07,35.49,100.07,7.21,100.05,33244.0,100.07,100.07,100.07,33398116.9,33398116.9,33398116.9,2013-06-17,25.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,МИА-5об,RU000A0JPW46,1.0,1002.0,100.2,100.2,100.2,100.2,7.58,100.2,6.72,100.2,1.0,,,,0.0,0.0,0.0,2014-07-17,56.0,6.72,,,,,,,1000.0,SUR,,,,,
EQDB,2013-05-23,ПромТр03об,RU000A0JPWU5,12.0,211680.0,88.2,88.2,88.2,88.2,36.99,88.2,126.75,88.2,240.0,,88.09,,0.0,808640.0,0.0,2013-07-24,62.0,126.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,АК БАРС-04,RU000A0JPZZ7,13.0,155200195.8,100.3,100.52,100.35,100.35,9.12,100.44,8.21,100.3,154521.0,100.44,100.44,100.44,155200195.8,155200195.8,155200195.8,2013-10-15,145.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-23,РЖД-09обл,RU000A0JQ136,1.0,15015.0,100.1,100.1,100.1,100.1,1.51,100.1,6.79,100.1,15.0,,100.17,,0.0,56334986.3,0.0,2013-11-13,174.0,6.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-23,РЖД-11обл,RU000A0JQ177,5.0,103884.2,100.25,102.0,100.85,100.85,0.21,100.86,7.56,100.25,103.0,,100.89,,0.0,507501.4,0.0,2015-11-18,844.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-23,ИА АИЖК,RU000A0JQ276,2.0,2787.05,102.0,102.0,102.0,102.0,0.1,102.0,9.35,102.0,23.0,,102.02,,0.0,510110.03,0.0,2041-02-20,512.0,9.35,,,,,,,118.8,SUR,,,,,
EQNB,2013-05-23,КубНива 01,RU000A0JQ4A2,1.0,10159.0,101.59,101.59,101.59,101.59,38.64,101.59,13.54,101.59,10.0,,100.53,,0.0,25205129.0,0.0,2014-02-20,260.0,13.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-23,Ротор 03,RU000A0JQ4E4,2.0,62305.0,124.61,124.61,124.61,124.61,178.56,124.61,-99.85,124.61,5.0,124.57,124.57,124.57,535669.0,535669.0,535669.0,2014-03-04,12.0,-99.85,,,,,,,10000.0,SUR,,,,,
EQNO,2013-05-23,РЖД-10обл,RU000A0JQ4F1,1.0,3134375.0,106.25,106.25,106.25,106.25,31.64,106.25,6.78,106.25,2950.0,106.39,106.39,106.39,32162470.0,31469512.0,32162470.0,2014-03-06,275.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-23,РЖД-13обл,RU000A0JQ4G9,1.0,998.0,99.8,99.8,99.8,99.8,0.21,99.8,0.8,99.8,1.0,,,,0.0,0.0,0.0,2014-03-06,105.0,0.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,ЕБРР 05обл,RU000A0JQ4Z9,1.0,1007.0,100.7,100.7,100.7,100.7,8.53,100.7,1.89,100.7,1.0,,100.81,,0.0,12253369.0,0.0,2014-04-09,48.0,1.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-23,Транснф 01,RU000A0JQ5G6,1.0,1030000.0,103.0,103.0,103.0,103.0,0.78,103.0,6.28,103.0,1000.0,,103.13,,0.0,7750008.8,0.0,2019-05-13,361.0,6.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-23,РЖД-12обл,RU000A0JQ5Q5,1.0,10310000.0,103.1,103.1,103.1,103.1,0.0,103.1,7.56,103.1,10000.0,,102.97,,0.0,38845986.5,0.0,2019-05-16,1132.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-23,РЖД-16 обл,RU000A0JQ656,1.0,242304.0,100.96,100.96,100.96,100.96,35.5,100.96,7.68,100.96,240.0,101.33,101.35,101.33,33710423.0,20778567.0,33710423.0,2017-06-05,975.0,7.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-23,ВТБ ЛизФ04,RU000A0JQ672,1.0,540364.68,100.35,100.35,100.35,100.35,8.66,100.35,8.0,100.35,1000.0,,100.04,,0.0,11272499.93,0.0,2016-06-07,339.0,8.0,,,,,,,538.48,SUR,,,,,RUR
EQNO,2013-05-23,Центр-инв2,RU000A0JQ6R1,1.0,3006000.0,100.2,100.2,100.2,100.2,42.45,100.2,8.13,100.2,3000.0,,100.29,,0.0,55164304.0,0.0,2014-06-24,33.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOS,2013-05-23,ТГК-1 02,RU000A0JQ722,12.0,631176.4,99.61,99.93,99.87,99.87,26.07,99.87,7.96,99.61,632.0,99.87,99.87,99.87,631176.4,631176.4,631176.4,2014-07-01,40.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-23,ВК-Инвест3,RU000A0JQ7N8,8.0,130334063.6,99.98,100.2,100.16,100.07,27.37,100.2,7.37,100.1,130074.0,100.2,100.2,100.2,250606056.6,250574062.3,250606056.6,2014-07-08,392.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,РГС Банк-3,RU000A0JQAK0,2.0,10430750.5,100.4,100.45,100.4,100.4,23.59,100.4,10.13,100.45,10389.0,100.28,100.31,100.28,75802258.8,49729748.5,75802258.8,2014-08-31,439.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,ДОМ.РФ15об,RU000A0JQAM6,1.0,1160.0,116.0,116.0,116.0,116.0,20.32,116.0,-30.14,116.0,1.0,,116.25,,0.0,11852096.6,0.0,2028-09-15,115.0,-30.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-23,МРСК Юга 2,RU000A0JQAR5,1.0,4921.5,98.43,98.43,98.43,98.43,19.08,98.43,9.65,98.43,5.0,,98.19,,0.0,2930061.2,0.0,2014-08-26,439.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-23,Транснф 03,RU000A0JQCR1,8.0,247669.2,105.78,105.96,105.78,105.78,68.1,105.84,-5.64,105.78,234.0,105.99,105.99,105.99,10897949.4,10134408.0,10897949.4,2019-09-18,125.0,-5.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-23,Сибметин02,RU000A0JQFZ7,6.0,57423.6,106.25,106.43,106.43,106.34,12.95,106.34,8.7,106.25,54.0,106.04,106.01,106.04,2487654.0,2312153.4,2487654.0,2019-10-10,478.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-23,Трансаэро1,RU000A0JQG94,19.0,1008195.0,100.5,100.8,100.65,100.65,9.93,100.72,11.11,100.5,1001.0,100.72,100.72,100.72,1008195.0,1008195.0,1008195.0,2013-10-23,153.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-23,Росбанк-А5,RU000A0JQH69,1.0,5555000.0,100.0,100.0,100.0,100.0,3.24,100.0,7.53,100.0,5555.0,,99.98,,0.0,22442652.5,0.0,2014-11-07,514.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,МГор64-об,RU000A0JQHJ7,1.0,2241.0,112.05,112.05,112.05,112.05,2.49,112.05,6.97,112.05,2.0,,112.8,,0.0,1721299.1,0.0,2015-11-16,812.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,Акрон 03,RU000A0JQK80,1.0,1003.5,100.35,100.35,100.35,100.35,0.27,100.35,9.32,100.35,1.0,,101.1,,0.0,831030.3,0.0,2013-11-20,181.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-23,Система-03,RU000A0JQL30,2.0,4063.2,101.49,101.67,101.67,101.58,41.95,101.58,8.36,101.49,4.0,101.71,101.7,101.71,7847733.4,3321658.4,7847733.4,2016-11-24,1087.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-23,Петрокомб5,RU000A0JQM39,2.0,2019.7,100.85,101.12,100.85,100.99,41.4,100.99,8.36,101.12,2.0,,100.95,,0.0,9210843.0,0.0,2014-12-21,203.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-23,ТверОбл 09,RU000A0JQN04,2.0,12513686.4,103.7,103.7,103.7,103.7,14.38,103.7,7.37,103.7,20112.0,,103.67,,0.0,25012873.2,0.0,2014-06-12,251.0,7.37,,,,,,,600.0,SUR,,,,,
EQNO,2013-05-23,Башнефть03,RU000A0JQNH9,1.0,50250.0,100.5,100.5,100.5,100.5,35.69,100.5,8.35,100.5,50.0,,100.31,,0.0,740320.9,0.0,2016-12-13,1112.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-23,РиэлЛИнв 1,RU000A0JQP28,1.0,10000.0,100.0,100.0,100.0,100.0,35.63,100.0,8.67,100.0,10.0,,,,0.0,0.0,0.0,2014-12-19,532.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-23,ДельФин01,RU000A0JQPD3,1.0,40000000.0,100.0,100.0,100.0,100.0,34.58,100.0,8.11,100.0,40000.0,,99.32,,0.0,141311595.8,0.0,2015-12-18,211.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,РСХБ 11,RU000A0JQS74,1.0,5015000.0,100.3,100.3,100.3,100.3,23.59,100.3,8.16,100.3,5000.0,,100.31,,0.0,32135220.9,0.0,2020-01-30,581.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-23,Якут-09 об,RU000A0JQTH6,1.0,74850075.0,101.25,101.25,101.25,101.25,5.05,101.25,5.96,101.25,246420.0,,101.26,,0.0,87743336.4,0.0,2013-09-19,117.0,5.96,,,,,,,300.0,SUR,,,,,
EQOB,2013-05-23,МКБ 08обл,RU000A0JQU70,1.0,504256.5,100.65,100.65,100.65,100.65,11.49,100.65,8.1,100.65,501.0,,100.61,,0.0,87412474.0,0.0,2015-04-08,139.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,ХКФ Банк-7,RU000A0JQV12,2.0,104417.4,102.28,102.46,102.46,102.37,7.48,102.37,8.61,102.28,102.0,102.6,102.6,102.6,160059753.2,160058733.2,160059753.2,2015-04-23,643.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-23,РБК 02,RU000A0JQVG4,1.0,803.59,82.93,82.93,82.93,82.93,0.0,82.93,,82.93,969.0,,,,0.0,0.0,0.0,2015-04-23,700.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-05-23,АЛРОСА 20,RU000A0JQVK6,3.0,4602274.6,102.25,102.46,102.25,102.25,14.22,102.25,8.0,102.46,4501.0,102.15,102.15,102.15,178260317.7,168039317.7,178260317.7,2015-06-23,694.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-23,ЭнргСпСн01,RU000A0JQWB3,1.0,5001.5,100.03,100.03,100.03,100.03,39.82,100.03,7.47,100.03,5.0,,,,0.0,0.0,0.0,2016-05-30,11.0,7.47,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-23,РегЭнИнв01,RU000A0JQWD9,1.0,5001.5,100.03,100.03,100.03,100.03,39.82,100.03,7.47,100.03,5.0,,,,0.0,0.0,0.0,2016-05-30,11.0,7.47,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-23,СпецСтрФ01,RU000A0JQWE7,1.0,2000.4,100.02,100.02,100.02,100.02,39.82,100.02,7.81,100.02,2.0,,,,0.0,0.0,0.0,2016-05-30,11.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-23,ВолгогрОб9,RU000A0JQWF4,2.0,3395.07,97.0,97.01,97.0,97.0,25.12,97.0,13.1,97.01,5.0,,99.9,,0.0,7435585.57,0.0,2014-06-04,205.0,13.1,,,,,,,700.0,SUR,,,,,
EQOB,2013-05-23,ОГК-5 БО15,RU000A0JQWY5,1.0,1000800.0,100.08,100.08,100.08,100.08,36.33,100.08,7.35,100.08,1000.0,100.09,100.09,100.09,12222873.5,9001684.9,12222873.5,2013-06-18,26.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-23,СИТРОН.БО1,RU000A0JQWZ2,10.0,397036.4,100.15,100.29,100.16,100.16,51.29,100.26,9.68,100.16,396.0,,100.26,,0.0,550443.5,0.0,2013-06-18,26.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-23,АЛРОСА 21,RU000A0JQX02,4.0,26655000.0,100.05,100.23,100.15,100.15,14.24,100.21,6.71,100.05,26600.0,100.17,100.18,100.17,164507692.4,111036855.5,164507692.4,2015-06-18,33.0,6.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-23,АЛРОСА 23,RU000A0JQX10,6.0,4116390.8,102.11,102.25,102.25,102.25,15.45,102.19,7.99,102.14,4028.0,102.21,102.21,102.21,74125642.8,73818321.8,74125642.8,2015-06-18,689.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,РГС Банк-4,RU000A0JQX36,1.0,999.5,99.95,99.95,99.95,99.95,34.52,99.95,9.28,99.95,1.0,,100.11,,0.0,68710199.8,0.0,2015-07-03,39.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-23,ТомскАдм 3,RU000A0JQX85,1.0,703.5,100.5,100.5,100.5,100.5,11.46,100.5,9.18,100.5,1.0,100.9,100.93,100.9,5165075.23,3156536.88,5165075.23,2014-06-23,228.0,9.18,,,,,,,700.0,SUR,,,,,
EQOB,2013-05-23,НоватэкБО1,RU000A0JQXB1,2.0,1996.6,99.74,99.92,99.92,99.83,30.62,99.83,8.45,99.74,2.0,,99.95,,0.0,535757.3,0.0,2013-06-25,33.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-23,АЛРОСА 22,RU000A0JQXE5,4.0,39652427.5,100.18,100.25,100.18,100.18,13.11,100.21,6.53,100.25,39571.0,,100.19,,0.0,92102451.9,0.0,2015-06-23,36.0,6.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-23,СУЭК-Фин01,RU000A0JQXR7,12.0,23336956.9,100.0,100.2,100.09,100.09,35.61,100.18,8.59,100.01,23295.0,100.18,100.18,100.18,23336956.9,23336956.9,23336956.9,2020-06-26,43.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-23,РосбанкБО2,RU000A0JQXU1,1.0,4504500.0,100.1,100.1,100.1,100.1,29.59,100.1,7.21,100.1,4500.0,100.1,100.1,100.1,61409990.3,60908139.2,61409990.3,2013-07-08,46.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,МКБ 07обл,RU000A0JQY50,1.0,6786430.0,101.29,101.29,101.29,101.29,35.95,101.29,8.29,101.29,6700.0,,101.48,,0.0,7344912.8,0.0,2015-07-14,227.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-23,СпектрСр-1,RU000A0JQY68,1.0,440100.0,97.8,97.8,97.8,97.8,0.0,97.8,13.68,97.8,450.0,94.6,94.6,94.6,25733078.0,25733078.0,25733078.0,2013-07-22,60.0,13.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-23,ПрофМедиа1,RU000A0JQY92,17.0,11376060.5,99.95,100.1,99.95,99.95,36.25,99.97,10.93,100.1,11380.0,99.97,99.97,99.97,11376060.5,11376060.5,11376060.5,2015-07-16,56.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-23,Сахатрнфг2,RU000A0JQYG8,2.0,120000.0,100.0,100.0,100.0,100.0,39.44,100.0,12.32,100.0,120.0,100.1,100.1,100.1,1096072.0,1096072.0,1096072.0,2013-07-26,64.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,ТКСБанк 02,RU000A0JQYH6,5.0,98963.8,102.0,102.07,102.0,102.02,64.11,102.02,8.53,102.07,97.0,102.08,102.08,102.08,765631.7,765631.7,765631.7,2013-07-28,66.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,ЛОКОБанк 5,RU000A0JQYJ2,2.0,4930655.0,100.4,100.5,100.4,100.4,32.93,100.4,7.74,100.5,4911.0,100.4,100.4,100.4,15187361.8,15165251.8,15187361.8,2015-07-23,63.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,НорНик БО3,RU000A0JQYY1,2.0,657262.7,100.03,100.04,100.03,100.04,21.86,100.04,6.87,100.04,657.0,100.05,100.05,100.05,3279491.0,3229466.0,3279491.0,2013-07-30,68.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-23,РТК-ЛизБО1,RU000A0JQZ83,1.0,250.0,100.0,100.0,100.0,100.0,8.79,100.0,12.15,100.0,1.0,,99.32,,0.0,1064512.35,0.0,2013-08-06,75.0,12.15,,,,,,,250.0,SUR,,,,,
EQNO,2013-05-23,ТПлюс 03,RU000A0JQZB6,5.0,80814.6,99.62,99.8,99.8,99.8,22.41,99.77,9.13,99.62,81.0,99.71,99.71,99.71,1717001.8,1683052.8,1717001.8,2017-08-07,81.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-23,ОткрФКБ12,RU000A0JQZT8,1.0,1002.2,100.22,100.22,100.22,100.22,20.73,100.22,7.68,100.22,1.0,100.24,100.24,100.24,41371224.1,41371224.1,41371224.1,2017-08-28,94.0,7.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-23,ЕАБР01,RU000A0JR050,4.0,104327486.1,101.07,101.07,101.07,101.07,3.96,101.07,7.1,101.07,103223.0,,101.07,,0.0,130380288.7,0.0,2019-01-28,250.0,7.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-23,РосселхБО5,RU000A0JR084,1.0,2812810.0,100.1,100.1,100.1,100.1,19.33,100.1,7.99,100.1,2810.0,100.31,100.31,100.31,178076071.9,147230746.9,178076071.9,2013-08-28,97.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-23,РосселхБО1,RU000A0JR0D3,1.0,100300.0,100.3,100.3,100.3,100.3,19.33,100.3,7.2,100.3,100.0,100.31,100.31,100.31,117582028.3,117582028.3,117582028.3,2013-08-28,97.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-23,ТПлюс 02,RU000A0JR0E1,1.0,4980000.0,99.6,99.6,99.6,99.6,19.1,99.6,9.99,99.6,5000.0,,99.59,,0.0,21390768.8,0.0,2017-08-24,98.0,9.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-23,Мечел 14об,RU000A0JR0J0,4.0,820380.0,87.81,88.5,87.81,87.81,21.64,87.84,17.31,88.5,934.0,87.73,87.86,87.73,2672209.8,1043829.8,2672209.8,2020-02-25,742.0,17.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-23,Мечел 13об,RU000A0JR0K8,4.0,1064814.0,87.7,87.8,87.8,87.8,21.64,87.78,17.32,87.8,1213.0,87.95,87.85,87.95,2718530.4,1785921.0,2718530.4,2020-02-25,742.0,17.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-23,ЛСР БО-2,RU000A0JR1B5,5.0,235030.0,100.43,100.52,100.52,100.5,19.73,100.44,8.3,100.43,234.0,100.48,100.48,100.48,18265712.8,16349995.5,18265712.8,2013-09-10,110.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-23,ТГК-2 БО-1,RU000A0JR1F6,20.0,3485017.4,92.3,92.7,92.7,92.7,16.03,92.66,37.71,92.69,3761.0,92.66,92.66,92.66,3485017.4,3485017.4,3485017.4,,117.0,37.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-23,Русфинанс8,RU000A0JR1G4,2.0,12057.0,100.44,100.51,100.51,100.48,16.73,100.48,7.67,100.44,12.0,,100.58,,0.0,15145289.4,0.0,2015-09-14,116.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-23,Зенит БО-2,RU000A0JR1K6,1.0,2947050.0,99.9,99.9,99.9,99.9,12.74,99.9,7.91,99.9,2950.0,,99.77,,0.0,11779095.0,0.0,2013-09-22,122.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-23,ТКСБанкБО1,RU000A0JR1Q3,4.0,886818.3,101.5,101.7,101.7,101.7,24.15,101.7,8.95,101.53,872.0,101.22,101.7,101.22,3320047.8,1398376.0,3320047.8,2013-09-20,120.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-23,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,20030000.0,100.15,100.15,100.15,100.15,11.36,100.15,6.78,100.15,20000.0,,100.19,,0.0,93275065.9,0.0,2020-09-15,126.0,6.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-23,КраснодКр3,RU000A0JR225,8.0,136928451.7,100.45,100.5,100.5,100.5,12.57,100.49,7.54,100.49,136263.0,100.49,100.49,100.49,154813451.7,143762451.7,154813451.7,2014-09-27,299.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-23,СИТРОН.БО2,RU000A0JR233,17.0,2242844.9,100.23,100.35,100.34,100.34,14.79,100.31,11.27,100.35,2236.0,100.31,100.31,100.31,2242844.9,2242844.9,2242844.9,2013-10-07,137.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-23,КопейкаБО2,RU000A0JR2D9,6.0,242411.4,100.08,100.26,100.26,100.17,12.58,100.17,8.5,100.08,242.0,100.04,100.06,100.04,555247.9,527323.5,555247.9,2013-10-01,129.0,8.77,,,,,,,1000.0,SUR,,,,,
