BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-05-23,СевСт-ао,CHMF,13.0,8168.9,266.3,262.2,281.4,,272.3,269.9,30.0,,,,0.0,0.0,0.0,
TQNL,2013-05-23,СевСт-ао,CHMF,3.0,8020.0,268.0,267.0,268.0,266.0,267.3,267.0,30.0,269.7,269.7,269.7,580641064.0,580641064.0,580641064.0,
EQNE,2013-05-23,ЧМК ао,CHMK,56.0,264299.0,1619.0,1557.0,1687.0,1637.0,1621.0,1637.0,163.0,,1633.0,,0.0,516014.0,0.0,
EQNL,2013-05-23,ЧЦЗ ао,CHZN,55.0,3233241.1,118.11,117.01,121.0,121.0,120.46,121.0,26840.0,120.46,120.46,120.46,3233241.1,3233241.1,3233241.1,
EQNE,2013-05-23,Телеграф,CNTL,19.0,38496.7,14.851,14.851,15.5,15.49,15.399,15.5,2500.0,,15.599,,0.0,524396.22,0.0,
EQNE,2013-05-23,Телеграф-п,CNTLP,45.0,1057793.3,7.3,7.299,7.49,7.38,7.31,7.489,144700.0,7.31,7.31,7.31,1057793.3,1057793.3,1057793.3,
EQNE,2013-05-23,ДагСб ао,DASB,11.0,17404.8,0.02861,0.02844,0.02896,0.02851,0.02853,0.0288,610000.0,,0.02912,,0.0,500867.8,0.0,
SMAL,2013-05-23,ДагСб ао,DASB,1.0,2.3,0.023,0.023,0.023,,0.023,0.023,100.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,Дорогбж ао,DGBZ,1.0,1668.7,16.687,16.687,16.687,16.687,16.687,16.687,100.0,16.958,16.756,16.958,6983194.2,1193033.6,6983194.2,
SMAL,2013-05-23,Дорогбж ао,DGBZ,1.0,115.5,16.5,16.5,16.5,,16.5,16.5,7.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,Дорогбж ап,DGBZP,15.0,35046.2,17.543,17.36,17.877,17.36,17.523,17.36,2000.0,,17.564,,0.0,500566.7,0.0,
EQNE,2013-05-23,iЗаводДИОД,DIOD,6.0,3816.9,4.304,4.155,4.396,4.389,4.241,4.389,900.0,,4.378,,0.0,503318.39,0.0,
EQBS,2013-05-23,ДИКСИ ао,DIXY,645.0,22242307.2,453.57,436.07,460.01,451.95,452.45,451.87,49160.0,452.45,452.45,452.45,22242307.2,22242307.2,22242307.2,
EQNL,2013-05-23,ДЭК ао,DVEC,65.0,3163282.6,0.95,0.95,1.0101,1.0,0.9806,1.0,3226000.0,0.9806,0.9806,0.9806,3163282.6,3163282.6,3163282.6,
SMAL,2013-05-23,ДЭК ао,DVEC,2.0,975.48,0.96,0.96,0.9987,,0.9755,0.9987,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,iДонскЗР п,DZRDP,1.0,518.9,518.9,518.9,518.9,518.9,518.9,518.9,1.0,,488.1,,0.0,500788.1,0.0,
EQNE,2013-05-23,Электрцинк,ELTZ,4.0,20332.4,475.2,475.2,513.0,510.2,508.3,513.0,40.0,,515.9,,0.0,580374.6,0.0,
EQNL,2013-05-23,Э.ОНРоссия,EONR,1611.0,54047906.4,2.5718,2.5295,2.5827,2.5646,2.5542,2.5827,21160000.0,2.5542,2.5542,2.5542,54032475.6,54032475.6,54032475.6,
SMAL,2013-05-23,Э.ОНРоссия,EONR,8.0,5156.86,2.569,2.5511,2.5701,,2.558,2.56,2016.0,,,,0.0,0.0,0.0,
EQNL,2013-05-23,ФСК ЕЭС ао,FEES,23522.0,1160160398.6,0.13017,0.126,0.1333,0.12982,0.12956,0.12945,8954530000.0,0.12956,0.12956,0.12956,1157356012.0,1157356012.0,1157356012.0,
SMAL,2013-05-23,ФСК ЕЭС ао,FEES,23.0,8167.89,0.12973,0.12867,0.1356,,0.12946,0.12941,63090.0,,,,0.0,0.0,0.0,
TQNL,2013-05-23,ФСК ЕЭС ао,FEES,17.0,1402707.8,0.1274,0.125,0.13048,0.12982,0.12752,0.13048,11000000.0,0.12956,0.12956,0.12956,1157356012.0,1157356012.0,1157356012.0,
EQNL,2013-05-23,ДВМП ао,FESH,187.0,1745813.3,5.437,5.322,5.496,5.366,5.378,5.397,324600.0,5.378,5.378,5.378,1745813.3,1745813.3,1745813.3,
EQBR,2013-05-23,FXRB ETF,FXRB,7.0,11457.2,1034.0,1034.0,1048.5,1042.3,1041.6,1048.5,11.0,1036.1,1036.1,1036.1,2083657.2,1565607.2,2083657.2,407665.77
EQNE,2013-05-23,ГАЗ ао,GAZA,11.0,1029150.0,1050.0,1050.0,1051.0,1050.2,1050.2,1050.0,980.0,1050.2,1050.2,1050.2,1029150.0,1029150.0,1029150.0,
EQNE,2013-05-23,ГАЗПРОМ ао,GAZP,59791.0,5923839087.9,125.79,121.31,125.79,121.65,123.52,121.6,47958730.0,123.52,123.52,123.52,6022428683.62,6022428683.62,6022428683.62,
SMAL,2013-05-23,ГАЗПРОМ ао,GAZP,37.0,11888.48,125.99,121.5,125.99,,122.56,121.75,97.0,,,,0.0,0.0,0.0,
TQNE,2013-05-23,ГАЗПРОМ ао,GAZP,917.0,98523893.3,125.43,121.5,125.47,121.65,123.56,121.55,797400.0,123.52,123.52,123.52,6022428683.62,6022428683.62,6022428683.62,
EQBR,2013-05-23,ЧеркизГ-ао,GCHE,13.0,33507.6,500.1,497.1,502.1,502.1,500.1,502.1,67.0,,501.1,,0.0,5084712.6,0.0,
EQBS,2013-05-23,ГМКНорНик,GMKN,17402.0,1752313015.0,4700.0,4614.0,4725.0,4649.0,4674.0,4643.0,374898.0,4674.0,4674.0,4674.0,1843402896.53,1843402896.53,1843402896.53,
TQBS,2013-05-23,ГМКНорНик,GMKN,547.0,98450981.0,4690.0,4621.0,4724.0,4649.0,4674.0,4650.0,21064.0,4674.0,4674.0,4674.0,1843402896.53,1843402896.53,1843402896.53,
EQNL,2013-05-23,Разгуляй,GRAZ,162.0,1292322.0,12.24,12.21,12.46,12.35,12.34,12.4,104700.0,12.34,12.34,12.34,1292322.0,1292322.0,1292322.0,
SMAL,2013-05-23,Разгуляй,GRAZ,1.0,36.51,12.17,12.17,12.17,,12.17,12.17,3.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,GTL ао,GTLC,57.0,1862015.7,1.703,1.4,1.7031,1.43,1.6745,1.43,1112000.0,1.6745,1.6745,1.6745,1862015.7,1862015.7,1862015.7,
EQDE,2013-05-23,ГлТоргПрод,GTPR,29.0,1134636.0,36.1,36.1,36.417,36.309,36.135,36.309,31400.0,36.135,36.135,36.135,1134636.0,1134636.0,1134636.0,
EQNE,2013-05-23,ГУМ,GUMM,4.0,75788.0,64.87,63.0,64.87,63.0,63.16,63.0,1200.0,63.48,63.29,63.48,806178.0,544286.0,806178.0,
EQNL,2013-05-23,Галс-Девел,HALS,34.0,6054907.9,286.0,286.0,286.1,286.0,286.0,286.0,21171.0,286.0,286.0,286.0,6054907.9,6054907.9,6054907.9,
EQNE,2013-05-23,Химпром ап,HIMCP,1.0,3003.9,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,3000.0,,1.0469,,0.0,500427.4,0.0,
EQBR,2013-05-23,РусГидро,HYDR,14414.0,588251467.4,0.5411,0.5271,0.5454,0.5298,0.5345,0.5285,1100666000.0,0.5344,0.5344,0.5344,587150566.8,587150566.8,587150566.8,
SMAL,2013-05-23,РусГидро,HYDR,40.0,4385.47,0.53,0.5282,0.539,,0.5313,0.5295,8254.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,Ижсталь2ао,IGST,1.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,1.0,,849.1,,0.0,515415.8,0.0,
EQBR,2013-05-23,ИнтерРАОао,IRAO,4851.0,170584707.1,0.0144,0.013731,0.0144,0.013937,0.014147,0.01392,12057800000.0,0.014147,0.014147,0.014147,170385987.1,170385987.1,170385987.1,
SMAL,2013-05-23,ИнтерРАОао,IRAO,23.0,5743.11,0.014072,0.0138,0.014131,,0.014018,0.01399,409710.0,,,,0.0,0.0,0.0,
EQBR,2013-05-23,ИркЭнерго,IRGZ,20.0,142279.7,11.1,10.8,11.15,10.8,11.116,10.8,12800.0,,11.118,,0.0,500300.4,0.0,
SMAL,2013-05-23,ИркЭнерго,IRGZ,1.0,50.0,10.0,10.0,10.0,,10.0,10.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,ИРКУТ-3,IRKT,37.0,174555.2,5.121,5.121,5.257,5.156,5.195,5.155,33600.0,,5.209,,0.0,502103.4,0.0,
SMAL,2013-05-23,ИРКУТ-3,IRKT,1.0,262.5,5.25,5.25,5.25,,5.25,5.25,50.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,iИСКЧ ао,ISKJ,35.0,607328.5,13.122,12.85,13.122,13.019,12.949,13.019,46900.0,12.949,12.949,12.949,607328.5,607328.5,607328.5,
EQNE,2013-05-23,Славн-ЯНОС,JNOS,50.0,107365.3,12.1,11.55,12.1,12.0,11.798,12.0,9100.0,,12.159,,0.0,510664.3,0.0,
EQNE,2013-05-23,Слав-ЯНОСп,JNOSP,11.0,24532.2,10.098,9.801,10.098,9.801,9.813,9.801,2500.0,,10.547,,0.0,2541884.2,0.0,
EQNE,2013-05-23,ТНСэКубань,KBSB,34.0,231570.9,121.51,115.0,121.99,115.11,118.15,115.0,1960.0,,121.47,,0.0,1733387.9,0.0,
EQNL,2013-05-23,КузбТК ао,KBTK,3.0,3804.8,77.91,73.15,78.36,78.36,76.1,78.36,50.0,,78.99,,0.0,562929.7,0.0,
EQNE,2013-05-23,КировЭС ап,KISBP,1.0,410.1,0.04101,0.04101,0.04101,0.04101,0.04101,0.04101,10000.0,,0.0442,,0.0,500271.74,0.0,
EQBS,2013-05-23,КАМАЗ,KMAZ,196.0,2461598.0,32.41,31.59,32.47,32.25,31.97,32.25,77000.0,31.97,31.97,31.97,2442152.0,2442152.0,2442152.0,
SMAL,2013-05-23,КАМАЗ,KMAZ,3.0,2862.68,30.3,30.3,31.48,,31.12,31.48,92.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,КМЗ,KMEZ,7.0,24202.8,550.0,550.0,579.0,567.8,562.9,579.0,43.0,,669.4,,0.0,503358.6,0.0,
EQNE,2013-05-23,Коммунар,KOMM,1.0,730.0,365.0,365.0,365.0,365.0,365.0,365.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,СаратНПЗ,KRKN,7.0,150227.0,6199.0,5701.0,6398.0,5710.0,5778.0,5701.0,26.0,,5740.0,,0.0,1922845.0,0.0,
EQNE,2013-05-23,СаратНПЗ-п,KRKNP,10.0,172646.0,7530.0,7465.0,7600.0,7600.0,7506.0,7600.0,23.0,,6955.0,,0.0,618965.0,0.0,
EQNE,2013-05-23,ТКЗКК ап,KRKOP,2.0,32040.0,8.01,8.01,8.01,8.01,8.01,8.01,4000.0,,9.793,,0.0,501410.15,0.0,
EQNE,2013-05-23,КрасОкт-ао,KROT,6.0,16527.0,165.27,165.27,165.27,165.27,165.27,165.27,100.0,,175.19,,0.0,501031.7,0.0,
EQNE,2013-05-23,Красэсб ап,KRSBP,8.0,91960.4,3.4301,3.4,3.4301,3.4,3.4059,3.4,27000.0,,3.8342,,0.0,605807.9,0.0,
EQNE,2013-05-23,КраснГЭС,KRSG,15.0,19288.9,60.19,60.17,61.96,61.96,60.28,61.96,320.0,,61.2,,0.0,501199.8,0.0,
EQNE,2013-05-23,КСБ ап,KTSBP,3.0,26569.0,0.44,0.44,0.4569,0.4569,0.4428,0.4569,60000.0,,0.4301,,0.0,503228.0,0.0,
EQNE,2013-05-23,Кубанэнр,KUBE,3.0,3989.9,100.0,99.0,100.99,99.0,99.75,99.0,40.0,,101.7,,0.0,504612.54,0.0,
EQNE,2013-05-23,КузнецкийБ,KUZB,1.0,540.0,0.027,0.027,0.027,0.027,0.027,0.027,20000.0,,0.02556,,0.0,500651.7,0.0,
EQNE,2013-05-23,Кузбасэнрг,KZBE,5.0,8736.0,0.0872,0.0872,0.0874,0.0874,0.08736,0.0874,100000.0,,0.08782,,0.0,2996986.66,0.0,
SMAL,2013-05-23,Кузбасэнрг,KZBE,3.0,144.96,0.07,0.07,0.08631,,0.0701,0.08631,2068.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,ОргСинт ао,KZOS,19.0,2861087.3,5.9511,5.951,6.0999,6.0003,5.9981,6.0899,477000.0,5.9981,5.9981,5.9981,2861087.3,2861087.3,2861087.3,
EQNE,2013-05-23,ОргСинт ап,KZOSP,2.0,4988.6,2.4997,2.4889,2.4997,2.4889,2.4943,2.4889,2000.0,,2.4531,,0.0,505335.1,0.0,
EQNE,2013-05-23,iФармсинтз,LIFE,44.0,420216.6,14.001,13.9,14.95,14.95,14.849,14.95,28300.0,,14.869,,0.0,527856.6,0.0,
EQBR,2013-05-23,ЛУКОЙЛ,LKOH,25470.0,2647272504.4,2055.3,2025.0,2059.9,2030.5,2044.2,2031.5,1295008.0,2044.2,2044.2,2044.2,2692806991.61,2692806991.61,2692806991.61,
TQBR,2013-05-23,ЛУКОЙЛ,LKOH,244.0,47257394.3,2051.8,2027.1,2058.6,2030.5,2044.4,2037.6,23116.0,2044.2,2044.2,2044.2,2692806991.61,2692806991.61,2692806991.61,
EQNE,2013-05-23,Лензолото,LNZL,7.0,131859.6,5405.0,5405.0,5499.9,5498.0,5494.2,5499.9,24.0,5442.6,5489.3,5442.6,1594684.6,505016.4,1594684.6,
EQNE,2013-05-23,Лензол. ап,LNZLP,8.0,41272.4,1654.5,1649.9,1654.5,1650.0,1650.9,1650.0,25.0,,1649.6,,0.0,504765.1,0.0,
EQNL,2013-05-23,Ленэнерго,LSNG,41.0,129337.3,4.8,4.673,4.8,4.735,4.72,4.735,27400.0,,4.798,,0.0,522012.5,0.0,
EQNL,2013-05-23,Ленэнерг-п,LSNGP,26.0,92544.4,12.21,12.101,12.246,12.109,12.177,12.11,7600.0,,12.239,,0.0,549516.2,0.0,
EQBR,2013-05-23,ЛСР ао,LSRG,827.0,5624735.7,540.2,536.2,545.4,537.8,540.4,538.2,10409.0,540.4,540.4,540.4,5511293.7,5511293.7,5511293.7,
EQNE,2013-05-23,iЛевенгук,LVHK,12.0,1117583.5,21.316,21.273,21.316,21.273,21.287,21.273,52500.0,21.287,21.287,21.287,1117583.5,1117583.5,1117583.5,
EQNE,2013-05-23,МагадЭн ао,MAGE,1.0,2352.6,2.3526,2.3526,2.3526,2.4884,2.3526,2.3526,1000.0,,2.2012,,0.0,522102.32,0.0,
EQNL,2013-05-23,ММК,MAGN,2598.0,49178730.2,7.635,7.44,7.7,7.465,7.579,7.459,6488900.0,7.577,7.577,7.577,47363890.7,47363890.7,47363890.7,
EQNE,2013-05-23,МашЗавод,MASZ,7.0,14035.6,2005.1,2005.0,2005.1,2005.1,2005.1,2005.0,7.0,,2080.2,,0.0,682319.2,0.0,
EQNE,2013-05-23,Мегион-ап,MFGSP,56.0,1372557.2,382.5,370.0,393.9,380.78,384.47,380.79,3570.0,384.47,384.47,384.47,1372557.2,1372557.2,1372557.2,
EQLV,2013-05-23,МегаФон ао,MFON,191.0,15008699.0,1045.0,1020.0,1070.4,1029.1,1048.8,1027.0,14310.0,1048.8,1048.8,1048.8,15008699.0,15008699.0,15008699.0,
EQBR,2013-05-23,Магнит ао,MGNT,6001.0,682056766.2,7385.3,6820.0,7385.3,7154.1,7130.7,7164.8,95651.0,7130.6,7130.6,7130.6,681960757.3,681960757.3,681960757.3,
EQNE,2013-05-23,СМЗ-ао,MGNZ,4.0,186694.2,6006.0,6000.4,6097.0,6029.8,6022.4,6097.0,31.0,,6053.8,,0.0,526677.8,0.0,
EQNE,2013-05-23,МГТС-4ап,MGTSP,12.0,77457.1,460.0,455.0,460.0,455.0,455.63,455.0,170.0,,476.8,,0.0,505409.0,0.0,
EQNE,2013-05-23,МедиаВиМ,MGVM,406.0,1209709.1,1.978,1.921,2.028,1.968,1.964,1.955,615800.0,1.964,1.964,1.964,1208324.5,1208324.5,1208324.5,
SMAL,2013-05-23,ТНСэнМарЭл,MISB,3.0,167.98,2.799,2.799,2.8,,2.8,2.8,60.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,БМ-Банк,MMBM,12.0,21221.7,845.3,845.1,860.0,860.0,848.9,860.0,25.0,,859.4,,0.0,803530.6,0.0,
EQNE,2013-05-23,ГазпрМНПЗ,MNPZ,5.0,49614.0,8088.0,8088.0,8500.0,8400.0,8269.0,8400.0,6.0,,8689.0,,0.0,503940.0,0.0,
EQNE,2013-05-23,МосОблБанк,MOBB,13.0,5793822.0,59.56,59.54,59.56,59.54,59.55,59.54,97300.0,59.55,59.55,59.55,5793822.0,5793822.0,5793822.0,
EQBR,2013-05-23,МосБиржа,MOEX,768.0,28685592.7,54.35,53.5,54.43,53.57,53.71,53.76,534080.0,53.74,53.74,53.74,76158579.1,76158579.1,76158579.1,
TQBR,2013-05-23,МосБиржа,MOEX,449.0,47472986.4,53.6,53.55,53.94,53.57,53.76,53.85,883050.0,53.74,53.74,53.74,76158579.1,76158579.1,76158579.1,
EQNE,2013-05-23,Морион ао,MORI,9.0,33499.2,3.7499,3.5,3.7499,3.5,3.7221,3.5,9000.0,,3.9636,,0.0,503769.0,0.0,
EQNE,2013-05-23,Мотовил ао,MOTZ,2.0,23500.1,4.7001,4.7,4.7001,4.7,4.7,4.7,5000.0,5.001,4.9993,5.001,40373320.61,10043550.1,40373320.61,
EQBR,2013-05-23,МРСК Центр,MRKC,115.0,4217396.8,0.4502,0.4341,0.464,0.4501,0.4519,0.45,9333000.0,0.4519,0.4519,0.4519,4193086.0,4193086.0,4193086.0,
EQBR,2013-05-23,Россети ао,MRKH,11018.0,773471703.0,1.37,1.331,1.395,1.36,1.361,1.354,568348000.0,1.361,1.361,1.361,772070193.0,772070193.0,772070193.0,
SMAL,2013-05-23,Россети ао,MRKH,10.0,8702.15,1.368,1.342,1.368,,1.352,1.352,6438.0,,,,0.0,0.0,0.0,
EQBS,2013-05-23,Россети ап,MRKHP,400.0,8179011.5,1.0075,0.9898,1.0444,1.0181,1.0148,1.018,8060000.0,1.0148,1.0148,1.0148,8155839.0,8155839.0,8155839.0,
SMAL,2013-05-23,Россети ап,MRKHP,3.0,1222.97,0.7602,0.7602,0.8866,,0.8686,0.8866,1408.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,МРСК СК,MRKK,472.0,967092.6,16.35,15.62,16.55,15.7,15.92,15.86,60750.0,15.92,15.92,15.92,967092.6,967092.6,967092.6,
EQBR,2013-05-23,МРСК ЦП,MRKP,123.0,5413604.6,0.14026,0.14026,0.16003,0.15898,0.15885,0.158,34080000.0,0.15886,0.15886,0.15886,5412202.0,5412202.0,5412202.0,
EQNL,2013-05-23,МРСКСиб,MRKS,3.0,14257.9,0.08387,0.08387,0.08387,0.08387,0.08387,0.08387,170000.0,0.08566,0.08566,0.08566,714414.2,714414.2,714414.2,
EQBS,2013-05-23,МРСК Ур,MRKU,47.0,4200910.8,0.19795,0.196,0.2,0.19604,0.19966,0.19604,21040000.0,0.19966,0.19966,0.19966,4200910.8,4200910.8,4200910.8,
SMAL,2013-05-23,МРСК Ур,MRKU,2.0,2597.0,0.18,0.18,0.191,,0.1855,0.191,14000.0,,,,0.0,0.0,0.0,
EQBS,2013-05-23,МРСКВол,MRKV,140.0,5135232.4,0.05434,0.05434,0.06139,0.05988,0.05898,0.05864,87060000.0,0.05898,0.05898,0.05898,5135232.4,5135232.4,5135232.4,
SMAL,2013-05-23,МРСКВол,MRKV,1.0,0.91,0.05355,0.05355,0.05355,,0.05353,0.05355,17.0,,,,0.0,0.0,0.0,
EQNL,2013-05-23,МРСКЮга ао,MRKY,13.0,53442.1,0.04141,0.04053,0.04167,0.04089,0.04143,0.0412,1290000.0,,0.04052,,0.0,508164.3,0.0,
EQBS,2013-05-23,МРСК СЗ,MRKZ,16.0,16255.9,0.04821,0.047,0.04922,0.0484,0.04781,0.0484,340000.0,,0.04932,,0.0,518370.57,0.0,
EQNE,2013-05-23,МордЭнСб,MRSB,16.0,92552.0,0.14,0.129,0.14,0.1292,0.13413,0.1292,690000.0,,0.13319,,0.0,575389.4,0.0,
EQBR,2013-05-23,+МосЭнерго,MSNG,1307.0,18672019.8,1.26,1.23,1.26,1.231,1.2426,1.23,15027000.0,1.2425,1.2425,1.2425,18582559.8,18582559.8,18582559.8,
SMAL,2013-05-23,+МосЭнерго,MSNG,6.0,1527.3,1.2202,1.2202,1.2322,,1.2258,1.2267,1246.0,,,,0.0,0.0,0.0,
EQBR,2013-05-23,МОЭСК,MSRS,329.0,2482973.1,1.3583,1.3415,1.3854,1.3478,1.3509,1.3477,1838000.0,1.3509,1.3509,1.3509,2482973.1,2482973.1,2482973.1,
EQNL,2013-05-23,МосЭС ао,MSSB,75.0,887142.0,0.3139,0.3138,0.331,0.3177,0.3203,0.3168,2770000.0,0.3203,0.3203,0.3203,887142.0,887142.0,887142.0,
SMAL,2013-05-23,МосЭС ао,MSSB,1.0,739.2,0.32,0.32,0.32,,0.32,0.32,2310.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,МультиСис,MSST,67.0,1242194.4,14.621,14.56,14.621,14.564,14.58,14.564,85200.0,14.58,14.58,14.58,1242194.4,1242194.4,1242194.4,
EQNL,2013-05-23,Мостотрест,MSTT,922.0,13069241.9,151.74,144.33,151.74,145.67,148.06,146.9,88270.0,148.05,148.05,148.05,13046480.9,13046480.9,13046480.9,
EQBR,2013-05-23,Мечел ао,MTLR,4091.0,98923612.3,117.0,114.1,117.0,114.7,115.3,114.9,857620.0,115.3,115.3,115.3,98335687.3,98335687.3,98335687.3,
EQBR,2013-05-23,Мечел ап,MTLRP,1098.0,8126886.3,58.75,56.17,59.0,56.9,57.31,56.8,141800.0,57.31,57.31,57.31,8092223.8,8092223.8,8092223.8,
EQBR,2013-05-23,МТС-ао,MTSS,4874.0,442627332.5,272.26,262.5,272.26,264.42,267.32,265.4,1655810.0,267.32,267.32,267.32,442461253.9,442461253.9,442461253.9,
SMAL,2013-05-23,МТС-ао,MTSS,11.0,8196.41,264.29,264.28,264.72,,264.4,264.72,31.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,МурмТЭЦ-п,MUGSP,5.0,13210.0,0.165,0.165,0.166,0.165,0.16513,0.165,80000.0,,0.19063,,0.0,501368.34,0.0,
EQNL,2013-05-23,М.видео,MVID,695.0,32271440.0,269.59,260.11,270.0,263.97,266.0,264.63,121320.0,266.0,266.0,266.0,32271440.0,32271440.0,32271440.0,
