BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-31,ПионЛизБП3,RU000A1013N6,62.0,242684.0,95.62,96.25,95.74,95.74,3.09,95.92,11.59,96.25,253.0,,95.81,95.74,0.0,527912.4,0.0,2029-10-04,2055.0,11.55,,,10.25,8.42,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВЭБ1P-18,RU000A1013P1,11.0,532930.6,101.43,102.39,101.45,101.45,25.3,102.29,7.07,102.39,521.0,102.29,102.29,101.45,532930.6,532930.6,532930.6,2026-11-17,1687.0,6.89,,,7.27,36.25,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЧеркизБ1P2,RU000A1013Y3,68.0,1417103.6,101.2,102.37,101.5,101.51,6.99,101.51,6.92,102.37,1396.0,101.51,101.51,101.51,1417103.6,1417103.6,1417103.6,2023-05-25,728.0,6.91,,,7.5,18.7,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС180,RU000A101400,7.0,601941.5,94.2,94.21,94.21,94.21,,94.2,,94.2,639.0,94.5,94.33,94.21,2438106.7,1384827.5,2438106.7,2024-12-26,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,БДеньги1Р1,RU000A101483,103.0,1189236.82,105.37,105.69,105.69,105.69,1.45,105.53,10.88,105.55,1366.0,105.53,105.53,105.69,1189236.82,1189236.82,1189236.82,2022-11-17,366.0,11.05,,,16.0,10.85,,2021-03-31,825.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б-1-47,RU000A101491,1.0,1076.1,107.61,107.61,107.61,107.61,0.03,107.61,-4.3,107.61,1.0,,107.07,107.61,0.0,913299.8,0.0,2022-11-29,608.0,-4.3,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЭБИС Б1P02,RU000A1014A1,15.0,98371.9,104.41,105.01,104.89,104.89,11.12,104.65,11.18,104.41,94.0,,104.47,104.89,0.0,501473.6,0.0,2022-11-29,549.0,11.35,,,14.0,34.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,О'КЕЙ Б1Р3,RU000A1014B9,104.0,8356236.6,100.12,100.65,100.6,100.6,6.24,100.51,7.83,100.64,8314.0,100.51,100.51,100.6,8356236.6,8356236.6,8356236.6,2024-11-26,915.0,7.86,,,7.85,19.57,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,МКБ 1P2,RU000A1014H6,16.0,1936157.0,100.99,101.0,101.0,101.0,25.48,101.0,6.27,100.99,1917.0,101.0,101.0,101.0,1936157.0,1936157.0,1936157.0,2021-11-30,237.0,6.27,,,7.75,38.64,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,КарМаниБ03,RU000A1014P9,86.0,605974.4,103.5,103.77,103.69,103.67,5.92,103.62,12.02,103.51,731.0,103.62,103.62,103.67,605974.4,605974.4,605974.4,2022-12-24,372.0,12.09,,,15.0,10.19,,2021-03-31,800.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Новотр 1Р1,RU000A1014S3,71.0,2544955.1,101.5,102.02,102.01,101.98,6.71,101.96,8.17,101.92,2496.0,101.96,101.96,101.98,2544955.1,2544955.1,2544955.1,2024-11-27,907.0,8.2,,,8.75,21.82,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Л&Д БП1,RU000A1014V7,12.0,219115.0,99.42,99.77,99.47,99.48,8.84,99.6,19.9,99.42,22.0,,99.78,99.48,0.0,588695.0,0.0,2023-11-13,27.0,17.72,,,10.75,88.36,2021-04-27,2021-03-31,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Ростел2P1R,RU000A101541,2.0,2039.8,101.99,101.99,101.99,101.99,22.15,101.99,6.45,101.99,2.0,,101.46,101.99,0.0,25439887.5,0.0,2025-11-27,1457.0,6.45,,,6.85,34.16,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ДетМир БО5,RU000A1015A8,92.0,1382537.6,100.47,101.08,100.96,100.96,22.45,100.84,6.74,100.47,1371.0,100.84,100.84,100.96,1382537.6,1382537.6,1382537.6,2026-12-01,578.0,6.82,,,7.25,36.15,2022-12-06,2021-03-31,1000.0,SUR,,6.7061,,2022-12-08,RUB,3
TQCB,2021-03-31,БелугаБП3,RU000A1015E0,21.0,114192.4,101.8,102.02,101.99,101.99,25.54,101.96,7.61,102.01,112.0,,101.75,101.99,0.0,503648.0,0.0,2024-12-03,944.0,7.62,,,8.25,41.14,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ОР 1Р2,RU000A1015P6,392.0,7868853.1,100.01,100.3,100.28,100.28,8.55,100.13,12.54,100.03,7859.0,100.13,100.13,100.28,7868853.1,7868853.1,7868853.1,2024-11-14,783.0,12.61,,,12.0,9.86,,2021-03-31,1000.0,SUR,,-2.3392,,2021-04-28,RUB,3
TQCB,2021-03-31,ЭТС 1Р01,RU000A1015S0,34.0,250871.58,102.37,103.64,103.58,103.58,6.21,102.86,8.8,103.38,271.0,,103.15,103.58,0.0,509662.62,0.0,2022-12-07,379.0,9.53,,,12.0,26.93,,2021-03-31,900.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС175,RU000A1015V4,1.0,465094.0,97.3,97.3,97.3,97.3,,97.3,,97.3,478.0,,98.69,97.3,0.0,6457173.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Труд 1P-01,RU000A101624,18.0,232916.0,105.35,105.74,105.39,105.39,6.51,105.39,9.33,105.35,221.0,,105.24,105.39,0.0,518846.8,0.0,2022-12-09,565.0,9.33,,,12.5,31.16,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Пионер 1P4,RU000A1016F5,85.0,5472855.4,101.59,101.7,101.68,101.68,4.6,101.67,9.94,101.6,5383.0,101.67,101.67,101.68,5472855.4,5472855.4,5472855.4,2023-12-11,688.0,9.95,,,10.5,26.18,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС186,RU000A1016M1,5.0,1607152.1,99.1,99.71,99.7,99.7,,99.33,,99.1,1618.0,99.34,99.34,99.7,4664817.8,1647975.1,4664817.8,2022-01-27,,,,,0.01,0.2,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СвердлОбл6,RU000A1016N9,4.0,12979.0,98.8,100.3,100.0,100.0,2.75,99.84,6.87,98.8,13.0,,99.75,100.0,0.0,523692.2,0.0,2026-12-15,1334.0,6.92,,,6.7,16.7,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ГарИнв1P06,RU000A1016U4,38.0,744282.2,101.15,101.94,101.51,101.51,4.73,101.54,10.94,101.15,733.0,101.54,101.54,101.51,744282.2,744282.2,744282.2,2022-12-13,572.0,10.92,,,11.5,28.67,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ПИК К 1P2,RU000A1016Z3,433.0,4102695.5,101.58,102.22,102.1,102.1,3.16,102.06,7.66,101.58,4020.0,102.06,102.06,102.1,4102695.5,4102695.5,4102695.5,2024-12-11,963.0,7.67,,,8.25,20.57,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Автодор2Р5,RU000A1017H9,20.0,32629.22,100.81,101.1,101.08,101.08,18.24,101.02,6.55,100.88,34.0,,101.0,101.08,0.0,1356728.11,0.0,2029-12-12,576.0,6.59,,,7.15,33.87,2022-12-21,2021-03-31,950.0,SUR,,6.4961,,2022-12-26,RUB,3
TQCB,2021-03-31,Газпнф3P2R,RU000A1017J5,27.0,176450.3,100.18,101.95,101.32,101.32,2.35,101.41,7.13,100.18,174.0,,101.98,101.32,0.0,1242128.2,0.0,2029-12-07,2391.0,7.12,,,7.15,17.83,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС188,RU000A1017R8,1.0,368800.0,92.2,92.2,92.2,92.2,,92.2,,92.2,400.0,92.41,92.4,92.2,1595943.5,1536619.9,1595943.5,2025-01-27,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ТомскАдм 7,RU000A1018A2,1.0,100850.0,100.85,100.85,100.85,100.85,5.25,100.85,7.12,100.85,100.0,100.3,100.36,100.85,3389103.5,2340400.6,3389103.5,2024-12-22,726.0,7.12,,,7.37,18.37,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ТрансмхПБ4,RU000A1018C8,2.0,10149.3,101.49,101.5,101.5,101.49,19.04,101.49,6.59,101.49,10.0,,103.24,101.49,0.0,6679493.3,0.0,2024-12-16,1198.0,6.59,,,6.95,34.65,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,СолЛизБО06,RU000A1018D6,56.0,1237559.4,100.4,100.59,100.45,100.45,2.85,100.45,13.32,100.58,1232.0,100.45,100.45,100.45,1237559.4,1237559.4,1237559.4,2022-12-20,572.0,13.32,,,13.0,32.41,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,РоялКапБО3,RU000A1018F1,24.0,353597.3,101.06,101.98,101.91,101.95,3.07,101.9,11.69,101.06,347.0,,101.86,101.95,0.0,544966.7,0.0,2021-12-21,256.0,11.7,,,14.0,34.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Татнфт1P1,RU000A1018K1,30.0,311983.4,100.94,101.0,101.0,101.0,1.41,100.97,5.96,100.96,309.0,,100.98,101.0,0.0,510952.8,0.0,2022-12-20,600.0,5.98,,,6.45,16.08,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЗавдКЭС1P1,RU000A1018L9,34.0,274071.6,103.8,103.84,103.82,103.82,3.07,103.82,12.02,103.8,264.0,,103.77,103.82,0.0,501221.5,0.0,2022-12-20,569.0,12.02,,,14.0,34.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС193,RU000A1018P0,5.0,23532.2,90.5,90.51,90.51,90.51,,90.51,,90.51,26.0,,90.13,90.51,0.0,794027.9,0.0,2023-01-30,,,,,0.01,0.3,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,ЭНКО 1P01,RU000A1018U0,3.0,33718.39,101.01,101.03,101.03,101.03,0.74,101.03,10.13,101.01,89.0,,101.15,101.03,0.0,606556.39,0.0,2021-12-23,173.0,10.13,,,12.0,11.22,,2021-03-31,375.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Магнит3Р05,RU000A1018X4,7.0,627595.5,100.88,100.9,100.9,100.9,17.54,100.9,6.13,100.9,622.0,100.9,100.9,100.9,699229.6,654838.5,699229.6,2022-12-22,597.0,6.13,,,6.6,32.91,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,МТС 1P-13,RU000A101939,32.0,202896.4,100.51,101.31,101.27,101.27,1.06,100.94,5.79,100.51,201.0,,101.26,101.27,0.0,678462.4,0.0,2022-12-22,602.0,6.0,,,6.45,16.08,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СибКХП 1P1,RU000A101947,13.0,290271.5,100.0,100.1,100.09,100.09,1.27,100.09,9.15,100.1,290.0,,100.14,100.09,0.0,504717.9,0.0,2024-12-20,86.0,9.15,,,9.25,23.06,2021-06-25,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВсИнстрБО2,RU000A101970,46.0,1734126.4,101.43,102.44,102.0,102.0,1.58,102.13,8.93,101.43,1698.0,102.13,102.13,102.0,1734126.4,1734126.4,1734126.4,2022-12-23,261.0,8.74,,,11.5,28.67,2021-12-24,2021-03-31,1000.0,SUR,,8.7342,,2021-12-29,RUB,3
TQCB,2021-03-31,МосОб34013,RU000A101988,1.0,1020.0,102.0,102.0,102.0,102.0,0.9,102.0,5.9,102.0,1.0,,100.61,102.0,0.0,15447413.3,0.0,2024-12-20,946.0,5.9,,,6.55,16.33,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Сбер Sb15R,RU000A101C89,228.0,201241692.8,100.2,101.1,100.66,100.66,11.22,100.74,6.13,101.1,199595.0,100.83,100.83,100.66,201241692.8,201241692.8,201241692.8,2024-01-22,948.0,6.1,,,6.3,31.41,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЛТрейд 1P1,RU000A101CB6,79.0,1641338.9,101.3,101.69,101.67,101.68,4.45,101.63,11.71,101.59,1615.0,101.63,101.63,101.68,1641338.9,1641338.9,1641338.9,2023-01-07,444.0,11.75,,,12.5,10.27,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС200,RU000A101CD2,9.0,4508628.6,90.1,90.9,90.1,90.1,,90.1,,90.9,5004.0,90.24,90.13,90.1,5098426.0,4618188.6,5098426.0,2024-02-27,,,,,0.01,0.4,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ФСК ЕЭС1Р4,RU000A101CL5,25.0,73849.9,98.25,98.68,98.52,98.52,11.47,98.47,7.16,98.68,75.0,,98.89,98.52,0.0,504347.5,0.0,2035-01-11,2414.0,7.17,,,6.75,16.83,2030-01-17,2021-03-31,1000.0,SUR,,7.1499,,2030-01-22,RUB,3
TQCB,2021-03-31,СУЭК-Ф1P5R,RU000A101CQ4,38.0,2655313.8,98.0,99.0,98.0,98.0,11.91,98.24,7.65,99.0,2703.0,98.24,98.24,98.0,2655313.8,2655313.8,2655313.8,2030-01-16,1233.0,7.57,,,6.9,34.41,2025-01-22,2021-03-31,1000.0,SUR,,7.6198,,2025-01-27,RUB,3
TQCB,2021-03-31,СберИОС202,RU000A101CX0,4.0,97738.0,95.8,96.0,95.8,95.82,,95.82,,96.0,102.0,95.21,95.21,95.82,1067300.0,1064441.0,1067300.0,2022-02-18,,,,,0.01,0.2,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Сегежа1P1R,RU000A101D13,185.0,8811983.6,99.85,100.3,100.2,100.2,12.06,100.17,7.09,100.27,8797.0,100.17,100.17,100.2,8811983.6,8811983.6,8811983.6,2023-01-26,630.0,7.11,,,7.1,35.4,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС208,RU000A101D62,1.0,868.7,86.87,86.87,86.87,86.87,,86.87,,86.87,1.0,85.39,85.35,86.87,2196194.1,2024594.1,2196194.1,2025-02-26,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РСХБ Б02RP,RU000A101DD0,13.0,17021.1,99.99,100.26,100.08,100.08,2.82,100.12,6.17,100.26,17.0,,100.0,100.08,0.0,500997.5,0.0,2023-01-25,630.0,6.15,,,6.05,5.14,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РСетиЛЭБО3,RU000A101DE8,1.0,992.1,99.21,99.21,99.21,99.21,9.51,99.21,6.77,99.21,1.0,,97.74,99.21,0.0,657785.0,0.0,2025-01-29,640.0,6.77,,,6.2,30.92,2023-02-01,2021-03-31,1000.0,SUR,,6.5322,,2025-01-29,RUB,3
TQCB,2021-03-31,СберИОС210,RU000A101DR0,7.0,2445207.0,93.8,94.2,94.2,94.2,,94.01,,93.81,2601.0,94.09,94.1,94.2,6531070.1,3577521.1,6531070.1,2025-02-20,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВитаЛайнБ1,RU000A101DU4,29.0,197854.5,101.36,101.61,101.49,101.49,16.27,101.46,9.46,101.61,195.0,,101.39,101.49,0.0,533325.7,0.0,2023-02-03,296.0,9.5,,,11.0,27.42,2022-02-04,2021-03-31,1000.0,SUR,,9.335,,2022-02-07,RUB,3
TQCB,2021-03-31,СберИОС203,RU000A101E04,1.0,9710.0,97.1,97.1,97.1,97.1,,97.1,,97.1,10.0,97.66,97.97,97.1,5738483.0,4620172.0,5738483.0,2022-03-04,,,,,0.01,0.2,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС214,RU000A101EB2,5.0,853289.0,90.0,93.4,90.0,90.0,,90.01,,93.4,948.0,,92.96,90.0,0.0,4608749.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС215,RU000A101ED8,1.0,8969.0,89.69,89.69,89.69,89.69,,89.69,,89.69,10.0,,87.97,89.69,0.0,1041618.3,0.0,2025-02-17,,,,,0.95,47.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,МЕТАЛИНБ04,RU000A101EF3,28.0,763901.6,99.03,99.45,99.44,99.44,8.79,99.34,6.8,99.45,769.0,99.34,99.34,99.44,763901.6,763901.6,763901.6,2030-01-30,1532.0,6.82,,,6.55,32.66,2026-02-04,2021-03-31,1000.0,SUR,,6.7754,,2026-02-09,RUB,3
TQCB,2021-03-31,СберИОС213,RU000A101EL1,1.0,9700.0,97.0,97.0,97.0,97.0,,97.0,,97.0,10.0,97.19,97.32,97.0,10137351.0,6150821.0,10137351.0,2025-02-27,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б-1-51,RU000A101F52,1.0,198257.4,100.13,100.13,100.13,100.13,0.01,100.13,-0.06,100.13,198.0,,100.69,100.13,0.0,1108609.0,0.0,2023-02-14,685.0,-0.06,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Ростел2P3R,RU000A101FC7,31.0,3100605.5,100.29,100.65,100.63,100.63,7.36,100.31,5.97,100.65,3091.0,100.31,100.31,100.63,3100605.5,3100605.5,3100605.5,2023-02-14,653.0,6.16,,,6.25,31.16,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Ростел2P2R,RU000A101FG8,55.0,347744.9,99.66,100.4,100.19,100.19,7.65,100.21,6.72,99.66,347.0,,100.23,100.19,0.0,524203.3,0.0,2027-02-10,1795.0,6.71,,,6.65,33.16,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,МТС 1P-14,RU000A101FH6,238.0,3071708.4,98.32,98.88,98.8,98.77,7.41,98.58,7.03,98.58,3116.0,98.58,98.58,98.77,3071708.4,3071708.4,3071708.4,2027-02-11,1778.0,7.07,,,6.6,16.45,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС211,RU000A101FQ7,3.0,821711.0,91.31,91.7,91.7,91.7,,91.5,,91.31,898.0,91.76,91.77,91.7,2532640.0,2283216.0,2532640.0,2025-03-06,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,КАМАЗ БОП6,RU000A101FR5,2.0,263012.0,100.1,100.4,100.1,100.1,17.81,100.39,5.98,100.4,262.0,100.22,100.36,100.1,914024.6,508830.8,914024.6,2021-08-19,141.0,5.2,,,6.25,41.95,,2021-03-31,1000.0,SUR,,,5.8354,,RUB,3
TQCB,2021-03-31,РСетиМР1P2,RU000A101FY1,1.0,993.0,99.3,99.3,99.3,99.3,6.74,99.3,6.65,99.3,1.0,,100.04,99.3,0.0,758314.4,0.0,2025-02-14,656.0,6.65,,,6.15,30.67,2023-02-17,2021-03-31,1000.0,SUR,,6.5982,,2023-02-22,RUB,3
TQCB,2021-03-31,СберИОС221,RU000A101G51,3.0,984002.0,98.4,98.41,98.4,98.4,,98.4,,98.41,1000.0,98.1,98.1,98.4,2688996.0,2688996.0,2688996.0,2022-03-23,,,,,0.01,0.2,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС220,RU000A101G69,2.0,302505.0,100.5,100.5,100.5,100.5,,100.5,,100.5,301.0,101.96,101.97,100.5,2684530.9,2360678.0,2684530.9,2024-03-26,,,,,0.01,0.4,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РОЛЬФ 1Р02,RU000A101GB7,98.0,4173514.6,101.11,101.47,101.19,101.19,8.38,101.37,7.84,101.11,4117.0,101.37,101.37,101.19,4173514.6,4173514.6,4173514.6,2022-02-24,318.0,7.62,,,9.0,22.44,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ГТЛК 1P-16,RU000A101GD3,40.0,217047.32,98.27,98.47,98.38,98.38,5.66,98.43,7.66,98.47,252.0,,98.46,98.38,0.0,597016.69,0.0,2028-02-17,1205.0,7.64,,,6.95,15.16,,2021-03-31,875.0,SUR,,7.6531,,2028-02-17,RUB,3
TQCB,2021-03-31,СберИОС224,RU000A101GF8,1.0,44750.0,89.5,89.5,89.5,89.5,,89.5,,89.5,50.0,89.86,90.19,89.5,4874920.4,3348659.1,4874920.4,2025-03-11,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЗЕНИТБО1Р7,RU000A101GG6,12.0,42935.0,99.5,100.0,99.5,99.5,6.29,99.85,7.16,100.0,43.0,,,99.5,0.0,0.0,0.0,2023-02-23,659.0,6.95,,,6.75,33.66,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Газпнф3P3R,RU000A101GJ0,4.0,25663.0,98.6,100.37,99.52,99.52,5.78,98.7,6.49,98.61,26.0,96.97,97.87,99.52,2326325.4,516779.6,2326325.4,2025-02-20,1266.0,6.75,,,6.2,15.46,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС226,RU000A101GP7,2.0,80104.5,89.0,89.01,89.0,89.0,,89.01,,89.01,90.0,,90.74,89.0,0.0,4011466.5,0.0,2025-03-21,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ОткрФКБП6,RU000A101GR3,1.0,2997.0,99.9,99.9,99.9,99.9,5.08,99.9,6.56,99.9,3.0,99.94,99.94,99.9,4661417.9,4461397.9,4661417.9,2025-02-25,666.0,6.56,,,6.4,31.91,2023-02-28,2021-03-31,1000.0,SUR,,6.5195,,2023-03-03,RUB,3
TQCB,2021-03-31,ЛЕГЕНДА1P2,RU000A101GW3,135.0,3214978.7,101.58,101.98,101.91,101.91,4.52,101.9,9.71,101.97,3155.0,101.9,101.9,101.91,3214978.7,3214978.7,3214978.7,2023-03-14,438.0,9.72,,,11.0,27.42,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,УрКаПБО6P,RU000A101GZ6,93.0,953225.2,98.75,98.98,98.75,98.75,5.44,98.88,7.35,98.96,964.0,98.88,98.88,98.75,953225.2,953225.2,953225.2,2025-02-25,1268.0,7.31,,,6.85,34.16,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Самолет1P8,RU000A101H43,207.0,8897643.0,104.48,104.85,104.5,104.5,8.74,104.54,8.57,104.85,8511.0,104.54,104.54,104.5,8897643.0,8897643.0,8897643.0,2023-02-28,646.0,8.55,,,11.0,54.85,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РЖД 1Р-18R,RU000A101H84,1.0,100500.0,100.5,100.5,100.5,100.5,5.45,100.5,5.94,100.5,100.0,100.7,100.92,100.5,4414485.5,997084.5,4414485.5,2030-02-20,154.0,5.94,,,7.1,35.4,2021-09-01,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,МоторТ1Р02,RU000A101HA7,10.0,167739.2,104.39,104.9,104.87,104.87,9.97,104.84,10.56,104.86,160.0,,104.51,104.87,0.0,510017.6,0.0,2023-03-01,627.0,10.58,,,13.0,32.41,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС218,RU000A101HH2,2.0,676906.0,92.6,92.6,92.6,92.6,,92.6,,92.6,731.0,,95.4,92.6,0.0,5393999.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Магнит2Р01,RU000A101HJ8,12.0,35998.0,99.9,100.0,100.0,100.0,4.59,99.99,6.29,99.9,36.0,,99.97,100.0,0.0,505833.7,0.0,2023-03-02,669.0,6.3,,,6.2,30.92,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ДДёнерБОП2,RU000A101HQ3,24.0,473860.0,106.1,108.96,107.98,107.98,92.47,107.7,9.64,108.96,44.0,,107.77,107.98,0.0,506531.0,0.0,2023-04-25,661.0,9.8,,,13.5,110.96,,2021-03-31,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Брус 1P01,RU000A101HU5,562.0,7879876.8,102.28,102.47,102.45,102.45,6.03,102.43,9.62,102.28,7693.0,102.43,102.43,102.45,7879876.8,7879876.8,7879876.8,2023-03-09,529.0,9.63,,,11.0,27.42,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,СИЛ 1P01,RU000A101J82,4.0,22506.23,99.11,100.49,100.49,100.49,3.64,99.27,10.47,99.11,34.0,,101.36,100.49,0.0,510432.67,0.0,2023-03-02,359.0,11.85,,,10.5,5.75,,2021-03-31,666.8,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б-1-58,RU000A101J90,1.0,103260.0,103.26,103.26,103.26,103.26,,103.26,,103.26,100.0,,106.12,103.26,0.0,1178972.2,0.0,2023-03-14,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-03-31,ИА ДОМ 5P1,RU000A101JD7,9.0,4516667.34,98.64,98.8,98.8,98.8,8.02,98.8,7.2644,98.64,6290.0,98.8,98.8,98.8,4534619.06,4527438.81,4534619.06,2045-04-28,766.0,7.2644,,,6.5,11.65,2028-04-28,2021-03-31,726.82,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС239,RU000A101JE5,2.0,645000.0,107.5,107.5,107.5,107.5,,107.5,,107.5,600.0,108.51,107.66,107.5,9440755.0,1647245.0,9440755.0,2024-03-07,,,,,0.01,0.39,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,АйДиЭфБ02,RU000A101JF2,52.0,365359.3,100.3,100.44,100.43,100.33,6.16,100.37,12.69,100.44,364.0,,100.37,100.33,0.0,550028.4,0.0,2023-03-15,323.0,12.76,,,12.5,10.27,2022-03-08,2021-03-31,1000.0,SUR,,12.5371,,2022-03-11,RUB,3
TQIR,2021-03-31,Круиз БОП4,RU000A101K30,5.0,55608.0,109.34,112.49,112.41,112.41,34.52,111.22,7.39,112.49,5.0,,110.21,112.41,0.0,529008.0,0.0,2023-03-12,630.0,8.05,,,14.0,115.07,,2021-03-31,10000.0,SUR,,,,,RUB,3
