BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2021-03-31,ТКЗКК ап,KRKOP,1.0,11.1,11.1,11.1,11.1,,9.67,11.1,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,ТКЗКК ап,KRKOP,1624.0,13047413.5,8.59,8.44,10.99,8.89,9.67,8.89,1349200.0,9.67,9.67,8.89,13047413.5,13047413.5,13047413.5,0.0,3
TQBR,2021-03-31,КрасОкт-ао,KROT,180.0,1457590.0,480.0,474.5,484.0,478.0,478.0,478.0,3050.0,478.0,478.0,478.0,1457590.0,1457590.0,1457590.0,0.0,3
TQBR,2021-03-31,КрасОкт-1п,KROTP,97.0,1305180.0,355.0,330.0,355.0,344.0,340.0,344.0,3840.0,340.0,340.0,344.0,1305180.0,1305180.0,1305180.0,0.0,3
TQBR,2021-03-31,Красэсб ао,KRSB,47.0,345724.0,9.22,9.22,9.42,9.42,9.34,9.42,37000.0,,9.34,9.42,0.0,567907.0,0.0,0.0,3
TQBR,2021-03-31,Красэсб ап,KRSBP,31.0,180566.0,9.42,9.14,9.58,9.44,9.36,9.58,19300.0,,9.32,9.44,0.0,500280.0,0.0,0.0,3
TQBR,2021-03-31,КСБ ао,KTSB,5.0,4274.0,0.61,0.61,0.612,0.612,0.61,0.612,7000.0,,0.628,0.612,0.0,500394.0,0.0,0.0,3
TQBR,2021-03-31,КСБ ап,KTSBP,5.0,32280.0,0.2635,0.2635,0.2695,0.2695,0.269,0.2695,120000.0,,0.2665,0.2695,0.0,530150.0,0.0,0.0,3
TQBR,2021-03-31,РСетКубань,KUBE,40.0,173448.0,70.6,69.4,70.6,69.7,69.9,70.3,2480.0,,70.3,69.7,0.0,540293.0,0.0,0.0,3
TQBR,2021-03-31,КузнецкийБ,KUZB,443.0,713205.9,0.01478,0.01461,0.01525,0.01523,0.01499,0.01523,47580000.0,0.01499,0.01499,0.01523,713205.9,713205.9,713205.9,0.0,3
TQBR,2021-03-31,ОргСинт ао,KZOS,1119.0,3455524.0,88.7,88.7,89.8,89.6,89.3,89.6,38690.0,89.3,89.3,89.6,3455524.0,3455524.0,3455524.0,0.0,3
TQBR,2021-03-31,ОргСинт ап,KZOSP,3865.0,3174823.5,19.64,19.37,19.81,19.51,19.6,19.49,161970.0,19.6,19.6,19.51,3174823.5,3174823.5,3174823.5,0.0,3
TQBR,2021-03-31,iФармсинтз,LIFE,1280.0,10095691.5,6.31,6.27,6.495,6.42,6.39,6.42,1579600.0,6.39,6.39,6.42,10095691.5,10095691.5,10095691.5,0.0,3
TQBR,2021-03-31,ЛУКОЙЛ,LKOH,23576.0,5107062265.5,6172.5,6097.5,6188.0,6119.5,6123.5,6111.5,833984.0,6124.0,6124.0,6119.5,4818736764.5,4818736764.5,4818736764.5,0.0,3
TQBR,2021-03-31,Лента др,LNTA,21519.0,93709815.2,247.3,243.5,247.4,245.4,244.6,245.4,383106.0,244.6,244.6,245.4,93709815.2,93709815.2,93709815.2,0.0,3
TQBR,2021-03-31,Лензолото,LNZL,33.0,686030.0,17900.0,17370.0,17900.0,17540.0,17590.0,17530.0,39.0,17590.0,17590.0,17540.0,686030.0,686030.0,686030.0,0.0,3
TQBR,2021-03-31,Лензол. ап,LNZLP,165.0,1448530.0,4275.0,4200.0,4275.0,4205.0,4225.0,4220.0,343.0,4225.0,4225.0,4205.0,1448530.0,1448530.0,1448530.0,0.0,3
TQBR,2021-03-31,ЛЭСК ао,LPSB,77.0,403350.0,8.25,8.2,8.45,8.4,8.35,8.4,48400.0,,8.3,8.4,0.0,503165.0,0.0,0.0,3
TQBR,2021-03-31,РСетиЛЭ,LSNG,755.0,961285.0,5.99,5.98,6.04,6.02,6.01,6.0,160000.0,6.01,6.01,6.02,961285.0,961285.0,961285.0,0.0,3
SMAL,2021-03-31,РСетиЛЭ-п,LSNGP,108.0,51705.1,152.85,152.85,157.5,,153.5,157.5,338.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,РСетиЛЭ-п,LSNGP,1295.0,54900729.0,152.5,152.2,154.8,154.0,153.5,154.0,357680.0,153.5,153.5,154.0,54900729.0,54900729.0,54900729.0,0.0,3
TQBR,2021-03-31,ЛСР ао,LSRG,14345.0,247042954.6,824.0,819.4,832.8,825.4,824.0,828.6,299821.0,823.4,823.4,825.4,219051473.8,219051473.8,219051473.8,0.0,3
SMAL,2021-03-31,Левенгук,LVHK,2.0,254.52,14.14,14.14,14.14,,14.05,14.14,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,Левенгук,LVHK,614.0,3461459.0,14.19,13.81,14.34,13.9,14.05,13.9,246300.0,14.05,14.05,13.9,3461459.0,3461459.0,3461459.0,0.0,3
TQBR,2021-03-31,МагадЭн ао,MAGE,26.0,52932.0,10.24,9.83,10.24,9.9,10.0,9.98,5300.0,,10.33,9.9,0.0,503922.0,0.0,0.0,3
TQBR,2021-03-31,МагадЭн ап,MAGEP,79.0,538842.0,6.7,6.5,6.72,6.7,6.6,6.7,81700.0,6.6,6.6,6.7,538842.0,538842.0,538842.0,0.0,3
SMAL,2021-03-31,ММК,MAGN,16.0,2843.48,59.65,59.65,61.92,,60.43,60.7,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,ММК,MAGN,57808.0,3981009737.15,58.7,58.485,61.99,60.32,60.43,60.885,65850200.0,60.44,60.44,60.32,3831639410.95,3831639410.95,3831639410.95,0.0,3
TQBR,2021-03-31,MAIL-гдр,MAIL,20795.0,1006360826.8,1750.8,1714.4,1754.0,1738.0,1727.4,1738.0,582666.0,1726.2,1726.2,1738.0,907546914.4,907546914.4,907546914.4,0.0,3
TQBR,2021-03-31,MDMG-гдр,MDMG,530.0,11118411.5,558.4,555.8,567.0,559.8,558.7,558.9,19900.0,558.7,558.7,559.8,11118411.5,11118411.5,11118411.5,0.0,3
TQPI,2021-03-31,МЕРИДИАН,MERF,191.0,520960.5,17.45,16.7,17.45,16.75,16.95,16.7,30740.0,16.95,16.95,16.75,520960.5,520960.5,520960.5,0.0,3
TQBR,2021-03-31,Мегион-ао,MFGS,37.0,205820.0,328.0,318.0,330.0,330.0,326.5,330.0,630.0,,324.0,330.0,0.0,505650.0,0.0,0.0,3
TQBR,2021-03-31,Мегион-ап,MFGSP,16.0,45890.0,286.0,285.5,291.0,291.0,287.0,291.0,160.0,,289.0,291.0,0.0,511140.0,0.0,0.0,3
TQBR,2021-03-31,Магнит ао,MGNT,16887.0,1501646594.0,5282.0,5268.0,5384.0,5334.0,5341.5,5344.5,281128.0,5341.5,5341.5,5334.0,1433597594.0,1433597594.0,1433597594.0,0.0,3
TQBR,2021-03-31,СМЗ-ао,MGNZ,88.0,1604400.0,10130.0,9830.0,10370.0,10000.0,10150.0,10000.0,158.0,10150.0,10150.0,10000.0,1604400.0,1604400.0,1604400.0,0.0,3
TQBR,2021-03-31,МГТС-5ао,MGTS,17.0,51245.0,2355.0,2300.0,2355.0,2315.0,2330.0,2315.0,22.0,,2405.0,2315.0,0.0,502155.0,0.0,0.0,3
TQBR,2021-03-31,МГТС-4ап,MGTSP,400.0,2097486.0,1956.0,1942.0,1960.0,1952.0,1952.0,1952.0,1074.0,1952.0,1952.0,1952.0,2097486.0,2097486.0,2097486.0,0.0,3
TQBR,2021-03-31,ТНСэнМарЭл,MISB,2.0,3900.0,13.0,13.0,13.0,13.0,13.0,13.0,300.0,,12.8,13.0,0.0,510090.0,0.0,0.0,3
TQBR,2021-03-31,ТНСэМаЭл-п,MISBP,16.0,103620.0,11.4,11.4,11.6,11.6,11.5,11.6,9000.0,,11.4,11.6,0.0,501930.0,0.0,0.0,3
SMAL,2021-03-31,МосБиржа,MOEX,5.0,2494.44,178.48,170.9,178.98,,173.08,178.68,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,МосБиржа,MOEX,32066.0,2526877390.8,171.2,169.7,175.7,173.8,173.08,173.95,14599850.0,173.05,173.05,173.8,2462037642.5,2462037642.5,2462037642.5,0.0,3
SMAL,2021-03-31,МРСК Центр,MRKC,3.0,10.3,0.3898,0.3898,0.3998,,0.3886,0.3998,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,МРСК Центр,MRKC,1519.0,8222175.6,0.3846,0.3826,0.395,0.387,0.3886,0.387,21162000.0,0.3886,0.3886,0.387,8222175.6,8222175.6,8222175.6,0.0,3
TQBR,2021-03-31,Россети СК,MRKK,84.0,436719.6,27.06,27.0,27.86,27.18,27.48,27.18,15890.0,,27.4,27.18,0.0,519403.2,0.0,0.0,3
SMAL,2021-03-31,МРСК ЦП,MRKP,27.0,15.36,0.275,0.256,0.275,,0.2491,0.256,59.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,МРСК ЦП,MRKP,634.0,11369528.0,0.2482,0.2473,0.2524,0.2512,0.2491,0.2513,45650000.0,0.2491,0.2491,0.2512,11369528.0,11369528.0,11369528.0,0.0,3
SMAL,2021-03-31,РсетСиб ао,MRKS,3.0,3.73,0.378,0.37,0.378,,0.338,0.37,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,РсетСиб ао,MRKS,368.0,3385020.0,0.326,0.326,0.3455,0.335,0.338,0.3325,10020000.0,0.338,0.338,0.335,3385020.0,3385020.0,3385020.0,0.0,3
SMAL,2021-03-31,МРСК Ур,MRKU,1.0,16.0,0.16,0.16,0.16,,0.1568,0.16,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,МРСК Ур,MRKU,127.0,894096.0,0.1604,0.1546,0.1604,0.155,0.1568,0.155,5700000.0,0.1568,0.1568,0.155,894096.0,894096.0,894096.0,0.0,3
TQBR,2021-03-31,РсетВол ао,MRKV,687.0,1726448.0,0.0659,0.06545,0.0666,0.0657,0.06585,0.0657,26210000.0,0.06585,0.06585,0.0657,1726448.0,1726448.0,1726448.0,0.0,3
SMAL,2021-03-31,РоссЮг ао,MRKY,6.0,4.86,0.046,0.045,0.0596,,0.046,0.046,105.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,РоссЮг ао,MRKY,1421.0,1155378.5,0.0454,0.0454,0.04625,0.04615,0.046,0.0462,25130000.0,0.046,0.046,0.04615,1155378.5,1155378.5,1155378.5,0.0,3
SMAL,2021-03-31,МРСК СЗ,MRKZ,2.0,277.43,0.05305,0.0501,0.05305,,0.05335,0.0501,5508.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,МРСК СЗ,MRKZ,752.0,1049627.0,0.053,0.053,0.0538,0.05325,0.05335,0.05325,19670000.0,0.05335,0.05335,0.05325,1049627.0,1049627.0,1049627.0,0.0,3
TQBR,2021-03-31,МордЭнСб,MRSB,30.0,453210.0,0.378,0.378,0.385,0.379,0.381,0.379,1190000.0,,0.381,0.379,0.0,517910.0,0.0,0.0,3
SMAL,2021-03-31,+МосЭнерго,MSNG,38.0,2554.82,2.265,2.155,2.2975,,2.27,2.2975,1174.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,+МосЭнерго,MSNG,752.0,21663036.5,2.271,2.26,2.283,2.28,2.27,2.28,9543000.0,2.27,2.27,2.28,21663036.5,21663036.5,21663036.5,0.0,3
SMAL,2021-03-31,РСетиМР ао,MSRS,5.0,124.14,1.225,1.225,1.2545,,1.2055,1.2545,99.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,РСетиМР ао,MSRS,260.0,1944579.5,1.2145,1.196,1.216,1.2135,1.2055,1.2135,1613000.0,1.2055,1.2055,1.2135,1944579.5,1944579.5,1944579.5,0.0,3
TQPI,2021-03-31,МультиСис,MSST,4552.0,15823086.4,2.485,2.44,2.569,2.533,2.516,2.533,6288300.0,2.516,2.516,2.533,15823086.4,15823086.4,15823086.4,0.0,3
TQBR,2021-03-31,Мостотрест,MSTT,168.0,485277.0,108.15,108.15,108.95,108.65,108.55,108.65,4470.0,,108.55,108.65,0.0,517887.0,0.0,0.0,3
TQTF,2021-03-31,MTEK ETF,MTEK,84.0,629522.5,1862.3,1811.0,1923.1,1911.2,1879.2,1911.2,335.0,1879.2,1879.2,1911.2,629522.5,629522.5,629522.5,2205482.8,3
TQBR,2021-03-31,Мечел ао,MTLR,23650.0,222688564.69,65.53,65.53,68.46,68.0,67.25,68.0,3311467.0,67.25,67.25,68.0,222688564.69,222688564.69,222688564.69,0.0,3
SMAL,2021-03-31,Мечел ап,MTLRP,2.0,147.25,72.3,72.3,74.95,,72.2,74.95,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,Мечел ап,MTLRP,1389.0,20915897.5,71.35,71.35,72.75,72.7,72.2,72.7,289600.0,72.2,72.2,72.7,20915897.5,20915897.5,20915897.5,0.0,3
SMAL,2021-03-31,МТС-ао,MTSS,8.0,2846.45,316.95,315.9,317.0,,315.95,315.9,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,МТС-ао,MTSS,13940.0,1305397009.0,314.55,314.55,316.9,316.1,315.95,316.2,4131740.0,315.95,315.95,316.1,1085279690.5,1085279690.5,1085279690.5,0.0,3
TQBR,2021-03-31,М.видео,MVID,6996.0,143443280.2,719.1,713.0,729.3,728.0,720.9,728.0,198971.0,720.9,720.9,728.0,143443280.2,143443280.2,143443280.2,0.0,3
TQBR,2021-03-31,iНПОНаука,NAUK,39.0,143338.0,206.0,203.2,206.0,204.6,204.8,204.2,700.0,,206.2,204.6,0.0,550484.0,0.0,0.0,3
TQBR,2021-03-31,Нефтекамск,NFAZ,328.0,4613698.0,376.6,355.8,378.4,369.0,366.4,369.0,12590.0,366.4,366.4,369.0,4613698.0,4613698.0,4613698.0,0.0,3
TQBR,2021-03-31,НКХП ао,NKHP,49.0,273075.0,364.5,362.0,365.0,363.5,364.0,363.0,750.0,,363.5,363.5,0.0,501830.0,0.0,0.0,3
TQBR,2021-03-31,НКНХ ао,NKNC,989.0,4563697.5,87.65,86.1,87.65,86.3,86.85,86.3,52560.0,86.85,86.85,86.3,4563697.5,4563697.5,4563697.5,0.0,3
TQBR,2021-03-31,НКНХ ап,NKNCP,2692.0,21979654.2,74.44,73.0,74.46,73.36,73.58,73.36,298720.0,73.58,73.58,73.36,21979654.2,21979654.2,21979654.2,0.0,3
TQBR,2021-03-31,Нижкамшина,NKSH,11.0,68272.0,22.86,22.5,22.86,22.54,22.76,22.54,3000.0,,22.66,22.54,0.0,500866.0,0.0,0.0,3
SMAL,2021-03-31,НЛМК ао,NLMK,11.0,8914.38,240.34,236.06,244.54,,240.18,244.54,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,НЛМК ао,NLMK,29828.0,3618072214.0,236.2,234.9,244.18,241.32,240.18,242.16,15059010.0,240.18,240.18,241.32,3499887265.2,3499887265.2,3499887265.2,0.0,3
SMAL,2021-03-31,НМТП ао,NMTP,11.0,340.51,7.795,7.7,7.8,,7.655,7.7,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,НМТП ао,NMTP,3733.0,36778621.5,7.68,7.62,7.69,7.66,7.655,7.66,4806000.0,7.655,7.655,7.66,36778621.5,36778621.5,36778621.5,0.0,3
TQBR,2021-03-31,ТНСэнНН ао,NNSB,20.0,302060.0,2320.0,2320.0,2360.0,2345.0,2340.0,2360.0,129.0,,2335.0,2345.0,0.0,545935.0,0.0,0.0,3
TQBR,2021-03-31,ТНСэнНН ап,NNSBP,80.0,1216497.0,660.0,650.0,680.0,669.0,656.0,669.0,1855.0,656.0,656.0,669.0,1216497.0,1216497.0,1216497.0,0.0,3
TQBR,2021-03-31,НаукаСвяз,NSVZ,114.0,826805.0,210.5,209.0,211.5,210.0,210.0,210.0,3940.0,210.0,210.0,210.0,826805.0,826805.0,826805.0,0.0,3
TQBR,2021-03-31,Новатэк ао,NVTK,16704.0,1458711611.8,1494.8,1481.2,1508.4,1492.2,1493.0,1488.2,976501.0,1494.0,1494.0,1492.2,1404780516.2,1404780516.2,1404780516.2,0.0,3
TQPI,2021-03-31,Медиахолд,ODVA,198.0,646173.4,0.113,0.1098,0.1134,0.1104,0.111,0.1104,5825000.0,0.111,0.111,0.1104,646173.4,646173.4,646173.4,0.0,3
SMAL,2021-03-31,ОГК-2 ао,OGKB,37.0,601.38,0.785,0.7561,0.7999,,0.7859,0.795,785.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,ОГК-2 ао,OGKB,2042.0,24957646.2,0.79,0.784,0.79,0.788,0.7859,0.788,31755000.0,0.7859,0.7859,0.788,24957646.2,24957646.2,24957646.2,0.0,3
TQBR,2021-03-31,OKEY-гдр,OKEY,2986.0,11995626.1,58.25,57.15,58.87,57.2,57.51,57.2,208570.0,57.51,57.51,57.2,11995626.1,11995626.1,11995626.1,0.0,3
TQBR,2021-03-31,ОМЗ-ап,OMZZP,31.0,164755.0,4150.0,4095.0,4160.0,4135.0,4120.0,4160.0,40.0,,4140.0,4135.0,0.0,501050.0,0.0,0.0,3
TQTD,2021-03-31,ETF OPNW,OPNW,50.0,11669.25,1.11,1.11,1.117,1.115,1.113,1.113,10483.0,84.25,84.25,1.115,1293523.18,1293523.18,1293523.18,29246.41,3
TQTF,2021-03-31,ETF OPNW,OPNW,380.0,410134.08,83.0,83.0,84.59,84.41,84.25,84.56,4870.0,84.25,84.25,84.41,1293523.18,1293523.18,1293523.18,2177023.63,3
TQBR,2021-03-31,ОР ао,ORUP,1750.0,3491784.0,28.8,28.75,29.0,28.9,28.85,28.9,121000.0,28.85,28.85,28.9,3491784.0,3491784.0,3491784.0,0.0,3
TQBR,2021-03-31,OZON-адр,OZON,32854.0,1991897742.5,4025.0,3993.0,4322.5,4253.0,4160.5,4235.0,477861.0,4146.5,4146.5,4253.0,1600044834.5,1600044834.5,1600044834.5,0.0,3
TQBR,2021-03-31,ПавлАвт ао,PAZA,39.0,314300.0,7450.0,7340.0,7670.0,7430.0,7480.0,7430.0,42.0,,7410.0,7430.0,0.0,541060.0,0.0,0.0,3
TQBR,2021-03-31,ФосАгро ао,PHOR,4940.0,333007351.0,4079.0,4029.0,4099.0,4047.0,4058.0,4073.0,82069.0,4057.0,4057.0,4047.0,323037709.0,323037709.0,323037709.0,0.0,3
TQBR,2021-03-31,ПИК ао,PIKK,29965.0,696483888.6,880.8,871.4,937.0,919.4,908.5,937.0,766662.0,905.6,905.6,919.4,614328868.8,614328868.8,614328868.8,0.0,3
TQBR,2021-03-31,Полюс,PLZL,14999.0,2107514350.0,13514.0,13485.0,13984.5,13984.5,13730.0,13926.0,153497.0,13714.0,13714.0,13984.5,1940712163.0,1940712163.0,1940712163.0,0.0,3
TQBR,2021-03-31,ПермьЭнСб,PMSB,64.0,305482.0,148.8,146.0,149.9,148.3,148.3,148.2,2060.0,,147.6,148.3,0.0,523868.0,0.0,0.0,3
TQBR,2021-03-31,ПермьЭнС-п,PMSBP,84.0,1749694.0,147.8,146.2,148.2,147.8,147.8,147.8,11840.0,147.8,147.8,147.8,1749694.0,1749694.0,1749694.0,0.0,3
SMAL,2021-03-31,Petropavl,POGR,13.0,2436.14,26.55,25.32,26.55,,25.49,26.335,94.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,Petropavl,POGR,9025.0,402137479.0,25.8,25.2,26.23,25.5,25.49,26.1,15775000.0,25.435,25.435,25.5,350727907.0,350727907.0,350727907.0,0.0,3
TQBR,2021-03-31,Polymetal,POLY,27993.0,1800920722.7,1462.3,1450.0,1486.2,1484.0,1467.0,1484.0,1227590.0,1465.0,1465.0,1484.0,1596210656.8,1596210656.8,1596210656.8,0.0,3
TQPI,2021-03-31,ЧЗПСН ао,PRFN,1042.0,522096.7,1.842,1.82,1.855,1.834,1.836,1.834,284400.0,1.836,1.836,1.834,522096.7,522096.7,522096.7,0.0,3
TQBR,2021-03-31,Приморье,PRMB,2.0,58000.0,29000.0,29000.0,29000.0,29000.0,29000.0,29000.0,2.0,,28800.0,29000.0,0.0,517200.0,0.0,0.0,3
TQBR,2021-03-31,iQIWI,QIWI,16117.0,292542423.0,799.5,786.0,806.0,794.5,793.5,802.5,368784.0,791.0,791.0,794.5,218927434.5,218927434.5,218927434.5,0.0,3
TQBR,2021-03-31,Распадская,RASP,3457.0,167887130.4,189.7,187.02,191.88,189.04,189.28,189.04,886950.0,189.28,189.28,189.04,167887130.4,167887130.4,167887130.4,0.0,3
TQBR,2021-03-31,Raven,RAVN,2.0,5400.0,27.0,27.0,27.0,27.0,27.0,27.0,200.0,27.25,27.2,27.0,1604470.0,1521645.0,1604470.0,0.0,3
TQBR,2021-03-31,РБК ао,RBCM,153.0,438729.8,3.576,3.542,3.586,3.574,3.562,3.574,123200.0,,3.56,3.574,0.0,503120.2,0.0,0.0,3
TQTD,2021-03-31,RCMB ETF,RCMB,1.0,12.78,12.778,12.778,12.778,12.78,12.765,12.778,1.0,973.5,973.5,12.78,1559533.52,1557593.52,1559533.52,27882.46,3
TQTF,2021-03-31,RCMB ETF,RCMB,2.0,2898.0,965.0,965.0,968.0,967.5,966.5,968.0,3.0,973.5,973.5,967.5,1559533.52,1557593.52,1559533.52,2075494.85,3
TQTF,2021-03-31,RCMX ETF,RCMX,47.0,4637483.8,1330.4,1291.2,1330.4,1303.0,1293.6,1303.0,3585.0,1293.6,1293.6,1303.0,4637483.8,4637483.8,4637483.8,3116862.2,3
TQBR,2021-03-31,РДБанк ао,RDRB,49.0,468520.0,234.0,232.0,240.0,236.0,236.0,236.0,1990.0,,236.0,236.0,0.0,500880.0,0.0,0.0,3
TQBR,2021-03-31,РГС СК ао,RGSS,246.0,800587.8,0.2314,0.2288,0.2346,0.2316,0.2308,0.2316,3469000.0,0.2308,0.2308,0.2316,800587.8,800587.8,800587.8,0.0,3
TQBR,2021-03-31,ЭнергияРКК,RKKE,33.0,318960.0,7850.0,7680.0,7850.0,7780.0,7780.0,7780.0,41.0,,7790.0,7780.0,0.0,506290.0,0.0,0.0,3
TQPI,2021-03-31,Роллман,RLMN,97.0,179480.0,10.25,10.15,10.45,10.2,10.3,10.2,17400.0,,10.3,10.2,0.0,502031.0,0.0,0.0,3
TQPI,2021-03-31,Роллман-п,RLMNP,74.0,93264.8,13.88,13.52,14.26,13.82,13.68,13.82,6820.0,,13.52,13.82,0.0,506856.8,0.0,0.0,3
TQBR,2021-03-31,РуссНфт ао,RNFT,7402.0,50335500.6,155.0,154.4,161.6,161.6,159.4,161.6,315714.0,159.4,159.4,161.6,50335500.6,50335500.6,50335500.6,0.0,3
TQBR,2021-03-31,Русолово,ROLO,948.0,9865173.0,10.91,10.5,11.0,10.775,10.745,10.78,918100.0,10.745,10.745,10.775,9865173.0,9865173.0,9865173.0,0.0,3
TQBR,2021-03-31,Росбанк ао,ROSB,42.0,87896.0,79.0,78.2,80.0,79.8,79.2,79.8,1110.0,,78.8,79.8,0.0,506408.0,0.0,0.0,3
SMAL,2021-03-31,Роснефть,ROSN,14.0,23915.85,565.3,562.9,573.55,,570.75,573.0,42.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,Роснефть,ROSN,24555.0,5187964040.5,571.15,567.1,574.95,570.9,570.75,572.6,9090060.0,570.7,570.7,570.9,5034352949.5,5034352949.5,5034352949.5,0.0,3
TQBR,2021-03-31,РОСИНТЕРао,ROST,199.0,669958.0,66.8,66.6,72.0,69.8,69.4,69.8,9650.0,69.4,69.4,69.8,669958.0,669958.0,669958.0,0.0,3
SMAL,2021-03-31,Россети ао,RSTI,23.0,1738.13,1.5084,1.508,1.53,,1.5113,1.508,1150.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,Россети ао,RSTI,6841.0,210911924.4,1.5318,1.5,1.5328,1.5115,1.5113,1.5209,139553000.0,1.5107,1.5107,1.5115,193515832.6,193515832.6,193515832.6,0.0,3
SMAL,2021-03-31,Россети ап,RSTIP,3.0,8.36,2.074,2.074,2.099,,2.093,2.099,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,Россети ап,RSTIP,285.0,4823237.0,2.105,2.089,2.105,2.097,2.093,2.097,2304000.0,2.093,2.093,2.097,4823237.0,4823237.0,4823237.0,0.0,3
TQBR,2021-03-31,ГазпРнД ао,RTGZ,4.0,159600.0,39800.0,39800.0,40000.0,40000.0,39900.0,40000.0,4.0,41400.0,40900.0,40000.0,1034200.0,532300.0,1034200.0,0.0,3
SMAL,2021-03-31,Ростел -ао,RTKM,4.0,860.94,107.83,106.13,107.83,,107.31,106.13,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,Ростел -ао,RTKM,5834.0,148890224.1,106.84,106.84,107.72,107.72,107.31,107.4,1387480.0,107.3,107.3,107.72,139729798.0,139729798.0,139729798.0,0.0,3
TQBR,2021-03-31,Ростел -ап,RTKMP,1942.0,12487346.0,90.85,90.6,91.25,90.9,90.85,90.9,137460.0,90.85,90.85,90.9,12487346.0,12487346.0,12487346.0,0.0,3
TQBR,2021-03-31,ТНСэнРст,RTSB,21.0,132840.0,0.51,0.5,0.51,0.5,0.505,0.505,264000.0,,0.51,0.5,0.0,537230.0,0.0,0.0,3
TQBR,2021-03-31,ТНСэнРст-п,RTSBP,7.0,33980.0,0.501,0.477,0.501,0.489,0.485,0.489,70000.0,,0.487,0.489,0.0,502020.0,0.0,0.0,3
SMAL,2021-03-31,ПИФСбер-КН,RU000A0ERGA7,5.0,695.0,139.0,139.0,139.0,,157.0,139.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2021-03-31,ПИФСбер-КН,RU000A0ERGA7,3.0,12620.0,159.0,157.0,159.0,157.0,157.0,157.0,80.0,,157.0,157.0,0.0,506610.0,0.0,0.0,3
TQPI,2021-03-31,ЗПИФ КапВл,RU000A0JNUM1,6.0,26200.0,904.0,902.0,904.0,902.0,904.0,902.0,29.0,,924.0,902.0,0.0,504706.0,0.0,0.0,3
TQIF,2021-03-31,ВТБФондАкц,RU000A0JR282,149.0,10980915.0,45.15,43.7,45.15,44.8,44.25,44.85,248100.0,44.25,44.25,44.8,10980915.0,10980915.0,10980915.0,0.0,3
TQIF,2021-03-31,ВТБИнМсБир,RU000A0JR290,30.0,1592800.0,8770.0,8710.0,8815.0,8815.0,8750.0,8815.0,182.0,8750.0,8750.0,8815.0,1592800.0,1592800.0,1592800.0,0.0,3
TQIF,2021-03-31,ВТБФондКаз,RU000A0JR2C1,85.0,710106.5,73.7,73.6,73.8,73.7,73.75,73.75,9630.0,73.75,73.75,73.7,710106.5,710106.5,710106.5,0.0,3
TQIF,2021-03-31,СберАрБизн,RU000A0JWAW3,11.0,39180000.0,320000.0,300000.0,370000.0,370000.0,370000.0,300000.0,107.0,370000.0,370000.0,370000.0,39180000.0,39180000.0,39180000.0,0.0,3
TQIF,2021-03-31,ПИФ РубОбл,RU000A0JX1H4,2.0,17960.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,10.0,,1792.0,1796.0,0.0,668590.0,0.0,0.0,3
TQIF,2021-03-31,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,10800.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,8.0,,1330.0,1350.0,0.0,510200.0,0.0,0.0,3
TQIF,2021-03-31,ЗПИФ ФПР,RU000A101NK4,2236.0,107655769.0,2740.9,2722.6,2777.7,2763.0,2751.0,2761.9,39133.0,2750.2,2750.2,2763.0,91784385.5,91784385.5,91784385.5,0.0,3
