BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXLC,2007-06-13,MICEX LC,ММВБ высокая кап,2666.74,2637.55,2669.06,2617.27,44186086894.64,,,2,,RUB,
SNDX,MICEXM&M,2007-06-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2777.09,2753.53,2777.53,2738.73,7235505073.58,,,2,,RUB,
SNDX,MICEXMBICP,2007-06-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.24,98.3,98.3,98.23,580514547.6,1077,6.78,2,,RUB,
SNDX,MICEXMBIGP,2007-06-13,MICEXMBIGP,ММВБ муни обл (вал),100.38,100.45,100.45,100.37,580514547.6,1077,6.78,2,,RUB,
SNDX,MICEXMBITR,2007-06-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.61,108.68,108.68,108.6,580514547.6,1077,6.78,2,,RUB,
SNDX,MICEXMC,2007-06-13,MICEX MC,ММВБ стандарт кап,2679.77,2660.44,2683.52,2652.66,1941056531.81,,,2,,RUB,
SNDX,MICEXMNF,2007-06-13,Машиностроение,Индекс машиностроения Московской Биржи,2880.86,2847.91,2882.11,2746.94,188361749.74,,,2,,RUB,
SNDX,MICEXO&G,2007-06-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2246.79,2238.17,2250.1,2223.97,11306604362.54,,,2,,RUB,
SNDX,MICEXPWR,2007-06-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3851.07,3795.72,3853.93,3795.06,25571146334.8,,,2,,RUB,
SNDX,MICEXSC,2007-06-13,Второй эшелон,Индекс второго эшелона Московской Биржи,4700.84,4690.08,4700.84,4634.6,261171750.61,,,2,,RUB,
SNDX,MICEXTLC,2007-06-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2422.91,2402.53,2425.63,2398.63,1010958715.29,,,2,,RUB,
SNDX,MOEX10,2007-06-13,Индекс МосБиржи 10,Индекс МосБиржи 10,3174.68,3121.48,3178.27,3093.54,26293127712.4701,,,2,,RUB,
SNDX,MOEXCH,2007-06-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2597.37,2627.71,2627.74,2595.19,101286.3,,,2,,RUB,
SNDX,MOEXCN,2007-06-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3242.22,3230.81,3243.82,3228.76,28279230.08,,,2,,RUB,
SNDX,MOEXEU,2007-06-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3851.07,3795.72,3853.93,3795.06,25571146334.8,,,2,,RUB,
SNDX,MOEXFN,2007-06-13,Индекс финансов,Индекс МосБиржи финансов,6946.41,6875.15,6963.59,6787.1,3624084589.58,,,2,,RUB,
SNDX,MOEXMM,2007-06-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2777.09,2753.53,2777.53,2738.73,7235505073.58,,,2,,RUB,
SNDX,MOEXOG,2007-06-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2246.79,2238.17,2250.1,2223.97,11306604362.54,,,2,,RUB,
SNDX,MOEXTL,2007-06-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2422.91,2402.53,2425.63,2398.63,1010958715.29,,,2,,RUB,
RTSI,RTS2,2007-06-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1994.48,1992.2,1994.52,1989.32,2396935.0,,,2,28906958017.4205,USD,
RTSI,RTSch,2007-06-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.09,73.95,73.95,73.03,3898.4608,,,2,0.0,USD,
RTSI,RTScr,2007-06-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,313.02,313.75,313.75,312.56,428250.0,,,2,4037396234.7409,USD,
RTSI,RTSeu,2007-06-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,446.86,446.86,446.86,446.86,0.0,,,2,7470742012.9526,USD,
RTSI,RTSfn,2007-06-13,Индекс РТС финансов,Индекс РТС финансов,737.27,737.27,737.27,737.27,0.0,,,2,32685896033.6225,USD,
RTSI,RTSI,2007-06-13,Индекс РТС,Индекс РТС,1806.68,1798.25,1806.68,1785.7,46141291.0,,,2,168191043908.763,USD,
RTSI,RTSin,2007-06-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,294.22,293.26,294.22,293.1,241325.0,,,2,2777830537.3062,USD,
RTSI,RTSmm,2007-06-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,249.66,250.21,250.21,247.56,7529295.0,,,2,13329457199.3701,USD,
RTSI,RTSog,2007-06-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,226.36,225.58,226.36,224.45,4373250.0,,,2,75163903415.5246,USD,
RTSI,RTStl,2007-06-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,262.53,261.59,262.53,261.59,1106900.0,,,2,7426786104.8293,USD,
RTSI,RTSTR,2007-06-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1870.77,1870.77,1870.77,1870.77,0.0,,,2,168191043908.7626,USD,
RTSI,RTSTRN,2007-06-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1861.02,1861.02,1861.02,1861.02,0.0,,,2,168191043908.7626,USD,
RTSI,RTSTRR,2007-06-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1864.92,1864.92,1864.92,1864.92,0.0,,,2,168191043908.7626,USD,
RTSI,RTSUSDCUR,2007-06-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.9811,25.9811,25.9811,25.9811,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-06-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.25,102.27,102.27,102.24,1511500087.57,611,7.32,2,,RUB,
SNDX,RUCBCP5Y,2007-06-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.61,103.64,103.65,103.61,625403980.1,1236,7.32,2,,RUB,
SNDX,RUCBICP,2007-06-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.7,100.73,100.74,100.7,203981894.58,,,2,,RUB,
SNDX,RUCBITR,2007-06-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.94,,,,203981894.58,,,2,,RUB,
SNDX,RUCBTR3Y,2007-06-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.62,150.64,150.65,150.61,1511500087.57,611,7.32,2,,RUB,
SNDX,RUCBTR5Y,2007-06-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.92,152.97,152.98,152.92,625403980.1,1236,7.32,2,,RUB,
SNDX,RUMBICP,2007-06-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.24,98.3,98.3,98.23,580514547.6,1077,6.78,2,,RUB,
SNDX,RUMBITR,2007-06-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.61,108.68,108.68,108.6,580514547.6,1077,6.78,2,,RUB,
SNDX,TECHIND,2007-06-13,Технический индекс акций,Технический индекс акций,2400.41,2377.08,2400.41,2377.08,42196951721.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-06-13,Технический индекс облигаций,Технический индекс облигаций,100.19,100.19,100.21,100.18,94862624.0,,,2,,RUB,
